0.27451517594108477,0.21731472455828088,0.14635956345201864,0.1382749543822443,0.23208252870861096,0.09648007057586748,0.1852559045142201,0.08740206454947495,0.07774520287843374,0.13015525038033496,0.16003407878265488,0.1225052827530991,0.27437696603371065,0.12137333133255204,0.1581152682059958,0.059067484338659736,0.15208357299248934,0.05253383925459684,0.2915263442067359,0.0825123066145935,0.12717698380536993,0.06051569793958987,0.0366691347731476,0.10163988833734901,0.04926681971206105,0.057583798387954785,0.1097955219525851,0.1414510956044368,0.03043078041198804,0.02809336256113713,0.07209480320880747,0.1098670789539501,0.14052734806303663,0.10880524873052799,0.10765297965772483,0.10461435197232578,0.1697089323965431,0.15938176421473743,0.12970981219353003,0.1124632446380157,0.08664070035854643,0.13457769178673834,0.041644122225328886,0.0948030062463464,0.02534120514708331,0.07588781518469948,0.07900522601590203,0.09439817973806605,0.10961231177376328,0.031931067648708115,0.026984238629800157,0.019410904245593025,0.08291785836903957,0.14443042257266517,0.056171667786525006,0.0632986441016867,0.03526524043542763,0.023233123096215672,0.22543871595580575,0.07678817484043313,0.22664521661119502,0.05093509263280456,0.02406300171586405,0.16537842564087354,0.03803446987339858,0.1518908941306806,0.0701574315916741,0.0714407987928165,0.04993419208139087,0.11926126860244511,0.16501487987436275,0.10041250011666875,0.06097668672554314,0.05818551769992233,0.08311852970672592,0.047166623481016044,0.35744183870035773,0.07487854365761949,0.07346174920966303,0.12889028456140697,0.09915964824652831,0.04256447816417303,0.16938242496647196,0.03982098304102076,0.03390257683803478,0.14716721070138758,0.07526624594040392,0.030834219037015487,0.07315567242833582,0.10709861189401111,0.03974611442602646,0.05007707572746498,0.02970166438763901,0.05229266760846469,0.04417230788222685,0.10141304868487842,0.1117953184130622,0.16506708645197393,0.2753826793712031,0.07055016222284867
0.3740994419875963,0.13935559097556252,0.16863141659416847,0.13437071496478756,0.08814239273041867,0.08699902862653773,0.09258569608560517,0.08796694326976777,0.13304697019563858,0.07337180828228754,0.13183117485697,0.0684727618106438,0.16102432608263867,0.1603291703742592,0.08987321946359278,0.172613567863852,0.15961070497593147,0.04587760497018858,0.0764269815617579,0.22355233584919595,0.06075995771588905,0.11749114917262625,0.15654955112081434,0.17887474486747118,0.1293209378666611,0.07548472458632917,0.14137786978817435,0.12487956893563995,0.08726649373671075,0.0766982942143356,0.17514523785640387,0.21292901838783018,0.07525575777136607,0.02660656178176616,0.08320808583633638,0.10964016776739989,0.16754179422249785,0.12107914253955745,0.053543412991868024,0.033040427870861845,0.07763162503570858,0.1858879484067573,0.17189102196866896,0.1336834587670337,0.10189772273794644,0.3032146366793168,0.04520943982028393,0.13674644362172123,0.08906221190647785,0.11370225804731693,0.019518271185404428,0.04614387409853232,0.1055221138445147,0.15525602216188605,0.2447756347824176,0.16676607170699778,0.08311885524655767,0.2221015716422012,0.1727262343946484,0.11681964539071259,0.1213640908190356,0.2413004429179066,0.16803082804140201,0.035690351903644106,0.07842719102699541,0.08868859996934488,0.07457849873944651,0.045562193537448684,0.22630465554745774,0.07376264288309703,0.021667867259223213,0.038857643713731196,0.06270565109365588,0.07762398291388942,0.14222869404804195,0.0694335396800507,0.05694492414676656,0.129154652267677,0.06345882901804226,0.11344169953791651,0.055641124743946405,0.1829986884969635,0.10659959711760988,0.06703750095652335,0.14651249847702458,0.052735176360117576,0.040399551020735204,0.08145541942574965,0.05725032008174079,0.13468843633876737,0.15118687376738216,0.21076782835336674,0.02582032446724621,0.09610066322376068,0.04612276947728345,0.04500092254525806,0.03727134046471001,0.05485752885107889,0.11812981337482542,0.03587527426024412
0.18615549230118517,0.14687951587370443,0.10351231243921662,0.15484854263383901,0.2615988668348619,0.08581225258099628,0.14816764682562286,0.15960302580425026,0.19731714416511878,0.16183846085457634,0.196626257937364,0.09041627794413439,0.1609049230398046,0.2258611718366495,0.14743352104455595,0.10739319634085603,0.23458205424488524,0.20200545896611297,0.05266040936168403,0.29376796531752225,0.0337777549422862,0.08036836133528162,0.053277217252788944,0.05546464059428106,0.08920620874148542,0.10806743896853153,0.15833522422164345,0.11259996752015035,0.06523601100679632,0.03191234117801516,0.14529213092280885,0.0837903197090875,0.05540323143930174,0.029671443792690634,0.02994779295606615,0.21281038194430313,0.04013202823544717,0.2466712056463249,0.14631803278026476,0.02388238956941353,0.08658064412495568,0.031834314625271795,0.03337330940238528,0.13453583503155994,0.035951308355580754,0.07738566561741682,0.09547268328975266,0.16926595568616037,0.09165493104668158,0.04228831927122441,0.057961017209115805,0.02542432299799142,0.1701876811328128,0.21820859139229506,0.07996978223405181,0.230802349162342,0.1682615330563644,0.04510124442168849,0.04691024535206964,0.03634753293939982,0.12194414801498611,0.08593145606014774,0.11405320397201185,0.03468109751444143,0.06385057740354502,0.04099560856254181,0.1033870058428782,0.09916034253824375,0.0321595393016152,0.06537665553567001,0.06275089122958133,0.1224689356136833,0.06772235953364969,0.06575609640157083,0.026509824541532327,0.10900618797006077,0.029266304352442367,0.1120141678716087,0.14467431358064164,0.05695287137837279,0.02312633353305412,0.14452934581038238,0.10223288771933293,0.118648676564897,0.1677067909363758,0.02796690285032175,0.031987871458475085,0.07750461134711506,0.03463771170871454,0.10945303658513439,0.05224420344509972,0.025423271562199107,0.04586922082501213,0.11712329736493073,0.1074615407100799,0.16006111804228382,0.1480772062648531,0.0593830246884079,0.0387597338264956,0.09815035891030424
0.1606548917125478,0.17082554728686125,0.20934095143475284,0.17764877318833244,0.10606596702132727,0.15976762080298948,0.11190567550417063,0.23448402262999893,0.16950326951747588,0.2033992972524399,0.1268812097546597,0.06335801554671074,0.11811552345931015,0.1303411886634467,0.11565853564424436,0.0923769756544679,0.08901221790389707,0.0445077141291156,0.04075522065539687,0.056189982348444786,0.10188642297953963,0.17028893795551964,0.08684778264400315,0.07522915587008945,0.035486302324668685,0.15943991059970533,0.055491160607360646,0.038420667957564346,0.10450567930078866,0.244239090091288,0.025258623491493874,0.14965565813789733,0.08551774045138666,0.05111483263924584,0.04786761777847636,0.022487443603176217,0.032112551829044066,0.05142527524145418,0.0749025020985778,0.18634936989715997,0.058350806169154404,0.07071083069229896,0.1115603685241581,0.10399685432558309,0.042020513678400186,0.10569580941388651,0.2818524584916272,0.050202906102696496,0.022681365547179193,0.025596230609711584,0.10175639284140221,0.12535493703704215,0.14187532096277566,0.13678318995567318,0.09545591276115706,0.028858786450172806,0.12344146464665895,0.2114988397929893,0.1234114551800599,0.05554938575064499,0.07607964916542642,0.021622625252304517,0.1127296203487409,0.07120711421285336,0.04663412039517891,0.13600105805785598,0.07486673339766252,0.09327450969511883,0.19826690956685725,0.13346748918238008,0.057309984784523045,0.06488936790844936,0.13226738839069171,0.1678370248272363,0.14980473639033676,0.14380680986279598,0.12477533832234945,0.05114243819301193,0.27601834946382275,0.0860871678214279,0.10778264639993344,0.037784306728890694,0.1047676885179675,0.05723680520151479,0.18941702413118744,0.12787616599117926,0.0424059700386268,0.03372657416671379,0.1215043425930998,0.059054343967343874,0.02338735426942041,0.08667215948129259,0.11192088134081939,0.04631586688768649,0.09266452057813263,0.10950674766372803,0.10113842196292804,0.10651726881315571,0.03596059091881755,0.0957907300860956
0.15549286813055538,0.12916008778521695,0.24457542208701688,0.16730606092459627,0.1025389935950368,0.12677486152604298,0.15834881197872663,0.15826306564400366,0.0920043025128435,0.09267547650583402,0.1134651910591831,0.2492462109624895,0.14008842199745442,0.055283878931310204,0.08045335818679454,0.1346440100423893,0.16834855543425864,0.14175934345214886,0.1704025547026132,0.11736388697781808,0.07252138754517515,0.0340034169706689,0.05088331038756073,0.037726863252936754,0.09865692848819968,0.02763969919703628,0.04547057486965742,0.03865506960647991,0.05968913134955325,0.11131707043287883,0.22775248856024474,0.15978615402070506,0.09779132093158224,0.14903319747091612,0.15027403391137825,0.07297676589511247,0.09290249238903661,0.048031176567029654,0.13222544813604212,0.05458113055195461,0.05977643475657551,0.17895898881928096,0.07365149605892264,0.09488557616519211,0.25717628451170804,0.07194847458833635,0.1075725398685803,0.03660350494376023,0.0883998495360952,0.15023616381936747,0.08652687383940795,0.17890189753764227,0.12740105269188295,0.06739885564618885,0.10010156279590586,0.03699309876881807,0.05057980306348096,0.03288520146740253,0.06307103143389674,0.03915485069468429,0.19166143462723592,0.05160302248561594,0.08737183999775863,0.09383386836962916,0.02163875553773454,0.031581490454776796,0.038548374837920764,0.0537273793947237,0.09817099214907941,0.12816167429856531,0.0394033433204121,0.05510688303936217,0.2005570890540557,0.18281000877461495,0.0313881390106462,0.07921708994853859,0.102566735246074,0.12339004701563165,0.051286174509078915,0.025550899558346742,0.07977458634421043,0.04190118688672358,0.0622177442547614,0.051022604036237054,0.09786220953112311,0.11210932576443576,0.09642042938726503,0.032800307447157395,0.05048448345679447,0.06430040627245087,0.14652158857446065,0.18895977826941568,0.06297514000535522,0.03418241487743433,0.028911617517758163,0.22113987840800656,0.038685191873371494,0.1913634397863443,0.08959595130815659,0.06575421271187196
0.11970297817572166,0.1798972623319997,0.21014112810255028,0.11164362470068208,0.15173699529412604,0.09895725721921249,0.07183845786001337,0.11386593924170622,0.08697913009583245,0.1622856089194805,0.10987522462174323,0.1600899389579401,0.23355298841945146,0.24586869188337743,0.3285420332732079,0.14176599167653944,0.07420161920358222,0.04111152921026076,0.035868209706857196,0.11790797938445449,0.19286427170788037,0.035899263077484485,0.14691003407736142,0.06636087224786011,0.13713847913651434,0.039523279856015336,0.20185173831352723,0.059494150043799515,0.04753347304805008,0.1753661975603723,0.18295980124407263,0.12581475389588576,0.0782907973604495,0.0830710934890448,0.08042034659317687,0.11590421018427882,0.17810662952082024,0.05831412552584866,0.024936960670987305,0.03779795917836174,0.03352761088650995,0.09300331391549577,0.116218442202473,0.16412669683876438,0.08955846953451363,0.02548202590419025,0.0243149840210166,0.022299914682363822,0.06908361061666521,0.14677896749019664,0.11301019469845947,0.1224682604009873,0.0949049751352763,0.051254344793485805,0.22301874421170165,0.15263689977647207,0.09920775829762944,0.053142254721955086,0.0978932596412588,0.08319762471221956,0.06743267197604566,0.2281302898941876,0.022349567318439803,0.03367530225777685,0.11337149939790193,0.2106348526331491,0.024211495778243473,0.08892941574248074,0.038971354122451715,0.05870577311314959,0.1812322405895673,0.06566031210880804,0.04156033239028438,0.05775418033784586,0.07973946665041409,0.18026970791444583,0.14715336161334694,0.045535368442101404,0.04608124466630377,0.12399427189543327,0.06330937657412439,0.05003019096682833,0.036952345339931934,0.0306433060364102,0.1383819442324286,0.07421557533459475,0.03166463647369407,0.16563903342951555,0.04535691485000193,0.03850223786620814,0.07211806162892413,0.11009521511088666,0.14250897291177608,0.27511936673974924,0.04024718145026902,0.07130640183837271,0.06453384286970118,0.03507774523012502,0.0649068836943394,0.02871817019111374
0.11483781693251337,0.17267134450892796,0.20065102078924613,0.18333666353909353,0.14127334269756525,0.15576686929606684,0.13489332303689075,0.13671300649573115,0.12496552432939051,0.14174071220387818,0.2669595754410648,0.11133751252685961,0.06461459391765831,0.10932452869888028,0.12868926627396546,0.047130900923348776,0.038862450075855946,0.1030725602864811,0.05170054976723601,0.05569578986151233,0.11163666154490635,0.21012524848056716,0.1773755694179508,0.34852361308925045,0.10372456588614523,0.12821603152331337,0.11163531850084887,0.027233414146709073,0.07286595786501135,0.14970990192751904,0.1260565855226201,0.12457659192827951,0.13903893277766635,0.20500899943090983,0.07041429522745957,0.05121616223305883,0.03345736026275964,0.06052862098314957,0.09677070262745127,0.08253504759358961,0.11000813746047011,0.07983567221622143,0.19890722044661233,0.12944124880609978,0.21073292534162694,0.0336854084350126,0.024206273468475408,0.14642600335892728,0.04946146057176542,0.041693445056822855,0.11288908988554536,0.07216119766806975,0.15159293486666134,0.16455962143944927,0.09022508292126333,0.20909760731424917,0.07008137349257529,0.06395821294880033,0.11536914261815026,0.17444834303164014,0.06507038502700381,0.02331700458859997,0.05237830072231441,0.09236407405750534,0.048740803916715314,0.10455235022990769,0.09429946969050808,0.08099015520891237,0.08838613634052489,0.076889379062341,0.13342065009174686,0.06909548888173216,0.11417482194614813,0.08187535378840964,0.04504441781206381,0.10364828873906677,0.05514026043198409,0.06023482405284147,0.07244956010096822,0.031073691404293773,0.08368724322896762,0.19570182645839962,0.07701795626032183,0.12082607785692433,0.08854186430780066,0.06879731570549649,0.06729712036674118,0.14485203684851564,0.12382397055894179,0.03306169006482071,0.16269657654321293,0.030088100320892194,0.07378203371378483,0.16635395214752038,0.21661045199966247,0.15147545582623284,0.11252937381015182,0.03979382908394069,0.0893609263386181,0.19928050318670779
0.24636314093561726,0.24831480603633338,0.1402310113012647,0.2142599334170577,0.1762400390510844,0.07275668809999833,0.12654283458380317,0.20174925342971195,0.060650560915768856,0.13025002863222546,0.07101213891303672,0.053372908984097536,0.0710906523091164,0.08651243661288387,0.11014076886891339,0.05249751778454607,0.14843709152743934,0.1467408560254331,0.06352495734437753,0.1831699465060557,0.10443954192589287,0.07832996685209885,0.18334130607342894,0.04075999476647104,0.1451632545761589,0.13806627912062264,0.07232219399679038,0.05858953691559661,0.10619478453825258,0.052136604078220336,0.12035836000538783,0.038395146606566094,0.056826908434666035,0.03463454093958855,0.07570215078200118,0.08205928635229795,0.07913646771740479,0.14412116387285673,0.06317779795863833,0.1062329500324707,0.02475741371713271,0.12805231776729334,0.11918083731406046,0.08277083434588169,0.11262779713328387,0.16960252964899167,0.08900480529446628,0.10837451883970624,0.044244730783109504,0.15791141406365947,0.1839387759333914,0.1105257205491182,0.05510782970128578,0.06323736026107916,0.05315239593832867,0.1358980815350941,0.10979903639164545,0.048487050381359795,0.05087285331761629,0.05124311944335984,0.07578565872864262,0.04571950561222019,0.07607976326644933,0.11401587561896777,0.08098873507289923,0.029687962382458355,0.038057843705507036,0.05652401342410961,0.03884936951488083,0.14098374212562126,0.028951779477997812,0.19999113024168588,0.20797654766211815,0.10502648971729982,0.04172423094817675,0.10285165643785676,0.031178524581001562,0.1162031818168668,0.14116664715283228,0.13635379584803511,0.35202775237271666,0.12479462929039618,0.07258547860927729,0.21120483260746314,0.14547161862096503,0.14633220896512114,0.09880869403170393,0.07692556772240948,0.14563195292619951,0.11445306279135106,0.048821429994538236,0.10069965383782904,0.1398180324758678,0.07722982333787265,0.11844338681358896,0.028869576595346672,0.050097246317358464,0.04503231608273083,0.07835393418079767,0.09211079881228643
0.11524241780465581,0.23224919608439937,0.08661300937093915,0.13309009829646598,0.11956752486983156,0.1270352872050002,0.09384079017598192,0.24865600934167686,0.06991238333594667,0.15017297938041418,0.1793991737904853,0.2093257286899592,0.0631329795166544,0.15152560166246007,0.11277582642640285,0.12045257354249071,0.1278778618095264,0.15783421403071676,0.0790539759547367,0.10184651094668448,0.06206103584402588,0.13160663750813992,0.12834321898691786,0.058715666451503376,0.125572067105115,0.06888814816038956,0.05368394649163139,0.12304373790848205,0.10070344961890319,0.027319416283787205,0.030586200292188642,0.1086755210961973,0.11294722961630989,0.14684773154317615,0.05732610178260813,0.03577936506173116,0.07862405628504794,0.09972293516644751,0.08132212802569798,0.2367557834305012,0.20005582722802126,0.18825993148351958,0.03900768556176362,0.051189368266009234,0.036427608956919225,0.228849839069668,0.2194045693959004,0.15117568965572425,0.09407530952231276,0.19231235569997887,0.03394117686599041,0.10322055714393406,0.13711879451589484,0.07045455533893209,0.14582421716874094,0.247977953468946,0.1068263752946745,0.06401221729460066,0.09154307399138881,0.17328299025157318,0.03868607952625008,0.059455783833873274,0.05184213562854673,0.0315536963444697,0.24249368775995578,0.04952372391397674,0.12771499987669624,0.20335273083374644,0.23942995484205273,0.09363732602933089,0.14433574063420143,0.16571324019574776,0.028504657715928132,0.11972996845271978,0.15669017512367053,0.2897817919744523,0.04029066371184115,0.16342099787875208,0.09748077950128022,0.055904282962368906,0.13788228208044812,0.052993121559572934,0.12076607764167344,0.13746296713076242,0.1780173756942465,0.045307147991425684,0.027980785138905985,0.06143681897998501,0.059831606825405344,0.08192369068403861,0.16816874508192187,0.07429864007483349,0.11089047391389807,0.19239548695837239,0.07466706278652911,0.09051677621981034,0.07970971778494382,0.1516926632479809,0.10772480434549601,0.0661517334157132
0.14079985229214179,0.1250871106515571,0.15113580538771687,0.13553323410352086,0.24815870641947668,0.20173100003083075,0.09813949984126874,0.13996833711915815,0.10863229270583143,0.12059876355660766,0.10019161238936929,0.20173412315178782,0.05159200968237157,0.1046027347519496,0.06868073543878318,0.10824520926011674,0.07342949723628263,0.19853116358474598,0.1986237174328274,0.05412164042665848,0.24177820909481787,0.22182346823325658,0.15812453958945374,0.1947594440586194,0.05409399272009503,0.0693248643950348,0.06630862076423012,0.054521581863064994,0.11911048650153021,0.1441075071458133,0.056889071456623704,0.11728745954815666,0.14600021932795496,0.06275289503578417,0.03813248497957026,0.07847692202166826,0.06029480642323261,0.14959685947016252,0.14891413419153282,0.15026417893404542,0.11416592808402354,0.04707606496713134,0.05035883373450867,0.08546978400181067,0.20686398925354102,0.11605399656992567,0.17604171296903554,0.02887850119285784,0.0970615326636454,0.08594522936077024,0.05818937821488019,0.0679643475594409,0.09076273337075993,0.045011961743233846,0.1371110556308005,0.08604691326270318,0.04068241934611266,0.1013486368153593,0.030196716501772247,0.18160047231793863,0.25731590712473856,0.040856629179535635,0.03447146674687651,0.07294321641620621,0.15486090892673463,0.14758581441005886,0.16680110980657856,0.05583347114040145,0.06294079026327258,0.12132438659849049,0.04283999077524416,0.07677708779638308,0.04603613034060011,0.11466019307053037,0.25041771260464296,0.12434636748843175,0.2019705023433367,0.08562608741733857,0.13376875419450027,0.02985286172598991,0.037088430359514916,0.14523200010616,0.0921728975342038,0.05688718949854419,0.17018100707721998,0.07675804400804621,0.09070082286660895,0.027319852137451476,0.0902456590758626,0.1412339839920181,0.023767025733269016,0.17473448806407796,0.10468181665739307,0.0947131270953987,0.11426302417084817,0.1175297634470025,0.05393172961717676,0.04342226839360821,0.12397895536204312,0.11963007761949128
0.16215734973480905,0.38850052829668164,0.19443570138497474,0.11594639892590622,0.20498715058451225,0.1304773661627147,0.1493218301304611,0.07488218619763568,0.09335652521835838,0.1140502245110598,0.07201028449314699,0.09996234889799037,0.07404018353790141,0.13232494283393775,0.166117923301664,0.10833640064491203,0.06593619415079188,0.13982306098425304,0.039717032170375886,0.09819417421447615,0.1092423766139842,0.04033657943010844,0.10959276787751024,0.23724751021656854,0.044432718467753964,0.07388745160930006,0.032659087602705035,0.10538602016942474,0.20943601338978174,0.048519932181483365,0.10219462088618154,0.03822613469216134,0.08343217210659865,0.04412464505008496,0.22269375156709556,0.031202011852738305,0.0594991085606618,0.08879812302964926,0.11937920038809331,0.09245823478011608,0.08168360600605132,0.050962539722748904,0.15180496025337153,0.04359021640251382,0.08830131845023738,0.12911534331502653,0.062340067668777435,0.10857686078809577,0.07547365615767819,0.1591888339104035,0.03909216441066547,0.07336394534786839,0.08857416927613733,0.1845573632800899,0.0690262309999824,0.15653710165561976,0.08389314442756837,0.11563062221052604,0.06969640466146504,0.11704444905315832,0.051308791501227136,0.1056667036745753,0.10606981055210585,0.13685186629610677,0.02688809199212037,0.06952875884625087,0.0708431747880364,0.12170880388201913,0.11853392052554797,0.24997835415843755,0.05101434048252887,0.1044769904615766,0.07741736046948348,0.052240277364194176,0.14399572977670635,0.12102862295778197,0.1277043616166847,0.05898864172953949,0.09866569449631446,0.07782279847184201,0.07794200342650644,0.039021865967252566,0.05696859431675136,0.08827243081890293,0.07790925105759962,0.17530232843653065,0.1564022581063872,0.1162191038199418,0.09820092477275157,0.2043108962247858,0.15399616736322477,0.14028950083399988,0.030938985892429122,0.11037894784973959,0.037397777142584424,0.05658851142045406,0.06593884451281558,0.1298985857971872,0.1900232993423739,0.03866021334566417
0.26232125983751087,0.10934117624218877,0.2051669766021737,0.2562715289722646,0.08524729085481009,0.1382789618219161,0.22657428220055567,0.13673079939692748,0.0799686255960347,0.11429368804166039,0.08266543427089293,0.13194464209137952,0.24285019460758941,0.062254546622682705,0.17402397751451007,0.15232326829078663,0.14147965139110677,0.12326664285049331,0.2189186126788001,0.05439916848981182,0.20969654753912179,0.09918521667173864,0.07498211611054656,0.07065245865856555,0.04049000169829758,0.1139822292761193,0.11636872176190932,0.10230888375181166,0.17468444568936775,0.0814594490801145,0.15821573577863807,0.1741217188160699,0.03106951642195236,0.059026909522147404,0.055450075012036984,0.05771373279169399,0.2716534250523599,0.09406318065787198,0.19169638300719086,0.05184004568228499,0.0509537856050771,0.12792971814262002,0.08296074546709258,0.24729652774649435,0.09756585809145478,0.21329477962174687,0.0658346273237837,0.09878080581689042,0.09945816851859153,0.057526301748900395,0.20835403086136972,0.031222440918328057,0.09797844229246301,0.12271116696576069,0.05835841174102544,0.09523534641703633,0.14187895570092116,0.25515734356317527,0.2103685956644092,0.035302922572603014,0.13440367805090964,0.10196715758504184,0.09979898379949433,0.12058714187500613,0.02889649506415621,0.0655190817366406,0.12113644204967053,0.18788557714581347,0.08208200609520255,0.08685992403569756,0.27577697063146117,0.12039723106273721,0.1669071360641771,0.06938803573884553,0.04026247554539338,0.26624159722463914,0.056137217608069744,0.04117729808186539,0.17252871087887994,0.0668001742149071,0.22729606374136133,0.15321752493348464,0.07319988987173631,0.2725187429463234,0.049800279286563456,0.1722172981870995,0.1497362125927347,0.0832364665037328,0.13293721663136526,0.1368306886713197,0.028086918698393325,0.13537691398248852,0.06788801085297022,0.16532384506671643,0.08560276837191237,0.09416695832402189,0.02867192502416708,0.14159892544538666,0.12253493263296085,0.1505470213087903
0.2816531290240421,0.23628337132966756,0.15782829959779,0.17509381129299523,0.14438930419676363,0.16458766312521717,0.08645249962880547,0.1556641536087825,0.11694609595179768,0.1632411046937342,0.2547264360647016,0.08995781496446888,0.11191692008532658,0.1887585540262851,0.09860191127853977,0.1354053202368014,0.11180750691245454,0.17523132840690125,0.2743317903475811,0.08278937597045669,0.10164873351950642,0.12468455050160847,0.14019251673329922,0.07010324272297179,0.13917925004975945,0.07533659972979574,0.05521069682518342,0.08209561611639515,0.047862348911355684,0.14227408788823623,0.12831396955736193,0.14425553275283304,0.14322485792697084,0.15716337975789282,0.08217094759321278,0.08851196029152515,0.07454248378820337,0.123307538165797,0.15293904447725526,0.2064824890767689,0.17886616949673342,0.08767428127636974,0.06208025282810129,0.07502852133386963,0.12276749201938349,0.03529623860499306,0.12343175533174905,0.06236499951384685,0.08359097535371023,0.07961689961968164,0.04202272770125499,0.07887238344860033,0.062439636174770406,0.038429273230261525,0.12701986303890078,0.06490742506238975,0.05330149305029388,0.06318832676782016,0.04325638314453943,0.13751182853293828,0.06496610577536333,0.08759104040228669,0.09448380003069952,0.048949331333044604,0.10302404510969729,0.05964698534432302,0.0508542515451868,0.12523242249999397,0.07471149862871813,0.058922999585571297,0.13440506867821364,0.11213346689736098,0.11433585229377824,0.036295404111461545,0.04212873942797116,0.06750996082198707,0.13406949587428865,0.09091944292116129,0.20454784236137846,0.15772681301025818,0.032982125115189505,0.12105842212819988,0.11960375091653636,0.20727302170825626,0.12898571450418428,0.12499994928872925,0.18289163138467823,0.054344516658789296,0.16002876539484312,0.09613489397252949,0.12826683308125716,0.07314659328675614,0.0325036703828572,0.09748407335184835,0.08578830580861956,0.20023098265395273,0.06006329378205404,0.0904035543496941,0.04258713911269521,0.054263132167304946
0.11785873886377557,0.1266683024645609,0.24615020400840584,0.25471588746966045,0.11055082107130966,0.12471282854366403,0.24071251305758773,0.2473401633235315,0.23740166349929231,0.10301574381539508,0.10570868080492171,0.3028237902932188,0.16022227064418024,0.23131254168551046,0.20988085911213528,0.11162993538856072,0.08762609645126118,0.15843753000004474,0.16061887663010152,0.15970811793310496,0.04308117370837734,0.09760697576156029,0.13206771314060248,0.060890684972093434,0.08344794853446816,0.11528300696690619,0.05496213457809881,0.12674360208811833,0.03915110149245311,0.06737702040485742,0.08261802236435628,0.14013461361962667,0.062195378773673295,0.06439969411602274,0.1426980614993759,0.08326214174674892,0.06681402214244028,0.05410303129277923,0.07014377519916587,0.13632012391118178,0.1019525263640091,0.07131434519528816,0.1232192664166188,0.059952094266234005,0.11242700212708749,0.09057008848946309,0.22393015796636387,0.04372043304502589,0.21442074967024877,0.0375266627158479,0.1266110513182886,0.22819956200944017,0.07109702404672812,0.15590355888294338,0.10137702063598973,0.031238716660855103,0.1240294139511779,0.08290431342029438,0.1850995867769855,0.0861780455939699,0.09242069825353773,0.07783263876406733,0.05425637476652822,0.06751249164501046,0.08238135519827881,0.06478158730991723,0.19634305563138063,0.17656158087102325,0.0513223042867098,0.07365794102613595,0.03183513716695161,0.11867573802740153,0.0753786860748602,0.038363110887861894,0.1198421094637002,0.07843640259983231,0.029830709417729216,0.04779161183207851,0.13349733633609823,0.08810408955384916,0.11289246433087148,0.0642855422277081,0.19524490367972108,0.1263507299926458,0.08236239202142909,0.13369005641661766,0.1565377620530944,0.1609910975212439,0.2147548637650747,0.06348871242223386,0.14638218400485228,0.08447801928828777,0.10034330299413038,0.06906493415015902,0.06564200898207932,0.04362753822951481,0.0872473134750709,0.06373207095428832,0.059497895174056355,0.04859234784497897
0.11624954376336719,0.2181628753449807,0.20273154583686215,0.1743603696057657,0.17011006160100856,0.1715392303039643,0.13055419069678492,0.12980184767863867,0.2515126603032342,0.18488721514526554,0.10964589987995932,0.15463590442112854,0.08814961821320372,0.1229008846434777,0.26894547261449275,0.11915651575628984,0.10829572757218238,0.17917729131290988,0.05005148703325642,0.09636620293612476,0.08875680607810288,0.0670694428037922,0.14841799301567432,0.16155188736793671,0.0794300549910019,0.06529683152515932,0.13890358504337433,0.23738360439134934,0.10828356290888043,0.12049713577501807,0.12749030713285264,0.11716448588015614,0.12513174947902464,0.11397720534660195,0.07734240030592444,0.0707094237142754,0.0941657341513498,0.2924705274997616,0.19641481915359252,0.04375679432484558,0.07017207486701146,0.04838579092534164,0.09551295746685785,0.10082199109112683,0.12609025775548416,0.029892872710779585,0.07347058617693118,0.14871241107962815,0.07764287057240785,0.04392481542823718,0.1413928336520568,0.11107727220683496,0.060980850922956444,0.1555405470211314,0.07766081934977338,0.07163340570509548,0.09094947168579857,0.0978212048385285,0.16878297523703398,0.044150646055446004,0.16822594608626304,0.043169556257023275,0.12188570472121305,0.06622444479262292,0.14393743064132575,0.05898282901531966,0.20583653918571218,0.1327122349586128,0.03471177857602616,0.10857337456134411,0.04827508846249799,0.11659263531287704,0.22652201483020978,0.04169131578939641,0.09222954183388322,0.048247794080356295,0.04783796614717085,0.15534960957439264,0.05461737927143723,0.1353304425251441,0.21935415254524124,0.12741999466506818,0.12166942929118964,0.0561005322984342,0.0466999513356756,0.07158683177178889,0.16005750767894644,0.14666329016809374,0.11879724321945088,0.061360493320611206,0.02860200111608808,0.07054771843499934,0.09237260486221147,0.08415682499172522,0.03795298288807478,0.12690847955792953,0.05811725939846262,0.056203478561252226,0.10584699198657696,0.027774106517747848
