0.045193259,0.04454299992286181,0.043072839083478844,0.04115483613543731,0.03902782122512941,0.03684259699604183,0.03469202794709989,0.032631048810548555,0.0306899503606892,0.0288831840499083,0.027215181200910054,0.025684184727605332,0.024284759104184768,0.02300942253641453,0.021849697281999387,0.020796775297417424,0.01984193048706262,0.01897676486840724,0.01819334664856814,0.017484278662753712,0.01684272260232327,0.01626239578927867,0.015737551486214987,0.015262949899113726,0.014833824489496453,0.014445846531683574,0.014095089742847967,0.013777996086503968,0.013491343376168481,0.013232214999927274,0.012997971891731927,0.01278622675361268,0.012594820459452087,0.012421800528799242,0.012265401537320251,0.012124027321533984,0.011996234834629185,0.011880719514217111,0.011776302029766535,0.011681916285850724,0.011596598566350529,0.011519477713865642,0.011449766247459336,0.011386752330310439,0.011329792506768568,0.011278305135660272,0.011231764453466395,0.011189695207197772,0.011151667802463737,0.011117293917388422,0.011086222537720038,0.01105813637273462,0.011032748615394463,0.011009800013716922,0.010989056223473995,0.010970305415207023,0.010953356111131936,0.010938035229854105,0.010924186318931264,0.010911667957239503,0.010900352310830096,0.010890123827531557,0.01088087805696764,0.010872520583942325,0.010864966064300307,0.010858137353417747,0.010851964718423944,0.010846385126109434,0.010841341599248972,0.010836782634766387,0.01083266167779983,0.010828936646296741,0.010825569501283836,0.010822525858423871,0.010819774636892493,0.010817287741989633,0.010815039778244351,0.010813007790083436,0.010811171027415564,0.010809510733737203,0.010808009954596484,0.01080665336445911,0.010805427110208312,0.010804318669680717,0.010803316723793551,0.010802411040957333,0.010801592372593772,0.010800852358691897,0.010800183442437961,0.010799578793047394,0.010799032236010751,0.010798538190041363,0.010798091610080798,0.010797687935780158,0.010797323044931069,0.010796993211370846,0.010796695066931983,0.010796425567047357,0.010796181959659978,0.01079596175711975
0.04434513,0.04407719192233077,0.042836938222127315,0.04104952257876793,0.03898898774527828,0.03682943349957919,0.03467908681250108,0.03260296593105371,0.030637937417695812,0.028802701695788135,0.027104399195944887,0.025542966158195433,0.024113993309077958,0.022810589771906857,0.021624587137836205,0.02054730688953315,0.019570039812081604,0.018684336285821595,0.017882173180921074,0.017156040954547275,0.016498979810928932,0.01590458396740449,0.015366986536995008,0.014880833196293037,0.01444124992645986,0.014043808207651793,0.013684489788137182,0.013359652321814469,0.013065996627121892,0.012800535969972108,0.012560567549055737,0.012343646220809334,0.012147560415033237,0.011970310141623784,0.011810086961575126,0.01166525578297574,0.011534338339671322,0.01141599821296812,0.011309027262840346,0.011212333343044703,0.01112492918334697,0.011045922331107162,0.010974506053367122,0.010909951109110536,0.010851598309395432,0.010798851790533128,0.010751172932387615,0.010708074860202359,0.01066911747415029,0.010633902956078196,0.01060207170771386,0.010573298678959748,0.010547290048846625,0.010523780225299248,0.010502529133106852,0.0104833197624241,0.010465955952781991,0.010450260389988657,0.010436072795470952,0.010423248289570964,0.0104116559120865,0.010401177284949577,0.010391705403387706,0.010383143543224482,0.010375404273161656,0.01036840856195675,0.010362084971379207,0.010356368926703914,0.010351202057292714,0.010346531600530142,0.01034230986302665,0.010338493733587249,0.0103350442429722,0.010331926165954169,0.01032910766160814,0.010326559948160886,0.010324257009079612,0.010322175327398448,0.01032029364556983,0.010318592748388394,0.010317055266770727,0.010315665500387166,0.010314409257334449,0.010313273709212,0.010312247260121907,0.01031131942825488,0.010310480738852962,0.010309722627455964,0.010309037352443616,0.010308417915980308,0.010307857992555168,0.010307351864387733,0.010306894363039559,0.010306480816635615,0.010306107002156381,0.010305769102313577,0.010305463666569084,0.010305187575899022,0.010304938010943152,0.010304712423214365
0.04600293,0.045419343497064245,0.0439659670138655,0.04203410613241641,0.039875183969948415,0.03764817910203864,0.035451205296215496,0.03334251275440461,0.03135443484473109,0.02950263223623677,0.027792203930732288,0.02622171239511425,0.024785821366494647,0.023477012204126357,0.022286689357205042,0.02120588187725397,0.02022567875134499,0.01933748970087129,0.018533192324766738,0.017805205955550754,0.01714651892986595,0.01655068687496381,0.016011813558756156,0.015524521828948246,0.015083919499210504,0.01468556327540657,0.014325422651025668,0.013999844936995513,0.013705522092805275,0.013439459703890776,0.013198948244913135,0.012981536640197053,0.012785008054769915,0.012607357804603035,0.012446773251154071,0.012301615535434369,0.012170403005488968,0.012051796195036641,0.011944584217889156,0.011847672451239353,0.011760071390071888,0.011680886564241124,0.011609309418830701,0.011544609067056628,0.011486124833091867,0.011433259509726625,0.011385473262724434,0.011342278120101579,0.011303232990372822,0.01126793915910272,0.01123603621791574,0.011207198384487749,0.011181131176002519,0.011157568402145612,0.011136269446956995,0.011117016811804104,0.011099613894397474,0.011083882981177148,0.011069663432574298,0.011056810042620156,0.01104519155615355,0.011034689328486806,0.01102519611384406,0.011016614970200553,0.011008858269339932,0.0110018468020209,0.010995508969115617,0.01098978005046014,0.010984601543950721,0.010979920568137043,0.01097568932221191,0.010971864597882974,0.010968407338141872,0.010965282238425127,0.01096245738609389,0.010959903934551084,0.010957595808668097,0.010955509438512891,0.010953623518660523,0.010951918790628127,0.010950377846212712,0.010948984949723496,0.010947725877293464,0.01094658777162923,0.01094555901071599,0.01094462908913676,0.010943788510794032,0.010943028691938288,0.010942341873513166,0.010941721041922162,0.01094115985740775,0.010940652589311577,0.010940194057554574,0.010939779579739458,0.010939404923335401,0.010939066262456628,0.010938760138793533,0.010938483426297402,0.010938233299258086,0.010938007203448636
0.050361795,0.04895314688787943,0.046907994752422265,0.04454403827579884,0.04206318201722627,0.039591003433177376,0.037203008277996566,0.03494207407642568,0.03283001877629803,0.03087525465986479,0.029077835385830305,0.02743276867821067,0.025932176588679922,0.024566691312294126,0.023326345104672016,0.022201126483345532,0.02118131727815741,0.02025768666613306,0.019421592703725375,0.01866502479369232,0.017980609151357057,0.01736159176735706,0.016801808334153172,0.01629564726586072,0.01583800973099892,0.015424269158927018,0.015050231721786834,0.014712098667110618,0.014406430970131709,0.014130116514772775,0.013880339848671921,0.013654554457420986,0.013450457444481426,0.013265966471439494,0.013099198798710875,0.012948452263129403,0.01281218803185966,0.012689014979014175,0.012577675540450299,0.012477032912325277,0.012386059469377878,0.012303826289135794,0.012229493678056123,0.01216230260484622,0.012101566954814045,0.0120466665270393,0.011997040703447094,0.011952182725530136,0.011911634520539133,0.011874982024484223,0.011841850954305006,0.011811902986114347,0.01178483230054176,0.011760362459933355,0.011738243585542691,0.011718249805902303,0.0117001769503299,0.011683840464022873,0.011669073523455335,0.011655725332835721,0.011643659584230958,0.011632753065633777,0.01162289440276009,0.011613982921728631,0.011605927621009253,0.011598646242142026,0.011592064429737729,0.011586114972182029,0.011580737115289718,0.01157587594190028,0.011571481811079464,0.011567509851200114,0.011563919501725807,0.011560674099018122,0.011557740501937893,0.011555088753417249,0.011552691774546483,0.011550525088051848,0.01154856656834053,0.01154679621556033,0.011545195951366796,0.011543749434312264,0.011542441892971588,0.011541259975100504,0.011540191611286282,0.011539225891698255,0.011538352954679722,0.01153756388604347,0.01153685062804261,0.011536205897087131,0.01153562310936592,0.011535096313614756,0.011534620130343648,0.011534189696903023,0.011533800617827694,0.01153344891995162,0.01153313101183505,0.01153284364708975,0.011532583891227797,0.011532349091695414
0.055701332,0.05348659739357139,0.05078320833744509,0.047871258644924516,0.0449264381421899,0.0420558209619978,0.03932165406447636,0.03675714453005984,0.03437691415850824,0.03218390206229177,0.030173903285288295,0.028338535885163628,0.02666716488177304,0.025148135260723674,0.0237695486341404,0.022519739707996388,0.02138755637465115,0.020362512353603507,0.019434858043829054,0.01859559975624395,0.01783648718068999,0.017149982083474274,0.016529216677630285,0.015967947090329563,0.01546050535751971,0.015001752062785773,0.014587030877417187,0.014212125699524536,0.013873220730339765,0.01356686359795866,0.013289931497747064,0.01303960023450241,0.012813316004361393,0.012608769731194095,0.012423873764109913,0.01225674074397858,0.012105664453775321,0.01196910247764045,0.011845660505219483,0.011734078130115073,0.01163321600351106,0.011542044215845971,0.011459631790603978,0.011385137184746761,0.011317799699987842,0.011256931718010347,0.011201911680875112,0.011152177745296516,0.011107222046225424,0.01106658551132076,0.011029853173463597,0.010996649933517882,0.010966636730115999,0.010939507077387924,0.010914983935299523,0.010892816880654917,0.010872779549883494,0.010854667327504333,0.010838295256667522,0.010823496150438225,0.010810118884538335,0.01079802685411294,0.010787096578763365,0.01077721644160234,0.010768285549455275,0.010760212702568536,0.010752915463303916,0.010746319314309102,0.010740356897567749,0.010734967326558565,0.010730095564499427,0.010725691862327328,0.010721711250675014,0.010718113080656488,0.010714860608772057,0.010711920621694066,0.01070926309710176,0.010706860897101789,0.010704689491103687,0.010702726705320395,0.010700952496335778,0.010699348746426904,0.010697899078550965,0.010696588689107507,0.010695404196768251,0.010694333505830707,0.010693365682700288,0.01069249084423951,0.010691700056844163,0.010690985245215877,0.010690339109899426,0.010689755052742772,0.010689227109518565,0.01068874988901915,0.010688318518003063,0.010687928591430864,0.010687576127482114,0.010687257526894142,0.010686969536207387,0.010686709214541991
0.061907302,0.058942968645641504,0.05557043300747395,0.05205925617020874,0.04857653890999289,0.04522221355428683,0.04205248670082914,0.03909538265424809,0.036361023477652535,0.03384840443878522,0.03154983814665365,0.029453849881651735,0.027547045799915983,0.02581530163353343,0.024244503366910586,0.022820993889118214,0.021531827946642726,0.020364903268533876,0.019309012777320538,0.01835384750984708,0.01748996969950011,0.016708768711170878,0.016002408035445725,0.015363768579953311,0.014786391537075,0.01426442282046623,0.013792560222683005,0.013366003902398393,0.012980410462087331,0.012631850658954941,0.01231677065889811,0.012031956665917236,0.011774502718054115,0.011541781422655545,0.011331417399988298,0.011141263209329549,0.010969377541946794,0.010814005478475532,0.010673560622571417,0.01054660893739216,0.010431854125861293,0.010328124409433214,0.010234360573026477,0.010149605155831735,0.010072992678807773,0.010003740809868574,0.009941142377074916,0.009884558148626715,0.009833410306164556,0.009787176544890001,0.009745384740362401,0.009707608127581688,0.009673460943174344,0.009642594486213282,0.009614693557466815,0.009589473240729356,0.009566675993375053,0.009546069016430169,0.0095274418773123,0.009510604360963284,0.00949538452743406,0.009481626956087291,0.009469191158488884,0.00945795014378187,0.009447789121892997,0.009438604331329791,0.009430301979598054,0.00942279728541975,0.00941601361297075,0.009409881689297541,0.009404338896921468,0.009399328634406734,0.009394799738362531,0.009390705960976924,0.009387005497747238,0.009383660560584251,0.00938063699193088,0.00937790391595482,0.009375433423253239,0.00937320028584981,0.009371181699573728,0.009369357051189924,0.009367707707902512,0.009366216827081924,0.009364869184272722,0.009363651017725723,0.009362549887866913,0.009361554550268002,0.009360654840821495,0.009359841571947676,0.009359106438773636,0.009358441934326252,0.009357841272873079,0.00935729832062837,0.009356807533116572,0.009356363898553708,0.009355962886668453,0.009355600402440266,0.009355272744282203,0.009354976566241346
0.065861417,0.06245650169543133,0.05868122917103486,0.05480301502003056,0.05098652523603671,0.047329160536509665,0.04388461832076796,0.040678507348714366,0.03771866779452453,0.03500196656489982,0.03251874852524824,0.030255730979008064,0.02819786625657287,0.026329522104054617,0.02463521268664843,0.0231000350552044,0.0217099139290357,0.020451722985443264,0.01931332775085383,0.01828357981079649,0.017352281826909476,0.016510136053865292,0.015748684542970487,0.015060246238421598,0.014437854207127726,0.013875194953643017,0.01336655093133092,0.012906746818225873,0.01249109978042539,0.0121153737301486,0.01177573745520182,0.011468726421837567,0.011191208014204266,0.010940349957737964,0.010713591672352677,0.010508618308499775,0.010323337231405797,0.010155856733678397,0.010004466772469628,0.009867621543549528,0.009743923720389652,0.009632110201348522,0.009531039222109076,0.00943967870356373,0.009357095717360512,0.009282446962337555,0.009214970155129534,0.0091539762473869,0.009098842390371033,0.009049005575241102,0.00900395688419543,0.008963236293832652,0.00892642797771351,0.008893156060185953,0.008863080778134037,0.0088358950114695,0.008811321146945848,0.008789108243275359,0.008769029468604212,0.00875087978418072,0.00873447385056485,0.008719644134999049,0.008706239200614216,0.008694122160001271,0.008683169277356939,0.008673268704929543,0.00866431934086191,0.008656229796768092,0.00864891746450119,0.00864230767258239,0.008636332923676972,0.00863093220533061,0.008626050366927403,0.00862163755650736,0.008617648711692225,0.008614043099521167,0.008610783900497269,0.008607837832597184,0.008605174811404478,0.008602767642896051,0.008600591745744417,0.00859862490030011,0.008596847021690873,0.008595239954720599,0.008593787288473579,0.008592474188730836,0.008591287246487273,0.00859021434102267,0.008589244516128313,0.008588367868225262,0.008587575445231796,0.008586859155147274,0.008586211683418898,0.008585626418247559,0.008585097383070003,0.008584619175527856,0.00858418691230025,0.008583796179236734,0.008583442986281206,0.008583123726726581
0.063627,0.06047381276410448,0.056892117135850157,0.05316620540275374,0.049472246284296126,0.04591553283908433,0.04255522399592927,0.03942074870118447,0.03652265481181089,0.03385975908176802,0.031423836622339336,0.029202675742804482,0.0271820487854329,0.02534696585330668,0.023682455745221802,0.02217403663342276,0.02080798447821872,0.019571470810279847,0.018452617279635226,0.017440498233477944,0.0165251118483297,0.0156973332074114,0.014948857980824664,0.01427214223328348,0.013660341817101579,0.013107253450319229,0.012607258693383552,0.012155271464085054,0.011746689363804241,0.011377348858138831,0.011043484214817694,0.010741690020322357,0.010468887053165392,0.01022229127263199,0.00999938567794097,0.009797894798283349,0.00961576158516628,0.009451126492409496,0.00930230854439588,0.009167788208751342,0.00904619190489744,0.008936277994517117,0.008836924113699221,0.008747115719288646,0.008665935733740736,0.008592555183577377,0.008526224736408919,0.00846626705047538,0.008412069858832888,0.008363079717730166,0.008318796355446797,0.008278767563959701,0.008242584581322663,0.008209877917638294,0.008180313582020607,0.00815358967203374,0.008129433290789103,0.008107597760225738,0.008087860102121138,0.008070018761112237,0.008053891546476673,0.008039313771657685,0.008026136572534854,0.008014225387267957,0.008003458582190884,0.007993726209723913,0.007984928885620675,0.007976976774084644,0.00796978867039159,0.00796329117164998,0.007957417927231451,0.00795210896121695,0.007947310059939585,0.007942972218369967,0.007939051139690649,0.00793550678294952,0.007932302954172877,0.007929406936762756,0.007926789157404251,0.00792442288407114,0.007922283953045962,0.007920350522166933,0.007918602847781937,0.007917023083131905,0.007915595096104736,0.00791430430449871,0.007913137527113139,0.007912082849145663,0.007911129500521636,0.007910267745913158,0.00790948878532464,0.007908784664229734,0.007908148192341938,0.007907572870189419,0.007907052822744237,0.00790658273942821,0.007906157819882784,0.00790577372494912,0.00790542653235783,0.007905112696675863
0.056376998,0.053937224074992456,0.0509606827587165,0.047755268701265424,0.0445140974891928,0.04135485144033093,0.03834593270068923,0.03552381970246795,0.03290456080762031,0.030491362850340157,0.028279580715427,0.026259979169094158,0.02442084787369504,0.02274935678652202,0.021232409865941833,0.019857168756209947,0.018611360589260786,0.01748344567711235,0.016462695296648486,0.015539212733407323,0.014703919411579605,0.013948520397329467,0.013265458556047624,0.012647863326479764,0.012089497882122576,0.011584707006726517,0.011128367065290336,0.010715838837261323,0.0103429235832323,0.010005822465941507,0.009701099291362487,0.009425646443213436,0.00917665383246462,0.008951580657889978,0.008748129764813768,0.008564224390632216,0.008397987093304056,0.008247720670107013,0.008111890886811565,0.00798911085092382,0.00787812687610878,0.007777805697909989,0.007687122913196736,0.007605152527275592,0.007531057503252825,0.007464081218027373,0.007403539738257506,0.007348814837820832,0.007299347685727843,0.007254633140207933,0.0072142145908183465,0.0071776792959836475,0.0071446541684064115,0.007114801965345929,0.007087817844884517,0.007063426253030569,0.007041378109880746,0.0070214482661141425,0.0070034332038495005,0.006987148958390378,0.006972429239637777,0.006959123733988018,0.006947096569376231,0.0069362249277915445,0.0069263977910957765,0.006917514807338551,0.006909485265992155,0.006902227171641649,0.006895666406671091,0.006889735974395511,0.006884375314909768,0.006879529686667938,0.006875149607478109,0.006871190349204208,0.00686761148101489,0.006864376456515281,0.006861452240545494,0.0068588089718348766,0.006856419658067125,0.0068542599002423465,0.006852307643521344,0.006850542952007804,0.006848947805168529,0.006847505913812833,0.006846202553751905,0.006845024415439532,0.006843959468058766,0.0068429968366666045,0.00684212669114213,0.006841340145804082,0.00684062916867278,0.006839986499449811,0.0068394055753779,0.00683888046422388,0.0068384058037004,0.00683797674670775,0.006837588911836647,0.006837238338626514,0.00683692144712237,0.006836635001317339
0.049208835,0.047416353062479974,0.045020449384482485,0.04233690661557697,0.03956547720096446,0.03682951334303335,0.034202322465203605,0.031724670210353335,0.029416382255243193,0.027284014414464434,0.025325905117565554,0.02353548686753598,0.021903441289625417,0.020419087496297138,0.01907126344144994,0.01784887316108242,0.01674121490913642,0.015738166590332302,0.014830279153671402,0.014008811460060926,0.013265728717564738,0.01259367898059252,0.011985957161698054,0.011436462656796991,0.010939654469440648,0.010490506258896021,0.01008446277774146,0.009717398539124313,0.009385579149485854,0.009085625484631887,0.008814480725694738,0.008569380173643655,0.008347823704524783,0.008147550697931409,0.00796651725864245,0.007802875549536196,0.007654955058589764,0.007521245631271665,0.007400382110149525,0.007291130434931625,0.007192375067725811,0.007103107619596465,0.007022416565275014,0.0069494779429949095,0.006883546945816622,0.006823950319467668,0.0067700794896621294,0.0067213843491153585,0.006677367641074102,0.006637579882185405,0.00660161477297641,0.006569105049157127,0.0065397187314335916,0.006513155735570757,0.0064891448081115495,0.006467440756476193,0.006447821945166842,0.006430088032516448,0.006414057924874878,0.006399567927344077,0.006386470072180233,0.006374630607794416,0.006363928632922724,0.006354254862019099,0.006345510509263741,0.006337606279791234,0.006330461457837244,0.00632400308249234,0.006318165202646053,0.006312888203512908,0.006308118197863159,0.0063038064757416626,0.006299909007055582,0.006296385991951518,0.006293201454390626,0.006290322874771458,0.006287720857848953,0.006285368832558469,0.0062832427806795614,0.0062813209915686735,0.006279583840456156,0.006278013588043641,0.006276594199355326,0.006275311179993304,0.006274151428124863,0.006273103100690245,0.00627215549246466,0.006271298926739542,0.00627052465650672,0.006269824775136436,0.006269192135637064,0.006268620277672047,0.006268103361588748,0.006267636108785575,0.006267213747808371,0.006266831965625681,0.006266486863585275,0.006266174917602223,0.006265892942171916,0.006265638057840602
0.044308147,0.04290282406561141,0.04089669439474328,0.03859205666108723,0.03618087315647,0.03378239078111639,0.03146816647113566,0.029278692354359957,0.027234420642925826,0.025343056837004826,0.023604368045731627,0.022013338194094588,0.020562224858147807,0.019241887577194274,0.01804263410208064,0.016954748705806932,0.015968811755565197,0.015075883111020283,0.014267597488469501,0.013536203653239052,0.01287456846224833,0.012276159565430503,0.01173501578071798,0.011245710976377889,0.010803315188578164,0.010403355312157695,0.010041776789138574,0.009714907122791645,0.009419421658521686,0.00915231182547653,0.008910855877315821,0.008692592075526024,0.008495294203116585,0.008316949266589848,0.00815573723054606,0.0080100126260891,0.00787828787734234,0.0077592181972530256,0.007651587912761247,0.0075542980892476345,0.007466355334264796,0.007386861670479346,0.00731500537725385,0.007250052709244155,0.007191340408712416,0.007138268935939906,0.007090296349175478,0.007046932772000646,0.0070077353918653875,0.006972303938889243,0.0069402765988707425,0.006911326318844898,0.006885157467512177,0.006861502816469592,0.00684012081143941,0.006820793105644881,0.006803322330154493,0.00678753007843274,0.006773255084520657,0.006760351576245149,0.006748687786642546,0.00673814460839676,0.006728614377552435,0.006719999774083305,0.006712212828089047,0.006705174021472468,0.0066988114759237785,0.0066930602189199835,0.006687861520244081,0.006683162292248812,0.006678914547740693,0.006675074909948388,0.006671604169571382,0.00666846688438569,0.0066656310173178555,0.0066630676092913925,0.006660750483504862,0.006658655978121741,0.006656762704642417,0.0066550513294908525,0.006653504376585544,0.0066521060488787,0.006650842067041236,0.006649699523646279,0.006648666751362168,0.0066477332038089275,0.006646889347861623,0.00664612656630076,0.006645437069815665,0.006644813817462239,0.006644250444762814,0.006643741198713905,0.006643280879038145,0.006642864785080529,0.006642488667806639,0.006642148686412704,0.00664184136910439,0.006641563577643817,0.006641312475302751,0.006641085497894738
0.042783247,0.041566123779894805,0.039770603074976346,0.03768337213584474,0.03548675506709521,0.03329427306713501,0.031174301302601015,0.029165786938447055,0.027288674332866074,0.025550803219331994,0.02395245813733171,0.022489355168436843,0.021154590246494517,0.01993989858622843,0.01883645817030437,0.017835392428439265,0.016928075333821256,0.016106307520334096,0.015362408939913039,0.014689258195024337,0.014080298434864417,0.013529522885307165,0.013031448550412708,0.012581083615585397,0.012173892090783036,0.011805757917251242,0.011472949896725804,0.011172088236926494,0.010900113140780378,0.010654255632058145,0.01043201066228555,0.010231112453152742,0.01004951197540757,0.009885356436253824,0.009736970633882625,0.009602840034197424,0.009481595427268638,0.00937199902709728,0.009272931886270425,0.00918338250602217,0.009102436531418862,0.009029267430464259,0.008963128064629768,0.008903343066524596,0.008849301948066596,0.008800452869576064,0.008756297006698163,0.008716383457986976,0.008680304641386864,0.008647692132760128,0.008618212904071294,0.008591565922884185,0.008567479078494117,0.008545706403337266,0.008526025561324138,0.008508235577462716,0.008492154785596293,0.008477618973305085,0.008464479705032097,0.008452602806312248,0.00844186699362802,0.008432162635901328,0.008423390634975146,0.008415461413653265,0.008408294000964645,0.008401815205311658,0.008395958867058743,0.008390665182929274,0.008385880095311625,0.008381554740238235,0.00837764494840067,0.008374110794105155,0.008370916187562676,0.00836802850635026,0.008365418262279985,0.008363058800273932,0.00836092602617003,0.00835899816067927,0.00835725551698173,0.008355680299690317,0.008354256423129284,0.00835296934707184,0.00835180592825944,0.008350754286186524,0.008349803681780156,0.00834894440773561,0.008348167689388121,0.008347465595108475,0.008346830955307435,0.008346257289221929,0.008345738738735302,0.008345270008555894,0.008344846312143,0.008344463322828068,0.008344117129631977,0.008343804197327219,0.008343521330337146,0.00834326564010365,0.00834303451559001,0.008342825596617724
0.042563008,0.0414962794822644,0.03982356834017526,0.037838578212721186,0.03572852426363147,0.03361037997585637,0.031554994290522574,0.029603118642993125,0.027776040015173784,0.026082619296557395,0.02452393557525744,0.023096337356400622,0.021793434963102227,0.020607390342070094,0.019529741681686804,0.018551920967614013,0.017665569706193224,0.01686272276481215,0.01613590675337705,0.01547818369175229,0.01488316026416556,0.014344976010673293,0.01385827918476077,0.013418195938726203,0.013020296466584015,0.012660560392100884,0.012335342806588313,0.012041341783357778,0.011775567820699984,0.011535315424489663,0.011318136889483596,0.011121818244744515,0.010944357273221038,0.010783943484952896,0.010638939908777007,0.010507866562918008,0.010389385466594753,0.010282287060231576,0.010185477909385105,0.010097969576024836,0.010018868549667647,0.009947367139647435,0.009882735238252543,0.009824312872446565,0.009771503469333299,0.009723767767409465,0.009680618311972616,0.009641614478836047,0.009606357975776763,0.009574488775940419,0.009545681441784372,0.009519641802092135,0.009496103948174016,0.009474827518612122,0.009455595244843823,0.00943821073253413,0.009422496456090623,0.009408291945847812,0.009395452149413291,0.00938384595044499,0.009373354829735659,0.009363871654933192,0.009355299586538609,0.009347551089010624,0.00934054703687885,0.00933421590673777,0.009328493046870537,0.009323320017044274,0.009318643991735171,0.009314417220689293,0.009310596541310568,0.009307142937896579,0.009304021143221255,0.009301199278395926,0.0092986485273311,0.009296342842474688,0.009294258678821745,0.009292374753479505,0.009290671828332481,0.009289132513588245,0.009287741090197761,0.009286483349336879,0.009285346447309828,0.009284318774393004,0.009283389836279743,0.009282550146915411,0.009281791131628487,0.009281105039568428,0.009280484864556165,0.009279924273538975,0.009279417541919122,0.009278959495095891,0.009278545455624,0.009278171195448865,0.009277832892730882,0.009277527092817886,0.00927725067296721,0.009277000810457113,0.009276774953761951,0.0092765707964967
0.042034217,0.040926093300240614,0.039241586004320816,0.03726303869835701,0.03517022859277473,0.03307529563058892,0.031045981266092773,0.029121070312509625,0.027320634415241133,0.025652811320060896,0.02411827709035717,0.022713183260582904,0.021431073821738922,0.020264125343788703,0.019203939025940437,0.01824203705318413,0.017370164658344314,0.016580465286186258,0.015865573584072673,0.01521865583342218,0.01463341737186035,0.014104089858056494,0.013625406778808595,0.013192572642775732,0.012801229348028265,0.012447421918087728,0.012127564951052898,0.011838410570470774,0.011577018305931695,0.011340727100039364,0.011127129492525948,0.010934047942625699,0.010759513197956809,0.010601744589189128,0.010459132116146765,0.010330220187060231,0.010213692874724676,0.010108360558903738,0.010013147831860148,0.009927082552377323,0.009849285942415976,0.00977896362922889,0.009715397544097658,0.009657938596725575,0.009606000051655985,0.00955905153986329,0.009516613644888955,0.009478253008587727,0.009443577906738998,0.00941223424949871,0.009383901965953723,0.009358291735928259,0.009335142035714962,0.009314216467593431,0.009295301345886702,0.009278203514918964,0.009262748376601362,0.009248778107510281,0.009236150047255528,0.009224735241683648,0.009214417126041789,0.009205090334656165,0.009196659624970748,0.009189038904959285,0.009182150353979205,0.009175923628090112,0.009170295141721902,0.00916520741835725,0.009160608503597885,0.009156451434621078,0.009152693760608654,0.00914929710925126,0.009146226794901189,0.009143451464372364,0.00914094277677043,0.009138675114083544,0.009136625319578455,0.009134772461330463,0.009133097618472507,0.009131583687980591,0.00913021521002252,0.009128978210086446,0.009127860056277085,0.009126849330322357,0.009125935710973207,0.009125109868605907,0.009124363369950575,0.00912368859197299,0.009123078644030306,0.00912252729750576,0.009122028922203772,0.009121578428855994,0.00912117121715111,0.009120803128757772,0.009120470404860876,0.009120169647777608,0.009119897786261258,0.009119652044138513,0.009119429911959964,0.009119229121374302
0.042757277,0.041448736056429035,0.039657762989552814,0.03763284716973401,0.03553141648262764,0.03345091816606949,0.031449490745962864,0.02955969432105001,0.02779761327054287,0.02616887564789602,0.024672619647846148,0.02330409451794636,0.022056354333729117,0.020921350250562583,0.019890624871149877,0.018955744325762514,0.018108558270570372,0.01734134773602934,0.01664690057417431,0.01601854080431717,0.015450129200453421,0.014936046504997856,0.014471166693995882,0.014050825092398153,0.013670784399684974,0.013327200539378196,0.01301658949283691,0.01273579578617499,0.012481962981136848,0.012252506317657789,0.012045087528546225,0.011857591769256503,0.01168810656079193,0.011534902619920094,0.011396416440502979,0.011271234487829867,0.01115807887109617,0.01105579436544229,0.010963336662857136,0.010879761739867096,0.01080421623870992,0.01073592876728958,0.010674202031420207,0.010618405720585054,0.010567970075609546,0.01052238007326269,0.010481170168868664,0.010443919543553264,0.010410247807799667,0.010379811117578276,0.010352298663482506,0.01032742949708042,0.010304949662115214,0.010284629601286734,0.010266261812151277,0.01024965872821465,0.010234650803589053,0.010221084781660289,0.01020882213008913,0.010197737626167894,0.010187718078087982,0.010178661169061368,0.010170474412493281,0.010163074207537088,0.01015638498538727,0.010150338437592926,0.010144872818511667,0.010139932314780888,0.010135466475367663,0.01013142969637717,0.010127780755358669,0.010124482390353507,0.010121500919386529,0.010118805896515266,0.01011636980092456,0.010114167755891747,0.010112177274752597,0.010110378031273808,0.010108751652087253,0.010107281529066313,0.010105952649728356,0.010104751443931503,0.010103665645300148,0.01010268416596418,0.01010179698333279,0.010100995037746573,0.01010027013996285,0.01009961488752942,0.010099022589192807,0.01009848719656905,0.010098003242379324,0.010097565784619617,0.01009717035609437,0.010096812918798753,0.01009648982268367,0.010096197768382508,0.01009593377351892,0.010095695142251641,0.010095479437745311,0.010095284457286207
