0.09932442257562578,0.14103430875497797,0.08040026439043649,0.08069917009954117,0.11365865038777492,0.0654704896940508,0.09234115832813013,0.06206638330881873,0.09105821567506414,0.0944449129329804,0.13868626525809286,0.07296140897234173,0.050403286366103195,0.04989226337268496,0.06336986297829793,0.05409664767664678,0.13168218055911898,0.05676476900642568,0.048058469465592724,0.08383466921270284,0.04944925344667057,0.06039486081952559,0.04895387273324176,0.052056982875232596,0.05016515137205973,0.04127877100268165,0.04747979403962419,0.03764050643639065,0.08176739328472024,0.04523232097672819,0.0675681336126087,0.10361247306173242,0.0403123456233651,0.09613663927164649,0.07857101170836546,0.056627242984205906,0.1035662837611789,0.08484396885426157,0.038229833516680155,0.058423757234686804,0.05973757117885884,0.043823303886814526,0.07414025860409805,0.0648863771339311,0.07635367441183792,0.07565924904594463,0.04343297208591123,0.1052597010841195,0.04034535947510058,0.061866726375329896,0.0726757591781472,0.072474653455773,0.03425324555238764,0.037649069490230974,0.07078722719918759,0.11285669263355129,0.0388287477360297,0.08771310606522023,0.03717242033409292,0.10253803634949292,0.1183051956942243,0.05650807604115749,0.09166081710763943,0.05339526459660499,0.03562419791841324,0.046314238059001374,0.044623557955843766,0.07079013286819594,0.04128639635552741,0.0701065248305155,0.08317776513025706,0.050453156040969525,0.05565926965793466,0.0543146838764483,0.12621996916608116,0.06153064589675702,0.08259783517789693,0.07977635275861165,0.06822674849180134,0.09944661087080005,0.07817344180433988,0.06965570970387407,0.07278224504978621,0.056799504655037004,0.05125487695725659,0.06701158892780891,0.09884162846476606,0.10300622016605918,0.05490047439265766,0.06463208674110335,0.06792893199567575,0.049522941844354566,0.07555020821068961,0.06334128942163436,0.07145059332905053,0.050380195969995566,0.057579656803823764,0.09590414477208424,0.08918744997999038,0.03571851168939236
0.08911257081909212,0.1236045750458322,0.07984610943090922,0.13565409443205512,0.06358544367227435,0.07227164485739206,0.06299914875725095,0.09959221689333234,0.0821343276082227,0.05072927661472761,0.07527525367068715,0.062096906022929735,0.0726602646853284,0.09880132670637462,0.05013420335154462,0.04761990949993644,0.07505513442194879,0.047145540424148744,0.046503186330984596,0.04023404089290581,0.038776566093111364,0.08953111853451944,0.033937049256785055,0.0638842474403581,0.059484133198488595,0.10466802853229508,0.03324844926521554,0.08985230067078268,0.07291367028948087,0.05125023506384693,0.0572856974470319,0.05600384418906478,0.10494583458919671,0.06977623189710107,0.043297665216439615,0.08801985324352783,0.0698975153784405,0.09820705060403602,0.07968290058138569,0.04963117392484301,0.10189264831594873,0.0383811922132754,0.06138965158946455,0.0463554024520935,0.07580074220410621,0.09952902843567808,0.08248364422813244,0.03992195071466465,0.048352550653615343,0.044664386148656844,0.09016087965134098,0.03968081560069169,0.07509162534433449,0.07380112642257534,0.034736630013826424,0.04985317509444283,0.056844315740485124,0.04093074944869646,0.03643293888298479,0.033337720725652886,0.04443450498912051,0.06627327878653375,0.03140868187720312,0.11693680106947649,0.07959060906626055,0.0590537967756864,0.04832630784087582,0.06588231873778756,0.03472719139758398,0.0331051560027905,0.07028194598717401,0.0531200893189507,0.0389080512350265,0.04484431163632139,0.051931705397330864,0.03645021571269726,0.07780920215288151,0.04928832023682901,0.08359831681853479,0.05187501526426985,0.11923381121426867,0.0771346490571551,0.07262094375898644,0.07162425382763321,0.07449170578624108,0.05206073086803304,0.08804292672404414,0.07525445470859193,0.0729759008331491,0.03202701452114886,0.11684885492094714,0.07250478982246965,0.06127760955705418,0.03698195358359496,0.07863293145315459,0.08115504226943222,0.04433602362906059,0.04707857586556383,0.09569445506524119,0.07451506913729788
0.0778358834042338,0.10577477379392285,0.08040794025746043,0.11391629140580505,0.1310540787941246,0.07803090951423157,0.06526073143968755,0.06835199241715788,0.11103264161416387,0.046138034473745274,0.06649385099749237,0.10041687654143691,0.06219882251434584,0.052421728637571344,0.09150059316904749,0.04069321896420708,0.08917873604299893,0.04022403276107,0.09788597371232839,0.05805789210397569,0.05571248919338106,0.0620269943980398,0.09935159538270716,0.03480927177520123,0.031774432467308655,0.049579169838254764,0.04296480151450079,0.09792615716920244,0.07225677988550243,0.07116787003066913,0.031893356753887825,0.04788609741532502,0.040312824422933345,0.04567118160919288,0.030592703496363106,0.10080347276283798,0.02443869554877133,0.05863977337985598,0.07225727631424028,0.038165831590811924,0.02490345950793601,0.06072124043259466,0.029514237757283977,0.049557544259988595,0.045767868807358295,0.03455784827308227,0.047828379118386735,0.0412536511160962,0.03584608752853509,0.02240214540158496,0.08465835698395437,0.08002875718072869,0.03160185705595832,0.025246907361623157,0.046756858811860806,0.07550561272287974,0.03917962566838871,0.061521548641799505,0.07327077910514962,0.05459103505682735,0.029577664969038953,0.053335725290485185,0.06479570553168577,0.02573950538939386,0.0324237037242834,0.05147143890820838,0.06535964574263031,0.07946551235932248,0.03846014397481624,0.06141221794107826,0.0741876425170988,0.06258178989559028,0.08410846848531696,0.06514625205199776,0.04507664223674697,0.024668458778878626,0.05812417838247015,0.05525560524793016,0.04851105201144855,0.03430373461651898,0.04831396780816808,0.052433752058202755,0.0665069556928192,0.03183073847926348,0.03602136872770116,0.04477827030905967,0.06264444392783522,0.03185771443549977,0.03956303226511143,0.04147605679398575,0.024522713851212533,0.06558923236672685,0.07560903550719295,0.0612740788808901,0.10335735844248815,0.0363205114133339,0.04420329349673187,0.03244414747339952,0.03435292083135527,0.12676932055070964
0.1475247648921795,0.09548608011935705,0.07320750751296962,0.06818310420609569,0.08670098883434788,0.08864626817403681,0.10843083700353559,0.07330897570319735,0.08877755100693728,0.04826638170656635,0.09051002640567225,0.15474114672807346,0.05548087784559921,0.10278363411234984,0.07439205940050675,0.06019913065587502,0.04613127343846659,0.040652623434039366,0.04696459043536203,0.032766668425234596,0.10201379385256784,0.08044489717970535,0.10560829057706447,0.04737294731913558,0.05050220088429116,0.07555832270167713,0.03648913115767568,0.07423846511679255,0.06976846950453973,0.04556576841245681,0.07905985297081984,0.021247499237390853,0.120325971790023,0.05705260870685492,0.10638862453638086,0.033944025675674325,0.07328373663267862,0.029707695142885994,0.06239742601923923,0.08230001160585115,0.07154720541722744,0.06350476169416454,0.0353302874362717,0.10339413241367908,0.025610294221062996,0.025639692950517656,0.050671558901372246,0.04836757379031299,0.05347277615420356,0.0597161715421454,0.07482302019989445,0.06444674533024981,0.08930227573389056,0.06483137465731867,0.037821628333051346,0.06316452488129808,0.01897794196538523,0.057727519853003506,0.05339381475258664,0.0530600108813677,0.10277733988226426,0.10767215038985475,0.05617933744742643,0.04275448368526671,0.04376091828605676,0.03548425610706931,0.026058488504730675,0.05576708667861617,0.04161771492591443,0.08179358455681632,0.03154402566879892,0.022406227553526833,0.04805018375383935,0.055134252686759214,0.02168803761343909,0.030127346480276495,0.024624759810420855,0.025398089432979745,0.05566389144370188,0.028000132708965248,0.1305187800156575,0.13811997645260404,0.058579563141327576,0.06564817888749916,0.029031724341450516,0.06977374637336951,0.04868710048514158,0.07083696324034026,0.07017959839533422,0.05204547206621514,0.02196988753882667,0.07038570674379976,0.054195749258931926,0.022728634043087333,0.06175034402088335,0.028413334788677913,0.0597317848485699,0.039013698115391904,0.039856659722006096,0.021123834842550957
0.08745333895946275,0.08409236103309393,0.08067833093616641,0.06979534832036602,0.11556021838691702,0.06214635824485924,0.11607349292997493,0.08284509094909527,0.10724042431066036,0.04563857605061976,0.053239925014203326,0.0779408770253854,0.04431598390388077,0.07736895361106631,0.06707128688076319,0.06328839008118109,0.047397908601290756,0.035664849668153975,0.05492985612595382,0.06239102291966864,0.05163100444002965,0.04855269309211491,0.03246931155958811,0.10967997045039855,0.0531054800556488,0.05172871627717456,0.03483886825756824,0.047893642207286063,0.049875458185681766,0.044639003344762104,0.08586525949351402,0.10110174626454871,0.07915203832380345,0.07304035317453046,0.024735758017627504,0.07647203023706603,0.05075654148481116,0.060093354671266516,0.02809362134577326,0.031144913887368956,0.04965131631029126,0.0902312543435519,0.0737815014659498,0.0982140982857518,0.0327845966846951,0.08413041927022455,0.04990081139697276,0.03458737672635893,0.026440653595930615,0.0419414679865439,0.03337495871825381,0.024999089009104192,0.020735619517280993,0.07834145162464999,0.058492142062797375,0.03276352264731725,0.034118337447408664,0.03917526405983033,0.05967644496082517,0.04670709189835233,0.05283523452409124,0.052689236736205444,0.02033978501463962,0.018022790408389854,0.024996856464717453,0.05766942577275849,0.03457134491539844,0.06041973405266133,0.06602806163647913,0.04688284860202598,0.05831426799954209,0.025185718927944717,0.04029272301520549,0.030969556135336154,0.05374752056351799,0.03618053000331028,0.051699289600373816,0.07991391677720397,0.054071316883881934,0.08501057140741689,0.04455687859230467,0.03341840007617373,0.026797379413845093,0.04728095558038357,0.07475851285927612,0.0995072303923592,0.07307206937792445,0.04517510242146783,0.07003803889361365,0.031971301389836206,0.02499384947670916,0.04049301667706075,0.04328406744267004,0.025765644545307574,0.08833498421339961,0.023595675776130608,0.06577222272782314,0.03658771995562921,0.045025754795090515,0.04740874142197843
0.13072890708810866,0.11077721261250827,0.10824042473302645,0.08771166793963697,0.10002135505354985,0.08468411328214122,0.054461907007193326,0.060324311470678585,0.057997991584909994,0.08494605682020484,0.04477557349144048,0.10691721780373573,0.06473938456011143,0.06182001612024592,0.03503157481504145,0.0740614451425955,0.030753189369669035,0.048832662738745994,0.03136339227407851,0.05973447115798293,0.06711565278114599,0.05807743507211751,0.047096802431833194,0.0738713075804343,0.12370679270851069,0.037916498289513774,0.05924854006693029,0.02384085717693335,0.09379322969415387,0.024355140398376354,0.08138829560987877,0.06721603391049248,0.025758039172856063,0.025847743370902752,0.0758816895972016,0.03314984243080419,0.02529037087380222,0.04313318044656042,0.023621120798287876,0.07449351494951331,0.02550712416864365,0.045278429991487096,0.028165158834225327,0.04185873609554293,0.041588739481142604,0.10239520673207486,0.045403543076100845,0.09714763385213578,0.06848193009172428,0.02564654482531445,0.056822965214303876,0.05022177534288328,0.06273263904562634,0.06073513502235693,0.06440572707562091,0.08937862157138249,0.0731368454966117,0.062448664876951374,0.079792186459019,0.020081560760771413,0.10157103276793862,0.027810552080407298,0.04153769950664113,0.02573096788874667,0.048365110656211435,0.06323902584764143,0.020214395717993425,0.024491349389899615,0.03712609311273061,0.018616197610754514,0.03724421211364565,0.0883307447556633,0.021472289828077928,0.042735903876228463,0.028602443780666786,0.030768966040155988,0.05470968872620974,0.0388842306595597,0.05884134907581017,0.038615788573891315,0.045588057181922444,0.02435355436421271,0.044215596557444184,0.023474559975989902,0.04455918396718693,0.07448087386463895,0.027950342825633277,0.07322862017112332,0.056670658019854304,0.024398824027016625,0.021796424561192657,0.10214369375203244,0.060466391684849984,0.046438294472964055,0.030434004341222884,0.03679645204837499,0.04213911387755434,0.06701181644263937,0.04579108442929436,0.10415923590564136
0.11453243269243571,0.1276502494550963,0.09131358868141175,0.12385131814878375,0.07140062673832685,0.10137500034886775,0.11226424748985386,0.0563625218168161,0.060749122847769586,0.04669930348417649,0.05041925326493901,0.10299349103693696,0.07862334721294517,0.09875766207114209,0.10327756724235426,0.12125374761215793,0.09509525413146486,0.06849163893125228,0.061307965348907235,0.044879284865805794,0.06520606742738817,0.033369342212125744,0.039411648394367664,0.05745223607243873,0.049502539411790614,0.0708109337375811,0.04870870597492008,0.08757513011655403,0.05928287218272315,0.06700865012870492,0.03857259267507175,0.03154783089315827,0.02684501000686439,0.06790066535912725,0.04718661692195017,0.05228637305585272,0.029787486843826316,0.03517574403845964,0.023277299043343698,0.023648922441841094,0.07198676039009749,0.04450353176620179,0.061214099886405374,0.06032222208495463,0.022107491257942626,0.045992465270903976,0.07084611568857563,0.021594829156847604,0.034248707030030155,0.060100716165237184,0.04434018092996419,0.03982504823556576,0.025548776479326983,0.030242553260803984,0.0740967687198913,0.03203852178027919,0.028173544426008983,0.030514721293380075,0.05532539970538986,0.02205874540282773,0.06956988277808712,0.0656424499724747,0.04348866285315759,0.0818923307004649,0.03531293676356479,0.0540282641981224,0.062216911485604064,0.03135155504147481,0.10814867413522891,0.02860616644079675,0.025590342989250305,0.048722846634748115,0.03088434402241063,0.034895024806291315,0.021040360996382335,0.019876316315176428,0.02034533995536363,0.02096073313933428,0.0788064926630422,0.05345986464510653,0.04361594588290693,0.028869115183321165,0.04949212315725035,0.02811447810758531,0.057182939544102834,0.06780530941113927,0.03160758647567033,0.0255769368732837,0.039934447722622245,0.030101894021799854,0.029618071519490023,0.026094773472338195,0.05777057432008585,0.022050560526548232,0.06030181780793992,0.10118154239052533,0.031791656594001974,0.04117863817909001,0.037291123176424,0.0489615402360892
0.09560674353620038,0.14047090178593022,0.12680327931159419,0.11803198490699152,0.10895932657410469,0.08149015231886118,0.14738332286834444,0.05787123913547218,0.06174409748292497,0.06764565991065659,0.09687116319481916,0.08135617924517627,0.10843930235953139,0.07283791320733261,0.10826119314156768,0.08039013122992526,0.06531204286138254,0.08399027233887196,0.055745645485818174,0.05774401930240874,0.0736600186333122,0.03247833273931815,0.055804547570701676,0.07934931917014484,0.08385854402065569,0.1143671135415401,0.031167818133892834,0.04683001599984596,0.03797968203708364,0.10901419307104515,0.06365543627875751,0.04262803383526546,0.08740333390840711,0.03929732014951556,0.06735196760353375,0.044448232597804074,0.07693376232457654,0.044885530329749186,0.04865827200890041,0.02738017947821261,0.048868439513768305,0.022637136453222677,0.02868229226798912,0.07860173885883538,0.03663002625872484,0.03045894840937022,0.04757810742843606,0.04905076885654636,0.10911877820580508,0.08289791612205645,0.02913288847140687,0.05307528977902034,0.02179769538376371,0.04314951868045941,0.10642559839825005,0.03983346444013766,0.0263141181728037,0.046426438597924335,0.06856152972413868,0.10353215550261778,0.055641051151350984,0.03951127910306159,0.03283675470902574,0.03530256623714172,0.05949007541946154,0.02571896930481968,0.04959989041270806,0.023368163167386796,0.0541997339090121,0.04106330069236954,0.03891715882546536,0.033387379542250226,0.051918042262654174,0.06317044883979912,0.04359177266010737,0.021152279068573226,0.0226587388925023,0.030235054342429686,0.0425625668638909,0.028565959596269352,0.08867524829986022,0.072478363034087,0.06873232603054916,0.08287387784989206,0.030075496398744298,0.033184450087529106,0.07689395819716527,0.03032500299547644,0.02865047555591164,0.05360680283493426,0.04125458956070858,0.05052543829275038,0.06633834085046715,0.06771926378307148,0.05066729494007309,0.07504851395878079,0.04125210740673859,0.051210823458137544,0.04114048678621179,0.03469552269490176
0.11260108553162723,0.12303178042406968,0.09710260077191576,0.07644156746815711,0.11576968840274583,0.07361389012987656,0.08108052298673976,0.0828121161669078,0.09469679365489456,0.07045471117416686,0.08163638126323415,0.042563208038087635,0.05962905823323415,0.056920379462482774,0.0827954615538648,0.08651394600745303,0.086298661100178,0.037813846451786766,0.07927993952836525,0.0602557467275682,0.035216057994240824,0.03255193220801878,0.07274217678946593,0.029318007779566283,0.06490469568660492,0.07751034636930561,0.05014050902676019,0.03850759289217354,0.037594547975422506,0.025645489365571084,0.03382652023965519,0.055871575728369795,0.05338703136298281,0.08099940194650512,0.025313764435366804,0.08556151982946465,0.07421151760392544,0.07264537566210523,0.03751645342746039,0.06753695726822531,0.09373522554306614,0.061320874202835565,0.06842056169859416,0.029350384658010494,0.03570364374120047,0.030502801028234775,0.029467784500852294,0.06640963382494676,0.04908551968412597,0.039331420020549256,0.021531914421080583,0.05766901381536284,0.0409891101570232,0.0881547113984844,0.059296367369819226,0.07682599509659363,0.03724653767024142,0.02743876720918482,0.02162400822376763,0.038297097926663026,0.05969294773556109,0.08033569302319393,0.11311737760691487,0.053315883451701185,0.0691988466639153,0.02011968373491001,0.019868425055275196,0.053145585758216186,0.06374773408450242,0.04133231923684179,0.02676393043558166,0.031045893811235015,0.04802828007597795,0.08585495245395024,0.06030192291558755,0.04558504704559659,0.02650888747416831,0.045350365655132605,0.05990735261262307,0.02918045578921538,0.02455235177709206,0.024473086717957216,0.07798682690451317,0.04927404350128671,0.025047392805956886,0.10949133479427578,0.02606718585994585,0.022108738395555595,0.045143011276538136,0.04093426328552684,0.0419075731035271,0.06771028098408866,0.03968965548710651,0.10953666790263543,0.08683169386855896,0.08566098648336071,0.02149803985743414,0.05732842356409673,0.0665750336873155,0.07778308942124841
0.1306661948506573,0.08450094790436619,0.12530781745844427,0.14549964856892644,0.09061493248541123,0.07595262336558138,0.06012529011925128,0.09583613916999942,0.15908954940248535,0.07105790743721008,0.04579610829102518,0.060016619477344504,0.13791796247140833,0.06443489463285977,0.0598580703027464,0.08674058876875519,0.06704977653595268,0.04988320373012181,0.04703428732400419,0.07945284344765884,0.08137126748039848,0.04574711716838725,0.030990248496012784,0.07215261716915815,0.11732258579903562,0.08202482686280725,0.050931146442498736,0.07950486153204105,0.022200174911210763,0.06440285108611407,0.05783364766456599,0.05760525207840447,0.04086286589309859,0.05023037786807542,0.08088241695066496,0.021572286995499537,0.030872937326507897,0.06472053208488415,0.0668589740327461,0.02782793124916517,0.030348332720421096,0.025901072468346678,0.07737722144764761,0.022308448260735664,0.06805314066213802,0.04997025896249646,0.05608154545600471,0.04507410340290697,0.039565152079498546,0.05172265298570448,0.01911940705385926,0.05147809429612391,0.032002268091505,0.04547766343734663,0.06948558257916655,0.03707105590828616,0.02300704702936839,0.021847382057891787,0.05536978207581217,0.042113079977563216,0.030260381832298032,0.0645685827901217,0.04903437450390695,0.03581631385400853,0.035959759197639295,0.06319386489526804,0.08097174498815328,0.04350679686202718,0.04561959268854622,0.020692103276269216,0.04419197089310438,0.018696375145809515,0.04386342678584995,0.024801806262056813,0.05642759256175128,0.06356091120627098,0.056276976281934406,0.10761513952301918,0.023859838404865125,0.05558006605076127,0.028298865743008786,0.02094736036962634,0.025099807286026517,0.03998987776809006,0.040971135423985054,0.09919584488297616,0.05126640638433934,0.03557657497391252,0.062087646325354566,0.0955382551265091,0.0230432213297839,0.06180886615773708,0.07265335364408643,0.08479773858024572,0.049234093517861094,0.022326962059022227,0.037042857464780976,0.08789111152358242,0.053890647431016764,0.026134396803627766
0.07093966694338558,0.12023608115569985,0.06310422472517652,0.0735244254398944,0.05182147672253125,0.11987881788742948,0.09181770580063749,0.07661678479081485,0.10353861502997709,0.05797363224583754,0.03529179865246869,0.08007880205062846,0.06623679327961858,0.037398841584062634,0.09528616115227906,0.056812186105659,0.057536005578677205,0.0495779894647571,0.0826972508907318,0.05468102722086764,0.08574119448254253,0.03539497603675038,0.047715014578053376,0.06629548452684975,0.04600634011449459,0.027111526924571427,0.03329058419082465,0.033174087702295796,0.02274926390948891,0.05347140817317653,0.03145391244299632,0.11733966709640797,0.041167855659535874,0.08210296143135812,0.0671122207397163,0.04388160203114045,0.07264273670954412,0.053603753456135536,0.08235560977332641,0.04229170925483312,0.04189869027335036,0.022196728356972884,0.035132622982802925,0.05915090810995425,0.04252117730359903,0.06684971757608894,0.04426066544186872,0.028368242807771685,0.03457469087051475,0.03376270822968128,0.024072802167128714,0.069997677862932,0.025205301366831353,0.0637629110337309,0.026213437203637033,0.08732805161852678,0.07148101368564828,0.025242025320756298,0.06280829560257305,0.018532732314820992,0.07526482908377008,0.022969922567970102,0.028811773816153654,0.04100203557306529,0.05050787740345676,0.028769979267183648,0.0423343735990291,0.057613651404321134,0.03141358489953159,0.020710718299762735,0.03182258947909327,0.03573962167523858,0.042330597642406945,0.0367764161404699,0.04947383126882059,0.03000789025495296,0.05725133432236585,0.029333377947014336,0.10189594019635931,0.0599004958863889,0.031724930973120825,0.05537251705843463,0.05481892180147041,0.030045877392949293,0.06947743261500768,0.05552276854912078,0.08762110017497014,0.04336893557000835,0.029864184752509154,0.07165069906919137,0.06011678902021604,0.03842699721794205,0.020400543493616544,0.05178880922015827,0.04864914059071634,0.05328247634129896,0.04959899896672662,0.11152238055315718,0.04375313655533467,0.030090669385698935
0.0731662696215653,0.06531869799316627,0.07840016409052042,0.13397471498942887,0.07988440367797081,0.1222495026047695,0.07802769601972345,0.05602125430863096,0.1245907200035928,0.06831077378381097,0.11697776052241783,0.07528031158986467,0.031692122864950836,0.08159997681825275,0.03873188270570916,0.05523207009522576,0.030382339668191365,0.06463841526174058,0.06553743531920589,0.04070974796477855,0.08555593164337669,0.032411479365119844,0.046995055831656064,0.022709925309099852,0.04584314132331946,0.050851872661714634,0.09067864193233564,0.035709806228938504,0.031412284826388186,0.031081093101636047,0.025164213325912167,0.07138925209090119,0.04818174461069261,0.04702746429502852,0.024210264635733638,0.03501125013675381,0.06681387472699371,0.03836794156628182,0.05129583985192386,0.0438148068569277,0.08377063882722853,0.04620078818387606,0.05288659417580089,0.040309776858958486,0.0514340908932045,0.0412633534011587,0.04444370785275688,0.03408579639464165,0.03334803453895401,0.0476205056261521,0.029319582914282428,0.019949382346807456,0.03268325292682234,0.03160070874437324,0.034230554281258325,0.026072503919805964,0.06679719275962614,0.031120758183697597,0.06289228224394108,0.059235436897046044,0.04650270301359906,0.04507453801450639,0.017989691030754422,0.08688625012212768,0.04903370533022193,0.04079829069186927,0.02947207169511094,0.04735039809642017,0.039042022456523905,0.0500960839443123,0.07323356100063894,0.03610793508469068,0.020011296236168905,0.0594917855096816,0.03577013712585318,0.018442795062996335,0.03620415354246961,0.01872029539155639,0.034919376752567295,0.042483717173482934,0.03471063767996303,0.02864158152290905,0.03528812015428676,0.05362775862337223,0.04980719854683563,0.03699021759024274,0.04700372219172823,0.04270484354497295,0.047170725314231235,0.05878835529386968,0.07386207537507734,0.04793290613584412,0.02023023631739322,0.05071125540432371,0.03869366275581681,0.05407172670735996,0.032893561666407146,0.031079775835645123,0.03691374298125779,0.02736651342647981
0.10053009541381044,0.07880872109170817,0.07498102129713402,0.05950366903341903,0.07029186918282423,0.1194722393565946,0.04600969026754747,0.06510499947275321,0.0570473406538468,0.05422358526285936,0.07927274705620838,0.047589417375897225,0.03430740704060612,0.04775004060251528,0.05134033898750649,0.059142781434839205,0.04507462843312037,0.05164900530319823,0.037921885504743943,0.02902763934384595,0.06649875028976851,0.09753766522626872,0.053344568699066716,0.02455548709752607,0.028139134189453734,0.023006015978328007,0.03928705659649051,0.042505775924351265,0.058544175181284464,0.049900789373768996,0.05035522930539057,0.08013925032592548,0.018019154485114347,0.016766761262319976,0.06629978393134471,0.02048015272403264,0.04834366951207943,0.05403332837709069,0.018972667498709565,0.022935021573919266,0.038746338854316664,0.051858004474980346,0.08993636278421108,0.015154126264200108,0.016032698663567053,0.03849584749138473,0.05208113644993697,0.015108201999727127,0.033602707737495935,0.04094911197146206,0.020280838035318823,0.02017537337984113,0.021402058002072805,0.01946181923170024,0.016170659906483677,0.020086295985739345,0.015736172978519192,0.05981090548029847,0.036466227655187165,0.017700158139639058,0.01445618489037008,0.05511750529898817,0.03399693096287126,0.02203930060498183,0.03267386771835676,0.046079937752949655,0.03821362269633823,0.03055488514227083,0.020567189134683986,0.09912269155535229,0.025508807809753523,0.08640066669108777,0.06763125873269826,0.06518047594407358,0.029732849761760594,0.0705338159749101,0.013801392529589394,0.06810382285899914,0.01607395722571905,0.03714851985560066,0.03311185559300911,0.018160185794543704,0.0500636503308176,0.08246190719140312,0.0561865740606316,0.03510255468492149,0.06791827458350917,0.05061276886630151,0.0484304636371447,0.017062858567851606,0.10612039498377734,0.0424603775074582,0.08042112717451183,0.0469262359625598,0.03137386162752198,0.047481407035888754,0.014607329165579951,0.05811597007516849,0.021151226709503902,0.03864918540326923
0.06473638502343367,0.1103677196379626,0.061838376435707255,0.04284367693248323,0.09855548401267271,0.07601983207752656,0.054829975074050415,0.0804841215741954,0.06358793779081309,0.13932777167244595,0.03545465321737,0.07188227423732428,0.02547116627970877,0.05194102152245111,0.11439623763050628,0.06307773648688562,0.058685514163834315,0.056652101934466376,0.08679415952521521,0.044370155696878695,0.05155856225814639,0.04877350923016696,0.0867180497595801,0.08797125467259434,0.058499414702156485,0.039961250625018256,0.04494103807887406,0.023312855871639726,0.0570786307051814,0.07143033159835027,0.01935469094933572,0.06856489290565214,0.08481308012642509,0.05412025938394777,0.046008568618008,0.023481274499088867,0.055323497317064416,0.03785325618641773,0.04214998389115721,0.02002215833856175,0.07595758787058676,0.05214331651601149,0.05057596128723461,0.057009126604604776,0.049320598291863534,0.04480566106154145,0.04205694265817642,0.07300921706139869,0.014909051232924344,0.06616763580889817,0.024797716515619066,0.04697205862757506,0.013752798887243048,0.04753442549793707,0.06675136583903185,0.043668098759052594,0.03276288520765861,0.02171452900354566,0.03043801325912486,0.06820942517014873,0.0357380844701973,0.01938164370947495,0.04313997431207741,0.04921255086978592,0.051258603899114664,0.013362119648788433,0.031995476056720214,0.03516978990405509,0.019632208847306713,0.05948612732186917,0.053888501702196764,0.051475873267969666,0.05556680986714787,0.016454122277370423,0.08670985622465094,0.054563906573320546,0.02781761102683685,0.05391356092581373,0.0646477795808089,0.026635179878488176,0.02178201910879082,0.07053165469949732,0.019629192828771944,0.040577185689511325,0.06942383508403846,0.08103947491911351,0.04045432838751701,0.06659135972399925,0.06641495860325988,0.0869050181716141,0.05127956272036187,0.03353727816641012,0.04543449002730575,0.0276774362076738,0.01571020284541508,0.04093976800266073,0.06890094636858334,0.04029570917734867,0.05186041925521166,0.0458544476701333
0.07937276194164564,0.04945016198473601,0.09528022199572814,0.053537516872135336,0.05245715035968314,0.09176555824386871,0.0764058003434709,0.04721071883926263,0.08422281126304118,0.0962555143062393,0.06990198363723364,0.04540506449687216,0.0489290289247776,0.025140611832543926,0.04848853181849084,0.15152979677156722,0.049203301758577504,0.10402610796916971,0.03153506437692826,0.045075552768199675,0.021776298577233295,0.08235615001874405,0.03688502273819957,0.032574209969115385,0.04115214636959794,0.024454905156453842,0.07520736627392192,0.04154836675218183,0.017690955698942277,0.0634119539318204,0.027217560660512646,0.03204286109829635,0.046438352958417785,0.06784823408763194,0.06103845362078054,0.05896175486553792,0.029309899872162357,0.014160651350240958,0.04051012140108321,0.018849660558684707,0.05134547418730976,0.04443607446369917,0.02954714448397714,0.051017989069387835,0.032473572885166724,0.0339110125403268,0.0315301594635425,0.012118662920914878,0.01474144926320423,0.019990967441805615,0.07732150461290895,0.025267755422222753,0.030630377856640363,0.0803637786559225,0.047642118655697674,0.07855178653444456,0.04655298590476027,0.030722716149363016,0.012319246854723546,0.01605541972143533,0.0563316281989267,0.030576980859152295,0.05928288970522269,0.04367220177968933,0.05452233497004229,0.03845257151337936,0.05309082938249952,0.017555576757099886,0.08159368054767148,0.013280755456366023,0.08251547929248809,0.08236909201602047,0.04604321422879843,0.02996472996882541,0.02681154648618184,0.056697087144717835,0.03481803918457003,0.09912560711363311,0.025494296281133214,0.04119694335187246,0.0433215894603437,0.03054696961978452,0.040705714549476836,0.026103056124877132,0.029627710078608954,0.046195351564973945,0.02780364016155263,0.08510428910414335,0.08023007585735281,0.07522175224248608,0.09027746096261557,0.02062362144614567,0.0532661417318705,0.03365063019667495,0.06697591397715418,0.06663305662545642,0.05952024981988476,0.05358947475336934,0.08678771047892572,0.0302563428523988
