0.052488689,0.04784572049457875,0.04396286105541808,0.040662703925953406,0.03781958050346258,0.0353430579797185,0.03316685535655976,0.03124138327227129,0.029528708941080638,0.02799914537788653,0.026628929758533388,0.025398633185617886,0.02429206262193303,0.023295494900534675,0.022397135595938377,0.02158673087384146,0.020855284054784696,0.0201948444213383,0.01959834636669701,0.019059484059698293,0.018572611545570765,0.018132661386699524,0.017735077089959986,0.01737575601177094,0.017051000409463134,0.01675747497187418,0.01649216961621535,0.016252366651048795,0.016035611622722774,0.015839687315673402,0.015662590486281863,0.015502510989346381,0.01535781301501388,0.015227018198502189,0.01510879039937965,0.015001921974440247,0.01490532139028911,0.014818002039990103,0.014739072143464666,0.01466772562442863,0.014603233867981761,0.01454493827286279,0.014492243521101938,0.01444461149553217,0.014401555782505586,0.014362636703317005,0.01432745682335597,0.01429565689296689,0.014266912178459046,0.014240929145728066,0.014217442462574977,0.014196212289079434,0.014177021828335804,0.014159675112526658,0.01414399500171617,0.014129821374921303,0.014117009494984276,0.014105428530546001,0.014094960220025442,0.014085497663960523,0.014076944233377506,0.014069212583040829,0.01406222375950662,0.014055906394871334,0.01405019597798213,0.014045034195666677,0.014040368337255143,0.014036150756313464,0.014032338384091242,0.014028892289715674,0.014025777282640406,0.014022961553289493,0.014020416348226974,0.014018115676534828,0.014016036044401037,0.014014156215207369,0.014012456992667016,0.014010921024797491,0.014009532626727085,0.014008277620525353,0.014007143190422086,0.014006117751936265,0.0140051908335786,0.014004352969919632,0.014003595604931427,0.014002911004615828,0.01400229217802704,0.014001732805882058,0.014001227176029933,0.014000770125120882,0.014000356985879626,0.01399998353944448,0.013999645972285521,0.01399934083726191,0.01399906501842064,0.013998815699177313,0.013998590333553967,0.01399838662018027,0.013998202478792568,0.01399803602899082
0.054091494,0.04884928436511733,0.04457741393905986,0.04102753717353376,0.038026727535041834,0.03545309423142988,0.03321943773580588,0.03126227846975261,0.029534478412912766,0.028000266576032447,0.026631874002516313,0.02540724753837672,0.024308487620621447,0.023320772880478895,0.02243161286902538,0.021630322660006092,0.02090764812807517,0.020255494122281458,0.01966672341479325,0.01913500478109821,0.018654695581239184,0.018220748911222117,0.017828638546942624,0.017474297022298444,0.01715406361087256,0.016864639945330013,0.016603051663236928,0.01636661491447961,0.01615290687209178,0.015959739600747633,0.01578513678600736,0.015627312933084926,0.015484654720178534,0.015355704247489724,0.015239143965169878,0.015133783095769335,0.015038545392167759,0.014952458092372996,0.01487464194931827,0.014804302227782997,0.014740720572453406,0.01468324766138006,0.0146312965680077,0.01458433676278807,0.014541888692317949,0.014503518880109308,0.01446883549860372,0.014437484366974417,0.014409145333687,0.014383529006771869,0.01436037379834765,0.014339443253167631,0.014320523633877303,0.01430342173830317,0.014287962926469465,0.014273989337185768,0.014261358275987518,0.014249940757963304,0.014239620190585925,0.014230291183094722,0.014221858470269752,0.014214235939606778,0.014207345751958363,0.014201117546660891,0.014195487723030264,0.01419039879088895,0.014185798783492002,0.014181640726857,0.014177882160078748,0.014174484701730331,0.014171413657922691,0.014168637668020331,0.014166128384395304,0.014163860182949163,0.014161809901446885,0.014159956602990614,0.014158281362217954,0.014156767072041478,0.01415539826895597,0.014154160975129459,0.014153042555665523,0.014152031589579289,0.014151117753169531,0.01415029171459597,0.01414954503858511,0.014148870100291625,0.01414826000743557,0.014147708529920363,0.01414721003621279,0.014146759435835371,0.01414635212738384,0.014145983951538892,0.014145651148592397,0.014145350320054307,0.014145078393948234,0.014144832593441296,0.014144610408487879,0.014144409570197754,0.014144228027666815,0.014144063927033814
0.060379532,0.05313445404856615,0.04755194185912675,0.043151018912291506,0.03960369492975932,0.036684777076911,0.034238299535017586,0.03215505388528642,0.03035753610218182,0.028789849989171206,0.02741092412820315,0.026189945062461518,0.025103273757666664,0.024132355654913125,0.0232622970717265,0.022480889188952528,0.021777933312598224,0.021144769494724235,0.020573942929502893,0.02005896414648182,0.01959413346612494,0.019174409841882428,0.018795310676829304,0.01845283353194485,0.018143393545623703,0.017863772332972237,0.017611075444721843,0.017382696350166853,0.017176285507359487,0.016989723491051555,0.01682109742751889,0.01666868017753855,0.016530911842579613,0.016406383263577667,0.016293821249134883,0.016192075319108698,0.016100105786030675,0.016016973024481067,0.0159418278000374,0.01587390254648537,0.015812503493836415,0.015757003561170196,0.015706835937990132,0.01566148828605275,0.015620497500796582,0.015583444977764213,0.015549952334937434,0.015519677546807761,0.015492311450373747,0.01546757458716453,0.015445214348893777,0.015425002397497877,0.015406732333146777,0.015390217586370014,0.015375289512743622,0.015361795670661847,0.015349598264593686,0.015338572737918553,0.015328606500965628,0.01531959778126416,0.015311454584261162,0.015304093753891941,0.015297440123409093,0.015291425747797719,0.015285989209937978,0.015281074993429344,0.015276632915671825,0.015272617615414746,0.015268988089540017,0.01526570727434954,0.015262741667080987,0.015260060983786874,0.015257637850083347,0.015255447521610606,0.015253467631350442,0.015251677961220508,0.015250060235612938,0.015248597934768966,0.015247276126083798,0.015246081311619043,0.015245001290265563,0.015244025033149176,0.015243142571006896,0.015242344892383625,0.015241623851609706,0.015240972085619631,0.015240382938762502,0.015239850394836382,0.015239369015652543,0.0152389338855022,0.0152385405609587,0.015238185025502468,0.015237863648505467,0.015237573148156231,0.015237310557946932,0.015237073196380237,0.015236858639586615,0.015236664696572462,0.015236489386846285,0.015236330920194486
0.071144666,0.06058038441588772,0.05274834243716473,0.04681524781770934,0.04221758836397548,0.038572652650746976,0.03561905953869595,0.033176994652159154,0.031121609326834443,0.02936521225954612,0.027845336027438904,0.02651673002890943,0.02534597862007565,0.024307875356064233,0.023382972782971214,0.022555919890438675,0.021814327989665743,0.021147991700114912,0.020548349112519865,0.02000810352801508,0.019520954783831684,0.01908140529161472,0.018684617356928696,0.01832630600204859,0.018002656636701704,0.017710260353035395,0.017446061922659857,0.017207317119741713,0.01699155703498341,0.01679655774802717,0.016620314202017598,0.016461017448353345,0.016317034651931135,0.016186891400791673,0.016069255971339274,0.01596292527617681,0.01586681227609955,0.01577993467765846,0.015701404767465177,0.01563042025712408,0.015566256030411018,0.01550825669848138,0.01545582988044616,0.015408440136267866,0.015365603487062464,0.015326882464875125,0.015291881640060958,0.015260243579717279,0.015231645195308357,0.015205794441793267,0.015182427334287313,0.015161305251617132,0.015142212499117385,0.015124954105703064,0.015109353832669682,0.015095252373853061,0.015082505728746027,0.015070983731943276,0.015060568723887181,0.01505115434933364,0.015042644471263673,0.015034952189146814,0.01502799895152906,0.015021713753881994,0.015016032413520836,0.01501089691418645,0.015006254813597983,0.015002058707925954,0.014998265747716958,0.014994837200326596,0.014991738054392306,0.014988936662306938,0.01498640441704217,0.014984115460021468,0.014982046417059528,0.014980176159671621,0.014978485589315426,0.014976957442362068,0.014975576113804786,0.014974327497904989,0.014973198844148413,0.014972178627040452,0.01497125642841105,0.01497042283102728,0.01496966932242721,0.014968988207993023,0.014968372532375766,0.014967816008469269,0.014967312953207992,0.014966858229533146,0.014966447193934517,0.01496607564903222,0.014965739800714258,0.014965436219392107,0.014965161804978724,0.014964913755231334,0.014964689537135709,0.014964486861039747,0.014964303657272183,0.01496413805500769
0.085624606,0.07076389957452928,0.06000840391635145,0.05207376723008279,0.04609483374807709,0.04148704999122204,0.03785386613203365,0.03492485130580289,0.03251432025309018,0.03049365925864165,0.02877280301931176,0.027287825388329568,0.025992615969437728,0.024853288219718758,0.023844414521796333,0.02294648401593996,0.02214417951903009,0.021425203766996796,0.020779474643124164,0.020198568779753012,0.019675332815193868,0.019203608240523966,0.018778033581806266,0.01839389956943184,0.018047040908900882,0.017733753595857372,0.0174507302869103,0.017195008630543674,0.016963929069120556,0.016755099704009242,0.01656636654512654,0.016395787959895117,0.01624161247239091,0.016102259293209877,0.015976301119016,0.015862448851065487,0.015759537959784686,0.015666516278134604,0.015582433047019898,0.015506429066099893,0.015437727826206712,0.015375627517316597,0.015319493820113623,0.015268753400626445,0.015222888036894689,0.015181429314608814,0.015143953835500976,0.015110078888183828,0.015079458536312774,0.015051780083513353,0.015026760878566149,0.01500414542795206,0.014983702786089969,0.014965224196495156,0.01494852095968949,0.014933422506036919,0.014919774653788454,0.014907438034524115,0.014896286669896829,0.014886206685133567,0.014877095146149242,0.014868859008393423,0.01486141416669266,0.014854684596383488,0.014848601576964203,0.01484310299033659,0.014838132686470804,0.01483363991001537,0.014829578781996656,0.014825907831314948,0.014822589571252738,0.014819590116670563,0.014816878837981282,0.014814428048369186,0.01481221272105994,0.01481021023375412,0.014808400137614622,0.014806763948448863,0.01480528495795338,0.014803948063093328,0.014802739611874527,0.014801647263933132,0.014800659864519306,0.014799767330588052,0.014798960547833995,0.014798231277618649,0.014797572072839769,0.014796976201883636,0.01479643757988371,0.014795950706583672,0.014795510610170383,0.014795112796503094,0.014794753203220571,0.014794428158257397,0.014794134342345862,0.014793868755120551,0.01479362868447945,0.014793411678888717,0.014793215522348325,0.014793038211762869
0.098388434,0.08064542804773094,0.06784385910626316,0.058433130250855954,0.05136921160484425,0.045947113989292215,0.04168896400086075,0.038269207382693356,0.035464606954608985,0.03312080021082967,0.031129918215928563,0.029415594438027222,0.027922911953713624,0.026611651863749773,0.025451749512688464,0.02442022816446614,0.023499122206032015,0.022674063827018136,0.02193331522371556,0.021267100571518142,0.020667140232995103,0.0201263218847502,0.01963846477360985,0.01919814770229571,0.01880058096736786,0.01844150891080852,0.01811713405809778,0.017824056705777934,0.017559225761613093,0.01731989794528241,0.017103603337334218,0.016908115859318822,0.016731427672453617,0.016571726758579212,0.016427377137479632,0.016296901306923715,0.016178964584823874,0.01607236109929363,0.015976001220565115,0.015888900264382978,0.015810168323448913,0.01573900110433985,0.0156746716638187,0.015616522951799166,0.015563961079239554,0.015516449238496485,0.015473502211569736,0.015434681408498614,0.015399590384135717,0.015367870786777078,0.0153391986967835,0.01531328131747456,0.01528985398428346,0.015268677461484236,0.015249535498788143,0.015232232622792358,0.015216592140684233,0.015202454335786248,0.015189674836495644,0.015178123141949737,0.015167681289352808,0.015158242649349828,0.01514971083714186,0.015141998728221199,0.015135027568673446,0.01512872617096005,0.015123030186968093,0.015117881450903389,0.015113227385316383,0.015109020464195107,0.0151052177276423,0.01510178034318061,0.015098673209205998,0.015095864596539839,0.015093325824419359,0.015091030967617679,0.01508895659170263,0.015087081513730897,0.015085386585933728,0.015083854500185302,0.015082469611257,0.01508121777705273,0.015080086214193806,0.015079063367478697,0.01507813879188454,0.015077303045905509,0.015076547595138823,0.01507586472513381,0.015075247462614126,0.01507468950426859,0.015074185152383578,0.015073729256659549,0.015073317161617644,0.01507294465905925,0.01507260794509305,0.015072303581290768,0.01507202845957489,0.015071779770479868,0.015071554974462638,0.015071351775969521
0.101289413,0.08481557726786186,0.07265881524805709,0.06349551431787512,0.0564313138938945,0.05085945686174038,0.046366123848692826,0.04266714353173832,0.03956565869765642,0.03692379047162976,0.0346436549678187,0.03265463010886492,0.030904800888677298,0.029355199409068305,0.027975915431749692,0.026743459945582568,0.02563896908929729,0.024646972563828466,0.02375454202965371,0.022950696010738934,0.022225978597658465,0.021572156487903164,0.020981997114464093,0.020449102794423066,0.019967783980529195,0.019532960158043795,0.01914008058958117,0.018785059568658582,0.018464222496507175,0.018174260212436958,0.017912189763432475,0.01767532031244938,0.017461223236475122,0.01726770570789792,0.017092787221619294,0.016934678649433845,0.01679176348843026,0.016662581032243964,0.01654581124011287,0.01644026111370732,0.016344852418907117,0.016258610611314058,0.016180654841842005,0.016110188933268862,0.016046493230895076,0.015988917240945116,0.01593687297943787,0.015889828962204817,0.015847304773747975,0.015808866158851565,0.01577412058640724,0.01574271323987348,0.0157143233932389,0.015688661135357752,0.015665464409124603,0.01564449633519773,0.01562554279290496,0.015608410233604108,0.015592923704152323,0.015578925060289472,0.015566271351683859,0.015554833362143899,0.01554449429008553,0.015535148555778493,0.015526700723189965,0.01551906452541471,0.015512161983739095,0.01550592261134266,0.015500282693505375,0.015495184636970059,0.015490576381815733,0.015486410869835994,0.015482645563993636,0.015479242014044228,0.015476165463892936,0.015473384496675,0.015470870713935488,0.015468598445632257,0.015466544488000665,0.015464687866603249,0.015463009622144669,0.015461492616864702,0.015460121359532257,0.015458881847253279,0.015457761422477132,0.015456748643741258,0.01545583316883417,0.0154550056491837,0.015454257634392031,0.015453581485942568,0.015452970299197602,0.01545241783289006,0.01545191844538946,0.015451467037091162,0.015451058998340636,0.015450690162360971,0.015450356762702929,0.015450055394783004,0.015449782981116801,0.015449536739892607
0.099442955,0.08476871523049788,0.0737070591196737,0.06517875073148342,0.05845159800911018,0.05302622309005251,0.04855969283649656,0.04481443584901821,0.04162405052975567,0.0388703983602205,0.03646823902945196,0.03435490754358164,0.032483363697284794,0.030817498640157946,0.02932895342400432,0.0279949515896058,0.026796812915348387,0.025718925692084844,0.02474802852658562,0.02387270187270717,0.0230830023654826,0.02237019501041178,0.02172655297820778,0.021145204591116257,0.020620013674520207,0.02014548386452099,0.01971668042820068,0.019329165148946986,0.0189789411755931,0.018662405645661982,0.018376308513020585,0.01811771643454067,0.01788398086298911,0.01767270969719621,0.017481741984277457,0.017309125271554114,0.017153095280745784,0.01701205763268166,0.01688457139305264,0.016769334242567,0.01666516910097012,0.016571012055584113,0.016485901462583368,0.016408968104027363,0.016339426296342493,0.01627656585692183,0.016219744845116693,0.01616838300236391,0.016121955823707308,0.016079989199670273,0.0160420545734276,0.016007764563598825,0.015976769007814338,0.015948751386552468,0.01592342559066186,0.015900532999515563,0.015879839839929917,0.01586113479885845,0.015844226865469012,0.01582894338055918,0.015815128273385215,0.015802640467895646,0.01579135244209166,0.015781148925801278,0.015771925723568028,0.015763588650633105,0.015756052571145016,0.015749240528774786,0.01574308296085867,0.015737516988043137,0.015732485772178232,0.015727937935902055,0.01572382703798944,0.0157201110991071,0.01571675217313239,0.015713715959658158,0.015710971453726554,0.015708490629215137,0.01570624815264197,0.015704221124467215,0.015702388845249472,0.015700732604268908,0.015699235488458634,0.015697882209693235,0.015696658948670734,0.01569555321379375,0.015694553713608853,0.015693650241501374,0.015692833571468372,0.015692095363905253,0.015691428080444096,0.01569082490697395,0.015690279684057055,0.015689786844030395,0.015689341354150288,0.01568893866519943,0.015688574665031558,0.01568824563657938,0.01568794821989692,0.015687679377848703
0.113510199,0.09352816606241625,0.07898954521432071,0.06820016500928969,0.06001790674196403,0.053670274260979825,0.04863249835008537,0.04454606483409968,0.04116423912344161,0.038315622058804254,0.03587975100580568,0.03377074911383195,0.03192635358688029,0.03030054042591173,0.02885855507401842,0.027573553655637923,0.026424323427991083,0.025393727305432528,0.0244676350164049,0.023634182063535094,0.022883250169166744,0.022206097973314312,0.021595094198521347,0.021043521172069295,0.020545427081426502,0.020095512357075466,0.019689040278619205,0.01932176505374213,0.01898987273833334,0.018689931792591284,0.01841885103114687,0.01817384337811534,0.017952394282725992,0.01775223395611135,0.01757131280066258,0.017407779550659277,0.017259961747143976,0.017126348244971494,0.01700557350484591,0.01689640346417197,0.01679772281188253,0.016708523516896955,0.016627894479447188,0.016555012190501647,0.016489132297833435,0.01642958198855534,0.016375753107628777,0.01632709594026847,0.016283113593544715,0.016243356919004606,0.016207419923926002,0.016174935623986423,0.016145572294755915,0.016119030083575275,0.016095037947114272,0.016073350883265856,0.01605374742906156,0.01603602739902579,0.016020009840852514,0.01600553118751408,0.01599244358692262,0.01598061339208066,0.01596991979629859,0.015960253599539377,0.01595151609329096,0.015943618052577626,0.01593647882481628,0.01593002550621271,0.015924192197287065,0.015918919329925868,0.01591415305908857,0.015909844712956676,0.01590595029591053,0.015902430039258238,0.015899247995128835,0.015896371669382656,0.015893771689790264,0.015891421506091463,0.015889297118871493,0.015887376834485743,0.015885641043530328,0.015884072020596395,0.01588265374326319,0.015881371728481645,0.015880212884677527,0.015879165378063966,0.015878218511798162,0.015877362616748228,0.015876588952754744,0.015875889619378684,0.0158752574752244,0.015874686065013643,0.01587416955366612,0.015873702666713296,0.015873280636436962,0.015872899153182695,0.01587255432135084,0.01587224261961575,0.015871960864967016,0.01587170618020544
0.180560045,0.1373864552355489,0.10744944791415588,0.08645639826949889,0.07153119738858912,0.060744414197902774,0.05279952866768301,0.046823369953395484,0.04222613177999834,0.038607846234879985,0.03569588072377311,0.03330315260811385,0.031300180822946666,0.029596380272970336,0.028127531360647537,0.026847376201418235,0.02572197355867184,0.024725898867165995,0.0238396790700057,0.023048054550892316,0.0223387957013083,0.021701891987872556,0.021128991710634107,0.020613010937888816,0.020147857023108885,0.01972823009854736,0.019349477964936822,0.01900748783836026,0.018698603796468205,0.018419562369887635,0.018167441140629268,0.017939616831355375,0.01773373046052486,0.017547657874356557,0.01737948446460209,0.017227483219714432,0.01709009548855276,0.016965913995328173,0.016853667755518754,0.016752208620668157,0.01666049923585388,0.016577602234233317,0.016502670523197288,0.016434938539483943,0.016373714368295742,0.016318372635489256,0.016268348093276305,0.016223129829276456,0.016182256036674933,0.016145309290003684,0.016111912276916864,0.01608172394144931,0.01605443599875607,0.016029769785329988,0.016007473412257285,0.015987319192257026,0.01596910131410744,0.01595263374062899,0.015937748308704324,0.01592429301189645,0.015912130448103416,0.015901136416380992,0.01589119864859375,0.01588221566293515,0.01587409572760437,0.015866755924053906,0.01586012130023998,0.015854124105227543,0.015848703097332915,0.015843802918738346,0.015839373530191825,0.015835369700019166,0.015831750542230107,0.015828479099001556,0.01582552196327438,0.01582284893760966,0.01582043272582082,0.0158182486542325,0.015816274419719917,0.015814489861955536,0.01581287675753747,0.01581141863389721,0.01581010060108636,0.015808909199724677,0.015807832263556663,0.015806858795213173,0.015805978853909382,0.015805183453932278,0.0158044644728811,0.01580381456872364,0.015803227104821523,0.01580269608215866,0.015802216078081043,0.015801782190922084,0.015801389989948202,0.015801035470113408,0.015800715011160902,0.015800425340654026,0.015800163500559072,0.01579992681703866
0.295781698,0.21396887544726942,0.15827942716201482,0.12013317416208176,0.09379196687947705,0.07541599206111348,0.06243365592292705,0.05312082494494385,0.046319845333288374,0.04125188827251548,0.03739160754385636,0.03438340379406128,0.03198547140250454,0.030032398264479215,0.02841015613765283,0.027039367044288342,0.02586409843851965,0.024844352661310545,0.02395102564813077,0.02316251675802155,0.022462443275180228,0.021838094538114226,0.02127938178152698,0.02077812066429127,0.02032753747697709,0.019921926103212348,0.01955640691183964,0.01922675486131922,0.01892927486132112,0.018660709633062846,0.018418170124223046,0.018199081757113555,0.018001141948341924,0.01782228578710699,0.017660657733057087,0.017514587850606476,0.017382571539825756,0.01726325202470226,0.017155405064625363,0.017057925495756777,0.01696981530647937,0.0168901730194234,0.016818184201054506,0.016753112954784457,0.016694294279272756,0.016641127192879752,0.01659306854003717,0.01654962740692645,0.016510360083189166,0.016474865514047216,0.016442781193605278,0.016413779455539262,0.01638756412205064,0.016363867476037776,0.016342447525011457,0.016323085528445098,0.016305583763062858,0.016289763503080795,0.0162754631946659,0.016262536805897676,0.01625085233533358,0.01624029046391542,0.016230743336428613,0.01622211346005623,0.016214312708770523,0.016207261423388505,0.016200887598097277,0.016195126145139238,0.01618991823014642,0.016185210671335274,0.01618095539642577,0.01617710895173849,0.016173632058456316,0.016170489211519184,0.016167648317055694,0.01616508036464908,0.016162759131090675,0.016160660912595687,0.016158764282746672,0.0161570498736929,0.016155500178371262,0.01615409937172901,0.01615283314912275,0.016151688580243437,0.016150653977075678,0.016149718774543,0.016148873422620256,0.01614810928881146,0.016147418569997154,0.016146794212751146,0.016146229841312917,0.01614571969248013,0.016145258556756453,0.016144841725153618,0.016144464941104584,0.01614412435699666,0.01614381649488077,0.016143538210955603,0.01614328666346402,0.016143059283673815
0.308568835,0.2222885161429054,0.16364525300432034,0.12355298147412543,0.09593607989242506,0.07672967283717705,0.06321212809041792,0.05355933998847711,0.046547088868263094,0.04135226561744915,0.03742010655739645,0.03437550364554148,0.03196374525961979,0.030010909991735092,0.028397385330877208,0.027040152544415934,0.02588092745779967,0.024878213835891026,0.024001971689649296,0.02323003388768587,0.02254569225836787,0.021936066535872604,0.021390997819225162,0.020902293898190233,0.02046321102184667,0.020068094903659562,0.01971212928597417,0.0193911574432956,0.01910155340243204,0.018840127277989022,0.018604054218649312,0.01839081987100673,0.018198177552892995,0.01802411386072099,0.017866820464843617,0.017724670539914358,0.017596198745029858,0.017480083985392678,0.01737513440304206,0.017280274192078445,0.017194531935967802,0.01711703023582024,0.017046976448950583,0.016983654393221588,0.016926416899126967,0.016874679111306284,0.016827912456233145,0.016785639204558472,0.016747427565959726,0.016712887261985505,0.01668166552873544,0.016653443506585625,0.016627932978777026,0.016604873424684117,0.016584029357086246,0.016565187915859262,0.016548156693253574,0.016532761768376515,0.016518845930691237,0.016506267074313213,0.016494896746655517,0.016484618836567315,0.016475328388546106,0.016466930530899353,0.016459339506899845,0.016452477799034342,0.016446275337398016,0.016440668784147884,0.01643560088670635,0.016431019893108446,0.016426879023521666,0.016423135992540985,0.016419752577380597,0.016416694227552465,0.016413929712045732,0.01641143080040393,0.016409171974443183,0.016407130167667476,0.016405284529719937,0.01640361621346477,0.016402108182525535,0.016400745037314427,0.016399512857775984,0.016398399061239383,0.016397392273927735,0.016396482214812262,0.01639565959062532,0.016394916000960158,0.01639424385248834,0.016393636281418777,0.016393087083406668,0.01639259065019643,0.016392141912351808,0.01639173628748819,0.016391369633478602,0.016391038206155464,0.016390738621076206,0.016390467818962296,0.01639022303445874,0.016390001767895065
0.214880617,0.1595853668543137,0.12165170319455841,0.09540670002637025,0.07705362155035811,0.06404921116684527,0.05468787223381352,0.04782398163693622,0.0426864307233154,0.038754745611032045,0.03567632509835476,0.033211134948903036,0.031194737551238496,0.029513567132927868,0.028088384424244967,0.026863195775589717,0.02579782379406949,0.024862918830602612,0.024036602762933155,0.02330220500617042,0.022646729953786044,0.022059814759488493,0.0215330163098493,0.021059319625199545,0.02063279558572226,0.02024835970177306,0.019901599565316078,0.0195886492588767,0.019306096112816657,0.019050909961633698,0.018820388236995,0.01861211237124664,0.01842391241872608,0.01825383776609888,0.018100132452607293,0.01796121406041029,0.017835655433501758,0.01772216868739404,0.017619591111856917,0.017526872666250953,0.01744306483527654,0.01736731066158092,0.01729883580686896,0.017236940519145177,0.01718099240330193,0.017130419907371356,0.01708470644867293,0.017043385113697962,0.017006033873484174,0.016972271262868207,0.01694175247765579,0.01691416584862804,0.01688922965555818,0.016866689248157415,0.016846314444184822,0.01682789717790763,0.01681124937473596,0.01679620103021969,0.016782598473718227,0.01677030279896378,0.01675918844545923,0.01674914191620256,0.016740060618629295,0.016731851816927264,0.016724431685018692,0.016717724450534568,0.016711661621036975,0.0167061812845859,0.016701227477506766,0.01669674961290167,0.016692701964067976,0.016689043197548502,0.016685735951044913,0.016682746451883727,0.016680044172138836,0.016677601516888612,0.016675393542424113,0.01667339770153083,0.016671593613242764,0.016669962854717706,0.01666848877310828,0.016667156315507754,0.01666595187523395,0.016664863152881647,0.01666387903072449,0.016662989459183885,0.016662185354205553,0.0166614585044957,0.0166608014876696,0.01666020759445628,0.016659670760185357,0.016659185502856298,0.0166587468671578,0.01665835037386553,0.01665799197410155,0.01665766800798831,0.01665737516727502,0.01665711046155471,0.01665687118772705,0.016656654902395034
0.148258226,0.11519191902009922,0.0920919327129764,0.0757440487924216,0.06399294461069584,0.05539114284313563,0.04896455699913806,0.04405588669147339,0.040219994318899444,0.03715399228315501,0.034650509747158206,0.03256644005063052,0.030802028338454593,0.029286867066585617,0.027970507460206642,0.026816156398251613,0.025796436559891143,0.024890527093913272,0.024082228709290755,0.02335864842040262,0.022709300239816405,0.02212548560358374,0.02159986239366976,0.02112614153691388,0.020698870282073463,0.02031327470577302,0.01996514299104542,0.019650737038505547,0.019366723998175045,0.01911012200938987,0.018878256247676344,0.01866872259522714,0.018479357072178765,0.018308209720572254,0.018153522009388207,0.018013707086011112,0.017887332376093603,0.0177731041562783,0.017669853810145544,0.017576525538849207,0.017492165342069755,0.017415911117454795,0.01734698375120399,0.01728467909129857,0.017228360709712124,0.017177453371883887,0.017131437141553466,0.01708984205727684,0.0170522433239382,0.01701825696860341,0.01698753591531827,0.016959766438077114,0.016934664955278844,0.016911975132628144,0.016891465264691728,0.01687292590823352,0.016856167743069302,0.01684101963853526,0.016827326905784926,0.01681494971804008,0.016803761682645583,0.01679364855033404,0.016784507048511695,0.01677624382664588,0.016768774502981046,0.016762022802846274,0.016755919779753284,0.016750403111329942,0.016745416462898857,0.016740908912201542,0.016736834429393374,0.016733151406998877,0.016729822235027343,0.01672681291690978,0.016724092722335285,0.016721633873441555,0.016719411261155084,0.016717402188784276,0.016715586140247176,0.016713944570566974,0.016712460716495892,0.01671111942533362,0.016709907000192162,0.016708811060127098,0.016707820413706834,0.016706924944728852,0.0167061155089159,0.016705383840537207,0.01670472246800116,0.016704124637557508,0.016703584244329977,0.01670309576997497,0.016702654226329827,0.016702255104475074,0.016701894328690632,0.016701568214835708,0.016701273432727374,0.016701006972133683,0.016700766112034023,0.01670054839283283
0.124051681,0.09963309168461323,0.08225410244463316,0.0696783180051644,0.06040274374234708,0.053414970762450116,0.048030976756115645,0.04378675614049155,0.04036589552423704,0.03755115408824745,0.03519207656962217,0.03318331577092826,0.03145011025128412,0.029938543747590328,0.028609001306921233,0.027431763526672495,0.026384031783236297,0.025447912023104837,0.024609041408238008,0.023855646764742073,0.02317789368163772,0.02256743179562924,0.02201707299013789,0.021520560081190594,0.021072397496668345,0.020667724774100223,0.020302219938110783,0.01997202399504334,0.019673680582465273,0.019404086691502804,0.019160451644987895,0.018940262367775976,0.018741253563291368,0.018561381803242596,0.018398802806258486,0.018251851366543708,0.018119023522714283,0.01799896064794719,0.017890435207661082,0.017792337978325433,0.017703666556179422,0.01762351501134234,0.017551064563525454,0.017485575172017043,0.017426377945974483,0.01737286829212118,0.01732449972627083,0.01728077828307793,0.017241257465322322,0.017205533680078794,0.017173242114451297,0.017144053008277985,0.01711766828542583,0.017093818509061533,0.017072260129664594,0.017052772997585067,0.017035158114681512,0.017019235602037226,0.017004842862973362,0.01699183292258131,0.01698007292680545,0.01696944278574103,0.016959833947287176,0.01695114828862827,0.016943297114221278,0.016936200250055083,0.01692978522493154,0.016923986530406988,0.01691874495183645,0.016914006963688995,0.01690972418295921,0.01690585287509293,0.016902353507381906,0.01689919034526662,0.016896331087424867,0.016893746535919612,0.016891410298037784,0.016889298516775276,0.01688738962721589,0.016885664136316467,0.01688410442384938,0.016882694562469738,0.0168814201550698,0.01688026818775976,0.016879226896973572,0.01687828564934271,0.016877434833111205,0.01687666575998309,0.01687597057639998,0.016875342183342724,0.01687477416383824,0.016874260717431165,0.01687379660095126,0.01687337707497163,0.016872997855411007,0.01687265506978594,0.016872345217666083,0.016872065134928768,0.016871811961447887,0.01687158311188709
