0.04806238714189277,0.10585219011636632,0.07837855392748093,0.09542206512271836,0.04218641930120057,0.0879931480269003,0.07263112458537342,0.06743790325113676,0.06837314650898704,0.06861126281055818,0.02620218259827615,0.03639217614613884,0.03731636872892638,0.07387875731910891,0.029227758008091805,0.0786245757401383,0.0515578996273807,0.038200420407189274,0.06715891073331427,0.021512551173213528,0.06483669426197079,0.019167721769205646,0.014524743970311818,0.07420635810529223,0.01972053543829011,0.09249880044797867,0.031406485698580996,0.043238885191286915,0.0231471148395155,0.06386606999454665,0.08116779234251388,0.04559637622963934,0.04707928944190673,0.0861525339870765,0.05033725409846823,0.07617366749297942,0.020653428334440924,0.04192995229791167,0.03852170001246002,0.0351898527682921,0.07717078754142263,0.02546227049157563,0.0737522085170238,0.05558588909252979,0.017160106871321672,0.009282231957411095,0.035356853528362715,0.03509351460773645,0.014326758093898068,0.09483139289352308,0.022143343815886122,0.07957466652301355,0.06253026323720229,0.04395658038788259,0.018033962582676356,0.017332925833239993,0.038765232260164595,0.046770889408276485,0.04931935413670554,0.06745906462898488,0.06140946346736276,0.01866016155284544,0.06772022156404554,0.01835011741837483,0.022478438907738672,0.035631727503847535,0.027882719945376205,0.031683191680913006,0.0205211367811896,0.03011344404086951,0.029315909138485082,0.04687994972008576,0.09252879790291106,0.04358076769883061,0.11594101032848161,0.023653315542246287,0.029229692318833198,0.04666509820493267,0.00955253478059655,0.015160808871675053,0.049842064378155325,0.03769488139719615,0.018225657207715264,0.03520455213204832,0.0735014599716939,0.02051926927472188,0.015546299841254404,0.11093259915729681,0.017710207280365233,0.06492375504290787,0.021465939670761453,0.11276295960513064,0.04493143598008551,0.03206221725171482,0.017265495698105784,0.023151851715424998,0.019476742230072442,0.0529678427238919,0.044412864369671005,0.05512137476846073
0.07577024470284925,0.04161596899356169,0.08260821022713963,0.05869717402166351,0.07563611921186315,0.04736722799018626,0.07014564977807654,0.07086220354057605,0.058395365184899635,0.048450554295692165,0.11646556658747612,0.03586535137083586,0.034265253422613814,0.0421868337559295,0.06678889873488175,0.02592918466596539,0.03885407637506569,0.0507112691589578,0.029677836717055733,0.042056827313002476,0.037084475005403066,0.028484446506737,0.0431703474407899,0.02175516071030837,0.051673634194527855,0.020770054810606238,0.06664510630047127,0.026493201337025266,0.0528048421908541,0.06496149406039822,0.03655971565108729,0.038831358925875,0.016706054789726185,0.10002362816321855,0.053683369917764276,0.0735398097178349,0.0703222644701447,0.07823952681032884,0.04273096819859875,0.02765493784452119,0.017489193127998477,0.05821749594062106,0.029752854224472106,0.012158412535790943,0.017782362591687834,0.02667864846563459,0.02135113356990509,0.01897205369072027,0.05963184035286567,0.046896075089540176,0.01065053051408917,0.04266456728736893,0.06284161656989712,0.024161475022592485,0.06806054517652209,0.06714622780366643,0.03765668439402259,0.011957802050500854,0.04455870108102617,0.015208909052241301,0.04214808503234557,0.01163763114594947,0.07435186316690506,0.024812028030753795,0.04023853538214796,0.016519720869155603,0.029223033930009704,0.04622206496259675,0.08328799742453932,0.05269318914001299,0.06834192317689647,0.04086057732427688,0.04860324187284733,0.04288126059905614,0.010076972607832685,0.05909474958759693,0.03046455211415298,0.03202882959466796,0.05845107454746216,0.12351695258056547,0.010151468714259478,0.04855161954260062,0.016075549485567983,0.05995668287787858,0.0657182002304499,0.026086821032004357,0.01993263836266701,0.09302124720710586,0.06209729127026243,0.03393516995201959,0.021657440810785168,0.025660007888122137,0.010817715928267605,0.07943633635174495,0.04031419092951309,0.057857045913537415,0.043796536420958876,0.0454278599550884,0.02326701967512046,0.07620601974071883
0.08579100333424523,0.04169122903048176,0.04410513059535853,0.06752469017346543,0.10534802398671668,0.0656524177440913,0.039488150693640964,0.047233932213193,0.05098196483412237,0.054210932540987425,0.02316979199307006,0.08378033691242959,0.04149694379039608,0.06334212239084665,0.019414835966752052,0.0432359997077755,0.045233026152250985,0.038120515489752725,0.019871379243841858,0.023147983134627775,0.05348953951340753,0.028397039853013666,0.02219319971278526,0.04132121352898081,0.07108637832929135,0.09428747100543748,0.015210055292446673,0.04711568642723506,0.028310696106344915,0.037568905986028175,0.04647225478482253,0.02637054480607073,0.12626466075120674,0.016069518193345317,0.02984228989711441,0.0199937775753727,0.05587226120153356,0.013047099403033377,0.03334432609415417,0.01588522778240534,0.0365443203788755,0.0223592380607331,0.024071110671726147,0.022449057422511354,0.013935640903352736,0.047421055483120214,0.03125446234987419,0.010030064633580105,0.05188175490078359,0.014874696621112632,0.01984675978773198,0.0342826831904351,0.017895959365265113,0.020766292503528884,0.047975893314260915,0.08063595968462395,0.026914715781644623,0.017155470783315193,0.048782695735733406,0.037128115887228266,0.01310573602946025,0.03588587312076234,0.08589138026643107,0.06537800250102414,0.010528025358677494,0.03876089168933866,0.014028576280141708,0.05828708133908255,0.03302964052106631,0.016166506003775605,0.04342268771414355,0.037162168173448834,0.011730945889353944,0.02325292050559254,0.05093540923151272,0.022339068507588444,0.05782634817592872,0.04860391911450705,0.029300918453452427,0.02575402098515551,0.08485977107784316,0.0932509297401034,0.032755837005788414,0.037097027386851424,0.026654328409742984,0.02156902808204542,0.013921363440469823,0.05176100554575258,0.025548870896702994,0.04944551522299974,0.023786232874994886,0.04254321965242748,0.042764034448523496,0.02542769536040739,0.013708183402242911,0.03515635189130374,0.026904817731610513,0.05786395807036182,0.06904017944109898,0.03061358374195177
0.06532653905690487,0.0411792770348111,0.062155232129575376,0.044438025764487604,0.03241457044766614,0.06509796876923543,0.11914889994251844,0.04686857232309047,0.05279977488070206,0.05454081621432644,0.04387775834442617,0.020461243276396437,0.0688332265171054,0.03451689038004304,0.07261214138632614,0.05237379523634551,0.08613197232085534,0.03875887948879145,0.03453334413487683,0.06942618121168778,0.03306002748776902,0.03644430951067175,0.01723492130290938,0.05423714969770825,0.06885517077275106,0.03223888901280846,0.057821036584540846,0.028251886067050938,0.01476239521415138,0.08758730750827344,0.0358959816356974,0.022170434753193694,0.06472307798236947,0.04354160431753269,0.053986353998372545,0.03609297192043999,0.033930812997396365,0.013027392567643094,0.07615919011772995,0.019804563143574757,0.03889098063883458,0.013230938874522282,0.05040918960175352,0.01305243954420897,0.03644303264833294,0.020412540113666,0.06470607144164564,0.01423258642942376,0.011308193370620332,0.03435464925890046,0.052617755929335215,0.06559785237001921,0.029053916242246396,0.01822572991488425,0.09074829674067823,0.01287854325359475,0.02778078352491052,0.023286426927017666,0.0873725393904103,0.014371575280579363,0.02138681713778623,0.01735315567653133,0.017697955634091753,0.026159064546807623,0.04428237647630692,0.029197903071733332,0.01302659999684504,0.028196813200678364,0.08217451854322423,0.06605882470604954,0.068787450811228,0.03206764545446644,0.028720767894775418,0.032476379170303986,0.021492334231002275,0.08963055168169577,0.014043043979794403,0.059641921964314296,0.02011384169232215,0.020220092585947924,0.03419859907692769,0.046364124081538775,0.025301364161023798,0.034007029606297784,0.011187830808351078,0.018998969433903053,0.025470269984879102,0.028544652245031183,0.03120867927588938,0.016986503368539508,0.054120080435356085,0.027657310119801066,0.08323669113545082,0.055368193997545466,0.06508573589622618,0.04819524460712116,0.023089143085246563,0.031021642693483464,0.032243714603998545,0.07284740843566065
0.12394840146468808,0.0791424882389941,0.09359626707165127,0.036090287034041026,0.03719407229926229,0.05215159966176372,0.050609661228153885,0.08703097922937704,0.026377827298166966,0.03943460779483692,0.04213196538696888,0.052461903289395165,0.11466057267838187,0.04478396972562177,0.09615821650235962,0.03733119007982678,0.03256789524503057,0.023290468660760927,0.09519027371719015,0.02139503884598921,0.024313690756316512,0.092059520308102,0.031100836475498998,0.07777623926735622,0.05854769069688061,0.02479296169072935,0.04066711639729381,0.018950211866660568,0.018170789496722246,0.03379240430601156,0.0211655751806163,0.046423225596349565,0.027073472652768018,0.03827643768670399,0.025930267625807517,0.04475951088966821,0.04544811369453149,0.05426391344532888,0.028068213714534187,0.11026638467195671,0.026591742222842725,0.0341382758576291,0.04574857191474759,0.030147761601137312,0.0680923665992822,0.06810622992111699,0.021928977675255024,0.03305710569559009,0.04494520222268399,0.07729760236632734,0.04179761004458451,0.027896307878121314,0.12339539711856164,0.0406954157822303,0.04852235367662339,0.012706821793436678,0.06579801424526131,0.01936891146169631,0.043025209971808316,0.0391715804886466,0.022142040387200825,0.08191735941616324,0.09469796922544384,0.034204067370779474,0.024246558532007356,0.02388846532913969,0.012858084279132303,0.02869242716028881,0.021651523614466716,0.03740930165360511,0.028062389639207458,0.06472148232194783,0.05934297095889311,0.0257159666883896,0.03080149213343389,0.028913563499914335,0.07426379350506833,0.01930602586283527,0.029944330465406118,0.019141156747054036,0.10492312278249605,0.04609513824645897,0.04088907401238402,0.05194201985298322,0.06711030151159128,0.05697543072073345,0.04421259308849163,0.06391862873929757,0.048500683280227073,0.02123496692798604,0.03426647768692725,0.039291997322126196,0.052926736845122745,0.03471575610183969,0.06418933489187759,0.057773774615813366,0.025087020104569435,0.11827102195019254,0.04546468481399544,0.02757852710656121
0.08013300141321882,0.07045284895250063,0.09565303426593824,0.08041062627905918,0.08917022937680989,0.07730654881373349,0.02983434948112399,0.07406885795083362,0.08253252024280217,0.0362080461581369,0.1210527849075165,0.02366381647008107,0.05092513118629471,0.03461697012021162,0.09365679528194072,0.042900415122882084,0.05440189495274643,0.04804251218741196,0.044631151439399885,0.02894931627463409,0.03471748862133019,0.03532144591978083,0.05225651012767659,0.019562724422282827,0.0473105089420023,0.06524206181541331,0.03636876693591292,0.021348546090038913,0.0490765755046508,0.09673214585547092,0.024564561184678226,0.06693550084982859,0.04950798267658831,0.05961639336883847,0.029187400779322904,0.053470910305517726,0.047223474809188364,0.030936366588421204,0.049059381066573565,0.04990558031243022,0.025321957188509832,0.08290916220229298,0.029555514371567008,0.04568876269710234,0.019488924236655998,0.05294333117640489,0.022517504702127114,0.025756909983388743,0.057779668469480544,0.04396601914167679,0.022869556134502134,0.03987737192198331,0.08108656867205298,0.03743753824583983,0.019698748755142638,0.04714655239047243,0.051360091173856225,0.035358500056163894,0.05937608422450768,0.05685411616543701,0.01454599690041591,0.04738292013517113,0.058252216290251395,0.02525253314847302,0.03204345816873846,0.03355720211716397,0.06630665247465768,0.0346344930333376,0.0179922777758063,0.027936496229189825,0.020679155528821182,0.0215637537970929,0.050146932977908835,0.048158388782424254,0.08187090468739784,0.058259211494949274,0.036643864863004846,0.014835898667150689,0.02548160669952679,0.03453879810067007,0.027853530965730254,0.015043642928738882,0.027180942797595788,0.06250224788175339,0.0234596029424896,0.0167182632588514,0.06021765150931231,0.053098050421650826,0.02099862391558844,0.053567215276859516,0.09932801437793727,0.05735562035633934,0.02633907473234716,0.03656412661157925,0.0237247788633842,0.0488822969624771,0.029784070082778846,0.04743932586036412,0.07671779659702925,0.03914029816455587
0.05374311038358154,0.07896051228049919,0.09367678010090957,0.12582559256915604,0.09508787392789839,0.033008968209923197,0.08076883819699514,0.08406671072316924,0.08495396416011278,0.04673816310104242,0.04191007551925104,0.10853099938473658,0.040218844682580954,0.03243668185900316,0.03648654199843993,0.023404926438740332,0.08397735848900859,0.04353931088264614,0.03769327784263215,0.09199919602447043,0.030350759856029978,0.02770682855891811,0.027257853433854264,0.05305179181822996,0.06650427702631012,0.033719087172652,0.0799278845078952,0.11382129425327517,0.0748590987238043,0.028085196976258695,0.049053310939668714,0.049001532432260284,0.040290216254559724,0.09380095911247845,0.031781621151607924,0.07269426421587208,0.03704541160627032,0.03610758495283072,0.03536443076453546,0.0352055118572782,0.07620224520610659,0.018774728901133488,0.015466043013824027,0.06292432819569811,0.03266113700965038,0.0457753781436398,0.03842037673414951,0.05095292214018877,0.05096914596076282,0.04574492946777503,0.09419904670918934,0.049321297051940806,0.04492088142274454,0.03309867147520847,0.06016139179265627,0.06630305305165188,0.0768461746566969,0.04692466725978337,0.02821215024272134,0.05669928108204178,0.03335708464191665,0.05935419436110244,0.03553995328956876,0.061401658363461196,0.10915841093998557,0.0439144040434442,0.03512173828483655,0.055757139521212966,0.01694385811855654,0.017151621542904873,0.09733415649197043,0.023964471882957077,0.03911545818588668,0.03088965466792493,0.020920868893336178,0.030150644542738164,0.02999887714682902,0.04455666259081109,0.03380859645475231,0.029341807001529722,0.03438978425412901,0.03001694657184524,0.03190297454116366,0.03830083702751337,0.08883642648570227,0.06377340723147913,0.02080404949211773,0.016873599480843098,0.08423353804251678,0.044114476340623904,0.0940342891703967,0.02272532691195777,0.03693570072677192,0.05965380315241446,0.034550038951989284,0.05005644404178049,0.02024394049632133,0.018581324777312763,0.08418332588421987,0.037521667817238986
0.05919434332516779,0.08941260565934599,0.07708452491918645,0.09266430377355389,0.0701258827267992,0.048400351928270614,0.057702065664367704,0.050735154862037155,0.03761966698209382,0.09922760858597007,0.027999279933988597,0.054022106628051035,0.04361395403943369,0.03927293003842803,0.056643962423363635,0.06452641160489224,0.023240436129622663,0.07054616102381421,0.06745998343936475,0.04102024284645706,0.057410726256456664,0.049894089541366066,0.023275575133256118,0.0412702965254451,0.09887174745399402,0.037562619540764446,0.03609772044742298,0.017053184637492967,0.03334054638888852,0.03164987999268104,0.03590200939366135,0.09414743034265148,0.02625951648008583,0.04315109498600825,0.03802926901525265,0.03605038762285483,0.017923381225633854,0.03142734146492273,0.01639115084951538,0.044651060890951624,0.06817923312384423,0.03146415029505395,0.03981614635196835,0.05104123585824914,0.04862511110266054,0.04244342950685968,0.08840652403984008,0.04392081591159274,0.03261210419006416,0.06922600616545238,0.040423408393918385,0.03741734389834763,0.056617444602478306,0.0574540249156016,0.05707689144131797,0.04116283325799499,0.021969317680670102,0.025096415993313848,0.033811827596850856,0.043134767245524466,0.07874498610093504,0.02404576721715069,0.03461606692050252,0.03756114088477021,0.05549605899642153,0.037370340293760955,0.04481486984982209,0.03893803799651023,0.11117235651867982,0.03638994277209899,0.04599771006145289,0.0631046475065308,0.03799922601725966,0.03609724167334115,0.02185975777067169,0.03390429929482349,0.03216570209899181,0.02068893192716488,0.04032848407258713,0.03232819515999934,0.05428347393149715,0.01617116895324389,0.08109325644481552,0.124240137796249,0.02416077346128124,0.08105047252036844,0.02728336038705144,0.05427942570860943,0.045891861423821664,0.01934155971630414,0.04228139964258758,0.049379307033629,0.029817008898987668,0.05731901668903204,0.017472514072178015,0.024741601867152706,0.04378442048958522,0.029875820103624502,0.06283102844306422,0.04196396204759123
0.19506593649313306,0.0712095590163482,0.05448573917940307,0.04496478020360961,0.06308321654285648,0.0819375458386649,0.03567385124847853,0.04704331670353968,0.059643117441758334,0.05103489941322132,0.08149912204737678,0.04861234805430674,0.07107693714616099,0.03233784981494998,0.09967664411110352,0.06867231778626634,0.08756309485363589,0.04475813103615126,0.12331727034308151,0.06845060775333181,0.024083389964420453,0.03985609654469503,0.019932256995266316,0.03245952966092721,0.05466739288177623,0.04638321225559849,0.08525879806091398,0.04102247005080195,0.09232022223231504,0.031997495220764914,0.09082438636125584,0.04692392357622768,0.024532305981828567,0.02531901263946909,0.06532618317534819,0.056308630819099426,0.016114223562678876,0.07181397255702819,0.015318049340633062,0.017434636324588134,0.051138476566334454,0.028305376890497346,0.018748356418880865,0.03672430573030078,0.019778608513411466,0.03351102328690699,0.09331702872859969,0.017655798766638267,0.057895965820633916,0.03200375784508708,0.030843645600987464,0.04268243076478935,0.07705353743711635,0.015523209444275078,0.020199937662199772,0.13916293646107333,0.06975920316860572,0.016633949088751286,0.016295292913171413,0.01943673734198381,0.029324239258304553,0.05415148306460497,0.04358102486657868,0.04180101828034472,0.034280675279597564,0.028368713948445593,0.0191729602918939,0.0589333053625688,0.06010388994141823,0.05955997964953261,0.07638809362029483,0.037258617807136844,0.018019897565827194,0.0612074117985348,0.02864505121370853,0.06968070395069537,0.06517747612778327,0.09334383740199909,0.0215671410601354,0.029452364704306292,0.022192679435304327,0.039833767351875354,0.05124705088161931,0.021309500543794237,0.06771751441144074,0.07467958817886283,0.0640591018128578,0.04261765587992803,0.015227500265214704,0.03400568625691191,0.05394350113067378,0.01816039486539464,0.05741966414222177,0.06195114031029585,0.02280221668326775,0.02400010674390401,0.051954461628059535,0.025847866232065007,0.028020801790576155,0.0808067561427262
0.13056664014907424,0.13645784337858968,0.09216251658538205,0.06507174038802657,0.06738541931154209,0.06863708584756371,0.039278682468414275,0.048287636443216014,0.0684822583306647,0.07978252798270193,0.0963460870090303,0.06526284727310397,0.0525285529774615,0.07457715324949775,0.07211031950081345,0.08042486450236574,0.02757873497950591,0.07295128154487418,0.07421754600171374,0.06872437638133125,0.06764785439775634,0.03393996353473747,0.022936051983275762,0.05069834715006435,0.06121597374122232,0.02812774122375304,0.03860098275016902,0.027000266228050435,0.03372124655365188,0.034775235752173825,0.07476540365557433,0.02014436894888595,0.032221254411144686,0.037497644847257906,0.02932997558521517,0.03058692225586331,0.04567957105622344,0.033849356520306254,0.07752757247568554,0.018960291089527594,0.02424217199979741,0.034088782119133076,0.026675179824959473,0.044056274562065484,0.018641039441620842,0.045512839661961894,0.04980125299792096,0.07169271476703787,0.049898617736250137,0.05405180947640574,0.026661443266896994,0.04795052232976711,0.04017430799395484,0.026651374772198932,0.026109844858081297,0.03797877561894503,0.04806721674931643,0.017343778359725715,0.020192353546409535,0.02514824572520966,0.03705876932703994,0.11373656763673486,0.035666873074016156,0.06750418152693645,0.017593545709952967,0.0389329717308912,0.022018888319660705,0.019190097085034847,0.029049480878063357,0.031055134152004317,0.044688342097226885,0.07140881726995012,0.04503808654428866,0.045185959643437995,0.06835353543493751,0.04312199960751536,0.06555985687580401,0.04276095001352019,0.048795861657140775,0.01745487710115488,0.03970628974646395,0.0495175074976483,0.04528936157141212,0.0703550176368951,0.08983567675279956,0.03584004400866213,0.08117141181197055,0.09456634738183065,0.048864662277674574,0.0766719203761053,0.04628542796863364,0.02480542883012226,0.02601724757314467,0.04314847932553658,0.06172189812459029,0.052520189794024306,0.03543062240862684,0.07718639026404742,0.030554633967557678,0.0547583419870115
0.05853973495819536,0.07607005879642467,0.08942124963003037,0.0422130180803767,0.04751819026229982,0.09639367589954505,0.03459374685901483,0.10797532595948633,0.0701210424655958,0.040482540672559124,0.04060614704919329,0.06453635896485588,0.10021192118026415,0.0832970192023424,0.09050369318285367,0.03617461013889108,0.04574746246643597,0.0466732197434261,0.04828752024755032,0.05133102104978861,0.031300759311036694,0.058256290119173826,0.08651555084547917,0.08291248249149674,0.021729416278235995,0.0469365606905217,0.056884522303080484,0.05550074917386637,0.026476104103928977,0.05259855100165498,0.02971039421433036,0.05369076227736909,0.11915978665254434,0.06069199932209386,0.045468215852075194,0.01759658131747535,0.03361793995170368,0.040571886841413704,0.027477657005776313,0.05987242759184042,0.028405797132944097,0.04769030423399493,0.022065209570130237,0.045853091481868245,0.06689624788411455,0.05598016881702562,0.038716390654277635,0.02995761972173294,0.01723635395377022,0.06854099194828263,0.061042216385733074,0.018925530952439307,0.05019669033714312,0.04183479719262883,0.03082018378659778,0.07653704147192958,0.023388548016772433,0.05525137626065771,0.054389168036552,0.0791093535009289,0.020386659767540075,0.08261202983349814,0.050703153645442985,0.0723502398915116,0.08252552643074043,0.035007932546037804,0.03320688627535197,0.02894125571709676,0.11188641017286421,0.06301457620371374,0.03525941886854657,0.01735872455332254,0.03747748382117674,0.03171562629869711,0.06422634318080443,0.09632749000006807,0.04817959139605931,0.07849822632085017,0.022247373892362605,0.05826361223222805,0.03170826242675259,0.021462814238617,0.08638237168899086,0.08197942773544636,0.05771001575165374,0.017051938791582823,0.05882468836597638,0.0495880982839247,0.028408558737529784,0.06520219142971345,0.08138363128463467,0.02293336767613735,0.03449348410194766,0.09957376935543619,0.03621671704837285,0.016808152979875386,0.03172984597744691,0.029832700930660972,0.11840616337579847,0.05093065493475862
0.06792084412621338,0.06475135102587562,0.09346806037904298,0.06903228609177892,0.06382339345839115,0.08228538002592425,0.08268248068812645,0.050155013604048164,0.06230708413272233,0.1380343939592367,0.060775461886895116,0.029727210907873537,0.12034573018203557,0.07451899544317955,0.07369080789928609,0.09445718123503918,0.05397202329901415,0.05046582720720644,0.05350028117766357,0.03806270318190948,0.030895763684426106,0.07538572432450145,0.038267140221030144,0.021318396533953284,0.028186184594960213,0.04954886175582555,0.0327736495668838,0.07572618836569821,0.08498554506553996,0.0870283024991126,0.04642590931278771,0.10782090689145239,0.0381732080393002,0.01820761649771704,0.021828925944658205,0.03992224248878014,0.017049027987639406,0.0436267069107187,0.0711336461353507,0.020020879777179354,0.018126262300238886,0.04279446889831916,0.07199247697358781,0.021906498088695502,0.04269690790368565,0.0319732853756789,0.02915554777081023,0.04252144788396984,0.048243572564071864,0.033244605517571406,0.053908896282491535,0.03798548457393846,0.06864810489163752,0.06762990410214838,0.03004988638675683,0.07989836461856038,0.04301504038607795,0.02632892382290664,0.050986139163004575,0.037805745426215794,0.04777778859895269,0.041177807901018264,0.04291140705441693,0.02004079445397188,0.01975915950465767,0.01789472471369254,0.02314301243012077,0.03030153686973197,0.02345814595133287,0.017717831485616446,0.03434944242670198,0.08316483115927312,0.05962994548241745,0.026493027471379906,0.043739918145122465,0.022814044477857766,0.05002317437747537,0.021669730450412133,0.02466999020941372,0.046895442509447084,0.05933472238927395,0.014441163170781384,0.01547461335616669,0.03305589807241661,0.018729882760716018,0.045074544898463936,0.029261381186699274,0.038652334313069914,0.048492422308804836,0.03404134587382019,0.03901162501062067,0.035672742291252675,0.06606866607771517,0.06948914846888354,0.09037064939406815,0.015779899286949138,0.027680705364513246,0.05993383646088866,0.04896729351036015,0.053952691618055826
0.08058015911700178,0.05915039883667104,0.09094230136384569,0.1372395010729401,0.1065455109508248,0.051795988265038846,0.04906594697132356,0.04870973546010423,0.06499422805953882,0.06426567163561356,0.0360372546914678,0.03616711317353232,0.059174230563025766,0.09261488065455561,0.030536428074542273,0.028951495762503675,0.0610397885488703,0.04516643123950631,0.06248674932714361,0.022629370955566133,0.02124610736253689,0.04348321563071077,0.035638399513389235,0.05452151472632146,0.026214701845861832,0.046146738392107874,0.0706919544703962,0.027384843877716364,0.07068431677016128,0.04982096288034927,0.060803536368904176,0.12156197339374689,0.03360487634490194,0.029263801798982227,0.0869766829523437,0.07602008843097058,0.06186090040844394,0.03348386636358491,0.07414530811741092,0.06346895835184674,0.08223741956970086,0.05747043582095082,0.05047434695489301,0.04417419764030528,0.06181493206014807,0.061242158625866176,0.02612123526196778,0.02169270428614966,0.04640643348629047,0.05699409610917508,0.06357235458935974,0.01691775728212905,0.04903055515580529,0.015186973994589792,0.06524202095390226,0.06314578352290119,0.06462387644327888,0.03934849204364817,0.05516347040962004,0.02800627874418981,0.09059567296188892,0.022179727178511285,0.043685286439969676,0.044425917286530045,0.026129498849024838,0.07664251365933691,0.04488170832703469,0.04086724763240555,0.017498649860294896,0.015178462070513668,0.02513782405380925,0.03301237238910316,0.04103386389547821,0.02534625641567783,0.055681346839662964,0.023985646813170832,0.040279401974801836,0.047298146349263,0.06979835471714867,0.05580361049038528,0.037912421987336124,0.08280358530575807,0.033667461754314544,0.08340164694456839,0.019681312127697234,0.06049732547037894,0.057067287373955874,0.01700977311972096,0.016443300045122265,0.029783131803532845,0.04929666559250716,0.04396390481857797,0.03405223105756596,0.02313204900827212,0.06189169169289713,0.08563017106445449,0.040976288840768704,0.06644116334266183,0.08400029938908157,0.02254288770482394
0.17257960931898542,0.10358953734127826,0.11574654418258845,0.07934561436736899,0.08027588406556752,0.06882229156304374,0.04306875951930821,0.07028211201301655,0.09530390613758921,0.04075168541549688,0.06393465901361822,0.06451361581233807,0.07711182718397744,0.08696834551705092,0.07002089261884087,0.037396682993660606,0.07463863561952612,0.07529857642980686,0.044428550751752824,0.042301999422005465,0.021841536050704515,0.05397082038142058,0.06451783435099197,0.0385781687986598,0.053825230584751506,0.039835353479383086,0.08501581877544599,0.06870211223585215,0.028386376525702944,0.06622268888016135,0.07308372150591881,0.019984040858663583,0.06023751455565544,0.026329811133776113,0.030755023529016233,0.02147345544149417,0.028665346170917184,0.0812233454290604,0.03937079786642518,0.03560255274473448,0.03249238100025109,0.0679787110481072,0.018374732662421303,0.08351153658295743,0.07549548834389598,0.045155693824341966,0.07189901253294526,0.022388509387021326,0.04127540902245123,0.030265545276526043,0.03926635342249938,0.020717534461392524,0.09414485008973043,0.09720600818910394,0.056216246741941055,0.01920740462421481,0.07187512433984528,0.02120068903664135,0.09543588659818757,0.04977776345120687,0.02685337459987052,0.019086813225393878,0.03932433391925647,0.10064351288497168,0.02359842509751547,0.027883627864029578,0.02281551967739987,0.10861778563436775,0.079964723685051,0.04534264894659863,0.05375280611134294,0.021131537485256976,0.09935533777112583,0.03662461793100282,0.018109465016324145,0.05911400941665158,0.02075418220021019,0.04955399223502745,0.023922966328929596,0.09471239637947594,0.06676058760958585,0.021341957416838784,0.018219809412287704,0.02204104312416617,0.0390045214239525,0.045082191730041514,0.0636902475682821,0.04877689294239371,0.07571173523201886,0.05015674711175514,0.07674178096493812,0.019368785662634665,0.03152565074657722,0.026776464305419884,0.0324851913945782,0.05981849542788645,0.053059255519609994,0.059705872302636326,0.05541111370731713,0.029424942050618113
0.07431678664099932,0.06884986730694077,0.08173604546058959,0.08700097138108574,0.12350989597564226,0.10001094524211382,0.06324997469016473,0.04020725959589221,0.05003971124981777,0.07545588386352114,0.049261513338605366,0.08636816669191445,0.08605446454494063,0.028998224034961682,0.05300232665468936,0.05337825166409622,0.048931050446555026,0.06320872145022727,0.0545983593055519,0.0501031629615245,0.07366649638413941,0.06943622389585462,0.08161586039621802,0.05132617990108985,0.02482809121233703,0.023107147521197934,0.08031148941432573,0.02157140005794071,0.026340682588549727,0.052891577751457156,0.0454532472888335,0.04823603668315229,0.01647691703297077,0.03299784868042657,0.05474816722181165,0.0853783706743982,0.04953537475039332,0.0379444499000154,0.02355994789277548,0.09222075522564262,0.05443504951702342,0.07890722491619012,0.0828909444245263,0.020480942860634784,0.017545211705771342,0.02043767403941538,0.05678650721788995,0.08318941104628459,0.04913832445670133,0.05483452548850853,0.030575189592852714,0.033928120044073744,0.06856409737038212,0.062089378791749424,0.025664092759793904,0.015419538886893114,0.0594066940534751,0.05197551465462684,0.08344776857721127,0.06043567466097853,0.02229445282346084,0.07358359168071789,0.016800236945164842,0.05128441446984767,0.09663476609947601,0.023168071301937855,0.0917489906699526,0.019277408146424695,0.03371653430181815,0.06875064311915811,0.021484917780819915,0.047853547243601205,0.0509451486945872,0.033224152898427214,0.03874578789351548,0.01664127209281739,0.0805402783294761,0.02660453691286251,0.04280201321272303,0.01829136403751985,0.014809629760493713,0.01585804488297346,0.034220856654911105,0.027302961273728756,0.06304842789806815,0.12499427887280973,0.05028233424449094,0.042052498995882676,0.04382597448364631,0.021202120958906855,0.0644940633630316,0.05205334262278355,0.060248965094775356,0.13064476735121516,0.03689843412730723,0.0361352620870889,0.032028522890093974,0.04782052204030673,0.016123146432966716,0.04609863320289044
