0.21303476133016583,0.05892781488869109,0.16415562148921206,0.0848676146162732,0.07700198011689982,0.09137633049409656,0.08860875094054603,0.15554694991427007,0.23892041699775626,0.0813923739746222,0.09017536336212262,0.08039500737430685,0.13371798543853136,0.283623898707376,0.0781638935513567,0.05907269796151185,0.026385035024230268,0.04248600008622403,0.24278677309504892,0.06635967816924392,0.18985490988792064,0.025870296747306922,0.08048738754722914,0.17823273425541147,0.14190004640688314,0.05714339787621255,0.08282328686965305,0.13034340963911448,0.12142409735710966,0.017281164679852277,0.08383721027436548,0.056512979823810615,0.11000535197352616,0.22245448732826106,0.03107609579933888,0.1302299754796656,0.06311481427738248,0.06638812976049638,0.06200601506872756,0.01728161448428933,0.20188622485686472,0.212244447796764,0.0834833725659288,0.15390173619819966,0.027972280752750153,0.025745372330165193,0.14227383542521882,0.09284236487056641,0.07857298899876694,0.30025276960611263,0.09542018629012951,0.04496348945353038,0.07096602505049975,0.11689327927053328,0.15598998407029716,0.02700795270864827,0.15606059579326706,0.09702708769652396,0.03001548128479101,0.04146125061414594,0.046399245104502856,0.1500452261420066,0.12931993657179586,0.05493869861273263,0.08399664189626042,0.03114559660262363,0.02484860436560327,0.1217765410843822,0.31401408494822897,0.07998257787686433,0.021361465845249675,0.039443728471894396,0.2676504310485202,0.12266486073679125,0.12810982496685355,0.2548065765980748,0.07613958965000266,0.10696439121751494,0.12012093894767394,0.019479419507604782,0.15075046609318518,0.12192176556604374,0.02854108305101447,0.043820427279061866,0.13118082963484617,0.0669055098015179,0.0664729666120585,0.08201221745349987,0.04940197130865147,0.12287277819926276,0.058852967422339975,0.05382780646950213,0.10220917796111907,0.03937048503260051,0.08651221669780937,0.024998516416068532,0.04165063335697661,0.039569917838105914,0.0734781973644548,0.05302419543049386
0.14031884258997676,0.1580118121668545,0.15465553246935101,0.1604247940342001,0.0687452980762195,0.18675918171534528,0.03573366765374025,0.06596418584877996,0.08859531091821261,0.08930144204348396,0.047842454828253556,0.17735150885251952,0.1442721654277115,0.04676206156691186,0.2243975792604202,0.16291667423300668,0.2058175458733709,0.15194085699823845,0.16546410427867486,0.0917074676588081,0.14061823973598914,0.023096264287138058,0.1991191749010756,0.07505087287349418,0.20087899517103056,0.052177864614989626,0.02642538061470355,0.14414725220855615,0.2019300173795365,0.09943158948814161,0.03572969747419851,0.11553616898024688,0.12155180870251323,0.03779103875632965,0.26242941111787665,0.10964026456624106,0.11142371884378736,0.06760443568135559,0.07432450054813396,0.051296797190395274,0.02023751243081408,0.10412175983187866,0.12400787957487269,0.0747906186202166,0.16130444851604675,0.048232240628095994,0.08116352440537374,0.028669287513913344,0.17661171273030593,0.07441931056250435,0.1860881515001076,0.04826159058774934,0.10615471158294479,0.29661335403425265,0.1533398972492896,0.15733959248990617,0.04455898852372708,0.0517513899845957,0.08278131708305642,0.032868494968543924,0.060926486301292826,0.0452311417838464,0.04660630465899612,0.0645871199532992,0.044248754442541983,0.0334420925074463,0.23456996453643403,0.08387802048562198,0.08059839408339037,0.12950944617650206,0.21490381865601305,0.14943471056989246,0.07264461225545969,0.030262313891682706,0.038217865754328346,0.1330760873910823,0.07749840214131426,0.04144449412044854,0.13768216287581833,0.08817666070421167,0.05308477233058909,0.1436794907072782,0.16288746189635042,0.21718553421776235,0.20367057453395998,0.15436853543845502,0.13501661361816483,0.135753194540784,0.03730559497312925,0.10469849674810487,0.10901730048514302,0.01864358312961007,0.02449501618079584,0.14825738407809924,0.10295906456419657,0.058031026608464285,0.07888218289641895,0.1156681490318824,0.25756773967679436,0.022537288551126793
0.0781161998983404,0.21505157395831756,0.05736189347365816,0.08697454855859993,0.19775387379893505,0.2507868525750792,0.12477083247454544,0.09817271760488865,0.3005655571412798,0.1010026384087419,0.0892187337871081,0.23836878556618474,0.1864148331888756,0.0491651796977612,0.043871959543693176,0.21543341471408803,0.20821185583499585,0.05553117138279561,0.02895639440329093,0.04793144019432056,0.12192207702657801,0.17237227480112843,0.13929280247623135,0.1182730076389721,0.28058338612229927,0.09278521937081366,0.12971865092094131,0.08821001825852477,0.05527613333651013,0.018157965820627363,0.13235850304700794,0.13125366696911653,0.10627902437207229,0.17901324535781127,0.12597506633063327,0.12287756506210375,0.029134965618212022,0.17017135795829527,0.036939297541388874,0.07960075467810848,0.0676629682663527,0.1450250830552867,0.04333461930403548,0.02904335550213834,0.020867862519947454,0.14255780547251778,0.08771069721596604,0.15873347045301403,0.07894948930454035,0.14532304379348465,0.05074945896719058,0.07165817212672898,0.06207607798501564,0.06083936325163771,0.07705577482170217,0.02845881463688903,0.1069070268087725,0.10999189940056317,0.03720820435734879,0.22370373011251513,0.04658232500471525,0.14151209195603076,0.1714885510954922,0.07645147284347036,0.02967065507450364,0.025360217760102405,0.054964128818304536,0.04918899756975867,0.05560000235445165,0.1024654553915484,0.19028844634329717,0.15471722408605015,0.09112876574004962,0.053460272128442114,0.06867079338460662,0.16522363900588463,0.12414817984135071,0.10603939041383996,0.1693915511852488,0.057985175963709674,0.1738772336378835,0.0262932445445091,0.2763364247136555,0.043735983559502783,0.145351949588782,0.2556766467333041,0.23189111042090715,0.16095466335031033,0.055025884061969746,0.017633133354818042,0.051991951069362934,0.02743524375378638,0.03425686734747774,0.06957341842771249,0.03694067837979755,0.0725058118444224,0.020533318659245067,0.02820951429248758,0.10155832151156431,0.10710781615868692
0.0575721009923578,0.16718951393538403,0.16906551635494527,0.08721439823785393,0.20557892923595802,0.10898311014664265,0.05405010532522602,0.18576896414215133,0.10420895349396529,0.0662583284871939,0.08327245539757151,0.18098962244507794,0.1317236765218895,0.039309467825944404,0.0636374731920434,0.06631066549256705,0.09828503429893341,0.03910694699604789,0.17266840618745952,0.16053598654590623,0.04906293663955791,0.06777621192329647,0.08640035211205935,0.047432985229701095,0.09832720613599656,0.1413825738597407,0.07612960445625824,0.1378478238773058,0.18372779801988437,0.04461588347348985,0.17074086641634306,0.1582413792392353,0.03909175993063982,0.06113605198380323,0.12487165924117788,0.030273280981726998,0.024770067272530914,0.04273610617913821,0.06291867853717524,0.1030851778968397,0.047190307066151675,0.1873993841375135,0.02251446412475206,0.11209877407491331,0.03788179607385542,0.0792666934855304,0.12705962936572537,0.04433051550508051,0.13811011444841167,0.02488110745567142,0.03127127602133,0.04768564831357583,0.056599000340970124,0.14194229520200988,0.016342706507943255,0.05752754656665804,0.08176456202841398,0.050490387627692576,0.13662193376468565,0.07094749939756223,0.0430918168109265,0.020134853448447322,0.06341800514747661,0.05795299581802633,0.05125845216075697,0.1121323690862298,0.12477139931871216,0.21671797665279918,0.031119848523114137,0.13292017483502816,0.05772486513965691,0.19479078733338845,0.03510106972209664,0.32221211966937374,0.0800005814043851,0.18544187363432277,0.11046648989007803,0.12405572102188267,0.23709366825141626,0.0729328543624619,0.22541818112222195,0.07941650980871667,0.1512460513106923,0.11123520559051224,0.03168896392494056,0.10784084317804596,0.12806250583619264,0.0784744541554845,0.04453637362676967,0.11873724158310149,0.13408667289047455,0.07724147762012713,0.23914708466696755,0.1157546459114379,0.02635032584938171,0.07553357499822506,0.032122806326394034,0.04923138217551777,0.10757699995547891,0.16151893658716235
0.23559740751249347,0.10151826848010453,0.12645047645112212,0.2989311254544876,0.080599960827472,0.04141398423167387,0.04638885467095802,0.1383891442855819,0.0459647579172959,0.10531360677730402,0.03709564218994347,0.08821179116718744,0.04107939759862674,0.05386138332785837,0.0500958264465777,0.13036490631639908,0.06581600440707705,0.09957097770175813,0.0971098520696929,0.1015481546615234,0.0756698857428648,0.028351306561561925,0.05836052628279272,0.08397363660868896,0.07905778593908688,0.10478170988982399,0.0963321590778128,0.029286359071293448,0.1323515812272655,0.09506820441630096,0.0459316765985847,0.069874391209242,0.05775676720335205,0.13947882040619053,0.09787973120465546,0.26682691800514213,0.21680115699036995,0.018998628044999317,0.01990943808869774,0.09786586729201077,0.05076989002092905,0.07045631805439989,0.03771463381836207,0.09234651179703011,0.015788458758847646,0.30199998909412323,0.18939114280141137,0.03004658794647879,0.15397973104679757,0.07133146744298931,0.07402628915355235,0.03693344005817463,0.09564267763065729,0.0733305834358818,0.06127329641564795,0.12003524748087088,0.07195485282019043,0.15968848525426563,0.11051739893847291,0.09293911334635424,0.10071384328309971,0.07881912361698375,0.04127012349635031,0.2815455480130799,0.06463750764048119,0.02000704447892498,0.06878527160796916,0.062194870508168965,0.11010471445553821,0.022908972927519408,0.03145740895361825,0.017071654816896827,0.1861826580348261,0.09753513655818781,0.07182951874762299,0.09421918363074348,0.2964238236597078,0.1496134022483319,0.049199442410702864,0.03983074791463033,0.06935345976940487,0.1106380401294985,0.09915254580519253,0.03705126903218979,0.05298285840584436,0.13887394977939913,0.1874658012310916,0.12583638930141772,0.01668947683933896,0.03497749426163205,0.150599721748176,0.05017678016125311,0.03285388655352296,0.14492820890977923,0.06826609874439131,0.17295487433234513,0.056861149841110785,0.04066694230545634,0.04816034719335972,0.21797459892826526
0.163974534942127,0.1287468418400574,0.05398503484527161,0.07354954566191406,0.06874600176360349,0.060768499742639585,0.13292277247199266,0.10717568243814336,0.049726953466782554,0.052763595832547874,0.05772314535218768,0.032810086422964936,0.1187084661140091,0.06778803165753942,0.08025290841231938,0.04277316335862055,0.07443725423165189,0.09554182483516252,0.02791631434550162,0.03573094180716529,0.02654308889013587,0.12506285190369337,0.05603897299540448,0.041766767728898355,0.037721894878957316,0.0211335376162306,0.09607621402424944,0.055858705066489225,0.14414436430481437,0.042287936581860176,0.07116839953945323,0.028588269797455587,0.06772892228885363,0.031582328945395914,0.06556753662529183,0.043243610582078436,0.020442120224311258,0.0773516446448194,0.1395582722848183,0.10933638335709793,0.045682800680346705,0.07829458799985561,0.18221607563173506,0.016589716748671414,0.15414043084380155,0.1345965630253141,0.0803999030552965,0.06417327465487446,0.06915553328027454,0.02123084082607421,0.09098299050787227,0.062445980746738364,0.20065716698076635,0.10599033447452436,0.04562134163890474,0.1762313295173885,0.11446828828936179,0.03233614554472756,0.15102354607337998,0.2841448562914371,0.2163106301312059,0.061495651837423435,0.03731848069866533,0.07751714263620799,0.17338265728409658,0.10831570673851348,0.04779432454327996,0.14197116917939392,0.04976886302783627,0.02311491012276752,0.06588346110716556,0.0775443092974262,0.2683561495514776,0.021100121440239206,0.06093418321051205,0.08851960458830935,0.033587411213405804,0.045057610018330245,0.02271235724870005,0.09047606492073502,0.023007305325597034,0.045955065777135394,0.07543196793281921,0.16394319813162167,0.01724707077179138,0.11035408679175272,0.1946233458885866,0.03644962233160333,0.18292996792969224,0.036291041655818444,0.020151519215640214,0.15917548542173487,0.039968150831657695,0.05120294545278674,0.03957151103175025,0.09206141280156838,0.049420689145470466,0.0668735499714324,0.11619363424085598,0.12096855841768317
0.09426725287080666,0.10307530295313747,0.09961422602502841,0.15234092154394524,0.14698197336358138,0.062367972430314285,0.07120990078330473,0.07425546308120336,0.12323228560254937,0.1130784972604723,0.10004784205408039,0.16714837746106345,0.3133541687057273,0.04204610237777476,0.14729544129551253,0.1775273637492091,0.06176715296982167,0.08664302762723262,0.1900115390483035,0.06964888985797336,0.1781941213035756,0.08762861662797496,0.03755881791371009,0.16174551108799937,0.06512646091892678,0.16981021276599179,0.07109773364003354,0.03110879790928106,0.09660394950110683,0.13568324116597832,0.045750380616148625,0.2167280761955421,0.15467175265867325,0.0721366820944942,0.07040937743732086,0.030335186131184334,0.1431685322120194,0.05246663715566104,0.06826391289809042,0.03979970098331267,0.041211394689179524,0.04947990345413371,0.16119470629685878,0.07354596783462927,0.06764151811530551,0.07166099539504907,0.11551370178538764,0.06601577306057771,0.0167914088492823,0.15291955071589172,0.04525901956250534,0.05229059944630525,0.15258222334960517,0.18253698557762246,0.08815629942990127,0.13551100260688678,0.02141887116809475,0.13476990755411952,0.11282831414561321,0.09393688933992612,0.1679906769197036,0.25651811362714205,0.019403465297087072,0.038216423678774473,0.03649710075900205,0.06175688445058762,0.04256298108601071,0.02161343140549021,0.03719779072019338,0.07432293357348481,0.07074289774392402,0.14398122818610964,0.13013254160620555,0.10239139790904302,0.027948280871139854,0.22798984105524947,0.06541165602663095,0.041924343142532315,0.06804979971736813,0.08848286969264933,0.04630941789421687,0.053026035811653674,0.10792050629338704,0.04028834629940116,0.22586334958168613,0.17209965867106697,0.04921340891977292,0.11828345019081525,0.03693643281577914,0.08749865940572252,0.08299324643013983,0.07875216215325793,0.149405081334199,0.28328033019821625,0.05304656152247934,0.04589822622086319,0.1440238095899859,0.08708283667060521,0.10741433443495595,0.0639279278892693
0.09261285925676846,0.1720428596735737,0.08997662991990357,0.07996892625234402,0.22070403745131256,0.061861947263133814,0.1482770229790758,0.06338122062572961,0.12123369876008347,0.17754886796210756,0.14748082529982912,0.05555820796839714,0.04803594663714109,0.24401682489010829,0.07134249129798065,0.20715537695428546,0.03932796025312851,0.14322962293724573,0.05781126836621567,0.17885734692900704,0.09462244517332664,0.06982706457277311,0.17338601249593044,0.10233778141020333,0.09535861736340022,0.03329029065905543,0.0577845810439887,0.18525541208331986,0.01979893161016942,0.09412843457642414,0.0895225666916543,0.03326930946346672,0.05569538640601084,0.03164817474035302,0.03367535181566619,0.15101183343295785,0.03441399203521074,0.05480952072942059,0.20907651495514393,0.033129525578593506,0.026251039912471873,0.08022433546108304,0.03568061823867469,0.12443125189282706,0.058604587058716864,0.07891945252980417,0.198992148802715,0.14839676447835057,0.058964837689530994,0.06176871414910847,0.10512364386125976,0.08566428681903011,0.09300395773188888,0.15077029369645809,0.04354955095815768,0.14016502574201942,0.05518076339714076,0.09945596599200156,0.040658470156001096,0.12461738895052595,0.125497654538838,0.03966981002733669,0.1258690652864368,0.1400490046515267,0.09961303131831536,0.05790612108687386,0.10288642474390804,0.22136072351456965,0.018600369004773246,0.062285934100752435,0.15123242386714295,0.09293928722987532,0.08992228280931272,0.03497355362456529,0.07125002870305287,0.11841321862266674,0.07432884510605703,0.029010158065888716,0.02546363560774651,0.09932853815089068,0.10200719285005515,0.06713839363668077,0.14608742935823366,0.055518144980846805,0.23136490949422883,0.028962346973250737,0.07174643268943096,0.03501889531460934,0.10570732003034053,0.03524406094629743,0.05065925749995748,0.1742925062418633,0.07023636272596515,0.11399967921953065,0.12536321667878528,0.0303340144602783,0.022069975155121536,0.0354850701881576,0.11661443904235691,0.03197943234533743
0.19516306380209494,0.12413548386621691,0.10624940345348427,0.14254773461349513,0.13125717576526316,0.09404548003792494,0.22181299870391114,0.2064944126797905,0.13379547992926502,0.07530393920426494,0.23659014698166803,0.0614705472352611,0.16582965498024235,0.12092051933963735,0.06141401703778105,0.11661444042156671,0.14277447186504522,0.19857500803187272,0.028116784462772958,0.07857972882389878,0.05433589176962775,0.1583303763529358,0.09899872546352491,0.026544871343849707,0.08321307252998969,0.19583095777630444,0.06908719880613828,0.12634860027834285,0.054811196323078085,0.19919126204744445,0.25197667139052915,0.18285581519145255,0.1811519610189038,0.19105468093367103,0.058664332659435485,0.1519790681775265,0.09524765123168563,0.10270138320310757,0.15590250883910828,0.02830185897587205,0.24824682701137626,0.05978866525618308,0.17505826307908062,0.16025043913174108,0.14081463924279444,0.10873515179527499,0.09535335122239408,0.02118957973136608,0.07387206966387337,0.07745726331741484,0.09276254807952572,0.037009398792058466,0.15873799039766476,0.021524803249291017,0.03447682885641732,0.030781704703509515,0.11507835244511701,0.17404904146661324,0.04979616689056295,0.08604975551120198,0.0580347482873502,0.04459430821256456,0.14097980483761155,0.13192788502957883,0.06260597219564973,0.07232090514652777,0.09399198216953696,0.019169427534324237,0.04724309702997152,0.030436446124901196,0.11923041555150263,0.1254000545484477,0.033915110682736054,0.08344427644111319,0.22343211711594632,0.07610474624670999,0.14244562670343852,0.02113030485091629,0.09394025787444844,0.15511751987357905,0.11234094694514044,0.2040095101633704,0.09058762318780521,0.017157280987440314,0.18557404994171103,0.10567842760754569,0.16994220709665514,0.16212877446326782,0.17334910947888166,0.16756385023011766,0.2503171184526425,0.039645749151666874,0.05349280874315692,0.0215978554674817,0.04585796040763708,0.059603046457727675,0.14011117966327816,0.06387983727153727,0.03161669786084948,0.19431560636312192
0.19233949846495305,0.25702942486972796,0.1905048724599142,0.12760023226588632,0.059721332583308966,0.10454280669931895,0.09760232017011211,0.13278311706894894,0.23216368481155433,0.045166231447829656,0.2804264328506872,0.0409765470972402,0.18882838835538923,0.14988013919010293,0.0522761166738928,0.06242773387229383,0.17761303973092893,0.14309796197987013,0.10882532555036777,0.12091776829929655,0.0328513163403391,0.03265671821239654,0.04458004313445326,0.03711273425699481,0.05618757271411578,0.09767477212893837,0.23644289301986746,0.17174659718045981,0.06947356086012774,0.037151864666118535,0.11573844635897432,0.06397019335978882,0.15077401708832006,0.10927551710504213,0.03999589284192635,0.07059982858016035,0.19823322915951141,0.08058205995121158,0.09615784243950698,0.03643682580587965,0.056791378313586285,0.08935890753873699,0.020069188948213725,0.21869451975581422,0.044433435569170336,0.16895898745024107,0.021911709552458483,0.13559884548724158,0.10647318190633474,0.18992284402769605,0.06614541827853052,0.23706953923868543,0.07570416958949873,0.10236956799158779,0.054276085553468224,0.1432944017310039,0.02517455874821878,0.09254661940458285,0.12273841381070155,0.07210594426446804,0.08053294568092143,0.13778153617145808,0.1014569469222565,0.021321337661897338,0.0959298833229855,0.04110835835913106,0.02415918467691331,0.12957215001947756,0.07433306075435751,0.16870810519822277,0.05014588375747875,0.19706877122371197,0.034204585678140026,0.02412179128741167,0.07530038258913033,0.16238339083871411,0.10969805668989568,0.06336728590200946,0.07239074940324776,0.1559792446091824,0.15240661165485672,0.04357458600495995,0.11172343681373621,0.03585869797123227,0.13677986340481296,0.0702928673505094,0.1883675414830711,0.0651105595890344,0.10020170432921795,0.04206493155357595,0.01774602750642445,0.13157149031468898,0.051070364767570986,0.09688672460075907,0.054308112713157275,0.08468846276276527,0.09247795848134649,0.14969524996360256,0.07665071761250979,0.10986299046175829
0.110600539602975,0.22226879565871402,0.1423216302517809,0.15876713862337022,0.11452310800257788,0.24126804183567455,0.14438918857684913,0.1432885898028971,0.05154048861124626,0.08590647185324642,0.16981875785688932,0.07311296451368814,0.10140390380791325,0.09976241168352716,0.1219997380868672,0.0869760203033591,0.1602437647854667,0.060605321935730844,0.10478189029737468,0.038802745414945945,0.042992466828455124,0.05859281627032201,0.050705625440748546,0.031692546784228684,0.03482835097313214,0.02461714862288044,0.05498210303304222,0.061272678068494846,0.20437689921382382,0.16312294140252814,0.05682489007746476,0.09862987465725163,0.04046668524874446,0.10987088361027675,0.09223009458191006,0.034033137958287975,0.02233139426472391,0.16839958648380984,0.09882317350876525,0.11068577831932784,0.06295574347792317,0.10824018517249408,0.25086338256150814,0.094698270696582,0.021859302144595607,0.06002788234816076,0.09439795519742449,0.077960147477643,0.026945077189667644,0.11776411273357765,0.05821408598586508,0.01746613158663655,0.11183346882116889,0.11988053560661648,0.06736902926857079,0.13803266241102405,0.15983930304195723,0.0314478189553099,0.12689452411427574,0.1388632130817022,0.042450121189913315,0.133814615122478,0.08383258924642312,0.09750928862661473,0.04040530275013531,0.020575431420828946,0.03516324884900989,0.0453350297299787,0.08412190662379183,0.03828349875431275,0.033325751752012966,0.03808149575377322,0.09782094331491059,0.06847694517426783,0.06555767155982549,0.09360644734949833,0.04360468200675877,0.036893796444740376,0.11730595375093922,0.06125800593945558,0.02906211447376817,0.0342718837010834,0.12460364614632265,0.14744436384026727,0.1039005231292353,0.09687596299661635,0.028657692956773173,0.16937884390910027,0.16881969382077186,0.11063572905770303,0.054181035800126585,0.139778610244377,0.05721363345551895,0.07518473000829164,0.04415244916640722,0.11921339631332656,0.017411653912565998,0.09450109522612488,0.030600215889838654,0.06628164403763814
0.2401719798306973,0.13191751077427413,0.2415187344930513,0.09392471961556013,0.17311291295764566,0.08233507085300229,0.06957039312229381,0.17305702382588414,0.054719682701464496,0.07899781584555925,0.0374443879483946,0.11373649326838908,0.0641501802813303,0.07254606679967056,0.10640506958761205,0.0577244303664918,0.03579984262621418,0.17584132619072537,0.21565949699137962,0.1647900293671799,0.03977739419895855,0.10581897998087879,0.11179826423115781,0.08294125484265027,0.1100598962302016,0.06815249092815784,0.29505426633650694,0.11324924770692188,0.17022808048530003,0.0399307127184717,0.1225982153783544,0.05931556473775915,0.18200106506119848,0.11659784018168842,0.028255180155595888,0.21573430755259326,0.04833625965808827,0.08240603841742764,0.054201321286385475,0.29575857212148243,0.0632913634235513,0.12864932063624532,0.15859648817794814,0.18230986205367591,0.09596117463718469,0.034379645369595264,0.1329889769576477,0.1264309131920525,0.11079235726469389,0.036444856405527915,0.07188309962494142,0.1395688216492787,0.04104070347797833,0.15804540889361024,0.20438835245506654,0.20891689233308902,0.13910167484423386,0.14945827128664912,0.08077582411964418,0.034599966839339774,0.07631850294187988,0.02358631041921778,0.03594830422687591,0.15090864636041182,0.22319694304627627,0.11443426364636455,0.10826185157323338,0.021077807322674745,0.15985007891968073,0.10943326243728933,0.08169580769901283,0.030393039154049267,0.03215139276398854,0.07730978886812244,0.15000934824031167,0.0944386676044625,0.11301959265921983,0.24525590624838384,0.05377133442682538,0.22399070519046163,0.264168209850035,0.03261614321832692,0.06820211311807643,0.23315094597022895,0.10088716569111754,0.16087343512511154,0.08095299614558941,0.10089136006996208,0.13246154296428095,0.12228856634090625,0.2293906490459961,0.1721059082736447,0.060171083399015814,0.11892777702614064,0.0864606823087122,0.03757718396539973,0.04312572180214552,0.04966589663665831,0.054789637426962016,0.08356021475131349
0.2685816318790048,0.3910761849287044,0.16193966674496002,0.09346310073966022,0.2065550543209878,0.1430820903205036,0.07182430462269705,0.27591698786691715,0.056118408447863526,0.08542303674940734,0.14338034648268339,0.12006497396111393,0.06475332090075249,0.07479145893494596,0.16626313265900775,0.25748335647400133,0.1794382178581187,0.05188072883016888,0.15272310533309122,0.1484081203169653,0.04117747868611199,0.10000209350130321,0.16412050596693903,0.1724914271174065,0.035783405465880144,0.03908141757712356,0.09595397011207504,0.030408632891016845,0.1214190395519513,0.04049881700345295,0.09048271238700155,0.07072289532107638,0.031794977576661776,0.06577906804944335,0.044791419731600404,0.09418124366129545,0.07271532945599221,0.04989595684199373,0.09232301069815016,0.07968350542189856,0.25382704935105305,0.044456054407902415,0.03517703889313232,0.030691852617271875,0.09902938395678391,0.057574888986633155,0.03458143194718974,0.09225489487482591,0.027393425081205076,0.04257990006312755,0.14989891487633572,0.04479545837159829,0.1838801674977644,0.15863871036625318,0.11144546702804474,0.1193999546018839,0.054049673242680285,0.07462145511947045,0.11944288986570843,0.1347313417388593,0.11305999699162195,0.15476530752698073,0.07660827641848399,0.14349088365269894,0.050473292570235063,0.08315386284142055,0.029850820566809218,0.16374064421767576,0.083194193724251,0.14024329712362668,0.043104122828237695,0.07093211661654153,0.13718452773452283,0.21472814568140403,0.05441811244891611,0.13595578725650964,0.0249149220211574,0.17975583577600504,0.08029947791696246,0.11927580399026885,0.07310991595616002,0.08865548688810675,0.1128144599173228,0.06398894170786636,0.12302953394341272,0.09487849271025346,0.06713758661177818,0.2819608661565665,0.019833093173007126,0.13192948911065364,0.08367966730072036,0.2314621904736292,0.10692397858676658,0.05806128775788613,0.11415765155239929,0.06582844699020815,0.13498757886148882,0.140255224695288,0.09119472736740619,0.033699339738876066
0.3337907896870229,0.24565061513214728,0.28542905564171334,0.22700474695015557,0.27248388989571287,0.14409112284497422,0.19100153917797735,0.10147416583756341,0.10922066666248775,0.2644418731353087,0.08963900375806574,0.11729337447092354,0.09681807287039622,0.1787181553113236,0.07914574696540089,0.03593299285540781,0.02877942934468079,0.0984820390546814,0.12003785428706977,0.11037724826415143,0.038640115272898144,0.10426635515027002,0.031891350116092475,0.06940528868578799,0.05271998265904444,0.1797047292469115,0.024998907766626197,0.04694025995631077,0.11521229270106115,0.037332534647519,0.18654240501603203,0.22528714119956694,0.01822411373179159,0.04315242252790185,0.02462022901853189,0.1515812285529823,0.12166477011044537,0.030525425770317808,0.11103710673915426,0.1053287916355445,0.04357307914431789,0.0876430538841476,0.21349913561060338,0.1111145670549389,0.2189973880786632,0.0291291035762502,0.1480185511580578,0.2645529750952651,0.018102740024808384,0.031993503359202244,0.19530539128629368,0.021467527068381932,0.11906647480358476,0.157153992185126,0.017236167289375316,0.0726835676541817,0.028053920640642348,0.06177727798318182,0.17018373504725054,0.03235701278055812,0.2556487918949843,0.14398906370744868,0.13349669132752742,0.020693945436189274,0.1725064985635778,0.1136591108240383,0.21777113284143196,0.10247991998264837,0.03697298634685074,0.01960081594512694,0.0989829469028178,0.0261070025868923,0.1299669310247034,0.09285023399407884,0.062443011914870235,0.033518223938324376,0.15654833528977688,0.03620260299035166,0.06370696903889587,0.06249459180229977,0.11826339053812096,0.10010938839538402,0.05922709332735438,0.04967406023939722,0.020827017884723083,0.1671464133936207,0.01953887757598677,0.06580103364791479,0.053687815238563606,0.10613442311995872,0.0876772066343707,0.07468547326854308,0.05192012794151378,0.09615008297647695,0.017646230914892286,0.13672378059771662,0.20511126523532144,0.1139581048940633,0.048088441118780884,0.07519770842998538
0.35750607603449164,0.2464399829787021,0.17221376756444495,0.25440668708693426,0.10098376975537265,0.08633985894602005,0.2063358323873428,0.11756336533593216,0.0969981759576129,0.2630726510548726,0.1068743323511953,0.1284293399492973,0.16307680641910152,0.04411601378070192,0.12360061280922889,0.20440095250740709,0.04038387712280839,0.07099508371547605,0.2193869225791425,0.03545261178914153,0.1115650993707042,0.11004459606371263,0.035392238486149405,0.11982279157324768,0.07879442655243833,0.08739258728028847,0.1743038699132682,0.1300745080654769,0.06356950137652283,0.04615504786864815,0.028437229151418397,0.15243282726125437,0.09486158941770173,0.07275075224184901,0.1472459071550607,0.12615229971524136,0.05432500681568429,0.06905975025017516,0.07392102571577994,0.02584052002283557,0.02734613176462367,0.02070874922954624,0.07738231727159717,0.08691014213579898,0.09476664049014254,0.03485924653817644,0.03969616365007123,0.018786001585781795,0.1426914491159795,0.018975824910519568,0.14489132378867656,0.16704368234558714,0.13273918761438058,0.08724219809901892,0.09639149288054087,0.029713115806144875,0.02633442617296174,0.03881993391500048,0.16630003670044255,0.06348316321753589,0.1664995042727727,0.0651625543328959,0.13360918915057646,0.046822057537193214,0.06550392993040377,0.05088513803121457,0.17179333440320113,0.024656143423041066,0.057917136049596134,0.31136635911031835,0.050692040220234144,0.16972642589073808,0.1014608510227987,0.06935059126646963,0.08940417855268863,0.028723084270082747,0.0680844217423081,0.026890544968975413,0.03899006414821494,0.19105325841540177,0.03952622822196553,0.14264983302731818,0.09358667275581944,0.06557623628409935,0.20772985763408966,0.06348654778182608,0.09627982546978293,0.12423379232343175,0.05427381060216243,0.1539595375956378,0.17720416592591146,0.14886437703590588,0.10563283174911753,0.14727339381330304,0.057595523046070046,0.05495765700677646,0.1012043649220229,0.056438808689383044,0.026115733389430767,0.06583670189598323
