points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(14, 37)",True,33.435949348358285,37.286012714700746,2.9957067167657176,38,0.0001,True,2000,4,mvol,5,rxn1,0.3345520424063786,0.001
"(14, 38)",True,33.43696808225312,37.258275748871846,2.936211312283716,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345616742382752,0.001
"(14, 39)",True,33.437052021644675,37.241299883757904,3.06394690024767,36,0.0001,True,2000,4,mvol,5,rxn1,0.33456255738334423,0.001
"(14, 40)",True,33.43624545576694,37.19885831372822,3.3967473479322265,35,0.0001,True,2000,4,mvol,5,rxn1,0.33455468186437265,0.001
"(14, 41)",True,33.436126489187515,37.22353034179649,3.2171312528461105,35,0.0001,True,2000,4,mvol,5,rxn1,0.33455333545951876,0.001
"(14, 42)",True,33.43571396392619,37.1980969296173,3.4417551724213173,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345493964831574,0.001
"(14, 43)",True,33.435664742656776,37.21395785902035,3.2758417400824085,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345487135015836,0.001
"(14, 44)",True,33.43586757505744,37.18651481093282,3.3813250109093262,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345507079141703,0.001
"(14, 45)",True,33.43579140491664,37.22627596591438,3.1209485724402612,35,0.0001,True,2000,4,mvol,5,rxn1,0.33454975087332217,0.001
"(14, 46)",True,33.43591064242086,37.231460582035204,3.0848278777887064,35,0.0001,True,2000,4,mvol,5,rxn1,0.33455093372440725,0.001
"(14, 47)",True,33.435731768804054,37.22720752979605,3.1710503356532582,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345493135141764,0.001
"(14, 48)",True,33.436204624999476,37.24279536444557,2.923258823171555,36,0.0001,True,2000,4,mvol,5,rxn1,0.33455362083194795,0.001
"(14, 49)",True,33.43582035747793,37.24646099439582,2.913959255706767,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345498976905789,0.001
"(14, 50)",True,33.43606377147331,37.24390463967516,2.9170664740516665,36,0.0001,True,2000,4,mvol,5,rxn1,0.33455222731016016,0.001
"(14, 51)",True,33.43601317244385,37.19364919995713,3.223746364554013,34,0.0001,True,2000,4,mvol,5,rxn1,0.334551950679923,0.001
"(14, 52)",True,33.43557356388657,37.24260385385167,2.9884778260676814,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345476272723771,0.001
"(14, 53)",True,33.435990370400944,37.23420644473471,2.9907013542278102,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345514234782066,0.001
"(14, 54)",True,33.43589950654881,37.24144903912255,2.9731937054482946,35,0.0001,True,2000,4,mvol,5,rxn1,0.33455049039243684,0.001
"(14, 55)",True,33.43596825209293,37.24011468734505,2.962475152776597,36,0.0001,True,2000,4,mvol,5,rxn1,0.33455131616821165,0.001
"(14, 56)",True,33.43622047770188,37.229749895672875,2.9753188568993503,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345536602699433,0.001
"(14, 57)",True,33.43576933618632,37.23570468539295,3.0066019640061583,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345494096439369,0.001
"(14, 58)",True,33.43624754114078,37.233202359265896,2.979715873694307,36,0.0001,True,2000,4,mvol,5,rxn1,0.33455395030252194,0.001
"(14, 59)",True,33.436285668989676,37.24250342724632,2.93647370469655,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345542455970117,0.001
"(14, 60)",True,33.436322587739575,37.22640905094245,3.0082828579795513,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345547285148051,0.001
"(14, 61)",True,33.43614808138304,37.245024877350396,2.9366995079878664,36,0.0001,True,2000,4,mvol,5,rxn1,0.33455298563777436,0.001
"(14, 62)",True,33.43576674540082,37.23764867577672,2.9921488150075337,37,0.0001,True,2000,4,mvol,5,rxn1,0.33454960576008796,0.001
"(14, 63)",True,33.43599521055073,37.23982018961355,2.952076909096813,36,0.0001,True,2000,4,mvol,5,rxn1,0.33455162881778855,0.001
"(14, 64)",True,33.43597339051194,37.23496061163132,2.9467369274979704,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345514824000353,0.001
"(14, 65)",True,33.43610533512727,37.24671453560929,2.867040159885861,37,0.0001,True,2000,4,mvol,5,rxn1,0.33455262216681797,0.001
"(14, 66)",True,33.43655599457774,37.22980187749929,2.933419000789513,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345568848239812,0.001
"(14, 67)",True,33.436258265827234,37.24892898752533,2.852950332759383,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345541159885081,0.001
"(14, 68)",True,33.43643312542009,37.251502383090155,2.8611405614310637,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345555680644437,0.001
"(14, 69)",True,33.43603615611024,37.25010931365712,2.88200967355517,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345520250894558,0.001
"(14, 70)",True,33.43645447962425,37.23746200659455,2.8903536727657433,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345560037433921,0.001
"(14, 71)",True,33.43629453550527,37.23970957112801,2.9050765644096175,37,0.0001,True,2000,4,mvol,5,rxn1,0.33455460794136926,0.001
"(14, 72)",True,33.4361931768661,37.246623427839765,2.8690673618831264,37,0.0001,True,2000,4,mvol,5,rxn1,0.33455346459534085,0.001
"(14, 73)",True,33.43619004240483,37.23937796614165,2.9253707005126466,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345535851338451,0.001
"(14, 74)",True,33.43638902550754,37.23030474222894,2.937606703088,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345554833247348,0.001
"(14, 75)",True,33.436373557472564,37.240900054110426,2.882450707457067,37,0.0001,True,2000,4,mvol,5,rxn1,0.33455526977444217,0.001
"(14, 76)",True,33.43614193733877,37.24107715582229,2.9154342518607788,38,0.0001,True,2000,4,mvol,5,rxn1,0.3345531944081077,0.001
"(14, 77)",True,33.4364685940349,37.24095387272172,2.889301543832538,37,0.0001,True,2000,4,mvol,5,rxn1,0.334556136879598,0.001
"(14, 78)",True,33.436431613320046,37.2500878627082,2.8371668106593293,38,0.0001,True,2000,4,mvol,5,rxn1,0.334555743451339,0.001
"(14, 79)",True,33.43637002221087,37.263310020473185,2.786801981679192,38,0.0001,True,2000,4,mvol,5,rxn1,0.3345549577242315,0.001
"(14, 80)",True,33.43604721950348,37.25845009924554,2.857066746113058,38,0.0001,True,2000,4,mvol,5,rxn1,0.33455205207265104,0.001
"(14, 81)",True,33.436118189865546,37.26239293358559,2.7982296847993178,39,0.0001,True,2000,4,mvol,5,rxn1,0.33455276233282216,0.001
"(14, 82)",True,33.43601352753868,37.259422450126216,2.8519063335884782,39,0.0001,True,2000,4,mvol,5,rxn1,0.3345518590794868,0.001
"(14, 83)",True,33.435947452410225,37.26406219045394,2.8524536891299666,39,0.0001,True,2000,4,mvol,5,rxn1,0.3345512332274762,0.001
"(14, 84)",True,33.436094799952684,37.26442992198688,2.7923991387012568,39,0.0001,True,2000,4,mvol,5,rxn1,0.33455248673199695,0.001
"(14, 85)",True,33.43638563158757,37.27198103360986,2.7566138644950353,39,0.0001,True,2000,4,mvol,5,rxn1,0.3345551144060818,0.001
"(14, 86)",True,33.43593645196982,37.26038414893872,2.8219136287557984,40,0.0001,True,2000,4,mvol,5,rxn1,0.33455118911473214,0.001
"(14, 87)",True,33.43636712422595,37.25059796712039,2.846779081737902,40,0.0001,True,2000,4,mvol,5,rxn1,0.3345555007430215,0.001
"(14, 88)",True,33.436173766339394,37.26659679484427,2.7373326684851644,40,0.0001,True,2000,4,mvol,5,rxn1,0.3345532168999808,0.001
"(14, 89)",True,33.43611206146227,37.2691797626215,2.7295905158895817,41,0.0001,True,2000,4,mvol,5,rxn1,0.33455263071089797,0.001
"(14, 90)",True,33.43609680918177,37.27861863363485,2.6865381848286414,41,0.0001,True,2000,4,mvol,5,rxn1,0.33455253575480204,0.001
"(14, 91)",True,33.4357509598467,37.294194631664965,2.6149411756202396,43,0.0001,True,2000,4,mvol,5,rxn1,0.3345493572947,0.001
"(14, 92)",True,33.43563427018375,37.28159254601494,2.780363966464917,45,0.0001,True,2000,4,mvol,5,rxn1,0.33454869148321814,0.001
"(14, 93)",True,33.435774632509585,37.28770539216293,2.8148034871531613,45,0.0001,True,2000,4,mvol,5,rxn1,0.33455025785323833,0.001
"(14, 94)",True,33.435951356137075,37.30257257928001,2.63362571726238,44,0.0001,True,2000,4,mvol,5,rxn1,0.33455176122474917,0.001
"(14, 95)",True,33.43620260058584,37.30112414646462,2.709088282067169,44,0.0001,True,2000,4,mvol,5,rxn1,0.33455449873655907,0.001
"(14, 96)",True,33.4359128458167,37.300214433663086,3.21272381004817,48,0.0001,True,2000,4,mvol,5,rxn1,0.33455249066292836,0.001
"(14, 97)",True,33.436147990548385,37.30265124735601,3.628939004291729,49,0.0001,True,2000,4,mvol,5,rxn1,0.3345554039357123,0.001
"(14, 98)",True,33.43707869668368,37.33321741044767,4.127004235267446,51,0.0001,True,2000,4,mvol,5,rxn1,0.33456543456276433,0.001
"(15, 16)",True,33.43454642432103,38.31064951451936,4.7441804700068015,48,0.0001,True,2000,4,mvol,5,rxn1,0.33454316278058793,0.001
"(15, 17)",True,33.43457496750336,38.20900739424809,4.723194088396566,44,0.0001,True,2000,4,mvol,5,rxn1,0.334543089740819,0.001
"(15, 18)",True,33.433837861220255,38.20685707853127,4.4191055112932185,46,0.0001,True,2000,4,mvol,5,rxn1,0.3345354111237543,0.001
"(15, 19)",True,33.435682109000595,38.09940009084671,4.103431298314338,47,0.0001,True,2000,4,mvol,5,rxn1,0.3345533386061415,0.001
"(15, 20)",True,33.433853524178595,37.615137478762286,4.785332099757607,42,0.0001,True,2000,4,mvol,5,rxn1,0.3345341870060419,0.001
"(15, 21)",True,33.433722294487595,37.41255452988428,5.222984431311564,38,0.0001,True,2000,4,mvol,5,rxn1,0.334532368880249,0.001
"(15, 22)",True,33.43336949025209,37.53886935783538,4.435546806232947,41,0.0001,True,2000,4,mvol,5,rxn1,0.33452876284144784,0.001
"(15, 23)",True,33.43447374607231,37.51268786694945,4.036753475980004,41,0.0001,True,2000,4,mvol,5,rxn1,0.3345394931806446,0.001
"(15, 24)",True,33.43385710133852,37.46397548976038,3.8118476198774425,40,0.0001,True,2000,4,mvol,5,rxn1,0.33453290441048233,0.001
"(15, 25)",True,33.433733763379436,37.43314348469688,3.6264635357294965,40,0.0001,True,2000,4,mvol,5,rxn1,0.33453141443141693,0.001
"(15, 26)",True,33.43457725081122,37.45043708918064,3.036013345411592,40,0.0001,True,2000,4,mvol,5,rxn1,0.33453944259967644,0.001
"(15, 27)",True,33.43669287410766,37.48575972161983,2.345250903391597,42,0.0001,True,2000,4,mvol,5,rxn1,0.33456002624903647,0.001
"(15, 28)",True,33.4375354644605,37.45107837969886,2.412313056387403,42,0.0001,True,2000,4,mvol,5,rxn1,0.3345681799141698,0.001
"(15, 29)",True,33.436922247293644,37.410280726073495,2.6923624631691023,40,0.0001,True,2000,4,mvol,5,rxn1,0.33456182082221686,0.001
"(15, 30)",True,33.43519769543581,37.31630213591035,3.1686102995176166,38,0.0001,True,2000,4,mvol,5,rxn1,0.3345445651098388,0.001
"(15, 31)",True,33.4353413914917,37.27511274850961,3.3426543861404974,38,0.0001,True,2000,4,mvol,5,rxn1,0.33454598803839514,0.001
"(15, 32)",True,33.435416560087866,37.25889349521317,3.412373234541995,38,0.0001,True,2000,4,mvol,5,rxn1,0.33454673414593844,0.001
"(15, 33)",True,33.43633344020549,37.267118710652554,3.212538497079643,38,0.0001,True,2000,4,mvol,5,rxn1,0.334555536964324,0.001
"(15, 34)",True,33.43404178762404,37.23224670581086,3.677415102347568,36,0.0001,True,2000,4,mvol,5,rxn1,0.33453277103612955,0.001
"(15, 35)",True,33.43418851594847,37.22936585919818,3.6415239149791083,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345341600091783,0.001
"(15, 36)",True,33.435084016171906,37.229086333585144,3.4562636082543716,36,0.0001,True,2000,4,mvol,5,rxn1,0.33454276709067204,0.001
"(15, 37)",True,33.43509099664421,37.261556960809145,3.2118116195974435,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345425998709514,0.001
"(15, 38)",True,33.43620917764923,37.23659610660603,3.2347481167763954,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345532218889423,0.001
"(15, 39)",True,33.436216152869584,37.22016915202638,3.3707945812100886,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345533386436915,0.001
"(15, 40)",True,33.435120335077855,37.19099758360324,3.5800336958529013,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345426417176261,0.001
"(15, 41)",True,33.43509053357884,37.21354653428833,3.4662129178956413,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345421674866144,0.001
"(15, 42)",True,33.43451760782368,37.19952832670725,3.6064743280970277,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453666133001897,0.001
"(15, 43)",True,33.43457969370226,37.20714755249436,3.5090299119490505,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345370744230108,0.001
"(15, 44)",True,33.43479652004017,37.18222135001564,3.618519059288168,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453919164022444,0.001
"(15, 45)",True,33.43469432578853,37.226961663559365,3.351852316132931,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453799148120306,0.001
"(15, 46)",True,33.434882947398734,37.22610427315684,3.350961947387354,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345398549111585,0.001
"(15, 47)",True,33.43466189206312,37.22200925656041,3.4061023293964507,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453781893501705,0.001
"(15, 48)",True,33.435582085371614,37.214976041675136,3.384607023383674,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345464231624032,0.001
"(15, 49)",True,33.43523365543181,37.21512646010799,3.3856290939381664,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345430482408744,0.001
"(15, 50)",True,33.435193110193076,37.242826081299626,3.24297576482393,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454261398557816,0.001
"(15, 51)",True,33.43504366866318,37.1873122797963,3.5192821320768215,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345414122032844,0.001
"(15, 52)",True,33.43492478506347,37.2210636698329,3.39671847618017,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345401163591607,0.001
"(15, 53)",True,33.43496626063917,37.23688447875616,3.275227315481982,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454036749385235,0.001
"(15, 54)",True,33.4348624808386,37.24477568850478,3.2603440583814725,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345393086625361,0.001
"(15, 55)",True,33.43528962208406,37.214433262332,3.4059313339860773,33,0.0001,True,2000,4,mvol,5,rxn1,0.33454356880555275,0.001
"(15, 56)",True,33.43530226780404,37.230117461716176,3.3016897372292497,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345436142517354,0.001
"(15, 57)",True,33.43500919683364,37.21253028150191,3.4076910538935277,33,0.0001,True,2000,4,mvol,5,rxn1,0.33454088434683116,0.001
"(15, 58)",True,33.43520273829253,37.2376100331109,3.2497152685523556,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345427127309676,0.001
"(15, 59)",True,33.43534760201102,37.239642754608845,3.2773516433372993,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454401172110415,0.001
"(15, 60)",True,33.43525089794696,37.2325409302939,3.260127327105043,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345432374432163,0.001
"(15, 61)",True,33.435092322216214,37.24895690223622,3.2042242350663277,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345416374682408,0.001
"(15, 62)",True,33.435101416648386,37.20584680758328,3.396021395261359,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345419919621386,0.001
"(15, 63)",True,33.43505484740488,37.23732610806016,3.2503247117149447,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345413753343612,0.001
"(15, 64)",True,33.43532827696011,37.20389150665836,3.379667435605875,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345440732612407,0.001
"(15, 65)",True,33.43518195122704,37.24895018896242,3.1579816831402328,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345425346216179,0.001
"(15, 66)",True,33.43554617691138,37.237313727761276,3.2161004988986237,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345459864506876,0.001
"(15, 67)",True,33.43546388880526,37.237661755481035,3.2162055149551545,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345452757483851,0.001
"(15, 68)",True,33.435461921646976,37.26182049877674,3.1706935852631544,35,0.0001,True,2000,4,mvol,5,rxn1,0.33454501094784395,0.001
"(15, 69)",True,33.43512776173597,37.24802045048279,3.1809817556236584,36,0.0001,True,2000,4,mvol,5,rxn1,0.33454207802576647,0.001
"(15, 70)",True,33.43563422098489,37.229168516443536,3.2438018078569413,35,0.0001,True,2000,4,mvol,5,rxn1,0.33454692224537624,0.001
"(15, 71)",True,33.435399178540855,37.23720056552788,3.2042558238380217,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345447911164866,0.001
"(15, 72)",True,33.4352904698113,37.247600938866746,3.1771579017441294,36,0.0001,True,2000,4,mvol,5,rxn1,0.33454357196915496,0.001
"(15, 73)",True,33.43525139013761,37.23925814827241,3.2079464702376597,36,0.0001,True,2000,4,mvol,5,rxn1,0.33454334959991544,0.001
"(15, 74)",True,33.43547257541307,37.23156447355836,3.2240061972165033,36,0.0001,True,2000,4,mvol,5,rxn1,0.33454546819022335,0.001
"(15, 75)",True,33.4354769310886,37.24147169929042,3.1900816250282915,36,0.0001,True,2000,4,mvol,5,rxn1,0.33454543986475416,0.001
"(15, 76)",True,33.43537930674646,37.226097203385805,3.2657829218173813,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345446437326227,0.001
"(15, 77)",True,33.43552652835346,37.2462043032932,3.186129140940919,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345458682208018,0.001
"(15, 78)",True,33.435648399961,37.24177952167782,3.206817635509461,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345470105601207,0.001
"(15, 79)",True,33.43554819882741,37.262118737122975,3.1497955898659757,36,0.0001,True,2000,4,mvol,5,rxn1,0.3345458481285337,0.001
"(15, 80)",True,33.4350756147775,37.25982155503595,3.140114051292781,37,0.0001,True,2000,4,mvol,5,rxn1,0.3345415003198884,0.001
"(15, 81)",True,33.43522816983769,37.26204266757308,3.099967463483374,38,0.0001,True,2000,4,mvol,5,rxn1,0.33454299803662313,0.001
"(15, 82)",True,33.4350686640972,37.25761285359982,3.12539019585688,38,0.0001,True,2000,4,mvol,5,rxn1,0.3345415677123399,0.001
"(15, 83)",True,33.43503986511329,37.26031441738495,3.138943522568963,38,0.0001,True,2000,4,mvol,5,rxn1,0.33454128653869747,0.001
"(15, 84)",True,33.43520190124205,37.26563336198658,3.0965164074183873,38,0.0001,True,2000,4,mvol,5,rxn1,0.334542685084065,0.001
"(15, 85)",True,33.43548357339566,37.27973033724838,3.07457930420135,38,0.0001,True,2000,4,mvol,5,rxn1,0.3345452230890072,0.001
"(15, 86)",True,33.43513213148491,37.25049391445645,3.1385690170149894,39,0.0001,True,2000,4,mvol,5,rxn1,0.3345422429135182,0.001
"(15, 87)",True,33.43542067024004,37.25251358215327,3.089991068933868,40,0.0001,True,2000,4,mvol,5,rxn1,0.3345451983619052,0.001
"(15, 88)",True,33.43535458114961,37.26628738615834,3.0619739666187646,39,0.0001,True,2000,4,mvol,5,rxn1,0.3345441318506027,0.001
"(15, 89)",True,33.435238719665065,37.27204656011128,3.024502573489627,40,0.0001,True,2000,4,mvol,5,rxn1,0.33454302826434507,0.001
"(15, 90)",True,33.43516738217153,37.28824608049029,2.9342439001029015,40,0.0001,True,2000,4,mvol,5,rxn1,0.3345423970936627,0.001
"(15, 91)",True,33.435006292616656,37.28207240077623,2.9214274652337915,42,0.0001,True,2000,4,mvol,5,rxn1,0.3345410004253379,0.001
"(15, 92)",True,33.43491150902501,37.25925616185278,3.0392261770446027,42,0.0001,True,2000,4,mvol,5,rxn1,0.3345405531989611,0.001
"(15, 93)",True,33.43491667874901,37.27269095576399,2.992872261721236,42,0.0001,True,2000,4,mvol,5,rxn1,0.33454081879196496,0.001
"(15, 94)",True,33.43530104812507,37.27673740141247,2.9234233157583884,40,0.0001,True,2000,4,mvol,5,rxn1,0.33454433744141815,0.001
"(15, 95)",True,33.43522387345871,37.296509202941024,2.8360548263057153,42,0.0001,True,2000,4,mvol,5,rxn1,0.3345438753214779,0.001
"(15, 96)",True,33.43509632182663,37.25837914944111,3.3517779436842736,44,0.0001,True,2000,4,mvol,5,rxn1,0.3345434589212314,0.001
"(15, 97)",True,33.43542445582254,37.23170109070874,3.7951768341079366,46,0.0001,True,2000,4,mvol,5,rxn1,0.33454734000286707,0.001
"(15, 98)",True,33.4363402137871,37.235975892104385,4.2586145491569765,48,0.0001,True,2000,4,mvol,5,rxn1,0.3345572200366193,0.001
"(16, 17)",True,33.434806483524056,38.33531078553855,4.052723258328277,51,0.0001,True,2000,4,mvol,5,rxn1,0.33454533214600335,0.001
"(16, 18)",True,33.43458707064791,38.27250039314601,3.939401434329143,48,0.0001,True,2000,4,mvol,5,rxn1,0.33454288917604974,0.001
"(16, 19)",True,33.43600160194778,38.222596822289,3.6538198025782633,50,0.0001,True,2000,4,mvol,5,rxn1,0.33455675758201475,0.001
"(16, 20)",True,33.4350862727866,37.75393461061044,4.188629688451352,46,0.0001,True,2000,4,mvol,5,rxn1,0.3345466138878216,0.001
"(16, 21)",True,33.435783547489315,37.51705958673043,4.608373117274901,41,0.0001,True,2000,4,mvol,5,rxn1,0.3345528722207964,0.001
"(16, 22)",True,33.43511084395842,37.61093938384474,3.970218624443348,43,0.0001,True,2000,4,mvol,5,rxn1,0.3345461341037264,0.001
"(16, 23)",True,33.43556018320587,37.62621203826364,3.496515868053065,44,0.0001,True,2000,4,mvol,5,rxn1,0.33455045497734237,0.001
"(16, 24)",True,33.43542266084831,37.534443578109055,3.338075535089548,42,0.0001,True,2000,4,mvol,5,rxn1,0.3345485411187447,0.001
"(16, 25)",True,33.43503521831194,37.523254547587165,3.1106753054671428,42,0.0001,True,2000,4,mvol,5,rxn1,0.334544423807318,0.001
