points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(65, 97)",True,0.0021392499594634403,3.4153251587146602,1.6572537583112315,884,0.0001,True,2000,4,mvol,0,rxn1,0.0001959352342721533,1e-05
"(65, 98)",True,0.002136763189485838,3.415318423911063,1.657197867498654,886,0.0001,True,2000,4,mvol,0,rxn1,0.0001959324862814134,1e-05
"(66, 67)",True,0.0018903740581723372,3.4152352639628427,1.6564485800535727,886,0.0001,True,2000,4,mvol,0,rxn1,0.0001956786062155984,1e-05
"(66, 68)",True,0.0018422128853717373,3.41526546163666,1.656539258832423,885,0.0001,True,2000,4,mvol,0,rxn1,0.00019563271107715292,1e-05
"(66, 69)",True,0.0018100531859634153,3.4153233746264804,1.6566346487883616,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019560271225625627,1e-05
"(66, 70)",True,0.001788340144534546,3.4153327829279547,1.6567014672274345,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019558278206227193,1e-05
"(66, 71)",True,0.0017757812904905135,3.415323973606174,1.6567545460137703,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019557138775179805,1e-05
"(66, 72)",True,0.0017709261720366017,3.415324175929343,1.6568062042632985,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019556702564252435,1e-05
"(66, 73)",True,0.0017714057900449969,3.415316403140052,1.656849534452708,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019556750032368586,1e-05
"(66, 74)",True,0.0017755353241157362,3.4153089128206315,1.6568898479242626,884,0.0001,True,2000,4,mvol,0,rxn1,0.0001955712837644582,1e-05
"(66, 75)",True,0.0017844462608816323,3.415371181903533,1.656956116376015,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001955793892296951,1e-05
"(66, 76)",True,0.0017931732820713954,3.415363497883011,1.6569886531654716,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019558740346656742,1e-05
"(66, 77)",True,0.0018033658781847288,3.4153594405937246,1.6570188923159057,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001955968014144042,1e-05
"(66, 78)",True,0.0018163400019741867,3.4154161119885047,1.6570728409497093,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019560879708618314,1e-05
"(66, 79)",True,0.00182563992581423,3.415349308561814,1.6570694267751296,883,0.0001,True,2000,4,mvol,0,rxn1,0.000195617511219102,1e-05
"(66, 80)",True,0.0018392984446290793,3.415413926845536,1.657121660756152,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019563028826383248,1e-05
"(66, 81)",True,0.0018502072702448306,3.415400182573867,1.6571370480671632,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019564059861126913,1e-05
"(66, 82)",True,0.0018609101663197795,3.415390813090027,1.6571528243531677,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019565077087549504,1e-05
"(66, 83)",True,0.0018714332261443787,3.4153893768364574,1.6571691487806828,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001956608209982248,1e-05
"(66, 84)",True,0.0018811004653385007,3.4153792870534954,1.6571811391443205,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001956701100661839,1e-05
"(66, 85)",True,0.0018906081643245503,3.41538354438562,1.657196975507043,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019567928123217617,1e-05
"(66, 86)",True,0.0018975488704271763,3.4153201070752006,1.657181612752982,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019568604328799733,1e-05
"(66, 87)",True,0.0019079644747688473,3.415390184613962,1.6572240443406707,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019569614100554657,1e-05
"(66, 88)",True,0.00191516536787281,3.415378512546237,1.6572298054872858,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019570318982807568,1e-05
"(66, 89)",True,0.0019213696633389066,3.4153710062528266,1.6572443817850895,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001957092882414153,1e-05
"(66, 90)",True,0.0019275313303942412,3.415364140753111,1.6572613884033274,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019571536631278106,1e-05
"(66, 91)",True,0.001933960945434653,3.415362623968992,1.6572783441146197,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001957217229219866,1e-05
"(66, 92)",True,0.0019391083575268967,3.415311799014702,1.6572712995559522,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019572685467094734,1e-05
"(66, 93)",True,0.0019474959330322839,3.415378482028239,1.6573157282282296,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019573515792024147,1e-05
"(66, 94)",True,0.0019522948656695025,3.4153321915483583,1.6573077326457026,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019573997220554223,1e-05
"(66, 95)",True,0.001959094688342859,3.415361084438278,1.6573322690208305,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019574675928774632,1e-05
"(66, 96)",True,0.0019629387879156555,3.4153180352148915,1.6573280788123947,884,0.0001,True,2000,4,mvol,0,rxn1,0.0001957506451497093,1e-05
"(66, 97)",True,0.0019719965971825,3.415368574858362,1.6573569803777792,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019575972638486761,1e-05
"(66, 98)",True,0.0019709568568686674,3.415363147659131,1.6573075300872795,886,0.0001,True,2000,4,mvol,0,rxn1,0.00019575864868963893,1e-05
"(67, 68)",True,0.00175775268749969,3.415333181435604,1.6566543344497793,885,0.0001,True,2000,4,mvol,0,rxn1,0.00019555501449338493,1e-05
"(67, 69)",True,0.001716232127866963,3.415362613467432,1.6567368537950693,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019551816875892683,1e-05
"(67, 70)",True,0.0016867394476956761,3.4153581770439456,1.6567981161099978,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019549255316539366,1e-05
"(67, 71)",True,0.0016681806153861227,3.4153624169629238,1.6568569212341664,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019547666938689561,1e-05
"(67, 72)",True,0.0016570583532715486,3.415355325759917,1.6569066779496686,884,0.0001,True,2000,4,mvol,0,rxn1,0.0001954672548842041,1e-05
"(67, 73)",True,0.0016518710673793684,3.4153535721787645,1.6569537735167472,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019546290193137394,1e-05
"(67, 74)",True,0.0016536948509178412,3.4154087774428676,1.657022015063368,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019546444802754547,1e-05
"(67, 75)",True,0.0016594213380314372,3.415469244490152,1.6570878280388914,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001954692981552255,1e-05
"(67, 76)",True,0.0016628940782162393,3.415391654209724,1.6570896083488604,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019547232014134654,1e-05
"(67, 77)",True,0.0016708611775729946,3.41538913382708,1.657120071946851,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019547913918647214,1e-05
"(67, 78)",True,0.0016797181112802792,3.4153775651758127,1.657144215769989,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019548675865996298,1e-05
"(67, 79)",True,0.0016895568733037215,3.4153755335463925,1.6571698720852572,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001954952591228773,1e-05
"(67, 80)",True,0.0017016596286127561,3.4154279082667904,1.657216845708584,882,0.0001,True,2000,4,mvol,0,rxn1,0.000195505745809423,1e-05
"(67, 81)",True,0.0017098454402853305,3.4153700559079616,1.6572128370488206,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019551293629901082,1e-05
"(67, 82)",True,0.0017197941650777973,3.415365856191484,1.6572304328340965,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019552167933096208,1e-05
"(67, 83)",True,0.001731390911771581,3.415417898750985,1.6572710020096284,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001955318987466776,1e-05
"(67, 84)",True,0.001740994537176204,3.4154243874407624,1.6572893503785155,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001955404340407999,1e-05
"(67, 85)",True,0.001749979447958105,3.4154256054372736,1.657303551630983,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019554846344413672,1e-05
"(67, 86)",True,0.0017580582814328547,3.4154196240115553,1.6573142461148878,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019555572377395733,1e-05
"(67, 87)",True,0.0017655440646806894,3.415408902741154,1.657321652660599,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001955624834661203,1e-05
"(67, 88)",True,0.001773045456110618,3.4154134614113176,1.6573338632495027,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001955692747923651,1e-05
"(67, 89)",True,0.0017796663195840693,3.415409646309818,1.6573422920402314,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019557529900883792,1e-05
"(67, 90)",True,0.001785254585323387,3.4154089057130586,1.6573586588670712,882,0.0001,True,2000,4,mvol,0,rxn1,0.000195580404041231,1e-05
"(67, 91)",True,0.0017907148491817038,3.415401951394064,1.6573732094563924,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019558541259025438,1e-05
"(67, 92)",True,0.0017949082413171817,3.4153504143096236,1.6573666070284676,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019558929711984655,1e-05
"(67, 93)",True,0.0018026831845409856,3.4154090833365847,1.657406836417504,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019559642586499914,1e-05
"(67, 94)",True,0.0018071891912475565,3.415371490034393,1.6574030420490955,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019560061400454985,1e-05
"(67, 95)",True,0.0018130234723048625,3.415380970231599,1.6574197270893305,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019560601797006058,1e-05
"(67, 96)",True,0.001819356838906456,3.4154111661485227,1.657443438318359,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019561188933514296,1e-05
"(67, 97)",True,0.0018250198098377283,3.4154057486771183,1.6574507540127796,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019561717431239816,1e-05
"(67, 98)",True,0.001825543034117593,3.415399715900823,1.6574074382806572,886,0.0001,True,2000,4,mvol,0,rxn1,0.00019561763758940186,1e-05
"(68, 69)",True,0.0016384734249157132,3.4152951369157294,1.656784827065625,886,0.0001,True,2000,4,mvol,0,rxn1,0.00019545154639247485,1e-05
"(68, 70)",True,0.001605436953604012,3.415392529601026,1.656890819514744,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019542412475515787,1e-05
"(68, 71)",True,0.001578422230642027,3.4153763534085257,1.65694300940005,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019540217270406766,1e-05
"(68, 72)",True,0.0015612069667579741,3.4153785055785115,1.6569965402435323,884,0.0001,True,2000,4,mvol,0,rxn1,0.0001953883805616662,1e-05
"(68, 73)",True,0.0015531723026029048,3.415431223909936,1.657068315321149,883,0.0001,True,2000,4,mvol,0,rxn1,0.000195381986031406,1e-05
"(68, 74)",True,0.001548813677679029,3.4154262211552795,1.6571099097668764,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019537856331378222,1e-05
"(68, 75)",True,0.001548916601143659,3.4154253776331776,1.6571487471980257,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019537867560730918,1e-05
"(68, 76)",True,0.001552129168535064,3.4154209826572086,1.6571822610866997,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019538125471184732,1e-05
"(68, 77)",True,0.0015573752443960845,3.415409978508441,1.6572100655692443,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019538546112184236,1e-05
"(68, 78)",True,0.0015670754115238205,3.4154762138353414,1.6572678307459963,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001953932018566993,1e-05
"(68, 79)",True,0.001574564906326155,3.415454287011025,1.6572850762825055,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019539925635810352,1e-05
"(68, 80)",True,0.0015835453509905637,3.4154601446178123,1.657310951085719,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019540652785166168,1e-05
"(68, 81)",True,0.0015922813308455383,3.415450210705387,1.6573283621743533,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019541364936315891,1e-05
"(68, 82)",True,0.00160144834285263,3.415451983321778,1.657348355517188,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019542115374265444,1e-05
"(68, 83)",True,0.0016100573490558572,3.41544429023807,1.6573626763893352,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001954282455488696,1e-05
"(68, 84)",True,0.0016186043770494722,3.4154418445492762,1.657377542940848,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019543531946106938,1e-05
"(68, 85)",True,0.0016266277514890885,3.4154331181029307,1.657388083052715,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019544199673632572,1e-05
"(68, 86)",True,0.001632463905212715,3.415376925536389,1.6573762872210742,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019544690371910245,1e-05
"(68, 87)",True,0.0016422604268045008,3.4154425985344283,1.6574166739362894,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001954550830201073,1e-05
"(68, 88)",True,0.0016487861816399949,3.4154301522286996,1.6574220331417064,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001954605920361873,1e-05
"(68, 89)",True,0.0016553688815953422,3.415434173648964,1.657433560679478,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019546616145860865,1e-05
"(68, 90)",True,0.0016614059613368776,3.415438374785674,1.657444189798307,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019547128795439572,1e-05
"(68, 91)",True,0.0016640628792548603,3.4153695879504036,1.6574293645705465,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019547359616371777,1e-05
"(68, 92)",True,0.0016718916214956397,3.4154453248094674,1.6574786240780939,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001954802466970003,1e-05
"(68, 93)",True,0.0016771050928935374,3.415445751315791,1.6574933327181238,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019548472307486713,1e-05
"(68, 94)",True,0.001680215966603554,3.415386063366029,1.6574805071460048,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001954874381077149,1e-05
"(68, 95)",True,0.0016860401840806114,3.4154084274873298,1.6575019142543739,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001954924486354333,1e-05
"(68, 96)",True,0.00168995405657529,3.4153810099113655,1.6575002819270666,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019549585092271476,1e-05
"(68, 97)",True,0.0016966267338638977,3.415429840942757,1.6575318539289183,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019550161186407912,1e-05
"(68, 98)",True,0.0016997138698686448,3.41547121662077,1.6575171098696995,885,0.0001,True,2000,4,mvol,0,rxn1,0.00019550424762933052,1e-05
"(69, 70)",True,0.0015405579941643434,3.415442390694112,1.6569854309555934,884,0.0001,True,2000,4,mvol,0,rxn1,0.0001953719253332001,1e-05
"(69, 71)",True,0.0015060326810466453,3.4154032930656415,1.6570268792278862,884,0.0001,True,2000,4,mvol,0,rxn1,0.0001953450712944078,1e-05
"(69, 72)",True,0.0014854625400569147,3.415460916687137,1.6571053414158392,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019532932965646662,1e-05
"(69, 73)",True,0.0014704109845214714,3.4154519604330242,1.657149843669151,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019531798328236796,1e-05
"(69, 74)",True,0.00146437786371071,3.4155095066927967,1.657218962234864,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019531345312252097,1e-05
"(69, 75)",True,0.0014583272711097184,3.4154423774449274,1.6572287426369297,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019530899349043783,1e-05
"(69, 76)",True,0.0014613544536121817,3.4155060152965735,1.6572921285973339,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001953112479867102,1e-05
"(69, 77)",True,0.0014641352660942656,3.4154971039139186,1.657320398604155,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019531336044992253,1e-05
"(69, 78)",True,0.0014663727985524172,3.4154266130407644,1.657318728215111,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019531510106271432,1e-05
"(69, 79)",True,0.0014729197153555453,3.4154299605148197,1.6573463551949617,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019532004551102444,1e-05
"(69, 80)",True,0.0014825204298289099,3.4154870645848745,1.657395288184935,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019532729569012998,1e-05
"(69, 81)",True,0.001489831099311687,3.415471710898592,1.657410502709526,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019533288381869048,1e-05
"(69, 82)",True,0.0014977798167374122,3.4154686449743727,1.6574287647517856,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019533897995477898,1e-05
"(69, 83)",True,0.001505744585004482,3.415465936643194,1.6574447612947476,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001953451171757124,1e-05
"(69, 84)",True,0.00151379535762419,3.4154691346172426,1.6574621839011607,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019535135024217613,1e-05
"(69, 85)",True,0.0015211590964511357,3.415460760585701,1.6574725580220024,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019535708496770806,1e-05
"(69, 86)",True,0.0015286387951502522,3.415464758045071,1.6574867840572334,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001953629301845935,1e-05
"(69, 87)",True,0.0015349372234249288,3.4154484764517488,1.6574925626312311,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019536788888857562,1e-05
"(69, 88)",True,0.0015416070691898014,3.415450833597701,1.6575038556721722,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019537314669140383,1e-05
"(69, 89)",True,0.0015482688683465876,3.415465902929728,1.6575196842906175,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001953784129639119,1e-05
"(69, 90)",True,0.0015534384825737209,3.4154546430588364,1.6575239929979846,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019538253007525018,1e-05
"(69, 91)",True,0.0015564336119824633,3.415396737887041,1.657506680290395,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019538495207329124,1e-05
"(69, 92)",True,0.0015633116214937488,3.415459564747241,1.6575489019207577,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019539041850886045,1e-05
"(69, 93)",True,0.0015682576051310165,3.415467646272404,1.6575672682016842,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019539438867259914,1e-05
"(69, 94)",True,0.0015726229759868687,3.4154704847433384,1.6575827335153066,882,0.0001,True,2000,4,mvol,0,rxn1,0.000195397906849373,1e-05
"(69, 95)",True,0.0015752170757032604,3.415425482037619,1.6575753366761847,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019540003035065835,1e-05
"(69, 96)",True,0.0015782432866826433,3.4153908446278334,1.657571236089226,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019540249981370993,1e-05
"(69, 97)",True,0.0015843335020117803,3.415442700351147,1.6576044468630664,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019540740781304997,1e-05
"(69, 98)",True,0.0015872932643352941,3.415448422583526,1.6575768713632255,886,0.0001,True,2000,4,mvol,0,rxn1,0.00019540978485128809,1e-05
"(70, 71)",True,0.0014503174168148236,3.4154546968718478,1.6571148361200012,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019530292924785226,1e-05
"(70, 72)",True,0.0014231529256460741,3.415480350195851,1.6571788853752707,883,0.0001,True,2000,4,mvol,0,rxn1,0.000195282971085506,1e-05
"(70, 73)",True,0.0014032489622328541,3.415468224228589,1.657222316393103,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019526861216581537,1e-05
"(70, 74)",True,0.0013906911544240847,3.4154662205861253,1.657264841426575,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019525966247097243,1e-05
"(70, 75)",True,0.0013833848602356994,3.4154579326540713,1.6573010494858413,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001952545082368734,1e-05
"(70, 76)",True,0.0013807055476950372,3.415454484814602,1.6573352935673378,883,0.0001,True,2000,4,mvol,0,rxn1,0.000195252641672712,1e-05
"(70, 77)",True,0.0013812426691931486,3.4154530053424423,1.657366562696374,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019525304682669985,1e-05
"(70, 78)",True,0.0013841265863503212,3.415449241067599,1.6573938193162876,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001952551132680011,1e-05
"(70, 79)",True,0.001388528781198475,3.415443083845752,1.657417635461995,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019525826281927626,1e-05
"(70, 80)",True,0.001396788755755366,3.415498700175582,1.6574658707670555,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019526414151281745,1e-05
"(70, 81)",True,0.0014005083799547206,3.415433199704066,1.65745884434838,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019526685924247758,1e-05
"(70, 82)",True,0.0014072081015818819,3.4154267228254995,1.6574754061123196,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019527169450428384,1e-05
"(70, 83)",True,0.0014165239949868805,3.4154803673375045,1.6575173497055362,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019527841552169635,1e-05
"(70, 84)",True,0.0014238033850425245,3.4154829027562514,1.657533803848619,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019528371901834544,1e-05
"(70, 85)",True,0.0014304021432958852,3.415475239514928,1.6575451475432796,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019528855699466925,1e-05
"(70, 86)",True,0.0014370638046160458,3.415475694701801,1.6575593059903357,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019529345937758992,1e-05
"(70, 87)",True,0.0014458334999849763,3.415531164506406,1.6575961937734744,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001952999111597586,1e-05
"(70, 88)",True,0.0014488264969325932,3.4154625897851916,1.6575771058418014,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019530217544063474,1e-05
"(70, 89)",True,0.0014569509711887753,3.4155248346067206,1.6576146141180041,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019530819251317334,1e-05
"(70, 90)",True,0.001460384803028579,3.41547903595483,1.6576024762611077,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001953107872617539,1e-05
"(70, 91)",True,0.001464865919932849,3.4154738655341292,1.6576095604273735,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001953141544445697,1e-05
"(70, 92)",True,0.0014697009177754561,3.4154871843468673,1.657623264120653,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019531778502344488,1e-05
"(70, 93)",True,0.001473675157030679,3.415491340024088,1.657638445421385,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019532078595457434,1e-05
"(70, 94)",True,0.0014746459410450066,3.4154241322267875,1.6576225831617397,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001953215657757367,1e-05
"(70, 95)",True,0.0014795960841275976,3.4154517974804066,1.6576467992264436,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019532530287864633,1e-05
"(70, 96)",True,0.0014845375664979156,3.4154797565454547,1.6576708673144565,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019532904623692073,1e-05
"(70, 97)",True,0.0014878950147614403,3.4154701426061687,1.6576768200933185,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019533161374161672,1e-05
"(70, 98)",True,0.001493624588298454,3.4155279096805073,1.657677232372665,885,0.0001,True,2000,4,mvol,0,rxn1,0.0001953359374798929,1e-05
"(71, 72)",True,0.0013733922426315236,3.4154733904963748,1.657235287961389,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019524738876061312,1e-05
"(71, 73)",True,0.0013477091937382877,3.415434573501446,1.6572663736736035,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019522954988996746,1e-05
"(71, 74)",True,0.0013333078104182914,3.4154798721126363,1.6573300279628507,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019521967030875498,1e-05
"(71, 75)",True,0.0013249465634497136,3.415524905104392,1.6573900894834557,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019521398464322366,1e-05
"(71, 76)",True,0.0013173392130441915,3.415478703287586,1.6574047713537494,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019520888843763275,1e-05
"(71, 77)",True,0.0013144665918184326,3.4154557477444585,1.657427504337344,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019520699049012112,1e-05
"(71, 78)",True,0.0013183533387951956,3.4155239032560836,1.6574862559290722,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019520959562592088,1e-05
"(71, 79)",True,0.0013206025097693371,3.415513310022572,1.6575087731477927,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019521114391963794,1e-05
"(71, 80)",True,0.0013217903697447994,3.415443487838516,1.6575017731655983,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019521200466189354,1e-05
"(71, 81)",True,0.0013292983249883746,3.4154976468528493,1.6575475274402043,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019521709007902667,1e-05
"(71, 82)",True,0.0013353017694162268,3.415501227973809,1.657568732279061,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001952212004678542,1e-05
"(71, 83)",True,0.0013412153877971253,3.415496910318453,1.6575850201748152,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019522527038525505,1e-05
"(71, 84)",True,0.0013467155526226716,3.4154893667938393,1.657598779634217,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001952290743235842,1e-05
"(71, 85)",True,0.0013526928192091315,3.415490877843071,1.6576141314224262,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019523321632869972,1e-05
"(71, 86)",True,0.0013608028338102573,3.415545590653708,1.6576526915203502,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019523883407181138,1e-05
"(71, 87)",True,0.001363649374432032,3.415481392246648,1.6576368418204344,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019524086502590166,1e-05
"(71, 88)",True,0.00136933639864422,3.41548837433826,1.6576505861722306,882,0.0001,True,2000,4,mvol,0,rxn1,0.000195244849227986,1e-05
"(71, 89)",True,0.0013742876784188258,3.4154849819702635,1.6576591883956302,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001952483372390537,1e-05
"(71, 90)",True,0.0013816610469960628,3.415544804879343,1.6576954462450073,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019525351657500057,1e-05
"(71, 91)",True,0.001383479044666225,3.4154820615696835,1.6576759830747663,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001952548444101403,1e-05
"(71, 92)",True,0.0013880280430391368,3.4154904741524916,1.6576872279504786,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001952580744324422,1e-05
"(71, 93)",True,0.0013922751785844618,3.415502351261073,1.6576993016808346,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019526109602764622,1e-05
"(71, 94)",True,0.0013961585571455552,3.4155145622207894,1.6577173576359083,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019526387120798606,1e-05
"(71, 95)",True,0.0013972082092658005,3.415462776278693,1.6577066039349049,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019526465903930496,1e-05
"(71, 96)",True,0.0014016248871145565,3.4154884942053574,1.6577293141022003,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019526781901781903,1e-05
"(71, 97)",True,0.0014047582007392855,3.4154827803244343,1.6577370586175482,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019527008154566846,1e-05
"(71, 98)",True,0.0014078421438374978,3.415474331421783,1.6577147288787906,886,0.0001,True,2000,4,mvol,0,rxn1,0.00019527229434396267,1e-05
"(72, 73)",True,0.0013102233546121598,3.415539909269162,1.6573663411803217,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019520401411596137,1e-05
