points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(23, 70)",True,18.148871028669834,18.067657634573152,5.93742481778629,42,0.0001,True,2000,4,mvol,2,rxn1,0.19170607832149053,0.1
"(23, 71)",True,18.14876183178696,18.05087380311645,5.922420578794668,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170692999475344,0.1
"(23, 72)",True,18.148976976407422,18.083495893669113,5.9447656987781,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170554304010323,0.1
"(23, 73)",True,18.14883934684026,18.062161337862786,5.934637154317675,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170677996395816,0.1
"(23, 74)",True,18.148791344042234,18.05774919865229,5.932166560432829,43,0.0001,True,2000,4,mvol,2,rxn1,0.1917064380551952,0.1
"(23, 75)",True,18.148987143008586,18.077870317617815,5.944611814869197,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170616268881865,0.1
"(23, 76)",True,18.148665962938605,18.043104087882664,5.919253108321158,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170692457923222,0.1
"(23, 77)",True,18.14924889980154,18.10257953606063,5.967642041719863,42,0.0001,True,2000,4,mvol,2,rxn1,0.19170641394873042,0.1
"(23, 78)",True,18.14906537953495,18.08526753276217,5.952609107416609,43,0.0001,True,2000,4,mvol,2,rxn1,0.1917062512878731,0.1
"(23, 79)",True,18.149349310941496,18.121712244893402,5.982908664586456,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917055294724846,0.1
"(23, 80)",True,18.148925560283764,18.087105171357752,5.9427912911371,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170453486331557,0.1
"(23, 81)",True,18.149055003637958,18.089301301940445,5.951562995977617,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170561890540463,0.1
"(23, 82)",True,18.148979468210655,18.07869419790674,5.945750823687583,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170639695972116,0.1
"(23, 83)",True,18.14900637939374,18.086679479309556,5.950685979924154,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170582894326507,0.1
"(23, 84)",True,18.149224154829795,18.11122599615368,5.972086446705794,42,0.0001,True,2000,4,mvol,2,rxn1,0.19170527237537527,0.1
"(23, 85)",True,18.14963978067639,18.15218498833768,6.0119731768260785,41,0.0001,True,2000,4,mvol,2,rxn1,0.19170564153761818,0.1
"(23, 86)",True,18.149011812095218,18.082254879003138,5.94570606075417,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170616897706252,0.1
"(23, 87)",True,18.148902647999996,18.0616284451425,5.9257796771305715,44,0.0001,True,2000,4,mvol,2,rxn1,0.1917068230335856,0.1
"(23, 88)",True,18.149385395025345,18.124278080875694,5.985881053855806,42,0.0001,True,2000,4,mvol,2,rxn1,0.191705659702059,0.1
"(23, 89)",True,18.149131790839583,18.099827479283565,5.961511241108572,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170536722552936,0.1
"(23, 90)",True,18.149200231050337,18.105726281272222,5.967352576266938,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170550883615856,0.1
"(23, 91)",True,18.149179963751283,18.106098597606316,5.967204211442459,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170526688443593,0.1
"(23, 92)",True,18.148629963378507,18.037870528475366,5.908747961524075,46,0.0001,True,2000,4,mvol,2,rxn1,0.1917063897077341,0.1
"(23, 93)",True,18.14848566999633,18.029463009746618,5.901259589318447,47,0.0001,True,2000,4,mvol,2,rxn1,0.19170583273638817,0.1
"(23, 94)",True,18.14882413031232,18.078247905963504,5.938652217563459,46,0.0001,True,2000,4,mvol,2,rxn1,0.1917042354085327,0.1
"(23, 95)",True,18.148698042506144,18.055455722078825,5.91981029632536,47,0.0001,True,2000,4,mvol,2,rxn1,0.1917051009968635,0.1
"(23, 96)",True,18.148612747093182,18.029368085772923,5.91316689313598,50,0.0001,True,2000,4,mvol,2,rxn1,0.19170745629799155,0.1
"(23, 97)",True,18.14788306048859,17.99227101819265,5.861977409122395,54,0.0001,True,2000,4,mvol,2,rxn1,0.1917033142332263,0.1
"(23, 98)",True,18.147762923947898,17.961483911562986,5.833298637512743,57,0.0001,True,2000,4,mvol,2,rxn1,0.19170503797249785,0.1
"(24, 25)",True,18.14733924868456,17.91606662681504,5.762753542520459,53,0.0001,True,2000,4,mvol,2,rxn1,0.19170435046195625,0.1
"(24, 26)",True,18.14840148919847,17.880753073014418,5.705473348548357,48,0.0001,True,2000,4,mvol,2,rxn1,0.19171727786784634,0.1
"(24, 27)",True,18.15171451595046,17.871633595744267,5.675531661454289,45,0.0001,True,2000,4,mvol,2,rxn1,0.19174898568988072,0.1
"(24, 28)",True,18.151666961649386,17.953898689950602,5.770203528606666,44,0.0001,True,2000,4,mvol,2,rxn1,0.19174115623987853,0.1
"(24, 29)",True,18.15098712022745,18.018139397656444,5.850248231765479,45,0.0001,True,2000,4,mvol,2,rxn1,0.19172913353562587,0.1
"(24, 30)",True,18.149166058156094,18.051836033643507,5.903387206242723,46,0.0001,True,2000,4,mvol,2,rxn1,0.1917092602284231,0.1
"(24, 31)",True,18.148457500240703,18.06459178658614,5.92746470973002,47,0.0001,True,2000,4,mvol,2,rxn1,0.1917016343187434,0.1
"(24, 32)",True,18.148580471989902,18.078804831590674,5.942137031443158,48,0.0001,True,2000,4,mvol,2,rxn1,0.19170157964700102,0.1
"(24, 33)",True,18.14991605150612,18.108007162907523,5.967367417692992,47,0.0001,True,2000,4,mvol,2,rxn1,0.19171158444520917,0.1
"(24, 34)",True,18.148652065470277,18.13355050320333,6.049036892113763,46,0.0001,True,2000,4,mvol,2,rxn1,0.19170012962254843,0.1
"(24, 35)",True,18.148707172913348,18.144314653090508,6.066216657172822,45,0.0001,True,2000,4,mvol,2,rxn1,0.19170004908667249,0.1
"(24, 36)",True,18.148709998078587,18.149058517723635,6.032492632907525,45,0.0001,True,2000,4,mvol,2,rxn1,0.19169763709126128,0.1
"(24, 37)",True,18.148790125849054,18.143479578351,6.007472015308638,46,0.0001,True,2000,4,mvol,2,rxn1,0.19169803939575605,0.1
"(24, 38)",True,18.14971442495145,18.140720743546837,5.998689219297787,45,0.0001,True,2000,4,mvol,2,rxn1,0.19170672724039003,0.1
"(24, 39)",True,18.14945075114013,18.154297075428197,6.0203534421949625,46,0.0001,True,2000,4,mvol,2,rxn1,0.19170345704713088,0.1
"(24, 40)",True,18.148815940146513,18.15086754121823,6.0514890310397895,46,0.0001,True,2000,4,mvol,2,rxn1,0.191699391493232,0.1
"(24, 41)",True,18.149070405556362,18.17232132596544,6.05724628900962,46,0.0001,True,2000,4,mvol,2,rxn1,0.19169916367179632,0.1
"(24, 42)",True,18.149221363602962,18.17482425997789,6.122121418369083,44,0.0001,True,2000,4,mvol,2,rxn1,0.1917037023853792,0.1
"(24, 43)",True,18.14915714496818,18.18507211084479,6.10504058274792,44,0.0001,True,2000,4,mvol,2,rxn1,0.19170077806054647,0.1
"(24, 44)",True,18.148975815967475,18.17237235036541,6.096897050120801,44,0.0001,True,2000,4,mvol,2,rxn1,0.19170038877815354,0.1
"(24, 45)",True,18.14893805974145,18.185967030666333,6.072125760735972,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169714107222918,0.1
"(24, 46)",True,18.148988964937292,18.190124627492704,6.078341814031181,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169736896091483,0.1
"(24, 47)",True,18.149017851288445,18.192545036958172,6.094713153383929,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916981841105041,0.1
"(24, 48)",True,18.149307043000682,18.207000001586525,6.07980435860371,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916977358300784,0.1
"(24, 49)",True,18.14887122513232,18.18645131876052,6.061808129301183,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169561121257817,0.1
"(24, 50)",True,18.148979860982983,18.193700164393178,6.065923800488061,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169590908610493,0.1
"(24, 51)",True,18.149595421359308,18.208873260278192,6.147487518781648,42,0.0001,True,2000,4,mvol,2,rxn1,0.19170389911612015,0.1
"(24, 52)",True,18.149437174190336,18.214877007548964,6.1260321156553825,42,0.0001,True,2000,4,mvol,2,rxn1,0.19170084421916941,0.1
"(24, 53)",True,18.14924425973793,18.214647590024047,6.098579308916744,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169755882443043,0.1
"(24, 54)",True,18.149086068349845,18.207284336719585,6.087502114963159,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916962822397755,0.1
"(24, 55)",True,18.149123007756526,18.19696936395105,6.082831678259381,43,0.0001,True,2000,4,mvol,2,rxn1,0.19169793246463568,0.1
"(24, 56)",True,18.14905062019541,18.190825923962674,6.06772375088959,43,0.0001,True,2000,4,mvol,2,rxn1,0.19169701547929513,0.1
"(24, 57)",True,18.149307910597837,18.202313964657193,6.109354553488401,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917004290457691,0.1
"(24, 58)",True,18.149270240316294,18.20520254558032,6.098360501699888,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169903913803976,0.1
"(24, 59)",True,18.14910425418998,18.202085673088945,6.086905765981041,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916973690337759,0.1
"(24, 60)",True,18.149132408233502,18.184780147740597,6.096144413053763,42,0.0001,True,2000,4,mvol,2,rxn1,0.19170051543696978,0.1
"(24, 61)",True,18.14904428973552,18.18542708126571,6.0880890475164735,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916992641052525,0.1
"(24, 62)",True,18.149616677927575,18.204855303479647,6.1540305872748515,40,0.0001,True,2000,4,mvol,2,rxn1,0.19170536329088983,0.1
"(24, 63)",True,18.149184606608497,18.19260580886464,6.1081896560281885,41,0.0001,True,2000,4,mvol,2,rxn1,0.1917007127539788,0.1
"(24, 64)",True,18.149115884810637,18.175897292847566,6.090856872702949,42,0.0001,True,2000,4,mvol,2,rxn1,0.19170134624228735,0.1
"(24, 65)",True,18.14914666198643,18.194296331576965,6.088252624482606,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169899125574455,0.1
"(24, 66)",True,18.149179691521713,18.201050153218635,6.082757550473639,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169770223401175,0.1
"(24, 67)",True,18.149118413813177,18.19670273695482,6.0878668693862386,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916983660571087,0.1
"(24, 68)",True,18.14917734518722,18.222952960324225,6.097884583169127,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169553503858355,0.1
"(24, 69)",True,18.14892751175355,18.182624125330616,6.080823233159821,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916981842015992,0.1
"(24, 70)",True,18.14899176007652,18.183079503144665,6.063530533389048,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169764985014273,0.1
"(24, 71)",True,18.14895901173414,18.169512569369868,6.070632087628671,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169968101826126,0.1
"(24, 72)",True,18.14904190252981,18.193864321743145,6.080895420503079,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169764106360007,0.1
"(24, 73)",True,18.148950881565625,18.17552858572283,6.078140042263742,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169921139940355,0.1
"(24, 74)",True,18.148985219739966,18.17667759180776,6.070931770025909,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169889342732493,0.1
"(24, 75)",True,18.149036395349608,18.187246384466143,6.07074908330813,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916979162064314,0.1
"(24, 76)",True,18.148910169624887,18.164073486673324,6.068244514336907,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169982425576262,0.1
"(24, 77)",True,18.14906778823763,18.193398285000413,6.0733377892034035,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916972870401208,0.1
"(24, 78)",True,18.149053706689056,18.190926594730623,6.069305451255208,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169718134883187,0.1
"(24, 79)",True,18.149645812168675,18.2599943838924,6.136635384324948,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169676238742508,0.1
"(24, 80)",True,18.14901825630928,18.200268821593113,6.085176796810945,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169681198625357,0.1
"(24, 81)",True,18.14907513050757,18.198565282705008,6.079979133293918,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169724226263551,0.1
"(24, 82)",True,18.149048464489443,18.19028243306995,6.088430870145203,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169865563703922,0.1
"(24, 83)",True,18.149063885274483,18.197214853015925,6.092244910798366,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169806886666585,0.1
"(24, 84)",True,18.14909415737194,18.20748978097681,6.084769464350324,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169646161351145,0.1
"(24, 85)",True,18.149736907590665,18.271884025676002,6.146689605971675,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916965695306011,0.1
"(24, 86)",True,18.149088233315105,18.19400757245111,6.088200238555099,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169847992318864,0.1
"(24, 87)",True,18.149007863726705,18.17540949473284,6.069050165409733,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916991993861168,0.1
"(24, 88)",True,18.149270854439024,18.224954186474566,6.100015212710862,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916961832980222,0.1
"(24, 89)",True,18.149096314440914,18.207759477283986,6.083078670391797,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169599794099162,0.1
"(24, 90)",True,18.14922204333626,18.218463985033853,6.093827935939053,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169628890842225,0.1
"(24, 91)",True,18.14907809878848,18.20705734343018,6.082136634886481,43,0.0001,True,2000,4,mvol,2,rxn1,0.19169588379649158,0.1
"(24, 92)",True,18.148691841477106,18.146946355281344,6.035881872181799,45,0.0001,True,2000,4,mvol,2,rxn1,0.19169828618750115,0.1
"(24, 93)",True,18.148695711804898,18.149109609271136,6.043589819276423,45,0.0001,True,2000,4,mvol,2,rxn1,0.19169843172904028,0.1
"(24, 94)",True,18.148884335759398,18.1939526832673,6.069020508186909,45,0.0001,True,2000,4,mvol,2,rxn1,0.19169512645883863,0.1
"(24, 95)",True,18.148581165378317,18.154884404178887,6.032937063969615,47,0.0001,True,2000,4,mvol,2,rxn1,0.1916956665491931,0.1
"(24, 96)",True,18.148721678137132,18.140462547516236,6.058133307907644,48,0.0001,True,2000,4,mvol,2,rxn1,0.19170044112521323,0.1
"(24, 97)",True,18.14803719121081,18.105559040087115,6.018796639093341,51,0.0001,True,2000,4,mvol,2,rxn1,0.19169665953320383,0.1
"(24, 98)",True,18.147637186557393,18.053869501239696,5.94703244284266,56,0.0001,True,2000,4,mvol,2,rxn1,0.19169601844011624,0.1
"(25, 26)",True,18.147278243932195,17.97346824050774,5.823382263828851,51,0.0001,True,2000,4,mvol,2,rxn1,0.19169846843549038,0.1
"(25, 27)",True,18.15016822044955,17.922769109006435,5.7420534696333245,47,0.0001,True,2000,4,mvol,2,rxn1,0.1917297660299703,0.1
"(25, 28)",True,18.149780154633177,17.974577549508744,5.795534722447609,45,0.0001,True,2000,4,mvol,2,rxn1,0.19172139818034908,0.1
"(25, 29)",True,18.14917938189005,18.04952842604131,5.885621253383987,45,0.0001,True,2000,4,mvol,2,rxn1,0.1917092248451856,0.1
"(25, 30)",True,18.147429186938957,18.09133600645969,5.947585433968394,45,0.0001,True,2000,4,mvol,2,rxn1,0.191689532627681,0.1
"(25, 31)",True,18.146606693812057,18.095797710426943,5.9649296884463245,46,0.0001,True,2000,4,mvol,2,rxn1,0.19168166363304723,0.1
"(25, 32)",True,18.14676893047197,18.112824974737798,5.9791967910889765,47,0.0001,True,2000,4,mvol,2,rxn1,0.1916815387255196,0.1
"(25, 33)",True,18.148112886849475,18.14425652344892,6.005830089785909,46,0.0001,True,2000,4,mvol,2,rxn1,0.19169139783565314,0.1
"(25, 34)",True,18.14669798816909,18.163541870527997,6.0833968535048655,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167926532516394,0.1
"(25, 35)",True,18.146723986655964,18.174304696486264,6.100790418647082,44,0.0001,True,2000,4,mvol,2,rxn1,0.19167892235982764,0.1
"(25, 36)",True,18.146601988195453,18.165290963371444,6.050786651038406,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916763426254706,0.1
"(25, 37)",True,18.146978482431567,18.181286509747817,6.048295361649485,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167767167490796,0.1
"(25, 38)",True,18.14786063711453,18.174838060438816,6.038188624694427,44,0.0001,True,2000,4,mvol,2,rxn1,0.19168642806700972,0.1
"(25, 39)",True,18.147613330832467,18.187967496312456,6.057695695063591,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916832664009939,0.1
"(25, 40)",True,18.146802780256206,18.176684022775518,6.083437951015178,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167839007541018,0.1
"(25, 41)",True,18.147151631533266,18.200974310145703,6.087347603983081,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167857624950826,0.1
"(25, 42)",True,18.14722545634279,18.206171347339865,6.155375716866926,43,0.0001,True,2000,4,mvol,2,rxn1,0.19168223078722807,0.1
"(25, 43)",True,18.147173178007282,18.21528389075427,6.138625718327843,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167957163394356,0.1
"(25, 44)",True,18.146938606518766,18.200074904992203,6.129567533155681,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167895645741437,0.1
"(25, 45)",True,18.14736109347524,18.243912463446428,6.149010479199892,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916779281113974,0.1
"(25, 46)",True,18.147383245564793,18.244947123214278,6.151247597987602,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916781102886773,0.1
"(25, 47)",True,18.147152532419334,18.22615335612301,6.137042105607145,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167779278373526,0.1
"(25, 48)",True,18.147235360938375,18.222093572315007,6.099822207031257,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167705051615952,0.1
"(25, 49)",True,18.147143607019213,18.230907882771938,6.116669148797756,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167589303461288,0.1
"(25, 50)",True,18.147144263045597,18.22991572697507,6.104489537402345,43,0.0001,True,2000,4,mvol,2,rxn1,0.19167548614733346,0.1
"(25, 51)",True,18.147590488783237,18.239577148516446,6.18187944508397,41,0.0001,True,2000,4,mvol,2,rxn1,0.19168247691466228,0.1
"(25, 52)",True,18.14751192620933,18.24640730349392,6.158001109396533,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916799009878039,0.1
"(25, 53)",True,18.1474441864718,18.254885114269324,6.144100321159,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167728438209083,0.1
"(25, 54)",True,18.14716932687795,18.23802319140094,6.116533559011056,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916755543734488,0.1
"(25, 55)",True,18.147393217154413,18.24280155150854,6.145251466965145,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916781615771412,0.1
"(25, 56)",True,18.14742064089598,18.24515767592575,6.135724366998103,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167752020881254,0.1
"(25, 57)",True,18.147538112978516,18.249772590003698,6.1744360653114505,41,0.0001,True,2000,4,mvol,2,rxn1,0.19168019204651704,0.1
"(25, 58)",True,18.14753274081512,18.252100990119686,6.163669591243612,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167920243854897,0.1
"(25, 59)",True,18.147570649465123,18.261064031675946,6.16403834621257,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167836440372021,0.1
"(25, 60)",True,18.147292867548657,18.2268928097261,6.154850472124461,41,0.0001,True,2000,4,mvol,2,rxn1,0.19168002227916608,0.1
"(25, 61)",True,18.14757095687818,18.254463465109076,6.167772842520697,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916799406215285,0.1
"(25, 62)",True,18.147425983168795,18.221186738047155,6.16849991093423,41,0.0001,True,2000,4,mvol,2,rxn1,0.19168314418060975,0.1
"(25, 63)",True,18.147286636553286,18.22752392398946,6.145944090104771,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167983172704128,0.1
"(25, 64)",True,18.147448587768313,18.233339259471535,6.167298072193385,41,0.0001,True,2000,4,mvol,2,rxn1,0.19168127415934127,0.1
"(25, 65)",True,18.14778413179986,18.27446494351006,6.184392038843794,40,0.0001,True,2000,4,mvol,2,rxn1,0.1916799312225994,0.1
"(25, 66)",True,18.147522680042954,18.25622499937638,6.150851554160102,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916778235109164,0.1
"(25, 67)",True,18.147365593902233,18.24108310823046,6.139349755492572,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167824854374832,0.1
"(25, 68)",True,18.14733073163193,18.259413491428965,6.136486049073378,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167495851747973,0.1
"(25, 69)",True,18.147247233995895,18.235172599925967,6.1390585681529455,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167803165823546,0.1
"(25, 70)",True,18.14747734978092,18.251492995027263,6.152326154378689,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916781448477324,0.1
"(25, 71)",True,18.147228963827867,18.21974967081886,6.1285112844213865,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167936868116525,0.1
"(25, 72)",True,18.147192443438843,18.232061966306052,6.124230833625399,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167709023206445,0.1
"(25, 73)",True,18.147251708966788,18.227002843885476,6.136033934904788,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167901707820395,0.1
"(25, 74)",True,18.14741405082416,18.24044274228119,6.155235989222413,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916792391317368,0.1
"(25, 75)",True,18.14729575988589,18.234802460414183,6.125973561530814,41,0.0001,True,2000,4,mvol,2,rxn1,0.191677725941032,0.1
"(25, 76)",True,18.146949446452933,18.196210530367008,6.106766694007208,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916787975814992,0.1
"(25, 77)",True,18.147385182793098,18.245160043577865,6.129327860989154,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916772862949818,0.1
"(25, 78)",True,18.147421130848233,18.24768995431568,6.134912284756449,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916772444667754,0.1
"(25, 79)",True,18.14761462361649,18.27886467163818,6.157121185410288,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167592508345954,0.1
"(25, 80)",True,18.147317120109328,18.250816612974255,6.141003700081288,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167661540203937,0.1
"(25, 81)",True,18.147306238960706,18.241175533406206,6.127566767491503,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167705339905602,0.1
"(25, 82)",True,18.14718086462983,18.225871561503602,6.1267872660091935,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916780234398264,0.1
"(25, 83)",True,18.147056128117047,18.22018230393769,6.1159684084171815,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167706314377134,0.1
"(25, 84)",True,18.147107969446907,18.23057063406146,6.109634233550618,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167569189210296,0.1
"(25, 85)",True,18.147703623878286,18.29146345928772,6.167456123633569,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167563852193314,0.1
"(25, 86)",True,18.147116887965414,18.219630022263257,6.115508002768468,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167763834156468,0.1
"(25, 87)",True,18.14717616349939,18.212776352813115,6.110881420943865,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167882921004326,0.1
"(25, 88)",True,18.147741236368038,18.288815103839223,6.169025886696005,41,0.0001,True,2000,4,mvol,2,rxn1,0.19167634525031993,0.1
"(25, 89)",True,18.147520655515827,18.26719177145638,6.147591322520239,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916761119841299,0.1
"(25, 90)",True,18.147559356177318,18.270375162514814,6.149443173027761,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916761654052415,0.1
"(25, 91)",True,18.147266440708645,18.24562461122235,6.122771678540579,42,0.0001,True,2000,4,mvol,2,rxn1,0.19167546026844215,0.1
"(25, 92)",True,18.146884534828263,18.189014074802163,6.0867289201491435,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916779796185471,0.1
"(25, 93)",True,18.146662753711055,18.173222161181236,6.073168443706498,45,0.0001,True,2000,4,mvol,2,rxn1,0.19167734677446271,0.1
"(25, 94)",True,18.14704619968995,18.230975170277937,6.108120303077463,44,0.0001,True,2000,4,mvol,2,rxn1,0.19167457900309492,0.1
"(25, 95)",True,18.14672311153277,18.188015060110793,6.069112969370228,46,0.0001,True,2000,4,mvol,2,rxn1,0.19167528238783785,0.1
"(25, 96)",True,18.14676782055097,18.16813770054407,6.090457796442206,47,0.0001,True,2000,4,mvol,2,rxn1,0.19167977390417879,0.1
"(25, 97)",True,18.146422600159102,18.14168035605144,6.074866390460486,49,0.0001,True,2000,4,mvol,2,rxn1,0.19167907260070793,0.1
"(25, 98)",True,18.145943871280974,18.092466189004078,6.02763951038325,53,0.0001,True,2000,4,mvol,2,rxn1,0.19167882423530297,0.1
"(26, 27)",True,18.150917235535914,17.953727338949207,5.775516520064904,49,0.0001,True,2000,4,mvol,2,rxn1,0.19173403427957458,0.1
"(26, 28)",True,18.15110361431225,17.951504834039643,5.758288770481104,46,0.0001,True,2000,4,mvol,2,rxn1,0.19173577072723696,0.1
"(26, 29)",True,18.15040944290005,18.02393237624053,5.841657390752887,44,0.0001,True,2000,4,mvol,2,rxn1,0.1917227906485542,0.1
"(26, 30)",True,18.148616423179124,18.058000787089345,5.898048814196107,44,0.0001,True,2000,4,mvol,2,rxn1,0.19170335998876734,0.1
"(26, 31)",True,18.14777694872233,18.058668246293085,5.911188613617855,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916956471439972,0.1
"(26, 32)",True,18.14810643739022,18.091598390461886,5.939854655666255,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916956656951974,0.1
"(26, 33)",True,18.149290509585082,18.10890630340198,5.951413767540975,45,0.0001,True,2000,4,mvol,2,rxn1,0.19170521600393323,0.1
"(26, 34)",True,18.147708600132987,18.122189013352276,5.987297070887245,46,0.0001,True,2000,4,mvol,2,rxn1,0.1916900110655466,0.1
"(26, 35)",True,18.14799567540303,18.15064028325374,6.026969571195236,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169080950993853,0.1
"(26, 36)",True,18.14781708698279,18.130585887988136,5.995149977899215,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169031460620428,0.1
"(26, 37)",True,18.148207012503,18.14750715371824,5.99581398424258,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916918289239727,0.1
"(26, 38)",True,18.149026763415105,18.138527393034785,5.986096390734285,43,0.0001,True,2000,4,mvol,2,rxn1,0.19170031198727217,0.1
"(26, 39)",True,18.148822148081255,18.15219582017269,6.003504216203853,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169739808412495,0.1
"(26, 40)",True,18.147893723773407,18.134875700546626,6.005975952153907,45,0.0001,True,2000,4,mvol,2,rxn1,0.19169098308008994,0.1
"(26, 41)",True,18.148218709330084,18.15889843182598,6.014787948046307,45,0.0001,True,2000,4,mvol,2,rxn1,0.19169124054291203,0.1
"(26, 42)",True,18.14837421824698,18.171576182931652,6.0572828798688265,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169321681124712,0.1
"(26, 43)",True,18.148220875237588,18.1712408493184,6.042604334639345,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169101079883033,0.1
