points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(55, 58)",True,32.900546961686786,61.12429129929415,19.03499532284566,34,0.0001,True,2000,4,als,5,rxn2,0.3290054696168679,
"(55, 59)",True,32.90323631676188,61.349551165434775,19.44130977249191,34,0.0001,True,2000,4,als,5,rxn2,0.3290323631676188,
"(55, 60)",True,32.9008309114143,61.13866064656203,19.092030788656366,34,0.0001,True,2000,4,als,5,rxn2,0.329008309114143,
"(55, 61)",True,32.8981367061575,61.169577326812345,19.175266141473386,34,0.0001,True,2000,4,als,5,rxn2,0.32898136706157505,
"(55, 62)",True,32.90164305990601,61.165522171560575,20.01271638436834,35,0.0001,True,2000,4,als,5,rxn2,0.3290164305990601,
"(55, 63)",True,32.898049412018366,61.24260275153439,19.216503642750123,33,0.0001,True,2000,4,als,5,rxn2,0.32898049412018365,
"(55, 64)",True,32.90102712715903,61.19542906016709,19.180063597438643,35,0.0001,True,2000,4,als,5,rxn2,0.3290102712715903,
"(55, 65)",True,32.89984150252952,61.25956931296574,18.84327013157672,33,0.0001,True,2000,4,als,5,rxn2,0.3289984150252952,
"(55, 66)",True,32.90086076319203,61.287537136554434,18.819227003755955,34,0.0001,True,2000,4,als,5,rxn2,0.3290086076319203,
"(55, 67)",True,32.89982174698209,61.284710560184024,18.83978158251454,33,0.0001,True,2000,4,als,5,rxn2,0.32899821746982094,
"(55, 68)",True,32.89916625329475,61.249606799852394,19.0303252046721,34,0.0001,True,2000,4,als,5,rxn2,0.3289916625329475,
"(55, 69)",True,32.89998650045242,61.22050187985602,19.332384036979903,35,0.0001,True,2000,4,als,5,rxn2,0.3289998650045242,
"(55, 70)",True,32.900769663094906,61.294385871313956,18.801615903725132,34,0.0001,True,2000,4,als,5,rxn2,0.3290076966309491,
"(55, 71)",True,32.899406944808135,61.25233808498006,19.100453685344384,34,0.0001,True,2000,4,als,5,rxn2,0.32899406944808135,
"(55, 72)",True,32.90134251996309,61.22981600571437,19.354697618974424,35,0.0001,True,2000,4,als,5,rxn2,0.3290134251996309,
"(55, 73)",True,32.9001512073093,61.22263649261355,19.18534767989347,35,0.0001,True,2000,4,als,5,rxn2,0.329001512073093,
"(55, 74)",True,32.90191709506652,61.3133486799178,19.07943779702758,34,0.0001,True,2000,4,als,5,rxn2,0.32901917095066524,
"(55, 75)",True,32.8999908355717,61.25756366563561,19.075801882682992,34,0.0001,True,2000,4,als,5,rxn2,0.328999908355717,
"(55, 76)",True,32.901554681686974,61.22825444711152,19.74151023886154,35,0.0001,True,2000,4,als,5,rxn2,0.32901554681686973,
"(55, 77)",True,32.89914942003276,61.260810904441875,19.270841821507393,34,0.0001,True,2000,4,als,5,rxn2,0.3289914942003276,
"(55, 78)",True,32.900238811790075,61.25200273462695,18.902138828125942,34,0.0001,True,2000,4,als,5,rxn2,0.3290023881179008,
"(55, 79)",True,32.90033278791178,61.27497337507246,18.701903977272465,33,0.0001,True,2000,4,als,5,rxn2,0.3290033278791178,
"(55, 80)",True,32.8993571620085,61.23245449229163,19.65383269039214,35,0.0001,True,2000,4,als,5,rxn2,0.328993571620085,
"(55, 81)",True,32.89994296627839,61.22448006236475,19.04102451913326,34,0.0001,True,2000,4,als,5,rxn2,0.3289994296627839,
"(55, 82)",True,32.899438847425515,61.23171081873476,19.146661262201743,34,0.0001,True,2000,4,als,5,rxn2,0.32899438847425516,
"(55, 83)",True,32.89807973110599,61.279982346829414,19.394398801618003,34,0.0001,True,2000,4,als,5,rxn2,0.3289807973110599,
"(55, 84)",True,32.900115295995974,61.21889370011802,18.892804447521936,33,0.0001,True,2000,4,als,5,rxn2,0.32900115295995974,
"(55, 85)",True,32.897501875142254,61.19550294541157,18.589429248862793,34,0.0001,True,2000,4,als,5,rxn2,0.32897501875142254,
"(55, 86)",True,32.899010325656704,61.26163763113703,19.28721326206647,34,0.0001,True,2000,4,als,5,rxn2,0.328990103256567,
"(55, 87)",True,32.898764973343035,61.25062556479838,18.972923870702473,34,0.0001,True,2000,4,als,5,rxn2,0.32898764973343037,
"(55, 88)",True,32.89991171223928,61.21877149007174,18.819723393462457,33,0.0001,True,2000,4,als,5,rxn2,0.32899911712239277,
"(55, 89)",True,32.900359491544194,61.19713966617086,18.944504787882174,34,0.0001,True,2000,4,als,5,rxn2,0.32900359491544195,
"(55, 90)",True,32.89847125492456,61.16063874552072,18.626927521058114,34,0.0001,True,2000,4,als,5,rxn2,0.3289847125492456,
"(55, 91)",True,32.898126433525086,61.169383893824595,18.897187123627134,33,0.0001,True,2000,4,als,5,rxn2,0.3289812643352509,
"(55, 92)",True,32.89941111776356,61.18120194122857,19.160443889958973,34,0.0001,True,2000,4,als,5,rxn2,0.32899411117763566,
"(55, 93)",True,32.901804325551694,61.17777930625799,19.59091038764502,35,0.0001,True,2000,4,als,5,rxn2,0.329018043255517,
"(55, 94)",True,32.90017804053609,61.00397237853247,19.082968504358327,33,0.0001,True,2000,4,als,5,rxn2,0.32900178040536093,
"(55, 95)",True,32.90011118333227,60.96880900882131,19.204959228723432,34,0.0001,True,2000,4,als,5,rxn2,0.3290011118333227,
"(55, 96)",True,32.901583205893616,60.78580657729352,18.909839710324768,39,0.0001,True,2000,4,als,5,rxn2,0.32901583205893614,
"(55, 97)",True,32.89620473741909,60.91236025093676,19.63671757584748,44,0.0001,True,2000,4,als,5,rxn2,0.3289620473741909,
"(55, 98)",True,32.904020119517114,60.75384923469653,20.00398439715185,38,0.0001,True,2000,4,als,5,rxn2,0.32904020119517113,
"(56, 57)",True,32.89740358986714,61.03266708308242,19.181517870325703,33,0.0001,True,2000,4,als,5,rxn2,0.32897403589867136,
"(56, 58)",True,32.900383104918795,61.15024448547607,18.79123568477929,33,0.0001,True,2000,4,als,5,rxn2,0.32900383104918796,
"(56, 59)",True,32.90220679476377,61.331653634957654,19.067733206069203,34,0.0001,True,2000,4,als,5,rxn2,0.3290220679476377,
"(56, 60)",True,32.9004788955767,61.15630235207006,18.836708879400337,33,0.0001,True,2000,4,als,5,rxn2,0.32900478895576696,
"(56, 61)",True,32.89752209876311,61.14606873426868,18.76965207180927,34,0.0001,True,2000,4,als,5,rxn2,0.3289752209876311,
"(56, 62)",True,32.90079559519671,61.131185700675054,19.55520024330183,35,0.0001,True,2000,4,als,5,rxn2,0.32900795595196713,
"(56, 63)",True,32.89733678977864,61.174531684390985,18.772553866580083,34,0.0001,True,2000,4,als,5,rxn2,0.3289733678977864,
"(56, 64)",True,32.90061572723085,61.218174135621815,18.878111694765,34,0.0001,True,2000,4,als,5,rxn2,0.3290061572723085,
"(56, 65)",True,32.89882013608118,61.19813801500084,18.455157928817822,34,0.0001,True,2000,4,als,5,rxn2,0.32898820136081175,
"(56, 66)",True,32.90044707288193,61.30089448902984,18.59369763141627,33,0.0001,True,2000,4,als,5,rxn2,0.32900447072881933,
"(56, 67)",True,32.898754672900324,61.22197641017191,18.452890975722248,34,0.0001,True,2000,4,als,5,rxn2,0.32898754672900327,
"(56, 68)",True,32.898651761123844,61.21637072242342,18.667523153816127,34,0.0001,True,2000,4,als,5,rxn2,0.3289865176112384,
"(56, 69)",True,32.89957912212318,61.192408999558786,18.925906889340517,35,0.0001,True,2000,4,als,5,rxn2,0.3289957912212318,
"(56, 70)",True,32.9003608572438,61.30716641788348,18.569942596453796,33,0.0001,True,2000,4,als,5,rxn2,0.32900360857243793,
"(56, 71)",True,32.89901998662324,61.220824929116624,18.730354195868532,34,0.0001,True,2000,4,als,5,rxn2,0.32899019986623235,
"(56, 72)",True,32.900821416604984,61.25078384257016,19.02973806350263,34,0.0001,True,2000,4,als,5,rxn2,0.32900821416604986,
"(56, 73)",True,32.89996329308523,61.23319102590857,18.869568723865417,34,0.0001,True,2000,4,als,5,rxn2,0.32899963293085227,
"(56, 74)",True,32.90125732571421,61.29352338816003,18.748392392952585,34,0.0001,True,2000,4,als,5,rxn2,0.3290125732571421,
"(56, 75)",True,32.89988041510188,61.26775855354424,18.79156931714589,33,0.0001,True,2000,4,als,5,rxn2,0.32899880415101884,
"(56, 76)",True,32.90080993896814,61.19851384427412,19.293702167033658,35,0.0001,True,2000,4,als,5,rxn2,0.32900809938968134,
"(56, 77)",True,32.898825044266786,61.22623427892551,18.87665385691785,34,0.0001,True,2000,4,als,5,rxn2,0.3289882504426679,
"(56, 78)",True,32.89991891887063,61.27350497901808,18.639294577444364,33,0.0001,True,2000,4,als,5,rxn2,0.3289991891887063,
"(56, 79)",True,32.89962376627813,61.27475048401291,18.401135338084945,33,0.0001,True,2000,4,als,5,rxn2,0.32899623766278135,
"(56, 80)",True,32.89890279468061,61.200172178140114,19.204069634589366,35,0.0001,True,2000,4,als,5,rxn2,0.3289890279468061,
"(56, 81)",True,32.899777141749134,61.26485168662494,18.74685087804044,33,0.0001,True,2000,4,als,5,rxn2,0.32899777141749137,
"(56, 82)",True,32.899154264152955,61.21199741694226,18.763612594802282,34,0.0001,True,2000,4,als,5,rxn2,0.3289915426415296,
"(56, 83)",True,32.897927744732016,61.23073339264877,18.97936003792893,34,0.0001,True,2000,4,als,5,rxn2,0.32897927744732014,
"(56, 84)",True,32.89924259891948,61.235240526168454,18.554724422081357,33,0.0001,True,2000,4,als,5,rxn2,0.32899242598919476,
"(56, 85)",True,32.89677053841245,61.16518537628179,18.193684782515767,35,0.0001,True,2000,4,als,5,rxn2,0.32896770538412445,
"(56, 86)",True,32.898692713558134,61.22900512363443,18.887301478741843,34,0.0001,True,2000,4,als,5,rxn2,0.32898692713558136,
"(56, 87)",True,32.898021199400205,61.223136184911766,18.61057526886916,34,0.0001,True,2000,4,als,5,rxn2,0.328980211994002,
"(56, 88)",True,32.8986279336252,61.20020794899758,18.414599478238003,34,0.0001,True,2000,4,als,5,rxn2,0.32898627933625196,
"(56, 89)",True,32.89996369909087,61.25136548867915,18.662689696373892,33,0.0001,True,2000,4,als,5,rxn2,0.3289996369909087,
"(56, 90)",True,32.89739394009117,61.11224768933437,18.159307215329818,36,0.0001,True,2000,4,als,5,rxn2,0.3289739394009117,
"(56, 91)",True,32.89699274647584,61.10224945210792,18.40511196758461,35,0.0001,True,2000,4,als,5,rxn2,0.3289699274647584,
"(56, 92)",True,32.899005824167105,61.172717623609024,18.76989043415302,34,0.0001,True,2000,4,als,5,rxn2,0.32899005824167105,
"(56, 93)",True,32.9009760346669,61.17737741934902,19.159101229711087,35,0.0001,True,2000,4,als,5,rxn2,0.32900976034666896,
"(56, 94)",True,32.89814328051465,61.045620058100035,18.43473994850259,36,0.0001,True,2000,4,als,5,rxn2,0.3289814328051465,
"(56, 95)",True,32.8993675780746,61.00267734827756,18.78064603285548,34,0.0001,True,2000,4,als,5,rxn2,0.328993675780746,
"(56, 96)",True,32.90054472687749,60.845179139794276,18.530764844681045,38,0.0001,True,2000,4,als,5,rxn2,0.3290054472687749,
"(56, 97)",True,32.896828088638394,61.141208142725255,19.513278352437688,36,0.0001,True,2000,4,als,5,rxn2,0.32896828088638397,
"(56, 98)",True,32.902198623794625,60.768626495989714,19.35859582008663,39,0.0001,True,2000,4,als,5,rxn2,0.32902198623794626,
"(57, 58)",True,32.89983012895586,61.13264236679082,19.834153382326026,25,0.0001,True,2000,4,als,5,rxn2,0.32899830128955865,
"(57, 59)",True,32.89839228433794,61.220661857844284,19.40056908812077,35,0.0001,True,2000,4,als,5,rxn2,0.32898392284337935,
"(57, 60)",True,32.89752416061005,61.13626519326157,19.216377410758287,33,0.0001,True,2000,4,als,5,rxn2,0.3289752416061005,
"(57, 61)",True,32.89640392646713,61.415448019762884,19.642724942947773,24,0.0001,True,2000,4,als,5,rxn2,0.3289640392646713,
"(57, 62)",True,32.89882832031256,61.26782974828366,20.218985081855173,32,0.0001,True,2000,4,als,5,rxn2,0.3289882832031256,
"(57, 63)",True,32.89744010818209,61.34828695444068,19.45883573289418,29,0.0001,True,2000,4,als,5,rxn2,0.32897440108182086,
"(57, 64)",True,32.89730665409788,61.16855673463761,19.29724734496138,34,0.0001,True,2000,4,als,5,rxn2,0.3289730665409788,
"(57, 65)",True,32.89659287079109,61.21993410006114,18.91183720917942,33,0.0001,True,2000,4,als,5,rxn2,0.32896592870791086,
"(57, 66)",True,32.89730779913866,61.14338833324737,18.84591993476595,34,0.0001,True,2000,4,als,5,rxn2,0.3289730779913866,
"(57, 67)",True,32.896607017079674,61.23238733519285,18.943928697935572,33,0.0001,True,2000,4,als,5,rxn2,0.3289660701707967,
"(57, 68)",True,32.89716737835183,61.29515551473179,19.269776453697492,32,0.0001,True,2000,4,als,5,rxn2,0.3289716737835183,
"(57, 69)",True,32.89759046101073,61.29488562522896,19.62519967018657,32,0.0001,True,2000,4,als,5,rxn2,0.3289759046101073,
"(57, 70)",True,32.89719639900686,61.15421965880246,18.845682024133385,34,0.0001,True,2000,4,als,5,rxn2,0.32897196399006856,
"(57, 71)",True,32.897246796289764,61.3215334057576,19.31220127847173,32,0.0001,True,2000,4,als,5,rxn2,0.32897246796289764,
"(57, 72)",True,32.89756189590673,61.20677145688615,19.533343955628474,34,0.0001,True,2000,4,als,5,rxn2,0.32897561895906735,
"(57, 73)",True,32.897376127200076,61.25589999542874,19.434097475228366,33,0.0001,True,2000,4,als,5,rxn2,0.32897376127200073,
"(57, 74)",True,32.89823836923828,61.14872012585045,19.114517421405314,34,0.0001,True,2000,4,als,5,rxn2,0.3289823836923828,
"(57, 75)",True,32.89747620900536,61.27857544525803,19.3075305315236,32,0.0001,True,2000,4,als,5,rxn2,0.3289747620900536,
"(57, 76)",True,32.89824367496176,61.26297884877328,19.977657215286836,33,0.0001,True,2000,4,als,5,rxn2,0.32898243674961763,
"(57, 77)",True,32.897579514956604,61.32062910355475,19.568880627680244,31,0.0001,True,2000,4,als,5,rxn2,0.32897579514956604,
"(57, 78)",True,32.89735948526098,61.1730354080893,19.099083690284633,33,0.0001,True,2000,4,als,5,rxn2,0.3289735948526098,
"(57, 79)",True,32.897008192356516,61.098016004970795,18.71959542238887,34,0.0001,True,2000,4,als,5,rxn2,0.32897008192356514,
"(57, 80)",True,32.898094959631926,61.32926288989643,19.965575945417097,31,0.0001,True,2000,4,als,5,rxn2,0.3289809495963193,
"(57, 81)",True,32.897895322631534,61.190791350577165,19.31332007034962,32,0.0001,True,2000,4,als,5,rxn2,0.3289789532263154,
"(57, 82)",True,32.89762215315364,61.22867783347658,19.40934541897522,32,0.0001,True,2000,4,als,5,rxn2,0.3289762215315364,
"(57, 83)",True,32.897609575259516,61.359966753372035,19.700066535000886,30,0.0001,True,2000,4,als,5,rxn2,0.3289760957525952,
"(57, 84)",True,32.89773663648976,61.14129935328305,19.088404195985987,32,0.0001,True,2000,4,als,5,rxn2,0.3289773663648976,
"(57, 85)",True,32.89724444243871,61.26270438442008,18.995656546656868,30,0.0001,True,2000,4,als,5,rxn2,0.3289724444243871,
"(57, 86)",True,32.897713144827684,61.300077353539656,19.590782231735265,31,0.0001,True,2000,4,als,5,rxn2,0.32897713144827684,
"(57, 87)",True,32.89760638830873,61.27583795113937,19.305808772990428,31,0.0001,True,2000,4,als,5,rxn2,0.3289760638830873,
"(57, 88)",True,32.89763735626105,61.15127779173395,19.021729454883836,32,0.0001,True,2000,4,als,5,rxn2,0.3289763735626105,
"(57, 89)",True,32.89776600096174,61.10847638058193,19.14044631585234,33,0.0001,True,2000,4,als,5,rxn2,0.32897766000961737,
"(57, 90)",True,32.89749593281669,61.19347305128844,18.97573733769725,31,0.0001,True,2000,4,als,5,rxn2,0.3289749593281669,
"(57, 91)",True,32.89743128172883,61.26768383092192,19.274390126466738,29,0.0001,True,2000,4,als,5,rxn2,0.3289743128172883,
"(57, 92)",True,32.89758577802254,61.24385247549877,19.4738134188405,31,0.0001,True,2000,4,als,5,rxn2,0.32897585778022537,
"(57, 93)",True,32.898076946785544,61.15845039925526,19.787580181378903,34,0.0001,True,2000,4,als,5,rxn2,0.3289807694678554,
"(57, 94)",True,32.89803017717161,61.17981679714069,19.256035733440637,31,0.0001,True,2000,4,als,5,rxn2,0.3289803017717161,
"(57, 95)",True,32.897764884754274,61.15546475856226,19.358127742952522,32,0.0001,True,2000,4,als,5,rxn2,0.32897764884754277,
"(57, 96)",True,32.900259546210926,61.03290933373986,19.428025806748728,32,0.0001,True,2000,4,als,5,rxn2,0.32900259546210925,
"(57, 97)",True,32.895427008267305,61.42602624345937,20.365786852489077,30,0.0001,True,2000,4,als,5,rxn2,0.32895427008267303,
"(57, 98)",True,32.90019361282299,60.959109532443605,20.30477208289055,35,0.0001,True,2000,4,als,5,rxn2,0.3290019361282299,
"(58, 59)",True,32.90240807150827,61.30253040584176,19.160005928614005,35,0.0001,True,2000,4,als,5,rxn2,0.32902408071508266,
"(58, 60)",True,32.902767275532,61.52917742792901,19.727740635926594,26,0.0001,True,2000,4,als,5,rxn2,0.32902767275532,
"(58, 61)",True,32.89778460006419,61.297491145779745,18.81649781476583,34,0.0001,True,2000,4,als,5,rxn2,0.3289778460006419,
"(58, 62)",True,32.90112951476349,61.08446478335621,19.657253439484194,35,0.0001,True,2000,4,als,5,rxn2,0.3290112951476349,
"(58, 63)",True,32.89741322007307,61.19049562889768,18.834326706692828,35,0.0001,True,2000,4,als,5,rxn2,0.3289741322007307,
"(58, 64)",True,32.90103615666686,61.17424576764121,19.00328185620386,34,0.0001,True,2000,4,als,5,rxn2,0.32901036156666863,
"(58, 65)",True,32.89938501635054,61.215155118521025,18.59262809686633,34,0.0001,True,2000,4,als,5,rxn2,0.3289938501635054,
"(58, 66)",True,32.900722247567806,61.222279797493414,18.659701490370967,34,0.0001,True,2000,4,als,5,rxn2,0.32900722247567804,
"(58, 67)",True,32.89929210080103,61.243958751204275,18.588321516592362,34,0.0001,True,2000,4,als,5,rxn2,0.32899292100801025,
"(58, 68)",True,32.89918169977424,61.223017681665546,18.783582741002718,34,0.0001,True,2000,4,als,5,rxn2,0.3289918169977424,
"(58, 69)",True,32.90028499146092,61.150564910694094,19.109359904548224,34,0.0001,True,2000,4,als,5,rxn2,0.3290028499146092,
"(58, 70)",True,32.90063841700126,61.22875994480351,18.636456271784358,34,0.0001,True,2000,4,als,5,rxn2,0.3290063841700126,
"(58, 71)",True,32.89954286130942,61.24405450798924,18.848985106813927,34,0.0001,True,2000,4,als,5,rxn2,0.3289954286130942,
"(58, 72)",True,32.90123102347033,61.176546179351014,19.153768309040412,34,0.0001,True,2000,4,als,5,rxn2,0.3290123102347033,
"(58, 73)",True,32.90044598795276,61.16040570727285,18.990785281858894,34,0.0001,True,2000,4,als,5,rxn2,0.3290044598795276,
"(58, 74)",True,32.901660526002715,61.22319069263156,18.88634334469665,34,0.0001,True,2000,4,als,5,rxn2,0.3290166052600272,
"(58, 75)",True,32.90033810414453,61.25352203555954,18.91585583468917,33,0.0001,True,2000,4,als,5,rxn2,0.32900338104144533,
"(58, 76)",True,32.90128062464225,61.1234852628853,19.410620226903962,35,0.0001,True,2000,4,als,5,rxn2,0.3290128062464225,
"(58, 77)",True,32.89937597718385,61.18248674628131,18.988066931915633,34,0.0001,True,2000,4,als,5,rxn2,0.32899375977183853,
"(58, 78)",True,32.900375692803095,61.20414062614403,18.77373461008444,33,0.0001,True,2000,4,als,5,rxn2,0.32900375692803097,
"(58, 79)",True,32.900354152500455,61.222705469669904,18.533914730247368,33,0.0001,True,2000,4,als,5,rxn2,0.32900354152500455,
"(58, 80)",True,32.89941460872976,61.12417586994046,19.30938302213114,35,0.0001,True,2000,4,als,5,rxn2,0.32899414608729755,
"(58, 81)",True,32.9002613499874,61.19589216631613,18.869847166751835,33,0.0001,True,2000,4,als,5,rxn2,0.32900261349987403,
"(58, 82)",True,32.89972842687604,61.14247965203783,18.88086720709381,34,0.0001,True,2000,4,als,5,rxn2,0.3289972842687604,
"(58, 83)",True,32.89849584193991,61.15435784758907,19.083394237258727,34,0.0001,True,2000,4,als,5,rxn2,0.3289849584193991,
"(58, 84)",True,32.8999421799751,61.17837846560651,18.676863271923985,33,0.0001,True,2000,4,als,5,rxn2,0.328999421799751,
"(58, 85)",True,32.89759688641746,61.133367777975465,18.290171030122877,35,0.0001,True,2000,4,als,5,rxn2,0.32897596886417463,
"(58, 86)",True,32.8992730173651,61.11237156566107,19.017714545240423,34,0.0001,True,2000,4,als,5,rxn2,0.328992730173651,
"(58, 87)",True,32.8987921153399,61.118464879814546,18.74029112612039,34,0.0001,True,2000,4,als,5,rxn2,0.32898792115339903,
"(58, 88)",True,32.89972084294501,61.14936181741131,18.62426414104132,33,0.0001,True,2000,4,als,5,rxn2,0.32899720842945007,
"(58, 89)",True,32.9005107128859,61.15108959538692,18.802822664836064,33,0.0001,True,2000,4,als,5,rxn2,0.32900510712885894,
