points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(69, 86)",True,18.128654147782186,16.45801116964012,4.373715335824153,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139424689848463,0.001
"(69, 87)",True,18.12876826165847,16.454170099584015,4.371263765875248,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139539130235144,0.001
"(69, 88)",True,18.128718420660952,16.458432598284908,4.320498906463986,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139486915952507,0.001
"(69, 89)",True,18.128668898994825,16.450747676990577,4.314842825064701,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139438445669978,0.001
"(69, 90)",True,18.128870251988268,16.47836880324184,4.345133470954226,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813963631441553,0.001
"(69, 91)",True,18.128812119270286,16.468951535806493,4.3337451825052025,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139579365905986,0.001
"(69, 92)",True,18.128722473987064,16.455235852461463,4.376689770642154,54,0.0001,True,2000,4,mvol,2,rxn1,0.181394932524935,0.001
"(69, 93)",True,18.12871997120336,16.44915286895924,4.376619734398437,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813949167115069,0.001
"(69, 94)",True,18.128813153801666,16.458582033113224,4.3291383369676275,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813958198266403,0.001
"(69, 95)",True,18.1288990821901,16.460081959135486,4.345858972362209,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139668003362808,0.001
"(69, 96)",True,18.128662622645404,16.448470947019654,4.4007409317699535,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139435414089736,0.001
"(69, 97)",True,18.128642296590016,16.445307960124463,4.417584458464887,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813941623309814,0.001
"(69, 98)",True,18.12865794660416,16.421464712466946,4.412765087739301,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139435182888675,0.001
"(70, 71)",True,18.12907217337386,16.410173740569487,4.362614501372837,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139848694360583,0.001
"(70, 72)",True,18.128733975628833,16.43789560158898,4.340460339749291,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139505876556594,0.001
"(70, 73)",True,18.12857568543123,16.409226611926027,4.31866454626128,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139351716945523,0.001
"(70, 74)",True,18.128738382830946,16.40570226843039,4.332007836672219,54,0.0001,True,2000,4,mvol,2,rxn1,0.181395146984621,0.001
"(70, 75)",True,18.128747174698002,16.419284893635197,4.316640916087605,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813952111518713,0.001
"(70, 76)",True,18.128683923917176,16.406728806097576,4.33748265753988,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139460501717253,0.001
"(70, 77)",True,18.128762140514468,16.422996084572365,4.305754900567645,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139535183357092,0.001
"(70, 78)",True,18.129183631584244,16.40415359856144,4.259208761722044,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139957623037312,0.001
"(70, 79)",True,18.129132186221543,16.439070631958927,4.26087935877518,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139900962757338,0.001
"(70, 80)",True,18.128765877362557,16.467548223117987,4.3507096648414185,54,0.0001,True,2000,4,mvol,2,rxn1,0.181395338449959,0.001
"(70, 81)",True,18.129212989730114,16.455268761229078,4.322359746057358,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813998139882074,0.001
"(70, 82)",True,18.128729684714664,16.450335797721248,4.349029595198926,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813950027704533,0.001
"(70, 83)",True,18.128689947947155,16.444603811797496,4.330569236886758,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139460988186487,0.001
"(70, 84)",True,18.128738081947144,16.44777983922536,4.3150598501426005,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813950791257217,0.001
"(70, 85)",True,18.12886711415212,16.454365667042843,4.281853887047626,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139634583756023,0.001
"(70, 86)",True,18.128750765466396,16.44765875960212,4.341442333154625,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139521442935172,0.001
"(70, 87)",True,18.128801084335695,16.426946691269713,4.330855613688334,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139574373262382,0.001
"(70, 88)",True,18.128806775513826,16.445893187760333,4.29639460029611,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139575949450512,0.001
"(70, 89)",True,18.128775264700423,16.43960086167965,4.297475622522011,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139545429247705,0.001
"(70, 90)",True,18.128898619172404,16.458149559469316,4.306732914286452,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139666165076526,0.001
"(70, 91)",True,18.128895117500456,16.459780848622273,4.304656605863461,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139662431507445,0.001
"(70, 92)",True,18.128772763474625,16.413482626389218,4.324977059422984,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813954777255886,0.001
"(70, 93)",True,18.128788756986385,16.41273573541687,4.3329033873683125,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139564090294313,0.001
"(70, 94)",True,18.12890074358773,16.455377212434847,4.306363502485668,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813966871768154,0.001
"(70, 95)",True,18.128843722304623,16.428533053851627,4.2937009728777,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139615293292985,0.001
"(70, 96)",True,18.12870530088511,16.414426180902893,4.342556093040036,55,0.0001,True,2000,4,mvol,2,rxn1,0.181394808816198,0.001
"(70, 97)",True,18.12861535742634,16.40402600357613,4.353390044951389,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139392898151127,0.001
"(70, 98)",True,18.128585497405272,16.36883331644311,4.3484792633484135,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139368045233248,0.001
"(71, 72)",True,18.12866091379724,16.428926443885633,4.363109071430811,54,0.0001,True,2000,4,mvol,2,rxn1,0.181394351204295,0.001
"(71, 73)",True,18.128810320881076,16.43481233018168,4.4077747219185035,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813958521557382,0.001
"(71, 74)",True,18.128690231790863,16.410617108514234,4.375928713816718,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139467527152187,0.001
"(71, 75)",True,18.128826715135066,16.438264513458318,4.3614019193883635,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139599402300408,0.001
"(71, 76)",True,18.128705766640532,16.423466213596495,4.384349126028386,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813948146780656,0.001
"(71, 77)",True,18.129060383083267,16.455700001725155,4.350798083937731,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139829848658096,0.001
"(71, 78)",True,18.129129153460294,16.418061794905242,4.299805801115115,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813990263515606,0.001
"(71, 79)",True,18.1291042337598,16.442964829497665,4.292834222882457,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139873756889593,0.001
"(71, 80)",True,18.1287234602915,16.464946210630252,4.375742128203317,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139492845926267,0.001
"(71, 81)",True,18.12911949363432,16.456029087874025,4.357146319503926,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139889245709392,0.001
"(71, 82)",True,18.12874842698566,16.460208929539952,4.392300026354563,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813951908008084,0.001
"(71, 83)",True,18.12864226118741,16.44064165884011,4.3587077670430485,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139415012536433,0.001
"(71, 84)",True,18.12872178326458,16.451600741778094,4.346040475939401,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139492223866624,0.001
"(71, 85)",True,18.12885379864322,16.456857774649585,4.309353492056867,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139621972109787,0.001
"(71, 86)",True,18.128771510166867,16.458186427006133,4.381658182649644,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139542046543003,0.001
"(71, 87)",True,18.12880951120116,16.440375576079468,4.36993335278197,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139582186201703,0.001
"(71, 88)",True,18.128765801102663,16.444188820092744,4.312379096341743,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139536049626054,0.001
"(71, 89)",True,18.128732998226297,16.43857493138978,4.313409479454246,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139504129071335,0.001
"(71, 90)",True,18.128895402486663,16.46436808216782,4.335528818949328,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139663167934622,0.001
"(71, 91)",True,18.128842062588213,16.455839145193647,4.323359647002586,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813961086796846,0.001
"(71, 92)",True,18.128657457407098,16.40225050089503,4.3293554511220655,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139434726762932,0.001
"(71, 93)",True,18.12868013679393,16.401942023764658,4.338149564199077,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139457686767366,0.001
"(71, 94)",True,18.12889570076086,16.44883506647125,4.32446603332188,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813966565198592,0.001
"(71, 95)",True,18.12888584350701,16.430427697209684,4.32254724958483,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813965835303005,0.001
"(71, 96)",True,18.12867649176287,16.421263564446434,4.386163976891694,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139452713062917,0.001
"(71, 97)",True,18.128647387265545,16.41611169423922,4.400231441691778,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139424887965455,0.001
"(71, 98)",True,18.128649744662525,16.381017010543324,4.398829911175282,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813943232623863,0.001
"(72, 73)",True,18.128655925498744,16.44576182836688,4.379360147572559,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139428260083804,0.001
"(72, 74)",True,18.12860814589286,16.405920899178817,4.330261831412141,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813938478599187,0.001
"(72, 75)",True,18.128656832988874,16.429223954616873,4.3255062212404995,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813942988613389,0.001
"(72, 76)",True,18.12855432104343,16.40875330898734,4.33462530381305,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139330914678972,0.001
"(72, 77)",True,18.128680154655726,16.434836764855152,4.315751726877917,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139452037350562,0.001
"(72, 78)",True,18.1291956741447,16.44796840846063,4.311312223706471,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139964833197517,0.001
"(72, 79)",True,18.129218868199697,16.46876719194102,4.303827742741572,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139984578010374,0.001
"(72, 80)",True,18.128601837979037,16.45028916092946,4.334765345921839,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139372283832403,0.001
"(72, 81)",True,18.129225470825503,16.476433349042104,4.359799608343994,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139992032388563,0.001
"(72, 82)",True,18.12865934866327,16.45288616021346,4.358147536259678,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813943010807195,0.001
"(72, 83)",True,18.128739599506428,16.473612020329206,4.378915467990381,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139507779788694,0.001
"(72, 84)",True,18.128700774159057,16.458891352093527,4.335433789436057,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139469748257567,0.001
"(72, 85)",True,18.128875200499106,16.468501272616685,4.306085549103706,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139641411737312,0.001
"(72, 86)",True,18.128676275299014,16.450572608782036,4.348073085063687,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139447012364024,0.001
"(72, 87)",True,18.128683846125842,16.429453218166113,4.3286014170963005,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813945707242962,0.001
"(72, 88)",True,18.128781127495905,16.45711795103069,4.307630455580751,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139549218155157,0.001
"(72, 89)",True,18.128746295083285,16.45359127618289,4.308951660893157,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139514974889132,0.001
"(72, 90)",True,18.128834577978154,16.461321210791073,4.310939250819665,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139602084717785,0.001
"(72, 91)",True,18.12883945776325,16.465998296312733,4.317406497579006,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139606481291337,0.001
"(72, 92)",True,18.128698167714514,16.42923743128246,4.337920492948436,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139471533609472,0.001
"(72, 93)",True,18.128719225535328,16.429477236013103,4.3461894876346285,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139492780344327,0.001
"(72, 94)",True,18.128831519387223,16.462080464023803,4.315423207039107,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139599124802674,0.001
"(72, 95)",True,18.128886182008888,16.45990606588447,4.3292176507698255,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139654319371895,0.001
"(72, 96)",True,18.128721409368108,16.446571178367194,4.380432125311146,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139493519637553,0.001
"(72, 97)",True,18.12867183595348,16.44417955537582,4.393846896262498,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139444867932386,0.001
"(72, 98)",True,18.128600063672785,16.40277956380977,4.379269707439515,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139378790027783,0.001
"(73, 74)",True,18.128672695889282,16.407488181665656,4.393923121721223,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139451166791715,0.001
"(73, 75)",True,18.128556097574698,16.40888774561389,4.324724126447112,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139332615334433,0.001
"(73, 76)",True,18.128676308793914,16.43849491056705,4.402653826423239,54,0.0001,True,2000,4,mvol,2,rxn1,0.181394504950493,0.001
"(73, 77)",True,18.12880672743234,16.46556413172222,4.378052271034087,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139575884574094,0.001
"(73, 78)",True,18.1290613507376,16.434324849949668,4.319526542562108,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139833188579055,0.001
"(73, 79)",True,18.129123138438324,16.459290956294247,4.318426312921068,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139891037447298,0.001
"(73, 80)",True,18.12861529107387,16.453929502077763,4.36375478751119,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813938617014343,0.001
"(73, 81)",True,18.129008047275086,16.45098336822688,4.355553522573976,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139778730641673,0.001
"(73, 82)",True,18.12863119590957,16.449115087115707,4.380625379136983,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139403373606688,0.001
"(73, 83)",True,18.128642401439745,16.455080211003377,4.382038693125947,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139413740858668,0.001
"(73, 84)",True,18.12865783591831,16.450718614199868,4.347308095664707,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813942858583171,0.001
"(73, 85)",True,18.12885180043728,16.470496614547883,4.32941094441917,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139618583795383,0.001
"(73, 86)",True,18.128657920295176,16.447429576069634,4.369800245253299,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813942994793359,0.001
"(73, 87)",True,18.12870143841903,16.434081229388546,4.3579980720403455,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139474978407877,0.001
"(73, 88)",True,18.128755877707306,16.45592949789076,4.326510019214452,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139524893322426,0.001
"(73, 89)",True,18.128726276173555,16.452707230672473,4.327968530218185,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139495839448,0.001
"(73, 90)",True,18.12881284097567,16.459898866702414,4.329891433490214,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139581305669703,0.001
"(73, 91)",True,18.12881979949015,16.464706264206754,4.336970408465746,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139587774996244,0.001
"(73, 92)",True,18.128688960535804,16.429740946386396,4.359742682398421,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139463064319494,0.001
"(73, 93)",True,18.12868533269116,16.423480847360114,4.359817171789502,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813946039563787,0.001
"(73, 94)",True,18.12887519456965,16.45936747514786,4.3387195806551855,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139644096152965,0.001
"(73, 95)",True,18.12882372311349,16.432269246839198,4.318963081160911,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139596092774982,0.001
"(73, 96)",True,18.12866503861284,16.436647245204618,4.4018257661145785,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813943955987732,0.001
"(73, 97)",True,18.128724351332693,16.448265309770655,4.437109430544701,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139498249005787,0.001
"(73, 98)",True,18.128663599124764,16.402424183773434,4.415168098329387,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139443632081154,0.001
"(74, 75)",True,18.128699470717592,16.38522115121643,4.341474889890734,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139479415399493,0.001
"(74, 76)",True,18.128609836973194,16.40847707525079,4.397590908126542,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139388008302304,0.001
"(74, 77)",True,18.129102685385813,16.43986140693547,4.345502597326254,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139874106447504,0.001
"(74, 78)",True,18.129118419093764,16.38686533538421,4.269822103644737,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139895479203616,0.001
"(74, 79)",True,18.129193963283996,16.441717688058826,4.293489608474657,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139963333612172,0.001
"(74, 80)",True,18.12860761434905,16.435319487281834,4.331097773094797,55,0.0001,True,2000,4,mvol,2,rxn1,0.181393801050287,0.001
"(74, 81)",True,18.129082322529534,16.429630126665447,4.319648420708717,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139854759556084,0.001
"(74, 82)",True,18.129083739818384,16.460014361042717,4.377779040768511,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139853542000545,0.001
"(74, 83)",True,18.128912488991777,16.45105739174141,4.36145975163338,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139683396360792,0.001
"(74, 84)",True,18.128695424295767,16.440584096375545,4.329767042995469,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813946688122155,0.001
"(74, 85)",True,18.128885033796134,16.45956535593469,4.30830919177632,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813965257348639,0.001
"(74, 86)",True,18.128667995406634,16.42796216702522,4.34097874449081,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139441800425904,0.001
"(74, 87)",True,18.128747329219866,16.412249297677278,4.337794037486795,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139523171331562,0.001
"(74, 88)",True,18.1287625342387,16.432592905067754,4.30176858639098,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139534012985645,0.001
"(74, 89)",True,18.12870502280588,16.420093105092327,4.294938075853631,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813947821851482,0.001
"(74, 90)",True,18.12882441602434,16.437766187710707,4.303507420383149,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139595121431124,0.001
"(74, 91)",True,18.128796768984166,16.43922201353681,4.300255738455721,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139567253432254,0.001
"(74, 92)",True,18.128712254441286,16.397788502561884,4.331778109586477,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139489960810876,0.001
"(74, 93)",True,18.128705248627465,16.390580977413524,4.331568470563239,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813948404609306,0.001
"(74, 94)",True,18.12883537663957,16.432203343733455,4.3033746740500645,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139606944268843,0.001
"(74, 95)",True,18.12875663733859,16.401397763896572,4.2834057668175145,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813953220812403,0.001
"(74, 96)",True,18.128701785088904,16.411128757177565,4.371975972313576,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813947878889286,0.001
"(74, 97)",True,18.128547084953837,16.380201129691066,4.3591683243824,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813932855331928,0.001
"(74, 98)",True,18.128477003023878,16.332528689031946,4.338302678698209,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813926494258938,0.001
"(75, 76)",True,18.12859764456969,16.396388511773768,4.374514325314626,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139377145852087,0.001
"(75, 77)",True,18.128952565319782,16.44007497849263,4.320719484074246,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813972340568561,0.001
"(75, 78)",True,18.129012934959256,16.412125175400426,4.276649514910061,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139786511726597,0.001
"(75, 79)",True,18.129116617045188,16.46328151241408,4.299302872644714,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139883003971122,0.001
"(75, 80)",True,18.128715401319607,16.45790934447794,4.3438570436823625,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139484779649181,0.001
"(75, 81)",True,18.12902908488219,16.4489834982676,4.324253555352469,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813979883339773,0.001
"(75, 82)",True,18.129046948281978,16.479926376972525,4.389871877494858,54,0.0001,True,2000,4,mvol,2,rxn1,0.18139814137513782,0.001
"(75, 83)",True,18.12878023231478,16.464896610004732,4.365869467181655,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139549248660183,0.001
"(75, 84)",True,18.128806797434745,16.464505685143145,4.341959377385495,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139574953622242,0.001
"(75, 85)",True,18.128930293194166,16.467636923782027,4.303549146836073,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139696434064392,0.001
"(75, 86)",True,18.128786081035585,16.45719429056426,4.355835170710204,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813955586361548,0.001
"(75, 87)",True,18.12880636773343,16.434283812222194,4.339522054154374,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139578952179614,0.001
"(75, 88)",True,18.128831949683676,16.45264041911456,4.302607530732615,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139600416476598,0.001
"(75, 89)",True,18.128821239126886,16.45286208282558,4.31124285929037,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139589905729245,0.001
"(75, 90)",True,18.128922132169535,16.462259812184804,4.311903177294265,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139689353172703,0.001
"(75, 91)",True,18.12890584613423,16.462372531155783,4.311087086863513,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139673091291428,0.001
"(75, 92)",True,18.128770173690228,16.420929795363786,4.330581035045231,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139544387673262,0.001
"(75, 93)",True,18.128745971786213,16.41431944792218,4.329618559102137,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139521184375942,0.001
"(75, 94)",True,18.12891801710312,16.46250992284863,4.314662923295317,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813968534617263,0.001
"(75, 95)",True,18.12880786214857,16.424975387036284,4.283992113864875,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813957990786172,0.001
"(75, 96)",True,18.12876835644533,16.436499715970445,4.369797705275117,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139541504931472,0.001
"(75, 97)",True,18.128610741134786,16.413721692631427,4.3552718496996485,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813938713826947,0.001
"(75, 98)",True,18.128528554164873,16.36557570158164,4.333773830391633,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139311501279168,0.001
"(76, 77)",True,18.128931787042113,16.413621338794343,4.377098696604361,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139708472951405,0.001
"(76, 78)",True,18.129167836710565,16.393861070472116,4.310279177509037,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139945177767608,0.001
"(76, 79)",True,18.129084411990533,16.426641295952173,4.2879714753490115,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139856224707288,0.001
"(76, 80)",True,18.128625569715606,16.445062619451093,4.359780354226166,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139397552714404,0.001
"(76, 81)",True,18.129056934034562,16.43520016471596,4.3488477623416,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139829613003844,0.001
"(76, 82)",True,18.128900760855092,16.439517225607002,4.37980715107522,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139674098843614,0.001
"(76, 83)",True,18.128701380263074,16.455848054415586,4.389941732847509,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813947269836603,0.001
"(76, 84)",True,18.12872854771491,16.45573609778206,4.362939893394177,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139498847390637,0.001
"(76, 85)",True,18.12885833803272,16.46012535495692,4.322059317614811,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139626384361388,0.001
"(76, 86)",True,18.12868834430939,16.4413607820222,4.371480839813888,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139461145104305,0.001
"(76, 87)",True,18.12874491802861,16.420254579194957,4.360523996306022,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813952037141959,0.001
"(76, 88)",True,18.12874907861405,16.439166010212688,4.3200208151239705,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139520271669665,0.001
"(76, 89)",True,18.128748106602007,16.438774626265285,4.328835417662314,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139519586967964,0.001
"(76, 90)",True,18.128827007513163,16.45025941296687,4.329514211486414,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813959674688728,0.001
"(76, 91)",True,18.128839623275116,16.45818989909423,4.336331233928439,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139608425664702,0.001
"(76, 92)",True,18.128670083512688,16.399426775556464,4.343410006324341,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139448093168117,0.001
"(76, 93)",True,18.128727586143604,16.40434824098229,4.359928873345897,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139505269986841,0.001
"(76, 94)",True,18.12888258430931,16.44698148274911,4.333825220659116,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139653011671605,0.001
"(76, 95)",True,18.128819737761276,16.41375041600753,4.31515820363478,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139594543241014,0.001
"(76, 96)",True,18.12868476325976,16.416883418626476,4.3986728056359885,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139461910272273,0.001
"(76, 97)",True,18.128555110635233,16.388449615624943,4.386419128226282,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139336366973602,0.001
"(76, 98)",True,18.12853742112154,16.347817116313717,4.377619908703918,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139324385011596,0.001
"(77, 78)",True,18.12902545812383,16.376065587452466,4.241566805441135,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139803489747006,0.001
"(77, 79)",True,18.12903622559287,16.451918924424902,4.277238977586251,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139803680733518,0.001
"(77, 80)",True,18.128763477725787,16.464860928404253,4.344802620880999,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813953173459369,0.001
"(77, 81)",True,18.12910126739682,16.45869445936701,4.33274512580074,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139869694278526,0.001
"(77, 82)",True,18.12903559958968,16.46140838658715,4.359921979870388,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139804701870083,0.001
