points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(64, 92)",True,18.12848396788665,16.395354797402845,4.348338558693267,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812956223412352,0.0001
"(64, 93)",True,18.128435243702818,16.36871805141227,4.322245344453839,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812951384483486,0.0001
"(64, 94)",True,18.128645056630603,16.417414415201787,4.305893746431069,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129722865984257,0.0001
"(64, 95)",True,18.128675414297682,16.40336154598945,4.315641426324884,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129753443386956,0.0001
"(64, 96)",True,18.128439120915793,16.393045421987846,4.384546173215404,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129517555020974,0.0001
"(64, 97)",True,18.12837237259145,16.383379610928955,4.399585647880725,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129451003581437,0.0001
"(64, 98)",True,18.12843436133524,16.350052271141646,4.402680445775646,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129513481329637,0.0001
"(65, 66)",True,18.128461450828258,16.400081872145414,4.296447240888036,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812953947466799,0.0001
"(65, 67)",True,18.128520744550077,16.42843928968054,4.334496064820863,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129598482773562,0.0001
"(65, 68)",True,18.128549995743263,16.44072586274664,4.302244640601499,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129627437040757,0.0001
"(65, 69)",True,18.12852578867036,16.445756583202723,4.362588502990504,53,0.0001,True,2000,4,mvol,2,rxn1,0.18129603363608426,0.0001
"(65, 70)",True,18.128582027004267,16.41882265985743,4.319998186143392,53,0.0001,True,2000,4,mvol,2,rxn1,0.18129659832973843,0.0001
"(65, 71)",True,18.12854544263435,16.42152558780194,4.343734701898664,53,0.0001,True,2000,4,mvol,2,rxn1,0.18129623310406673,0.0001
"(65, 72)",True,18.128551072036377,16.440695188884025,4.338360910266756,53,0.0001,True,2000,4,mvol,2,rxn1,0.18129628628344366,0.0001
"(65, 73)",True,18.12853406781545,16.436472238973085,4.356622899753862,53,0.0001,True,2000,4,mvol,2,rxn1,0.18129611761450698,0.0001
"(65, 74)",True,18.12842997768597,16.383906395710433,4.2933194890601225,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129508259440635,0.0001
"(65, 75)",True,18.128526236107675,16.414918979617678,4.3064917249442285,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129604083701206,0.0001
"(65, 76)",True,18.128511298263426,16.41278046354097,4.342436113825192,53,0.0001,True,2000,4,mvol,2,rxn1,0.1812958929142834,0.0001
"(65, 77)",True,18.128530197153093,16.414431464192162,4.2917887846837,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129608007054576,0.0001
"(65, 78)",True,18.12862883537802,16.424204292443044,4.307882273440927,53,0.0001,True,2000,4,mvol,2,rxn1,0.181297065182164,0.0001
"(65, 79)",True,18.128690586285252,16.449889917464418,4.301805079897131,53,0.0001,True,2000,4,mvol,2,rxn1,0.1812976785801219,0.0001
"(65, 80)",True,18.12851328492324,16.442407003026,4.329567315987857,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129590806801754,0.0001
"(65, 81)",True,18.128561581603883,16.432795413326676,4.315879550919856,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812963919323978,0.0001
"(65, 82)",True,18.128598137552565,16.44999009604556,4.361019763905165,53,0.0001,True,2000,4,mvol,2,rxn1,0.18129675636771436,0.0001
"(65, 83)",True,18.128494489142494,16.42998714378841,4.328036320695762,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129572209791928,0.0001
"(65, 84)",True,18.12852756418381,16.431155317879846,4.303821897119048,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129605170917443,0.0001
"(65, 85)",True,18.128727072603947,16.441514863013232,4.274799350589979,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129804391955662,0.0001
"(65, 86)",True,18.12862845915147,16.450467182183043,4.3545929993996735,53,0.0001,True,2000,4,mvol,2,rxn1,0.1812970592298434,0.0001
"(65, 87)",True,18.128696120924985,16.436797957752734,4.34416563499123,53,0.0001,True,2000,4,mvol,2,rxn1,0.18129773742802224,0.0001
"(65, 88)",True,18.128626936332985,16.432627086336545,4.280279269553048,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812970441665132,0.0001
"(65, 89)",True,18.128618476416335,16.43553123653359,4.290182760488086,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129695940364207,0.0001
"(65, 90)",True,18.1287637771228,16.450713845851638,4.301810573466865,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129841033800045,0.0001
"(65, 91)",True,18.128798520852772,16.463170432386246,4.318860666744674,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129875639075915,0.0001
"(65, 92)",True,18.128594480894073,16.419447779309387,4.33268498087779,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129672326619986,0.0001
"(65, 93)",True,18.128504672813982,16.393293968535193,4.305460143579884,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129582846510145,0.0001
"(65, 94)",True,18.128695478001713,16.430063425939963,4.284785792940671,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129773019979603,0.0001
"(65, 95)",True,18.128744307717444,16.42884539329568,4.299760175414276,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129821892657877,0.0001
"(65, 96)",True,18.12851204939805,16.414646721128438,4.352859681860555,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129590054174888,0.0001
"(65, 97)",True,18.128525118431437,16.41861530209752,4.376189984243876,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812960314283096,0.0001
"(65, 98)",True,18.12846052010208,16.37910195326859,4.363029329731675,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129539090986216,0.0001
"(66, 67)",True,18.128550964811502,16.408744060395822,4.306081319046478,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812962887423624,0.0001
"(66, 68)",True,18.128615498348406,16.439262345534836,4.285232034878715,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129692876013762,0.0001
"(66, 69)",True,18.128485648407594,16.422028773025133,4.313304623697665,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812956341343199,0.0001
"(66, 70)",True,18.12856946949593,16.38644962536395,4.273503379950464,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812964759977137,0.0001
"(66, 71)",True,18.128524269772864,16.389243173908966,4.2938437473952105,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129602453815655,0.0001
"(66, 72)",True,18.12851338937753,16.408031001495473,4.287157033791383,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129591265273373,0.0001
"(66, 73)",True,18.12848818208898,16.40543866687809,4.303315419676127,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129566164873667,0.0001
"(66, 74)",True,18.128504282882844,16.370338885430293,4.271846736350603,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129582667931407,0.0001
"(66, 75)",True,18.128571094823894,16.39628261275502,4.276281153458234,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129649102096418,0.0001
"(66, 76)",True,18.128515082972584,16.384851470309652,4.299091251083291,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812959334284882,0.0001
"(66, 77)",True,18.128596043417136,16.401772037447785,4.269231668636358,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812967394218288,0.0001
"(66, 78)",True,18.128605955917557,16.39605466142221,4.266433714112111,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129683916462033,0.0001
"(66, 79)",True,18.12855914493333,16.412683993437803,4.245066498082327,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812963679844451,0.0001
"(66, 80)",True,18.128546862009955,16.434969620027342,4.300038519586714,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129624384268023,0.0001
"(66, 81)",True,18.128625770691748,16.428588293412115,4.298897307027675,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812970336016387,0.0001
"(66, 82)",True,18.128544819117828,16.424423695748036,4.307026313550544,54,0.0001,True,2000,4,mvol,2,rxn1,0.181296225276256,0.0001
"(66, 83)",True,18.128578544206736,16.434863697653203,4.311006010039406,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812965610918519,0.0001
"(66, 84)",True,18.128599314559242,16.432711889451106,4.288128455736011,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129676819766805,0.0001
"(66, 85)",True,18.12874477068866,16.444136968977798,4.261080887808379,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129821981376332,0.0001
"(66, 86)",True,18.12857053057564,16.422541338891346,4.3006161965703145,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129648238995513,0.0001
"(66, 87)",True,18.128667619801174,16.402433725115728,4.291078337173815,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129745581639628,0.0001
"(66, 88)",True,18.128614793628717,16.42195754582673,4.257096640331039,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129692337787565,0.0001
"(66, 89)",True,18.128558443977997,16.410153584203137,4.250831062136416,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129636152585635,0.0001
"(66, 90)",True,18.12872662099958,16.435257046662187,4.269117191382056,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129803989507198,0.0001
"(66, 91)",True,18.128808912174872,16.455500205732772,4.292309189624657,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812988603976551,0.0001
"(66, 92)",True,18.128568207008904,16.383419597986325,4.278323379119382,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812964641318861,0.0001
"(66, 93)",True,18.128559907672365,16.376639812922022,4.277357136251001,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129638214200103,0.0001
"(66, 94)",True,18.12877189834661,16.445604966022167,4.286466882479261,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129849157376604,0.0001
"(66, 95)",True,18.128689526020544,16.412422483590674,4.265312425560552,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129767220324675,0.0001
"(66, 96)",True,18.128571547155794,16.39868828069021,4.313728181708829,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129649634915815,0.0001
"(66, 97)",True,18.128486323107744,16.395576181216615,4.332753779080502,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812956451889575,0.0001
"(66, 98)",True,18.128423404799292,16.353416921305087,4.317475905772025,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812950218141972,0.0001
"(67, 68)",True,18.128597317758135,16.440302964771963,4.3025085784807215,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812967475633493,0.0001
"(67, 69)",True,18.12857716577154,16.445948449488213,4.3625348353591225,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812965473127073,0.0001
"(67, 70)",True,18.12864828749707,16.42234889918181,4.324044769053769,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812972604655622,0.0001
"(67, 71)",True,18.128634897232317,16.431400539181837,4.353378187959082,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129712640676993,0.0001
"(67, 72)",True,18.1285681385715,16.43399215723135,4.32556886383302,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812964575751466,0.0001
"(67, 73)",True,18.128527123808,16.423487841192422,4.335425751973079,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812960495308304,0.0001
"(67, 74)",True,18.12853514583963,16.39647438141884,4.30652396226867,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129613263431202,0.0001
"(67, 75)",True,18.128551501648165,16.408947006927228,4.294727366623965,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129629403066255,0.0001
"(67, 76)",True,18.12858660732427,16.418442533157084,4.34589157768408,53,0.0001,True,2000,4,mvol,2,rxn1,0.1812966451706304,0.0001
"(67, 77)",True,18.128603762519866,16.419740348807256,4.294897872441775,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812968149331201,0.0001
"(67, 78)",True,18.12861314632927,16.409092368233406,4.283455084934403,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129690990150407,0.0001
"(67, 79)",True,18.129092717173307,16.443472976523022,4.2713548815734725,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813016995407154,0.0001
"(67, 80)",True,18.128530612670477,16.436630124238167,4.318238591980732,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129608186499088,0.0001
"(67, 81)",True,18.12902114601269,16.436426930036394,4.308790208583734,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130098644151396,0.0001
"(67, 82)",True,18.12859272351001,16.43824552730868,4.340841877948128,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812967034165734,0.0001
"(67, 83)",True,18.12855997665931,16.434387671994532,4.329707693250259,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129637628322912,0.0001
"(67, 84)",True,18.12859078703987,16.435476112545196,4.305913671114052,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129668327242046,0.0001
"(67, 85)",True,18.128789648835355,16.45139821583626,4.284643824607992,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812986683907503,0.0001
"(67, 86)",True,18.128573844313227,16.427354953501812,4.319747691688645,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129651561868573,0.0001
"(67, 87)",True,18.12861950599505,16.41388622223966,4.309435033813912,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812969738234672,0.0001
"(67, 88)",True,18.128746968079362,16.44845914338136,4.29740736597396,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129824245772055,0.0001
"(67, 89)",True,18.12871221487778,16.44534949723054,4.299238428344511,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812978954682612,0.0001
"(67, 90)",True,18.1287152101112,16.433197713195398,4.274980627452618,55,0.0001,True,2000,4,mvol,2,rxn1,0.181297926584795,0.0001
"(67, 91)",True,18.12872075625198,16.438791586603596,4.28284178269194,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129798145442064,0.0001
"(67, 92)",True,18.128601530410712,16.409331368365127,4.313144042502471,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129679473024085,0.0001
"(67, 93)",True,18.128590568122025,16.403483411257035,4.313208863455119,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129668600580784,0.0001
"(67, 94)",True,18.128770863496985,16.439768184733698,4.292510517092697,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812984827094686,0.0001
"(67, 95)",True,18.128826999340532,16.439241411905982,4.307495833183524,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812990443928882,0.0001
"(67, 96)",True,18.12860220294198,16.425363288170892,4.359667746151672,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129680055276,0.0001
"(67, 97)",True,18.12858697379586,16.422845759427616,4.373304136593759,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129664919726368,0.0001
"(67, 98)",True,18.128549906691628,16.388252954324695,4.370936992441453,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812962834738371,0.0001
"(68, 69)",True,18.128548862548186,16.447250765833918,4.320006509428174,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129626267193538,0.0001
"(68, 70)",True,18.12867149297658,16.44033264968071,4.294302562193323,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129748874662188,0.0001
"(68, 71)",True,18.128681074536285,16.4500087885979,4.328609642261478,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812975844204413,0.0001
"(68, 72)",True,18.128645314010004,16.456333201899767,4.311189032836606,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129722528741643,0.0001
"(68, 73)",True,18.1286118738254,16.450926550992698,4.325983013681718,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129689234199806,0.0001
"(68, 74)",True,18.128641988880087,16.43751266972071,4.306376742910795,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129719461846927,0.0001
"(68, 75)",True,18.12868570179334,16.445639345832337,4.295640819372808,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129763022844964,0.0001
"(68, 76)",True,18.12859896663797,16.43755774573669,4.316197580109972,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129676490146085,0.0001
"(68, 77)",True,18.128734370470983,16.454321991530186,4.296104980434922,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129811551441286,0.0001
"(68, 78)",True,18.12872588134598,16.448333011299788,4.285336211244515,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812980311028219,0.0001
"(68, 79)",True,18.128923358114495,16.453527749681257,4.244622114213259,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813000034950425,0.0001
"(68, 80)",True,18.128635547247473,16.465731681392803,4.31608564352208,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129712645549156,0.0001
"(68, 81)",True,18.12905641251828,16.463651992381134,4.298383085071048,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130133434366075,0.0001
"(68, 82)",True,18.128543870640552,16.435032369368088,4.293910232534236,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129621388854403,0.0001
"(68, 83)",True,18.128568651984782,16.44270315547476,4.29890207245761,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129646070667116,0.0001
"(68, 84)",True,18.128697344374427,16.46474789122656,4.3046868452584715,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812977440696797,0.0001
"(68, 85)",True,18.128683305290323,16.44066206769545,4.235019016413902,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812976050522869,0.0001
"(68, 86)",True,18.12864558750557,16.45109187428971,4.309312731418994,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129722888769942,0.0001
"(68, 87)",True,18.128777507132806,16.447527910811054,4.308446486069603,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812985484030569,0.0001
"(68, 88)",True,18.128638108300596,16.43874457753517,4.246647011714924,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129715374597585,0.0001
"(68, 89)",True,18.12861328816922,16.436807841529593,4.248180439866625,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129690590751651,0.0001
"(68, 90)",True,18.128710647192293,16.44304777071366,4.250248359851366,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812978785253184,0.0001
"(68, 91)",True,18.128779396029643,16.460833015501837,4.273741091883674,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812985639699772,0.0001
"(68, 92)",True,18.12866306980817,16.435303157339092,4.292837789802247,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812974054150056,0.0001
"(68, 93)",True,18.128627391191415,16.430174385745033,4.291132275366068,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812970493902029,0.0001
"(68, 94)",True,18.12873117494571,16.458933192207862,4.270895918593119,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812980820252304,0.0001
"(68, 95)",True,18.128782102922937,16.454773634541304,4.275770541495666,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129859192445513,0.0001
"(68, 96)",True,18.12877145541116,16.46654806093398,4.347716940014119,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812984861455303,0.0001
"(68, 97)",True,18.128619025342616,16.451411217004843,4.341426063653756,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129696425299102,0.0001
"(68, 98)",True,18.12854182869067,16.42123745428389,4.320093759801645,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129619615445822,0.0001
"(69, 70)",True,18.128525492753766,16.40908089096713,4.316001224964577,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129603454996285,0.0001
"(69, 71)",True,18.12857325298666,16.43145391890479,4.367783563696199,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129651058517424,0.0001
"(69, 72)",True,18.128544154656765,16.43778283644632,4.343293223813881,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129621788690714,0.0001
"(69, 73)",True,18.12843376417516,16.41613429698088,4.341111608869439,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129511748157556,0.0001
"(69, 74)",True,18.128507852307767,16.40960406033368,4.327997698154286,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129585856294028,0.0001
"(69, 75)",True,18.128564648030256,16.425614356416663,4.324255097715485,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129642401975957,0.0001
"(69, 76)",True,18.128489916264854,16.415774959019217,4.347935586064799,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129567904186902,0.0001
"(69, 77)",True,18.12864264788053,16.4400632491744,4.331056863589999,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129720192000462,0.0001
"(69, 78)",True,18.128658083474527,16.438596354694088,4.3264978500613545,54,0.0001,True,2000,4,mvol,2,rxn1,0.181297356217645,0.0001
"(69, 79)",True,18.129024562952402,16.43677247888622,4.279378292543666,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130101957439085,0.0001
"(69, 80)",True,18.128515467484142,16.442409570152464,4.3416656243760094,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129593042581024,0.0001
"(69, 81)",True,18.129026030625393,16.45040769279097,4.345015530693402,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130103441964626,0.0001
"(69, 82)",True,18.128456051956956,16.421087148438836,4.335110997192425,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129533945630746,0.0001
"(69, 83)",True,18.128520467215946,16.438668516896527,4.353235076946502,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812959814595877,0.0001
"(69, 84)",True,18.12853957055771,16.435183270353395,4.319984526009076,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129617179663476,0.0001
"(69, 85)",True,18.12874910170083,16.45062960007934,4.297017685017241,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812982636425413,0.0001
"(69, 86)",True,18.128581941603525,16.441735399471572,4.354831739256722,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129659558956326,0.0001
"(69, 87)",True,18.128697440026194,16.43786637608154,4.35233414327134,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129775089463587,0.0001
"(69, 88)",True,18.128623418343462,16.436601598346943,4.293838170475135,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129700894719192,0.0001
"(69, 89)",True,18.12857498406555,16.428777998119134,4.2879882326178524,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812965256758029,0.0001
"(69, 90)",True,18.128678311461105,16.43516638661467,4.290222186854914,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129755795661912,0.0001
"(69, 91)",True,18.128739411922282,16.452627326978916,4.314630414842579,55,0.0001,True,2000,4,mvol,2,rxn1,0.181298167009296,0.0001
"(69, 92)",True,18.128533490161065,16.412306029916902,4.321882535811531,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129611441605442,0.0001
"(69, 93)",True,18.12856085006533,16.412686784806706,4.330527793290833,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812963881841122,0.0001
"(69, 94)",True,18.128742332311283,16.442038520041212,4.309953798116565,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129819783364523,0.0001
"(69, 95)",True,18.128830477187215,16.443736759751847,4.326819745474504,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129907932035977,0.0001
"(69, 96)",True,18.12859114687383,16.43189200852692,4.382028480250743,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812966899308653,0.0001
"(69, 97)",True,18.128569961355893,16.428617251642855,4.398836828868881,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129647925464823,0.0001
"(69, 98)",True,18.12867653405984,16.421240746834155,4.421308885766018,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129754645427112,0.0001
"(70, 71)",True,18.128972910571424,16.386672271474893,4.334922364769086,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130051212801687,0.0001
"(70, 72)",True,18.128547941057803,16.395338846635234,4.2857598146769575,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129626001979074,0.0001
"(70, 73)",True,18.12851220657729,16.393926574640034,4.300879484171905,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129590363102327,0.0001
"(70, 74)",True,18.12864426505478,16.384070068854268,4.305814778763879,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129722523846334,0.0001
"(70, 75)",True,18.128679484491503,16.4032133392086,4.298084556011795,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129757439837588,0.0001
"(70, 76)",True,18.1286148816175,16.39024643552648,4.318643207923008,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812969310601321,0.0001
"(70, 77)",True,18.128693025405777,16.406548187490422,4.286706411959608,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129770895264158,0.0001
"(70, 78)",True,18.12912167626022,16.38759727446616,4.239993033901822,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130199642997671,0.0001
"(70, 79)",True,18.129068963703055,16.422499851520172,4.2415372561073825,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130146407899375,0.0001
"(70, 80)",True,18.12864189273234,16.43946102203127,4.315976553953554,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129719389099738,0.0001
"(70, 81)",True,18.1291196932161,16.432977104889904,4.295409271585874,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130197166558054,0.0001
"(70, 82)",True,18.12865922672331,16.4339118976728,4.330083885668492,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129736850158273,0.0001
"(70, 83)",True,18.128621402498574,16.428288405898588,4.311366484847926,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129699069198715,0.0001
"(70, 84)",True,18.12866772871736,16.43137766851031,4.295853203423887,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129745275572084,0.0001
"(70, 85)",True,18.12879720314874,16.4380921290492,4.262517926857748,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129874511884836,0.0001
"(70, 86)",True,18.12868060900631,16.43115956523844,4.322397862430527,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129758242048447,0.0001
"(70, 87)",True,18.12873140786275,16.41049622551063,4.311878936619631,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129809302141123,0.0001
"(70, 88)",True,18.128647698631596,16.409078611414433,4.250037278175074,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129725421290332,0.0001
"(70, 89)",True,18.12861657508032,16.40285666299782,4.251238307301818,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812969439630779,0.0001
"(70, 90)",True,18.128710975883877,16.4151829360729,4.252156726143398,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129788607413028,0.0001
"(70, 91)",True,18.128824980525586,16.443386883705653,4.2854243299336465,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129902275068152,0.0001
"(70, 92)",True,18.128703253901623,16.39695843416185,4.306066045111818,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129781321826,0.0001
"(70, 93)",True,18.128602939626088,16.370225199057042,4.278523249176596,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129681345629298,0.0001
"(70, 94)",True,18.128743339937376,16.418873712038405,4.260260027723298,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129820937716154,0.0001
"(70, 95)",True,18.12877575599965,16.411945087267746,4.274582068433669,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129853480365787,0.0001
"(70, 96)",True,18.128634971796235,16.397731349363095,4.32376737310028,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129713099787217,0.0001
"(70, 97)",True,18.128464026243588,16.36966305074489,4.308187855667155,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129542553140837,0.0001
"(70, 98)",True,18.12840465435494,16.328408448754423,4.293949022056592,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129483754530926,0.0001
