points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(35, 72)",False,0.02848268841943871,2.1788384599442345,1.0364877590367978,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029144881591572835,1e-06
"(35, 73)",False,0.028483632643124337,2.1781282252690133,1.0361590197229098,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002914580665644564,1e-06
"(35, 74)",False,0.028485360133408036,2.177434992523463,1.0358367052115431,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029147497133890754,1e-06
"(35, 75)",False,0.028486932337307466,2.1767172489227584,1.0354983454058724,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029149035900219347,1e-06
"(35, 76)",False,0.02848454657849751,2.1759708309404333,1.0351458291154696,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002914670667583012,1e-06
"(35, 77)",False,0.028482257787639204,2.1752307898471255,1.0347948046646116,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002914447219361407,1e-06
"(35, 78)",False,0.02847836772460128,2.1744900287420346,1.0344526823473292,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002914067292553324,1e-06
"(35, 79)",False,0.028475437935346022,2.173778865117394,1.0341239689057344,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029137812024678477,1e-06
"(35, 80)",False,0.028473593625954963,2.1730670856187433,1.0337878993395495,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002913601187903106,1e-06
"(35, 81)",False,0.028469286866436246,2.1723491340502306,1.0334484258127274,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002913180528909948,1e-06
"(35, 82)",False,0.028465980140381774,2.1716784375122264,1.0331298116582368,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029128575848315173,1e-06
"(35, 83)",False,0.028463544904771744,2.1710154752401967,1.0328122015085515,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029126198045415294,1e-06
"(35, 84)",False,0.028460655892982398,2.17035016627145,1.0324972522265146,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002912337685131063,1e-06
"(35, 85)",False,0.028454821784364138,2.1696801354605264,1.0321837907700069,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002911767764889085,1e-06
"(35, 86)",False,0.02844978656936753,2.169053052703611,1.0318931214561347,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029112759089842315,1e-06
"(35, 87)",False,0.028447073643295434,2.1685186190308827,1.0316477172036087,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029110109679907374,1e-06
"(35, 88)",False,0.028449373298934752,2.168307428532695,1.0315563902912965,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002911235764297496,1e-06
"(35, 89)",False,0.028457839692508726,2.168873864816721,1.0318336334019456,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029120629447348874,1e-06
"(35, 90)",False,0.028469630992420995,2.1705044063892007,1.032573147671829,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002913214693802401,1e-06
"(35, 91)",False,0.0284798638161511,2.173333673279143,1.0338170314268051,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002914213726037862,1e-06
"(35, 92)",False,0.028481902287876757,2.1776107073681366,1.0356932744207774,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000291441145381678,1e-06
"(35, 93)",False,0.028451855773681495,2.182110091216177,1.0376199330563547,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029114735614031663,1e-06
"(35, 94)",False,0.028339083042335185,2.1859049825448285,1.039475613544956,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002900453020571208,1e-06
"(35, 95)",False,0.028344257598953003,2.1858834902807995,1.0394230304515817,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002900958568204734,1e-06
"(35, 96)",False,0.0283600677225237,2.1857926587525403,1.0393311268714296,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002902503311102893,1e-06
"(35, 97)",False,0.028368820517688447,2.1859739962425713,1.0394182448602596,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00029033584823112175,1e-06
"(35, 98)",False,0.028386299702001985,2.186305800254191,1.0396243353414485,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002905066338509789,1e-06
"(36, 37)",False,0.026684020148093412,1.814269481889424,0.8575264663897036,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002739093544302426,1e-06
"(36, 38)",False,0.02714194131282221,1.9215217426963056,0.9094583631552166,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002783687990442,1e-06
"(36, 39)",False,0.027441819557607543,2.0126513383474722,0.9537696496852883,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028129055888587834,1e-06
"(36, 40)",False,0.02762503338148852,2.088747490061874,0.990941045551276,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028307577930149685,1e-06
"(36, 41)",False,0.027730546398809577,2.1516727030442993,1.0217785578823082,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028410354978701926,1e-06
"(36, 42)",False,0.027785749994492456,2.2031025273318696,1.0470469945390595,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002846407598175134,1e-06
"(36, 43)",False,0.027812971439280687,2.244890933516842,1.0676218956402634,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002849051596570257,1e-06
"(36, 44)",False,0.02782615166357834,2.2786161077436717,1.0842616639919762,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002850327530848252,1e-06
"(36, 45)",False,0.027833644170712303,2.3056563031359185,1.097630787029829,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002851050366484959,1e-06
"(36, 46)",False,0.027840402996195158,2.327204873065574,1.1083073000640353,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028517033433194213,1e-06
"(36, 47)",False,0.02784859307828041,2.3442378454522608,1.1167664117427585,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002852497507148132,1e-06
"(36, 48)",False,0.02785943021271651,2.357609268068956,1.1234234103065879,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028535512883660387,1e-06
"(36, 49)",False,0.027872924996559804,2.36800468559109,1.1286133058731629,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002854865516531199,1e-06
"(36, 50)",False,0.027889139084236864,2.37602843338839,1.1326323162154392,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002856446035514216,1e-06
"(36, 51)",False,0.027907400478122964,2.3821360834063996,1.1357067440576585,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002858227109244868,1e-06
"(36, 52)",False,0.027927015618484277,2.38671223413652,1.138024120907818,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002860140910804879,1e-06
"(36, 53)",False,0.0279474386000871,2.390075912353562,1.139739781649228,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028621340442457527,1e-06
"(36, 54)",False,0.02796818069730132,2.3924820245662777,1.140979311733965,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002864158711901262,1e-06
"(36, 55)",False,0.0279888448488897,2.394137357615977,1.1418447431571117,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002866176076416456,1e-06
"(36, 56)",False,0.028009094675522546,2.3952068644120916,1.1424175833902643,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028681532345706197,1e-06
"(36, 57)",False,0.028028701392723468,2.395825001363704,1.142764522671746,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002870067796435096,1e-06
"(36, 58)",False,0.028047485612086226,2.396098341270756,1.142938100245625,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028719022020160504,1e-06
"(36, 59)",False,0.0280653232445204,2.396111744873127,1.1429801025434125,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028736442971999014,1e-06
"(36, 60)",False,0.028081989439288284,2.3959204184424157,1.1429180456472365,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028752720956600825,1e-06
"(36, 61)",False,0.028097619338746865,2.3955914955381035,1.1427852885626275,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028767987659430934,1e-06
"(36, 62)",False,0.028112312962499553,2.3951753552955943,1.1426068912663638,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002878234053370007,1e-06
"(36, 63)",False,0.02812595482313391,2.394694231577723,1.1423940540999244,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002879566664182179,1e-06
"(36, 64)",False,0.028138427891784105,2.3941617614263286,1.1421537269658442,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028807851563095193,1e-06
"(36, 65)",False,0.028150074307273933,2.393621628328727,1.1419075889452943,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002881922928399885,1e-06
"(36, 66)",False,0.028160795267669087,2.393076523134652,1.1416571673782219,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028829703241505894,1e-06
"(36, 67)",False,0.028170637695056223,2.3925374073327625,1.141408023185664,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002883931918839269,1e-06
"(36, 68)",False,0.02817964608763038,2.392011470969341,1.1411636588702179,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002884812052646436,1e-06
"(36, 69)",False,0.028182649269809852,2.3913651631026718,1.1408619753699698,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028851056247971804,1e-06
"(36, 70)",False,0.028179298239523958,2.3906174526920254,1.1405215907721695,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002884778536400629,1e-06
"(36, 71)",False,0.02817863538919855,2.3898818767664967,1.1401845606367678,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002884714032046724,1e-06
"(36, 72)",False,0.028179964019007072,2.38916616697837,1.1398551478662402,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028848440530930065,1e-06
"(36, 73)",False,0.028182858920357913,2.388490931098541,1.1395427189822185,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028851270580855206,1e-06
"(36, 74)",False,0.02818674656158599,2.387848316300137,1.1392440039273197,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028855070273473514,1e-06
"(36, 75)",False,0.02819066873206724,2.3871906802458955,1.1389357486331915,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000288589037553005,1e-06
"(36, 76)",False,0.028191020106456056,2.3864901326346626,1.1386067340500212,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028859249256543305,1e-06
"(36, 77)",False,0.028190807547163934,2.3857974712447985,1.1382765451939807,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028859043802180126,1e-06
"(36, 78)",False,0.028189063916915717,2.3850954097410764,1.1379495094505025,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002885734283294155,1e-06
"(36, 79)",False,0.02818801092117193,2.3844251175835973,1.137639803310949,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002885631642666713,1e-06
"(36, 80)",False,0.02818797915793074,2.383748094954115,1.137321997833102,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028856287587649234,1e-06
"(36, 81)",False,0.028185820335714613,2.383065171943127,1.1369992271963805,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028854180944504144,1e-06
"(36, 82)",False,0.028184169142839416,2.3824235841895023,1.1366962466365917,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002885257004654648,1e-06
"(36, 83)",False,0.02818370949101023,2.3818175647143356,1.136404357466796,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028852122919168345,1e-06
"(36, 84)",False,0.02818266071190907,2.38119543282097,1.1361085698107294,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002885110041077596,1e-06
"(36, 85)",False,0.028178636784145464,2.380557844523379,1.1358086424759972,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002884717176708005,1e-06
"(36, 86)",False,0.028175070402607312,2.3799595889785605,1.1355299507997072,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028843689988855445,1e-06
"(36, 87)",False,0.02817303915882861,2.379398395310405,1.1352713682998206,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002884170768917913,1e-06
"(36, 88)",False,0.02817461406436693,2.379072323167089,1.1351222688151068,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028843247133953487,1e-06
"(36, 89)",False,0.028179346648169058,2.3793748604163816,1.1352714923874911,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000288478690024956,1e-06
"(36, 90)",False,0.028184749036764833,2.3806291589109843,1.1358348060477188,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028853141837542905,1e-06
"(36, 91)",False,0.02818657077082683,2.3830184898548215,1.1368785803947643,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028854912854003547,1e-06
"(36, 92)",False,0.028175975306479684,2.3866705859731496,1.138466985392285,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002884454987502368,1e-06
"(36, 93)",False,0.02814195463436434,2.3912724130696192,1.1404317314951424,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000288113020276223,1e-06
"(36, 94)",False,0.028024875100270224,2.3952840470922605,1.1423961283163668,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002869694234653007,1e-06
"(36, 95)",False,0.02803034673370068,2.3952323776669675,1.1423048632145478,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028702285336275666,1e-06
"(36, 96)",False,0.028046278713080904,2.395164170029442,1.142236998419259,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002871784433136212,1e-06
"(36, 97)",False,0.028054931618454734,2.3953428206942884,1.1423292736492308,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028726294394780755,1e-06
"(36, 98)",False,0.0280707824037973,2.395650558982933,1.1425304361404025,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028741774396113786,1e-06
"(37, 38)",False,0.027528616800920724,2.0664089308672877,0.9801708584344927,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002821356809786033,1e-06
"(37, 39)",False,0.02764639531075072,2.1635826605664725,1.0275853823553762,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028328185504674963,1e-06
"(37, 40)",False,0.0276627891988832,2.245035255385217,1.067483654634982,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028343922377365913,1e-06
"(37, 41)",False,0.027615589445607592,2.3123535503655135,1.1005952408796016,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002829764155060185,1e-06
"(37, 42)",False,0.027535420097099528,2.3675111699414257,1.1278070338544728,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002821923148637778,1e-06
"(37, 43)",False,0.02744420143169518,2.4123719247200976,1.1499933386932666,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028130084708178737,1e-06
"(37, 44)",False,0.02735570438420326,2.4486318524964403,1.1679640477721276,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804363409157723,1e-06
"(37, 45)",False,0.027277411771094835,2.477736834693375,1.1824205735449314,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002796717236069417,1e-06
"(37, 46)",False,0.02721285916568,2.5009622325062817,1.1939810825369723,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002790413952943088,1e-06
"(37, 47)",False,0.027162961568166766,2.5193837338841787,1.2031708414944575,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002785541997026089,1e-06
"(37, 48)",False,0.027127108672516737,2.5339042687720186,1.2104322228497586,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000278204119649163,1e-06
"(37, 49)",False,0.02710375532342682,2.5452645414157673,1.2161286670090696,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002779760394369098,1e-06
"(37, 50)",False,0.027090892102644305,2.5540649041661103,1.2205553869717358,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000277850332299987,1e-06
"(37, 51)",False,0.027086804020307123,2.560818906396128,1.2239693896060715,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002778102533982983,1e-06
"(37, 52)",False,0.027089464270252203,2.5659289270765004,1.2265665706670517,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002778360259076233,1e-06
"(37, 53)",False,0.027097295732692723,2.569732822267526,1.228512935916285,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00027791226223847893,1e-06
"(37, 54)",False,0.02710893983007722,2.5725026614727398,1.2299422529935675,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00027802570864519596,1e-06
"(37, 55)",False,0.02712327209604875,2.5744584939364383,1.2309638669107028,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002781653958264049,1e-06
"(37, 56)",False,0.02713939636307448,2.5757793943689693,1.2316667377823205,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00027832258132053577,1e-06
"(37, 57)",False,0.027156591569083684,2.576608641228458,1.2321221041522006,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002784902305718213,1e-06
"(37, 58)",False,0.027174280326917415,2.5770596212421113,1.2323863584932495,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00027866271029597747,1e-06
"(37, 59)",False,0.027192018559258745,2.5772228444586864,1.2325045422341792,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00027883568730775114,1e-06
"(37, 60)",False,0.02720947385230537,2.5771702728107693,1.2325125599310942,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002790059174704275,1e-06
"(37, 61)",False,0.027226286753178827,2.576948366615454,1.2324336996077403,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002791698933901161,1e-06
"(37, 62)",False,0.02724242438314107,2.576614136999038,1.2322964224265556,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002793272919540219,1e-06
"(37, 63)",False,0.027257742052040457,2.5761998437457794,1.2321169422073632,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00027947670034627844,1e-06
"(37, 64)",False,0.02727230653409242,2.5757450904906083,1.2319150684435602,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002796187678818681,1e-06
"(37, 65)",False,0.02728596801468163,2.5752607824414806,1.2316964223936866,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002797520323992104,1e-06
"(37, 66)",False,0.027298721929883585,2.574763178664651,1.2314692445492517,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000279876448210227,1e-06
"(37, 67)",False,0.027310578933191644,2.574264560606168,1.2312397928024554,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00027999211823005125,1e-06
"(37, 68)",False,0.027321561453220993,2.5737739625698133,1.231012704233953,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002800992603903708,1e-06
"(37, 69)",False,0.02733044774918486,2.5732408386150114,1.230761783941033,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000280185958278305,1e-06
"(37, 70)",False,0.027328755049893932,2.5725623980189876,1.2304588602761461,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002801694709795122,1e-06
"(37, 71)",False,0.027329715995617072,2.5718799611973386,1.2301499625236192,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028017886821698725,1e-06
"(37, 72)",False,0.02733270616968153,2.5712124956510976,1.2298447896258156,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000280208058672472,1e-06
"(37, 73)",False,0.02733725717311417,2.570577990909252,1.2295526333408129,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028025247308907566,1e-06
"(37, 74)",False,0.02734279191911816,2.5699711368110747,1.229271249121741,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002803064827780731,1e-06
"(37, 75)",False,0.02734887070148316,2.5693846011012873,1.228998037531619,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002803657991537203,1e-06
"(37, 76)",False,0.027352505740664477,2.568738475091959,1.228695600795294,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804012798096063,1e-06
"(37, 77)",False,0.0273544968736878,2.568094174265665,1.2283920571908795,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804207243022768,1e-06
"(37, 78)",False,0.027355143876893404,2.56743903966396,1.2280833852355257,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804270574325089,1e-06
"(37, 79)",False,0.02735554414159379,2.5668058463248684,1.2277909761733854,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804309835220616,1e-06
"(37, 80)",False,0.027357216557755925,2.566185363129151,1.2275019607101296,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028044731866651057,1e-06
"(37, 81)",False,0.027357231085711607,2.565536337535935,1.227196007283747,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028044748199452477,1e-06
"(37, 82)",False,0.027356940977472304,2.5649271172768207,1.2269097906425337,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028044467234909364,1e-06
"(37, 83)",False,0.027357946138962776,2.5643603133497366,1.2266397906153215,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804544960810647,1e-06
"(37, 84)",False,0.02735882996514501,2.5637932441292035,1.2263685527083423,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804631361586056,1e-06
"(37, 85)",False,0.027356737051064714,2.5631990679360808,1.226087721874556,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804427396890687,1e-06
"(37, 86)",False,0.02735436001487547,2.562632738783782,1.2258236416907442,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00028041957117009783,1e-06
"(37, 87)",False,0.02735367437997115,2.56211742878055,1.2255857216887345,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000280412900527269,1e-06
"(37, 88)",False,0.027354630671608097,2.561681811920465,1.2253850039086691,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804222437705042,1e-06
"(37, 89)",False,0.027357537288521146,2.5617172508825905,1.2254079088974223,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804505958363906,1e-06
"(37, 90)",False,0.02735927136201557,2.562629338541396,1.2258138861348213,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804674781598807,1e-06
"(37, 91)",False,0.027355257873898364,2.5645028689576246,1.226626743913258,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002804282578412548,1e-06
"(37, 92)",False,0.027336272154163895,2.567516533419543,1.2279212475940582,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0002802429463738207,1e-06
