points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(31, 64)",True,32.88433706131714,55.470353612822095,10.57307146501693,28,0.0001,True,2000,4,mvol,5,rxn2,0.32903847061646446,0.001
"(31, 65)",True,32.884506746018126,55.40567847594115,10.445303747332549,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904023586331355,0.001
"(31, 66)",True,32.884550024944154,55.39870826849253,10.46683247850702,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904073098261966,0.001
"(31, 67)",True,32.88467765498416,55.38737995350009,10.422440298557596,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904199262313727,0.001
"(31, 68)",True,32.8846354945536,55.46302662943462,10.422416257467281,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904127332537203,0.001
"(31, 69)",True,32.88457953698881,55.4770042359307,10.48358885336597,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904070712106703,0.001
"(31, 70)",True,32.88457418108712,55.44515245536217,10.521844829145852,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290408580856908,0.001
"(31, 71)",True,32.88466726479024,55.44810515683552,10.510201016291006,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290417392239411,0.001
"(31, 72)",True,32.88453474538927,55.4462644759223,10.47602386549287,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290403900323035,0.001
"(31, 73)",True,32.88463670495927,55.436191330805904,10.481453254966684,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904144639149435,0.001
"(31, 74)",True,32.88460243960945,55.42139137674895,10.53209447301656,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290412247117961,0.001
"(31, 75)",True,32.884698030404095,55.413643440859104,10.465518058679644,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290421163026165,0.001
"(31, 76)",True,32.88469536011918,55.40823949345994,10.51458174273503,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290421620409354,0.001
"(31, 77)",True,32.88475735475445,55.41802843509206,10.450478282316249,28,0.0001,True,2000,4,mvol,5,rxn2,0.329042640391088,0.001
"(31, 78)",True,32.884553998593155,55.450223872593845,10.44838866011256,29,0.0001,True,2000,4,mvol,5,rxn2,0.32904056416698085,0.001
"(31, 79)",True,32.88457148683137,55.41293492305099,10.360000765005054,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290408158439992,0.001
"(31, 80)",True,32.88490760242181,55.3814897273562,10.333737606772813,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290441106876741,0.001
"(31, 81)",True,32.8847958223064,55.34698112829502,10.32246659300699,29,0.0001,True,2000,4,mvol,5,rxn2,0.32904314884214764,0.001
"(31, 82)",True,32.8848299493977,55.35419059393011,10.294210394435819,30,0.0001,True,2000,4,mvol,5,rxn2,0.32904350606945726,0.001
"(31, 83)",True,32.88500719501585,55.35091774592909,10.278163523213395,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290452243318164,0.001
"(31, 84)",True,32.88486224866581,55.28222107750982,10.208732104677333,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290440627469517,0.001
"(31, 85)",True,32.88510941217414,55.32995046504164,10.209538534519313,30,0.0001,True,2000,4,mvol,5,rxn2,0.32904619033402493,0.001
"(31, 86)",True,32.88494838747693,55.32799929517469,10.273970472237151,31,0.0001,True,2000,4,mvol,5,rxn2,0.32904478396655834,0.001
"(31, 87)",True,32.88521050585466,55.32477212512114,10.309735873079369,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290474313445657,0.001
"(31, 88)",True,32.88479409768152,55.34700101757895,10.22202314667598,33,0.0001,True,2000,4,mvol,5,rxn2,0.3290432457672851,0.001
"(31, 89)",True,32.884951821541705,55.29337302803343,10.216969782115155,32,0.0001,True,2000,4,mvol,5,rxn2,0.32904492794804396,0.001
"(31, 90)",True,32.8851736274571,55.27781890129064,10.17208457758187,33,0.0001,True,2000,4,mvol,5,rxn2,0.3290472213926979,0.001
"(31, 91)",True,32.88545158242557,55.23226547502173,10.143654583818968,34,0.0001,True,2000,4,mvol,5,rxn2,0.3290501988986746,0.001
"(31, 92)",True,32.8850511729846,55.20187727202578,10.289104648148253,34,0.0001,True,2000,4,mvol,5,rxn2,0.3290464588322893,0.001
"(31, 93)",True,32.885476415512976,55.18190695413163,10.285992645181725,35,0.0001,True,2000,4,mvol,5,rxn2,0.3290508194428687,0.001
"(31, 94)",True,32.88565843397921,55.16558041769826,10.11596945590838,36,0.0001,True,2000,4,mvol,5,rxn2,0.32905256209958933,0.001
"(31, 95)",True,32.8857130624734,55.15299022512065,10.179199641159224,37,0.0001,True,2000,4,mvol,5,rxn2,0.32905328105510073,0.001
"(31, 96)",True,32.885850658425234,55.114199934413776,10.287363623224225,37,0.0001,True,2000,4,mvol,5,rxn2,0.32905488940747346,0.001
"(31, 97)",True,32.88550536666219,55.122332548492054,10.327416062631883,38,0.0001,True,2000,4,mvol,5,rxn2,0.32905153222318995,0.001
"(31, 98)",True,32.88570706880236,55.09274341945918,10.472485835917029,40,0.0001,True,2000,4,mvol,5,rxn2,0.3290539448112839,0.001
"(32, 33)",True,32.88622076288456,55.421060153082195,10.84658607790966,33,0.0001,True,2000,4,mvol,5,rxn2,0.3290576705192325,0.001
"(32, 34)",True,32.884996399951824,55.47906304635663,10.81897782702873,34,0.0001,True,2000,4,mvol,5,rxn2,0.32904549296358837,0.001
"(32, 35)",True,32.88483224435235,55.469271966602115,10.835946733127193,32,0.0001,True,2000,4,mvol,5,rxn2,0.32904380121057053,0.001
"(32, 36)",True,32.8850706063408,55.49176007027664,10.84853276911994,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290460706422768,0.001
"(32, 37)",True,32.88513768870876,55.49702738686388,10.698824787619357,31,0.0001,True,2000,4,mvol,5,rxn2,0.32904662605891294,0.001
"(32, 38)",True,32.88477316011787,55.48474375901986,10.72780403196197,30,0.0001,True,2000,4,mvol,5,rxn2,0.32904295164562414,0.001
"(32, 39)",True,32.8845177556822,55.47521033458736,10.667057588789572,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290403764961006,0.001
"(32, 40)",True,32.88415267239604,55.44985185427404,10.724964951232026,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903674508514796,0.001
"(32, 41)",True,32.88434815151885,55.42979382923775,10.612586832684695,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903866542767435,0.001
"(32, 42)",True,32.88432403744259,55.43361709682874,10.648220361985588,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903841263622496,0.001
"(32, 43)",True,32.88430176077357,55.4193732005778,10.627829092382454,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290382128376167,0.001
"(32, 44)",True,32.88395613371812,55.423739486777926,10.675787343848484,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290348110715947,0.001
"(32, 45)",True,32.88436819253215,55.4288927860864,10.571894989933242,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903880608228175,0.001
"(32, 46)",True,32.88446230070349,55.42664788978544,10.557923919293804,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290397480493794,0.001
"(32, 47)",True,32.884566204875206,55.42213834382136,10.573237032606787,29,0.0001,True,2000,4,mvol,5,rxn2,0.32904079496666055,0.001
"(32, 48)",True,32.88438581851393,55.44799728701962,10.56186077429454,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903891757230747,0.001
"(32, 49)",True,32.88458693613858,55.44082222899921,10.527529540222377,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290408991455858,0.001
"(32, 50)",True,32.884697123693364,55.433332326965264,10.453751963495208,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290418474894158,0.001
"(32, 51)",True,32.885153788246114,55.31700465096159,10.509025611500071,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290469917222459,0.001
"(32, 52)",True,32.88523756082084,55.29316597519055,10.419389252410793,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904782531449966,0.001
"(32, 53)",True,32.88513577244611,55.33549611096442,10.460631486991781,27,0.0001,True,2000,4,mvol,5,rxn2,0.3290465390221117,0.001
"(32, 54)",True,32.88489151000251,55.38417687017566,10.429228065086317,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290439696104898,0.001
"(32, 55)",True,32.88461073510462,55.41263343400026,10.510801415414825,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290411244582786,0.001
"(32, 56)",True,32.88459302593555,55.41413233321527,10.500767779318528,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290409274825503,0.001
"(32, 57)",True,32.88476458672406,55.38486511883569,10.496502465568483,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904269922787427,0.001
"(32, 58)",True,32.88503757338774,55.2846062955748,10.444533250794251,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290458534330736,0.001
"(32, 59)",True,32.88505438758996,55.30319709347523,10.429220385471718,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904589620599817,0.001
"(32, 60)",True,32.8851069584629,55.280571729415776,10.452104503142868,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290465658904887,0.001
"(32, 61)",True,32.88515372066375,55.32735240916562,10.413332959196572,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904673448055166,0.001
"(32, 62)",True,32.885056527522885,55.3521513846078,10.519172526812078,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904576078491804,0.001
"(32, 63)",True,32.88516364646327,55.32731835594352,10.41421410565947,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290468333008725,0.001
"(32, 64)",True,32.88495787187632,55.37157773952631,10.5221648228114,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904479567791994,0.001
"(32, 65)",True,32.88513846048507,55.28673764840447,10.388649249457977,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290467684816108,0.001
"(32, 66)",True,32.885046248030726,55.35976153459953,10.461684332804225,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904567140666185,0.001
"(32, 67)",True,32.8852524198477,55.29592447445019,10.380351107734066,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904782714887904,0.001
"(32, 68)",True,32.88519626842801,55.37851890954647,10.396877791059095,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904695608373563,0.001
"(32, 69)",True,32.88514751536668,55.38638578588162,10.455083111963008,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904648431738187,0.001
"(32, 70)",True,32.8851962391308,55.333347638689325,10.458807150611264,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904726603214735,0.001
"(32, 71)",True,32.885275591955384,55.34247889471615,10.461058364119715,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904799080101443,0.001
"(32, 72)",True,32.8850989734827,55.363545354043254,10.4430754278196,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904609590986783,0.001
"(32, 73)",True,32.885216089776144,55.34465569822232,10.44359380616817,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904734319107115,0.001
"(32, 74)",True,32.88523392790622,55.31229005371857,10.470838326094192,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904771483669093,0.001
"(32, 75)",True,32.88528659859279,55.31735160252595,10.42402480749404,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904813118970405,0.001
"(32, 76)",True,32.885269527593216,55.32879869048798,10.485606873975806,28,0.0001,True,2000,4,mvol,5,rxn2,0.329047951228988,0.001
"(32, 77)",True,32.88533470286783,55.32436803310736,10.41876510969272,28,0.0001,True,2000,4,mvol,5,rxn2,0.32904853616479657,0.001
"(32, 78)",True,32.8851771040419,55.3304200837351,10.3954552684473,29,0.0001,True,2000,4,mvol,5,rxn2,0.32904701961416105,0.001
"(32, 79)",True,32.88514982930853,55.29896906040609,10.305728548592215,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290468023591111,0.001
"(32, 80)",True,32.88541228360052,55.26117273009666,10.29261034174528,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290494064314694,0.001
"(32, 81)",True,32.88526490429224,55.29314717303576,10.33293355753841,29,0.0001,True,2000,4,mvol,5,rxn2,0.329047912288702,0.001
"(32, 82)",True,32.885345759290345,55.25040102551026,10.266840988182304,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290488351251665,0.001
"(32, 83)",True,32.88549155589985,55.232428178424826,10.23791132752434,30,0.0001,True,2000,4,mvol,5,rxn2,0.32905032002633416,0.001
"(32, 84)",True,32.885395684439686,55.19723126493664,10.191159615936197,30,0.0001,True,2000,4,mvol,5,rxn2,0.3290494863308734,0.001
"(32, 85)",True,32.88557735785952,55.21698229336862,10.17444860302741,30,0.0001,True,2000,4,mvol,5,rxn2,0.32905110689357564,0.001
"(32, 86)",True,32.8854312520331,55.20832073347992,10.232247772734109,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290498607316922,0.001
"(32, 87)",True,32.88579030465531,55.20348878132269,10.2644474583372,31,0.0001,True,2000,4,mvol,5,rxn2,0.32905347653066513,0.001
"(32, 88)",True,32.88529983544169,55.22106127157442,10.172735051130356,33,0.0001,True,2000,4,mvol,5,rxn2,0.3290485667655106,0.001
"(32, 89)",True,32.88535710434017,55.18680241533301,10.160213355619144,33,0.0001,True,2000,4,mvol,5,rxn2,0.32904924463088525,0.001
"(32, 90)",True,32.88562695694252,55.15799978292203,10.128646919739921,33,0.0001,True,2000,4,mvol,5,rxn2,0.3290519798299891,0.001
"(32, 91)",True,32.885913002043026,55.11094779545604,10.10068031426424,34,0.0001,True,2000,4,mvol,5,rxn2,0.3290550467686388,0.001
"(32, 92)",True,32.88561365686085,55.08244849268597,10.23831726599712,34,0.0001,True,2000,4,mvol,5,rxn2,0.3290523029342021,0.001
"(32, 93)",True,32.886050766483294,55.056565205839455,10.232443606176835,35,0.0001,True,2000,4,mvol,5,rxn2,0.329056795590661,0.001
"(32, 94)",True,32.88624958239556,55.01852809635762,10.077801447314654,35,0.0001,True,2000,4,mvol,5,rxn2,0.32905870860651965,0.001
"(32, 95)",True,32.88619108861093,55.02623812941106,10.125485219983295,37,0.0001,True,2000,4,mvol,5,rxn2,0.32905827992585923,0.001
"(32, 96)",True,32.88636094053258,54.98768765418562,10.230332719006652,37,0.0001,True,2000,4,mvol,5,rxn2,0.32906020534882235,0.001
"(32, 97)",True,32.88627660169287,54.97498933566819,10.28108015905451,37,0.0001,True,2000,4,mvol,5,rxn2,0.3290594566276989,0.001
"(32, 98)",True,32.88667010477359,54.951660622232495,10.441734288979994,38,0.0001,True,2000,4,mvol,5,rxn2,0.3290636820611739,0.001
"(33, 34)",True,32.88406774588992,55.41962134831374,10.82762462842901,32,0.0001,True,2000,4,mvol,5,rxn2,0.32903644473933,0.001
"(33, 35)",True,32.88368030678336,55.467338889724665,10.818459204436076,32,0.0001,True,2000,4,mvol,5,rxn2,0.32903243647095826,0.001
"(33, 36)",True,32.88392306413445,55.47287728498999,10.812954851125362,31,0.0001,True,2000,4,mvol,5,rxn2,0.3290347713666323,0.001
"(33, 37)",True,32.88418602106298,55.50145746417886,10.723126609798399,30,0.0001,True,2000,4,mvol,5,rxn2,0.32903717504323915,0.001
"(33, 38)",True,32.88354285309441,55.47094801302006,10.673964216740362,30,0.0001,True,2000,4,mvol,5,rxn2,0.32903081704295073,0.001
"(33, 39)",True,32.883543674781905,55.48092115731424,10.660083865729508,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903070009237395,0.001
"(33, 40)",True,32.88292205919569,55.47670272695456,10.690501978222436,29,0.0001,True,2000,4,mvol,5,rxn2,0.32902451523828713,0.001
"(33, 41)",True,32.88301174279398,55.4543297783701,10.613404954341572,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902534143974316,0.001
"(33, 42)",True,32.88306504423806,55.45342103551654,10.647283096246417,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902588080781875,0.001
"(33, 43)",True,32.88298732807566,55.44545109041209,10.629049388441565,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902514424347484,0.001
"(33, 44)",True,32.88290092633319,55.45030465991834,10.672203275094748,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290243184738561,0.001
"(33, 45)",True,32.88304840126738,55.450672913889015,10.572926625419136,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290256836389094,0.001
"(33, 46)",True,32.883117502302724,55.44755623124188,10.559972376511503,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902637294597714,0.001
"(33, 47)",True,32.88315021317001,55.44176053046147,10.570147066688124,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290267235262381,0.001
"(33, 48)",True,32.88311237823579,55.46764702820779,10.565261414902587,28,0.0001,True,2000,4,mvol,5,rxn2,0.329026243393249,0.001
"(33, 49)",True,32.88322814654113,55.460102051596635,10.530421623100038,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902738627140937,0.001
"(33, 50)",True,32.88324099558004,55.45638653307251,10.435977450592986,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290274313996772,0.001
"(33, 51)",True,32.88351218607524,55.44101917149509,10.547393225389856,28,0.0001,True,2000,4,mvol,5,rxn2,0.32903029368832737,0.001
"(33, 52)",True,32.88360074031846,55.430861902561254,10.481703439052254,28,0.0001,True,2000,4,mvol,5,rxn2,0.32903112202995444,0.001
"(33, 53)",True,32.883432976490774,55.434239964743284,10.461012606438901,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902940826993127,0.001
"(33, 54)",True,32.88343932506266,55.42953737164574,10.434566156555304,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290294890160975,0.001
"(33, 55)",True,32.88318289383608,55.43557379415505,10.491818023057894,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290269836094033,0.001
"(33, 56)",True,32.88317997102962,55.43895435062479,10.483847689568439,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902692508932063,0.001
"(33, 57)",True,32.8832313666984,55.41383030576769,10.47507414010003,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290275044770805,0.001
"(33, 58)",True,32.88346769139183,55.387788289533844,10.478026213136658,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290299428952338,0.001
"(33, 59)",True,32.88344878846121,55.40863357480748,10.476366496787238,28,0.0001,True,2000,4,mvol,5,rxn2,0.329029648646335,0.001
"(33, 60)",True,32.88348621809561,55.41426912971372,10.509988139313878,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290300281748902,0.001
"(33, 61)",True,32.883538991815676,55.40459249718383,10.443725220996924,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290305227154338,0.001
"(33, 62)",True,32.883501883466565,55.407385371986265,10.526308148084507,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290302499334486,0.001
"(33, 63)",True,32.8835478200178,55.404907373598064,10.44498433374171,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290306107505611,0.001
"(33, 64)",True,32.88348319297141,55.417724832545126,10.51313602459417,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902998749072737,0.001
"(33, 65)",True,32.883526847122276,55.412006271287936,10.449712386370777,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290303623450004,0.001
"(33, 66)",True,32.88345368758283,55.475637042953736,10.510224235357436,28,0.0001,True,2000,4,mvol,5,rxn2,0.32902947262413323,0.001
"(33, 67)",True,32.88363890399905,55.40609044761855,10.432512282504184,28,0.0001,True,2000,4,mvol,5,rxn2,0.32903146680116213,0.001
"(33, 68)",True,32.883549879045205,55.44981878871824,10.429909330669835,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290304389465683,0.001
"(33, 69)",True,32.883531578251464,55.44830830391888,10.475054592700314,28,0.0001,True,2000,4,mvol,5,rxn2,0.32903032788431663,0.001
"(33, 70)",True,32.883566422309435,55.46403380858278,10.511670318360716,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290306350445852,0.001
"(33, 71)",True,32.88365938550788,55.45027579739685,10.506780261996843,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290316222129034,0.001
"(33, 72)",True,32.88352652652273,55.44424355869805,10.474591030365048,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290302752994117,0.001
"(33, 73)",True,32.883621659874024,55.43948567820166,10.483826979816396,28,0.0001,True,2000,4,mvol,5,rxn2,0.32903125005833644,0.001
"(33, 74)",True,32.88361794112228,55.44349527443921,10.522001706636226,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290312235937906,0.001
"(33, 75)",True,32.88368732940039,55.42293296006261,10.47185299544927,28,0.0001,True,2000,4,mvol,5,rxn2,0.3290319442433276,0.001
"(33, 76)",True,32.8836785580219,55.417455410943056,10.518837128395162,28,0.0001,True,2000,4,mvol,5,rxn2,0.32903193757760224,0.001
"(33, 77)",True,32.88371856913132,55.40938155159574,10.455027871246372,28,0.0001,True,2000,4,mvol,5,rxn2,0.32903228224950315,0.001
"(33, 78)",True,32.883723415275526,55.355411022432534,10.382145615511737,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290325142987253,0.001
"(33, 79)",True,32.88356859965699,55.40089432271037,10.35609723739859,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903076244986834,0.001
"(33, 80)",True,32.88376785198156,55.30802889536425,10.308305195385154,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290330411546909,0.001
"(33, 81)",True,32.883769914118,55.313628816955784,10.32179978942042,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290330245484041,0.001
"(33, 82)",True,32.88382859116153,55.29431736947135,10.306533550741337,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903366157924036,0.001
"(33, 83)",True,32.88393397163013,55.27809559077626,10.281476772032926,29,0.0001,True,2000,4,mvol,5,rxn2,0.32903473802635114,0.001
"(33, 84)",True,32.883862642558256,55.285404567814645,10.270688186311347,29,0.0001,True,2000,4,mvol,5,rxn2,0.3290339501479866,0.001
