points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(18, 32)",True,33.52108552647396,40.12469383543468,9.356331136246062,34,0.0001,True,2000,4,mvol,5,rxn1,0.35186304490693476,0.1
"(18, 33)",True,33.522012700329036,40.134708411631756,9.367710417361057,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518693463342261,0.1
"(18, 34)",True,33.52070962446356,40.1465163250978,9.42937603389658,34,0.0001,True,2000,4,mvol,5,rxn1,0.35185622267764416,0.1
"(18, 35)",True,33.52062224031076,40.142570960362484,9.43654451021506,34,0.0001,True,2000,4,mvol,5,rxn1,0.35185651291625447,0.1
"(18, 36)",True,33.52064145406786,40.139203372328346,9.413731013487428,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518567685306012,0.1
"(18, 37)",True,33.52070752974535,40.14273591987688,9.404558572149353,33,0.0001,True,2000,4,mvol,5,rxn1,0.35185622595022525,0.1
"(18, 38)",True,33.52108009147045,40.139569284928704,9.379783865402652,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518593826652208,0.1
"(18, 39)",True,33.52135930562054,40.14848511098182,9.406493247458313,32,0.0001,True,2000,4,mvol,5,rxn1,0.35186060117130813,0.1
"(18, 40)",True,33.52077930678722,40.14272085027827,9.419203394262563,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518571345523842,0.1
"(18, 41)",True,33.520908216783276,40.15412075656983,9.43094944512023,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185551559934136,0.1
"(18, 42)",True,33.52114116635842,40.14490495621035,9.43876885481981,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518610121508625,0.1
"(18, 43)",True,33.52102479101967,40.14440231235846,9.43814769538005,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185982809031,0.1
"(18, 44)",True,33.52066021352365,40.13387122040016,9.428073201708544,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518594146826623,0.1
"(18, 45)",True,33.520564462932256,40.141902424947396,9.43236891317775,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185651096235493,0.1
"(18, 46)",True,33.52063631104819,40.143186936330785,9.432558502092121,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185671972632143,0.1
"(18, 47)",True,33.520678302663356,40.143541227718295,9.439215856868206,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518574046917275,0.1
"(18, 48)",True,33.52069018149802,40.14049607682233,9.410864582793002,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185657719830205,0.1
"(18, 49)",True,33.52050407657892,40.14159276772829,9.41829135374438,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518553451353486,0.1
"(18, 50)",True,33.5205879075638,40.15389671824404,9.433377473067226,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518528109277723,0.1
"(18, 51)",True,33.52087831880738,40.13852200041526,9.433706212667955,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518604956508678,0.1
"(18, 52)",True,33.520920911394526,40.14902579802854,9.444921770562226,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518582263324867,0.1
"(18, 53)",True,33.52075726570951,40.14807995202083,9.433994890057056,31,0.0001,True,2000,4,mvol,5,rxn1,0.35185633213026396,0.1
"(18, 54)",True,33.52069825623558,40.15216386232568,9.438581496897795,31,0.0001,True,2000,4,mvol,5,rxn1,0.35185493958831193,0.1
"(18, 55)",True,33.520797208922325,40.1458945744761,9.432232422207225,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518571481214337,0.1
"(18, 56)",True,33.52076745946559,40.1447107911485,9.423963705525813,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518565948390184,0.1
"(18, 57)",True,33.52085975875502,40.140808439608264,9.428181160175141,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185914774681176,0.1
"(18, 58)",True,33.52074060731077,40.14160289081185,9.422900579062802,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518574491913997,0.1
"(18, 59)",True,33.520764645426624,40.148863492837336,9.433616272190854,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518560390387977,0.1
"(18, 60)",True,33.520763502110626,40.14052817902892,9.422090380459904,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518578562944394,0.1
"(18, 61)",True,33.52088828729467,40.15349795730798,9.438095075266853,31,0.0001,True,2000,4,mvol,5,rxn1,0.35185578616592467,0.1
"(18, 62)",True,33.520948527970724,40.14707585409765,9.432715289597432,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518579772517829,0.1
"(18, 63)",True,33.520943588729764,40.153614603423215,9.439465830774784,31,0.0001,True,2000,4,mvol,5,rxn1,0.35185620879833,0.1
"(18, 64)",True,33.5207991787048,40.142858193229046,9.422804178602911,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518573310464249,0.1
"(18, 65)",True,33.52084940226517,40.14897823002705,9.431520561516638,31,0.0001,True,2000,4,mvol,5,rxn1,0.35185640209591906,0.1
"(18, 66)",True,33.52074232784679,40.145356986420424,9.424674641414212,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518562658032664,0.1
"(18, 67)",True,33.52083105327344,40.149702937890915,9.432021941298647,31,0.0001,True,2000,4,mvol,5,rxn1,0.35185610940039663,0.1
"(18, 68)",True,33.52071061080408,40.15499400218431,9.436368896983446,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518539346350872,0.1
"(18, 69)",True,33.52075804459832,40.15142438388346,9.432813122900097,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518551524472162,0.1
"(18, 70)",True,33.520693428503684,40.14039908233952,9.417375780738071,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518569423377448,0.1
"(18, 71)",True,33.520803715486146,40.14311058639082,9.42315554069267,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518572963196189,0.1
"(18, 72)",True,33.52070230739536,40.14895936618703,9.428464454964177,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518552120804892,0.1
"(18, 73)",True,33.52080601071014,40.14800310891558,9.42943267171287,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518562734658067,0.1
"(18, 74)",True,33.52074598578436,40.1400721741757,9.418098874165004,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185740715327196,0.1
"(18, 75)",True,33.52075078066907,40.14376003332589,9.422833539407963,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185672133492807,0.1
"(18, 76)",True,33.52072149394827,40.14031927208952,9.417925826043836,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518572634777529,0.1
"(18, 77)",True,33.52074790077747,40.145464266059854,9.42491020165113,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185635028494533,0.1
"(18, 78)",True,33.52071421172837,40.1421724935459,9.420034854016707,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185675362590785,0.1
"(18, 79)",True,33.520778298366174,40.15275263293315,9.43479929890008,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518549559382032,0.1
"(18, 80)",True,33.52080290784561,40.157775377200224,9.441870699440125,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518541822896115,0.1
"(18, 81)",True,33.52081646393417,40.151339704059914,9.433783588924996,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185566800288653,0.1
"(18, 82)",True,33.5208923972357,40.15455134432969,9.43951745820448,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518556054671425,0.1
"(18, 83)",True,33.52093690317972,40.15945757551174,9.446703092084245,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185500133852093,0.1
"(18, 84)",True,33.52098283880045,40.16130516892432,9.449949929561086,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518549038962266,0.1
"(18, 85)",True,33.520881634251495,40.160067512041024,9.446258642406233,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518543696400961,0.1
"(18, 86)",True,33.52091478168705,40.15468547998504,9.440152138364207,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185574624408,0.1
"(18, 87)",True,33.52083696579826,40.14372077009124,9.424616369774826,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518575072013251,0.1
"(18, 88)",True,33.52077345178313,40.152496324595695,9.434385651519435,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185504283893243,0.1
"(18, 89)",True,33.52077740607349,40.152795276989266,9.434866961937422,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185498326617753,0.1
"(18, 90)",True,33.52084784067031,40.15476329616407,9.438809357544356,32,0.0001,True,2000,4,mvol,5,rxn1,0.35185516340749673,0.1
"(18, 91)",True,33.52079239217607,40.15369753621551,9.436359118508657,33,0.0001,True,2000,4,mvol,5,rxn1,0.351854988464904,0.1
"(18, 92)",True,33.5208643509332,40.1429606206193,9.42431253606151,34,0.0001,True,2000,4,mvol,5,rxn1,0.3518578473377851,0.1
"(18, 93)",True,33.520753337228655,40.14398711801656,9.423296926353569,35,0.0001,True,2000,4,mvol,5,rxn1,0.35185675857447085,0.1
"(18, 94)",True,33.52071865576886,40.15543433675275,9.437211749606568,34,0.0001,True,2000,4,mvol,5,rxn1,0.35185399853605287,0.1
"(18, 95)",True,33.52071930522726,40.149107012232285,9.429060705881573,35,0.0001,True,2000,4,mvol,5,rxn1,0.3518553770348471,0.1
"(18, 96)",True,33.52080272007351,40.144908867513166,9.4255720900199,37,0.0001,True,2000,4,mvol,5,rxn1,0.35185700470802495,0.1
"(18, 97)",True,33.520685576266274,40.15227508738471,9.432730976122718,38,0.0001,True,2000,4,mvol,5,rxn1,0.3518543892655703,0.1
"(18, 98)",True,33.52061850053737,40.14673369870534,9.424295177986766,40,0.0001,True,2000,4,mvol,5,rxn1,0.35185503503939125,0.1
"(19, 20)",True,33.52393795181639,40.210505591123294,9.574621014159712,40,0.0001,True,2000,4,mvol,5,rxn1,0.3518693095449201,0.1
"(19, 21)",True,33.520581743000626,40.18995326183622,9.526696563924784,38,0.0001,True,2000,4,mvol,5,rxn1,0.3518429458455587,0.1
"(19, 22)",True,33.52117036778524,40.15916467155232,9.444009174568507,36,0.0001,True,2000,4,mvol,5,rxn1,0.35185526421128827,0.1
"(19, 23)",True,33.52227513134169,40.14683950136844,9.41240978454537,34,0.0001,True,2000,4,mvol,5,rxn1,0.3518684460746025,0.1
"(19, 24)",True,33.52128099865686,40.142703962420114,9.391750884577759,34,0.0001,True,2000,4,mvol,5,rxn1,0.351859336517034,0.1
"(19, 25)",True,33.52117724396157,40.139676218301055,9.371252208456308,34,0.0001,True,2000,4,mvol,5,rxn1,0.35185822144804896,0.1
"(19, 26)",True,33.52270165151319,40.123012261907846,9.304124297579243,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518761586211461,0.1
"(19, 27)",True,33.52570240029134,40.116367914859275,9.250763098509976,32,0.0001,True,2000,4,mvol,5,rxn1,0.35190579540027206,0.1
"(19, 28)",True,33.52647266497213,40.167247831415686,9.363045303882918,32,0.0001,True,2000,4,mvol,5,rxn1,0.35190199472318984,0.1
"(19, 29)",True,33.52485077856833,40.20587749730918,9.476801166955294,33,0.0001,True,2000,4,mvol,5,rxn1,0.35187872714863827,0.1
"(19, 30)",True,33.522356528689066,40.228459365932764,9.561085735800138,33,0.0001,True,2000,4,mvol,5,rxn1,0.35184968849161485,0.1
"(19, 31)",True,33.522232126494245,40.22525971089101,9.584669356442403,34,0.0001,True,2000,4,mvol,5,rxn1,0.3518481152108739,0.1
"(19, 32)",True,33.52276764455271,40.23598120621751,9.611164343291392,34,0.0001,True,2000,4,mvol,5,rxn1,0.35185044461443343,0.1
"(19, 33)",True,33.5237075979737,40.2463769604651,9.623477880910714,33,0.0001,True,2000,4,mvol,5,rxn1,0.351856820338185,0.1
"(19, 34)",True,33.52234583889048,40.259227752454734,9.688173982539258,34,0.0001,True,2000,4,mvol,5,rxn1,0.3518429304745625,0.1
"(19, 35)",True,33.52224600846532,40.25533532675729,9.693863401196019,34,0.0001,True,2000,4,mvol,5,rxn1,0.3518430423322151,0.1
"(19, 36)",True,33.52228121741035,40.25172524501506,9.670577326298135,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518435075318456,0.1
"(19, 37)",True,33.52247464131942,40.2585879499889,9.667387887722164,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518432148945455,0.1
"(19, 38)",True,33.52275028928525,40.25136333923714,9.634873509979284,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184657653831597,0.1
"(19, 39)",True,33.523040344751664,40.26138044586329,9.664657826173011,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184764532025736,0.1
"(19, 40)",True,33.52244742950693,40.25610609203233,9.679011221732855,33,0.0001,True,2000,4,mvol,5,rxn1,0.35184395837736143,0.1
"(19, 41)",True,33.52259138799742,40.26798625232416,9.691740740924725,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518423570225391,0.1
"(19, 42)",True,33.52279701045914,40.258799003870074,9.700385345668884,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518476021457441,0.1
"(19, 43)",True,33.52267340419741,40.2582990654427,9.698916560232224,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518463557446107,0.1
"(19, 44)",True,33.522296653228665,40.24703624882079,9.687539916117633,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518460106442585,0.1
"(19, 45)",True,33.52221111932949,40.25527036573122,9.691804817883451,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184311822676584,0.1
"(19, 46)",True,33.52228750463138,40.25660639565936,9.691959123478702,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518433397289689,0.1
"(19, 47)",True,33.5223430340265,40.2575062384978,9.699839527042094,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184402770992945,0.1
"(19, 48)",True,33.52243029464847,40.25641701945776,9.674705525053458,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518433408011722,0.1
"(19, 49)",True,33.52226928498018,40.25824730652399,9.68364748473086,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518421587771092,0.1
"(19, 50)",True,33.52226146799698,40.26707421374732,9.69283183479508,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518397307938074,0.1
"(19, 51)",True,33.522515911079516,40.251681476910846,9.693249668779899,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518470819906705,0.1
"(19, 52)",True,33.52257546590626,40.26278693308927,9.705579547078267,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518448092095851,0.1
"(19, 53)",True,33.522416148457545,40.26163959605668,9.693719602014427,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518429826342419,0.1
"(19, 54)",True,33.52235423142,40.26578698887281,9.69834547497153,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184154591153877,0.1
"(19, 55)",True,33.52246082900638,40.25968633017011,9.692325259698025,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518437949588588,0.1
"(19, 56)",True,33.52242181572082,40.25809864483352,9.68334626546128,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184327842185925,0.1
"(19, 57)",True,33.522630483903086,40.25827183600151,9.695697995795356,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184581897635675,0.1
"(19, 58)",True,33.52248926219201,40.25806131201421,9.689135340042565,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184422153330164,0.1
"(19, 59)",True,33.5224101094192,40.26214001812742,9.693757804112527,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184273085595585,0.1
"(19, 60)",True,33.522404420885785,40.25325006155262,9.681456252137728,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518446361719202,0.1
"(19, 61)",True,33.52255475214304,40.267037419555535,9.69901810616811,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518425831742179,0.1
"(19, 62)",True,33.5226029263633,40.260141270840954,9.693414398581234,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518448730722748,0.1
"(19, 63)",True,33.522613235450315,40.26719389811615,9.70046584179662,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184303694277497,0.1
"(19, 64)",True,33.52245533610612,40.255929177833856,9.682976526370362,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184416973589105,0.1
"(19, 65)",True,33.52251278018922,40.262366109135264,9.692022699207477,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184322681791114,0.1
"(19, 66)",True,33.5223897206773,40.25828865452135,9.684464354584616,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184307594147124,0.1
"(19, 67)",True,33.52249330550971,40.263048928794234,9.692472904829788,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184292351517527,0.1
"(19, 68)",True,33.522356167584746,40.26794733741197,9.69606666702016,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184069483120806,0.1
"(19, 69)",True,33.52243336226184,40.265396429587554,9.694442856097123,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518419339292253,0.1
"(19, 70)",True,33.52234962976276,40.25362348917955,9.677456861155697,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184375758423564,0.1
"(19, 71)",True,33.522483156345,40.25705545721591,9.684736224784048,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184413717603297,0.1
"(19, 72)",True,33.522373720487565,40.26278735357785,9.689723772759644,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184198934804883,0.1
"(19, 73)",True,33.52249143993305,40.262156187078794,9.691397023458467,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184310490345333,0.1
"(19, 74)",True,33.522418783489236,40.25385227261847,9.679275899413165,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184424757643584,0.1
"(19, 75)",True,33.52241839880072,40.25738631787721,9.68368932801328,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518435396009824,0.1
"(19, 76)",True,33.52250564903434,40.257701063216665,9.686122422467003,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518441345943632,0.1
"(19, 77)",True,33.52241175645871,40.25892227552526,9.685457588773241,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184317059597875,0.1
"(19, 78)",True,33.522375982955765,40.25559618561511,9.680476123050036,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518435668643702,0.1
"(19, 79)",True,33.522432619413884,40.26605845482209,9.695025975687852,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184171374506645,0.1
"(19, 80)",True,33.52249368199195,40.27231469537734,9.704439884818624,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518409648723553,0.1
"(19, 81)",True,33.52251009050736,40.26591463972831,9.696496353862107,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518424700603102,0.1
"(19, 82)",True,33.5225835383814,40.26936165544538,9.702492983737526,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184240522844,0.1
"(19, 83)",True,33.522593699384785,40.27275202145052,9.70707738852811,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184177287304785,0.1
"(19, 84)",True,33.522661345311064,40.275408972132816,9.711811850155309,31,0.0001,True,2000,4,mvol,5,rxn1,0.35184167776653713,0.1
"(19, 85)",True,33.522576220594964,40.27477367354683,9.709109542070603,31,0.0001,True,2000,4,mvol,5,rxn1,0.3518411448977727,0.1
"(19, 86)",True,33.52264745815484,40.27074822289425,9.705659218641957,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184256544768466,0.1
"(19, 87)",True,33.52251587809242,40.25761205979296,9.686113479330754,33,0.0001,True,2000,4,mvol,5,rxn1,0.35184435245642953,0.1
"(19, 88)",True,33.52245558328604,40.26680093331562,9.696475802703473,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518418143160947,0.1
"(19, 89)",True,33.522505030542035,40.268844748366895,9.700134501768256,32,0.0001,True,2000,4,mvol,5,rxn1,0.3518417644738647,0.1
"(19, 90)",True,33.52255509973022,40.26994105395405,9.70257481546469,32,0.0001,True,2000,4,mvol,5,rxn1,0.35184194792877277,0.1
"(19, 91)",True,33.5224886019212,40.268492600714026,9.699400268937513,33,0.0001,True,2000,4,mvol,5,rxn1,0.35184176514661,0.1
"(19, 92)",True,33.52256785782414,40.25774310689776,9.687525514807264,34,0.0001,True,2000,4,mvol,5,rxn1,0.3518447179820938,0.1
"(19, 93)",True,33.52242118018147,40.25756204918272,9.68413554865901,35,0.0001,True,2000,4,mvol,5,rxn1,0.35184357962067553,0.1
"(19, 94)",True,33.522396031664975,40.26952359976524,9.698911612712328,34,0.0001,True,2000,4,mvol,5,rxn1,0.3518407708300362,0.1
"(19, 95)",True,33.52240502402326,40.26344984008405,9.691317610910408,35,0.0001,True,2000,4,mvol,5,rxn1,0.3518421633204889,0.1
"(19, 96)",True,33.52248037728096,40.258848373749885,9.68713696069046,37,0.0001,True,2000,4,mvol,5,rxn1,0.35184383398655955,0.1
"(19, 97)",True,33.52225101906835,40.26245710146197,9.686995092735867,39,0.0001,True,2000,4,mvol,5,rxn1,0.3518411270144902,0.1
"(19, 98)",True,33.52230646579779,40.26126770268613,9.686865514981472,40,0.0001,True,2000,4,mvol,5,rxn1,0.35184179914488894,0.1
"(20, 21)",True,33.516042442974744,40.370765331906945,9.97739153858234,41,0.0001,True,2000,4,mvol,5,rxn1,0.3517540526851175,0.1
"(20, 22)",True,33.51654529612403,40.33434810093614,9.880985488175595,38,0.0001,True,2000,4,mvol,5,rxn1,0.35176684258165714,0.1
"(20, 23)",True,33.51759673165781,40.319028077803885,9.843608113976847,36,0.0001,True,2000,4,mvol,5,rxn1,0.35178030575871055,0.1
"(20, 24)",True,33.51650830802793,40.31221437782363,9.814138726079412,35,0.0001,True,2000,4,mvol,5,rxn1,0.3517707767240147,0.1
"(20, 25)",True,33.51648073018044,40.30922712503493,9.794211395404991,35,0.0001,True,2000,4,mvol,5,rxn1,0.35177033709079847,0.1
"(20, 26)",True,33.518070657917576,40.29130215002985,9.723479111421598,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517890833260487,0.1
"(20, 27)",True,33.521185780189086,40.28415990058425,9.669193914464543,34,0.0001,True,2000,4,mvol,5,rxn1,0.35181997285284605,0.1
"(20, 28)",True,33.52197339741645,40.34163969046364,9.797230601054185,33,0.0001,True,2000,4,mvol,5,rxn1,0.3518148803453206,0.1
"(20, 29)",True,33.52019044379203,40.38156506812244,9.914738790127288,34,0.0001,True,2000,4,mvol,5,rxn1,0.351789940601657,0.1
"(20, 30)",True,33.51760636558477,40.40416802654157,10.00075535385263,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517600442020342,0.1
"(20, 31)",True,33.51751394166604,40.402772340555664,10.02972764232877,35,0.0001,True,2000,4,mvol,5,rxn1,0.3517583496504976,0.1
"(20, 32)",True,33.51805132260075,40.414710971542576,10.060197425595726,35,0.0001,True,2000,4,mvol,5,rxn1,0.35176047346102624,0.1
"(20, 33)",True,33.518982379210755,40.42487459408052,10.072648698330976,34,0.0001,True,2000,4,mvol,5,rxn1,0.35176691178803393,0.1
"(20, 34)",True,33.51757496535168,40.44228817998763,10.15027290209864,34,0.0001,True,2000,4,mvol,5,rxn1,0.35175151748444944,0.1
