points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 98)",True,17.877375093275237,56.31313396155051,27.24005619203894,66,0.0001,True,2000,4,mvol,2,rxn2,0.18485843829182988,0.1
"(3, 4)",True,17.975397393171527,56.210826624712276,23.942853313243692,86,0.0001,True,2000,4,mvol,2,rxn2,0.18549438922209885,0.1
"(3, 5)",True,18.028185407865234,56.19797970160442,22.156355380502763,80,0.0001,True,2000,4,mvol,2,rxn2,0.18583538662307586,0.1
"(3, 6)",True,18.068242765993116,56.29195339231263,20.313354900179284,82,0.0001,True,2000,4,mvol,2,rxn2,0.18611244891353937,0.1
"(3, 7)",True,18.106802005359153,56.288100579126954,18.54742677637951,83,0.0001,True,2000,4,mvol,2,rxn2,0.1863718313616035,0.1
"(3, 8)",True,18.221768383001383,56.267095239139785,7.761090601223975,81,0.0001,True,2000,4,mvol,2,rxn2,0.1870976048156741,0.1
"(3, 9)",True,18.204093496487907,56.11584390252112,8.269921123801186,82,0.0001,True,2000,4,mvol,2,rxn2,0.1870101441983083,0.1
"(3, 10)",True,18.180620433774212,55.88422775510396,9.265832166872892,90,0.0001,True,2000,4,mvol,2,rxn2,0.18690143404793036,0.1
"(3, 11)",True,18.153056181728896,55.71942305027154,10.26647085812807,82,0.0001,True,2000,4,mvol,2,rxn2,0.18680144944213758,0.1
"(3, 12)",True,18.125885571582224,55.62015325969421,11.248444682234256,76,0.0001,True,2000,4,mvol,2,rxn2,0.1867061315942656,0.1
"(3, 13)",True,18.093791141398547,55.454537575932825,12.46322245328937,65,0.0001,True,2000,4,mvol,2,rxn2,0.18657669858361697,0.1
"(3, 14)",True,18.071689935543365,55.42874664122043,13.342582001356737,67,0.0001,True,2000,4,mvol,2,rxn2,0.18645984406156677,0.1
"(3, 15)",True,18.049423160433765,55.37603053692858,14.268011012435107,67,0.0001,True,2000,4,mvol,2,rxn2,0.18633538796932927,0.1
"(3, 16)",True,18.027773695077226,55.324311647808756,15.128738836147086,67,0.0001,True,2000,4,mvol,2,rxn2,0.18621738047937936,0.1
"(3, 17)",True,18.00850245792625,55.31276220823629,15.964305011762697,68,0.0001,True,2000,4,mvol,2,rxn2,0.18610173723413764,0.1
"(3, 18)",True,17.992068302666635,55.31527706784917,16.71927485735591,70,0.0001,True,2000,4,mvol,2,rxn2,0.18598724295163463,0.1
"(3, 19)",True,17.978158687191925,55.38866227755261,17.568721887629415,68,0.0001,True,2000,4,mvol,2,rxn2,0.18589396940612454,0.1
"(3, 20)",True,17.96298567754841,55.46324395276381,18.436263762072297,63,0.0001,True,2000,4,mvol,2,rxn2,0.18579133055565253,0.1
"(3, 21)",True,17.954063043086947,55.54732188826998,19.048085431496773,62,0.0001,True,2000,4,mvol,2,rxn2,0.185714711044033,0.1
"(3, 22)",True,17.949079112322757,55.678448021206435,19.540026648246318,61,0.0001,True,2000,4,mvol,2,rxn2,0.18565487001114397,0.1
"(3, 23)",True,17.944949796571784,55.77417223454579,19.975743750348453,62,0.0001,True,2000,4,mvol,2,rxn2,0.18560458468662305,0.1
"(3, 24)",True,17.940769953264795,55.879882553058486,20.501850224941332,62,0.0001,True,2000,4,mvol,2,rxn2,0.18555151890676927,0.1
"(3, 25)",True,17.93525697657668,55.95897687431064,20.968341288182938,58,0.0001,True,2000,4,mvol,2,rxn2,0.18550261552891137,0.1
"(3, 26)",True,17.932146841489395,56.029556777311996,21.29204403749876,57,0.0001,True,2000,4,mvol,2,rxn2,0.18546625314438508,0.1
"(3, 27)",True,17.9309186536473,56.084055620978354,21.57946664388319,58,0.0001,True,2000,4,mvol,2,rxn2,0.18543815138511346,0.1
"(3, 28)",True,17.92891637281504,56.143098932409735,21.964485645821618,59,0.0001,True,2000,4,mvol,2,rxn2,0.1854089619201452,0.1
"(3, 29)",True,17.92567138165917,56.22511412299836,22.537263435124355,58,0.0001,True,2000,4,mvol,2,rxn2,0.1853673079687902,0.1
"(3, 30)",True,17.92002339326622,56.23631481668771,22.737528947001845,55,0.0001,True,2000,4,mvol,2,rxn2,0.18532885922279857,0.1
"(3, 31)",True,17.919111610225784,56.264029822737626,22.904035515968374,54,0.0001,True,2000,4,mvol,2,rxn2,0.18531679350599628,0.1
"(3, 32)",True,17.91873239347843,56.306402184234834,23.175137198905844,54,0.0001,True,2000,4,mvol,2,rxn2,0.18529946358092902,0.1
"(3, 33)",True,17.917521048548547,56.36426829374291,23.59424941027166,56,0.0001,True,2000,4,mvol,2,rxn2,0.1852641964865357,0.1
"(3, 34)",True,17.912707789420637,56.38403251333741,23.782561795381685,52,0.0001,True,2000,4,mvol,2,rxn2,0.18523646861200466,0.1
"(3, 35)",True,17.911873646294154,56.40107548892604,23.916778598404417,51,0.0001,True,2000,4,mvol,2,rxn2,0.18522511453479093,0.1
"(3, 36)",True,17.911790488789123,56.40918293904809,24.009794087901945,50,0.0001,True,2000,4,mvol,2,rxn2,0.1852198709109176,0.1
"(3, 37)",True,17.91230563263275,56.435476332962935,24.201869008325364,51,0.0001,True,2000,4,mvol,2,rxn2,0.18520219321379564,0.1
"(3, 38)",True,17.9114288351254,56.446372355136546,24.305284255094733,50,0.0001,True,2000,4,mvol,2,rxn2,0.18519628824005746,0.1
"(3, 39)",True,17.911121052237704,56.459553054647465,24.483307074533617,51,0.0001,True,2000,4,mvol,2,rxn2,0.18518079730491444,0.1
"(3, 40)",True,17.909957696385458,56.46148095520468,24.512083235286696,45,0.0001,True,2000,4,mvol,2,rxn2,0.18518650551433208,0.1
"(3, 41)",True,17.910159034139024,56.47971195606717,24.7048501296333,46,0.0001,True,2000,4,mvol,2,rxn2,0.18516691202245675,0.1
"(3, 42)",True,17.909323286967542,56.487296355325306,24.81118992421668,45,0.0001,True,2000,4,mvol,2,rxn2,0.18516124449473179,0.1
"(3, 43)",True,17.90931981685223,56.4910761795937,24.86764599645494,45,0.0001,True,2000,4,mvol,2,rxn2,0.18515497917639484,0.1
"(3, 44)",True,17.909155087118865,56.48818051762057,24.863288362632797,45,0.0001,True,2000,4,mvol,2,rxn2,0.18515642961275622,0.1
"(3, 45)",True,17.909769152373883,56.49701184597731,24.95693813096173,45,0.0001,True,2000,4,mvol,2,rxn2,0.1851454468887786,0.1
"(3, 46)",True,17.90996135251047,56.49786543485484,24.985003954312127,45,0.0001,True,2000,4,mvol,2,rxn2,0.18514312041031156,0.1
"(3, 47)",True,17.91004175627262,56.498549684365635,25.015643903544788,45,0.0001,True,2000,4,mvol,2,rxn2,0.18514267958697078,0.1
"(3, 48)",True,17.910161287740156,56.49652516376502,25.002901996516258,45,0.0001,True,2000,4,mvol,2,rxn2,0.185142201747792,0.1
"(3, 49)",True,17.91036893224004,56.499361119319,25.041257169144615,46,0.0001,True,2000,4,mvol,2,rxn2,0.18513729359986664,0.1
"(3, 50)",True,17.910968498559292,56.51340740997307,25.18537508003727,46,0.0001,True,2000,4,mvol,2,rxn2,0.1851286150053199,0.1
"(3, 51)",True,17.910388795638717,56.50192403766447,25.129101748493817,46,0.0001,True,2000,4,mvol,2,rxn2,0.1851365819929022,0.1
"(3, 52)",True,17.910751123564914,56.50789942761354,25.189129835086728,45,0.0001,True,2000,4,mvol,2,rxn2,0.18513168301514873,0.1
"(3, 53)",True,17.910933897462222,56.50875550057727,25.210110457327577,45,0.0001,True,2000,4,mvol,2,rxn2,0.1851304255521403,0.1
"(3, 54)",True,17.91089415158813,56.509898508580854,25.245228317437583,44,0.0001,True,2000,4,mvol,2,rxn2,0.18512792404954523,0.1
"(3, 55)",True,17.910191079141345,56.504228319673494,25.230813844024283,43,0.0001,True,2000,4,mvol,2,rxn2,0.18513058962535314,0.1
"(3, 56)",True,17.910272755656795,56.504316079845516,25.238035481934986,43,0.0001,True,2000,4,mvol,2,rxn2,0.18512968334845756,0.1
"(3, 57)",True,17.910238645680263,56.50420462416773,25.234504409532224,43,0.0001,True,2000,4,mvol,2,rxn2,0.1851290295346675,0.1
"(3, 58)",True,17.910399617644988,56.503523423401205,25.24983778319233,43,0.0001,True,2000,4,mvol,2,rxn2,0.1851297802128111,0.1
"(3, 59)",True,17.91062230136983,56.50498281263444,25.270800570634798,43,0.0001,True,2000,4,mvol,2,rxn2,0.18512754298650624,0.1
"(3, 60)",True,17.910453214093053,56.50151419161359,25.259883235133064,43,0.0001,True,2000,4,mvol,2,rxn2,0.1851309698586018,0.1
"(3, 61)",True,17.910760131714643,56.50460975399056,25.27622164582938,42,0.0001,True,2000,4,mvol,2,rxn2,0.18512691533949233,0.1
"(3, 62)",True,17.910489088023372,56.50145916638335,25.266268337691066,43,0.0001,True,2000,4,mvol,2,rxn2,0.18513083901493252,0.1
"(3, 63)",True,17.910797891921014,56.50428834630069,25.276958457168167,42,0.0001,True,2000,4,mvol,2,rxn2,0.18512656235398917,0.1
"(3, 64)",True,17.910568237391477,56.501951202435066,25.267563934673223,43,0.0001,True,2000,4,mvol,2,rxn2,0.18512953567138166,0.1
"(3, 65)",True,17.91082101893218,56.503482981326655,25.27635507375588,42,0.0001,True,2000,4,mvol,2,rxn2,0.18512651276710118,0.1
"(3, 66)",True,17.910806727984856,56.50243565555634,25.274501130158743,43,0.0001,True,2000,4,mvol,2,rxn2,0.18512685034503087,0.1
"(3, 67)",True,17.91087328640943,56.503179854456654,25.277065476522772,42,0.0001,True,2000,4,mvol,2,rxn2,0.18512606104593166,0.1
"(3, 68)",True,17.911096152859578,56.50336740469243,25.279571696663453,41,0.0001,True,2000,4,mvol,2,rxn2,0.1851239108477551,0.1
"(3, 69)",True,17.911023020913724,56.50043455564491,25.284329079652927,42,0.0001,True,2000,4,mvol,2,rxn2,0.18512525730134088,0.1
"(3, 70)",True,17.910920370216566,56.49805278101802,25.277570067467646,43,0.0001,True,2000,4,mvol,2,rxn2,0.1851269845473415,0.1
"(3, 71)",True,17.910915893723335,56.49789204429003,25.278781608977916,43,0.0001,True,2000,4,mvol,2,rxn2,0.18512716883073038,0.1
"(3, 72)",True,17.91108723551766,56.49712816472742,25.285596594282605,43,0.0001,True,2000,4,mvol,2,rxn2,0.185125476062927,0.1
"(3, 73)",True,17.91106798227734,56.49654468250005,25.28533502660337,43,0.0001,True,2000,4,mvol,2,rxn2,0.1851258808104053,0.1
"(3, 74)",True,17.91093465864887,56.49469160426869,25.279949915524558,44,0.0001,True,2000,4,mvol,2,rxn2,0.18512777691367266,0.1
"(3, 75)",True,17.911087746434255,56.49580259411961,25.282731078234328,43,0.0001,True,2000,4,mvol,2,rxn2,0.18512594441276914,0.1
"(3, 76)",True,17.91093543026735,56.4941203950944,25.282677103630103,44,0.0001,True,2000,4,mvol,2,rxn2,0.18512797419577168,0.1
"(3, 77)",True,17.91118176971678,56.49509198722747,25.28593236862058,43,0.0001,True,2000,4,mvol,2,rxn2,0.18512526763647275,0.1
"(3, 78)",True,17.911147086829178,56.49392030450991,25.284541446723175,43,0.0001,True,2000,4,mvol,2,rxn2,0.1851258624414631,0.1
"(3, 79)",True,17.911435222016202,56.49180010213298,25.28931303470519,42,0.0001,True,2000,4,mvol,2,rxn2,0.18512361241797434,0.1
"(3, 80)",True,17.911469615441682,56.4893619423106,25.296550332448327,42,0.0001,True,2000,4,mvol,2,rxn2,0.18512374866494932,0.1
"(3, 81)",True,17.91148758227242,56.487305177259074,25.296133970893358,43,0.0001,True,2000,4,mvol,2,rxn2,0.18512441807068747,0.1
"(3, 82)",True,17.9115672944965,56.48513896725894,25.299716371782424,43,0.0001,True,2000,4,mvol,2,rxn2,0.1851242286819376,0.1
"(3, 83)",True,17.91168987632083,56.482632994787465,25.302710000364073,42,0.0001,True,2000,4,mvol,2,rxn2,0.1851235183168981,0.1
"(3, 84)",True,17.911870919760347,56.477487927311294,25.307129270649853,43,0.0001,True,2000,4,mvol,2,rxn2,0.1851231257616059,0.1
"(3, 85)",True,17.912156276218212,56.471256353436225,25.318093408712453,42,0.0001,True,2000,4,mvol,2,rxn2,0.185122030573285,0.1
"(3, 86)",True,17.912169127810053,56.46346853874877,25.3257729212118,44,0.0001,True,2000,4,mvol,2,rxn2,0.18512432376236726,0.1
"(3, 87)",True,17.912170327397938,56.45957750618445,25.325773370345274,45,0.0001,True,2000,4,mvol,2,rxn2,0.18512546375155065,0.1
"(3, 88)",True,17.912557035744918,56.45439194271108,25.335456035383537,45,0.0001,True,2000,4,mvol,2,rxn2,0.1851229972672105,0.1
"(3, 89)",True,17.91270988344156,56.44694871691486,25.346884147547655,45,0.0001,True,2000,4,mvol,2,rxn2,0.1851236696623152,0.1
"(3, 90)",True,17.91309295777287,56.43764085632235,25.35904488219811,45,0.0001,True,2000,4,mvol,2,rxn2,0.18512273101859997,0.1
"(3, 91)",True,17.91359681612824,56.42232760231476,25.383468726225757,46,0.0001,True,2000,4,mvol,2,rxn2,0.18512244740176834,0.1
"(3, 92)",True,17.91341614924965,56.4114147022796,25.389386003023105,48,0.0001,True,2000,4,mvol,2,rxn2,0.185127243875105,0.1
"(3, 93)",True,17.91360843265923,56.4051342560525,25.400455939258464,50,0.0001,True,2000,4,mvol,2,rxn2,0.18512736444896508,0.1
"(3, 94)",True,17.91464866840988,56.38747663565732,25.433768970346264,48,0.0001,True,2000,4,mvol,2,rxn2,0.18512329316312104,0.1
"(3, 95)",True,17.915174406235263,56.369887860019396,25.468949763258752,52,0.0001,True,2000,4,mvol,2,rxn2,0.18512448597784376,0.1
"(3, 96)",True,17.9155786647507,56.353818419255894,25.49800545509696,55,0.0001,True,2000,4,mvol,2,rxn2,0.1851264725573485,0.1
"(3, 97)",True,17.916751360369897,56.319790346900874,25.59649427074892,59,0.0001,True,2000,4,mvol,2,rxn2,0.18512857370083086,0.1
"(3, 98)",True,17.917190082218255,56.303463843922046,25.629427446320168,67,0.0001,True,2000,4,mvol,2,rxn2,0.1851303810621549,0.1
"(4, 5)",True,18.028155549169437,56.222237957691036,22.140464238919208,83,0.0001,True,2000,4,mvol,2,rxn2,0.18581971232049604,0.1
"(4, 6)",True,18.067811850413538,56.331498558025416,20.275464444933217,84,0.0001,True,2000,4,mvol,2,rxn2,0.1861013674921959,0.1
"(4, 7)",True,18.105650047868018,56.26792473903332,18.556861399451606,82,0.0001,True,2000,4,mvol,2,rxn2,0.18635422378989436,0.1
"(4, 8)",True,18.243939350769455,56.34250301340506,6.629893622650273,91,0.0001,True,2000,4,mvol,2,rxn2,0.18712908166642764,0.1
"(4, 9)",True,18.22768321860359,56.290777922994586,7.264891964684037,78,0.0001,True,2000,4,mvol,2,rxn2,0.18709889129827623,0.1
"(4, 10)",True,18.212247418827328,56.248799989259105,7.730726297363441,83,0.0001,True,2000,4,mvol,2,rxn2,0.18704298561907284,0.1
"(4, 11)",True,18.193501152677662,56.16336972894972,8.53705225097653,82,0.0001,True,2000,4,mvol,2,rxn2,0.1869700557010479,0.1
"(4, 12)",True,18.173229734753086,56.070256308261165,9.32556227603164,82,0.0001,True,2000,4,mvol,2,rxn2,0.18689233811918823,0.1
"(4, 13)",True,18.148001686734926,55.63779341529771,10.689066095473702,94,0.0001,True,2000,4,mvol,2,rxn2,0.1867272344184809,0.1
"(4, 14)",True,18.125943661757006,55.57181734556013,11.614407557428025,90,0.0001,True,2000,4,mvol,2,rxn2,0.18663246578864942,0.1
"(4, 15)",True,18.102925011399062,55.51286426497028,12.588176180336765,81,0.0001,True,2000,4,mvol,2,rxn2,0.18653516864658248,0.1
"(4, 16)",True,18.083519437211834,55.48686484711307,13.484471752431253,75,0.0001,True,2000,4,mvol,2,rxn2,0.18644094154686494,0.1
"(4, 17)",True,18.066464582686017,55.462158089063166,14.310668419916402,73,0.0001,True,2000,4,mvol,2,rxn2,0.18634410503183108,0.1
"(4, 18)",True,18.051831292919484,55.39540235475995,15.05924547684719,78,0.0001,True,2000,4,mvol,2,rxn2,0.18623339234101205,0.1
"(4, 19)",True,18.040503333329706,55.420872228421096,15.861964191876867,77,0.0001,True,2000,4,mvol,2,rxn2,0.1861529191116123,0.1
"(4, 20)",True,18.025950282226958,55.39479432299742,16.72933103763449,76,0.0001,True,2000,4,mvol,2,rxn2,0.18605174776196542,0.1
"(4, 21)",True,18.01682812105707,55.43230305007094,17.39282857043462,74,0.0001,True,2000,4,mvol,2,rxn2,0.18598412851991625,0.1
"(4, 22)",True,18.011668907322225,55.533157145694375,17.849380361504736,72,0.0001,True,2000,4,mvol,2,rxn2,0.18593461139572137,0.1
"(4, 23)",True,18.007488825771677,55.60441833521681,18.27225905989818,71,0.0001,True,2000,4,mvol,2,rxn2,0.1858932880618985,0.1
"(4, 24)",True,18.003362673681888,55.68808083790639,18.791499996132732,70,0.0001,True,2000,4,mvol,2,rxn2,0.18585045793865235,0.1
"(4, 25)",True,17.99769823048736,55.7719440950228,19.22285608920307,65,0.0001,True,2000,4,mvol,2,rxn2,0.1858121994312616,0.1
"(4, 26)",True,17.99464481355121,55.84289263868054,19.548034039009764,63,0.0001,True,2000,4,mvol,2,rxn2,0.18578296133002636,0.1
"(4, 27)",True,17.993491693219628,55.891480887496854,19.838962963537096,64,0.0001,True,2000,4,mvol,2,rxn2,0.1857577138583015,0.1
"(4, 28)",True,17.99176684532907,55.928121572359146,20.217906665414247,67,0.0001,True,2000,4,mvol,2,rxn2,0.18572976238926855,0.1
"(4, 29)",True,17.98825975618578,56.01485952278923,20.777509859192964,63,0.0001,True,2000,4,mvol,2,rxn2,0.18570083616417032,0.1
"(4, 30)",True,17.98254621355626,56.04103635565851,21.003404568015238,60,0.0001,True,2000,4,mvol,2,rxn2,0.18566737031698607,0.1
"(4, 31)",True,17.981579476920835,56.06848085730565,21.152908005546294,59,0.0001,True,2000,4,mvol,2,rxn2,0.18565730266830724,0.1
"(4, 32)",True,17.981289803540875,56.09918532804802,21.409945501920223,60,0.0001,True,2000,4,mvol,2,rxn2,0.18564044466119173,0.1
"(4, 33)",True,17.979925046103702,56.156325529395566,21.849979153874777,61,0.0001,True,2000,4,mvol,2,rxn2,0.1856110196532581,0.1
"(4, 34)",True,17.974935016585032,56.198642204643086,22.047846836526148,56,0.0001,True,2000,4,mvol,2,rxn2,0.1855895408978991,0.1
"(4, 35)",True,17.97401562829341,56.22865024626905,22.179239077848585,55,0.0001,True,2000,4,mvol,2,rxn2,0.1855807666858126,0.1
"(4, 36)",True,17.97373023995494,56.24703157127229,22.249451637515147,53,0.0001,True,2000,4,mvol,2,rxn2,0.18557819328054737,0.1
"(4, 37)",True,17.97435859663956,56.25668833941661,22.463038563136596,56,0.0001,True,2000,4,mvol,2,rxn2,0.185556563152943,0.1
"(4, 38)",True,17.97336689604953,56.28414646247641,22.55732736977287,53,0.0001,True,2000,4,mvol,2,rxn2,0.18555620321745186,0.1
"(4, 39)",True,17.972960555717936,56.29279233053472,22.74799539524786,54,0.0001,True,2000,4,mvol,2,rxn2,0.1855409137317237,0.1
"(4, 40)",True,17.97179115977774,56.315644113446716,22.77999662149755,50,0.0001,True,2000,4,mvol,2,rxn2,0.18554589550534548,0.1
"(4, 41)",True,17.971919489329714,56.327340559890175,22.981521966160848,51,0.0001,True,2000,4,mvol,2,rxn2,0.18552605621264523,0.1
"(4, 42)",True,17.97076658989041,56.350364711147826,23.07020572913197,47,0.0001,True,2000,4,mvol,2,rxn2,0.1855264624361439,0.1
"(4, 43)",True,17.97076352698732,56.3536112758429,23.128360022229028,47,0.0001,True,2000,4,mvol,2,rxn2,0.18552071016011423,0.1
"(4, 44)",True,17.97051603787293,56.356015561647716,23.112727381726618,46,0.0001,True,2000,4,mvol,2,rxn2,0.1855241722212357,0.1
"(4, 45)",True,17.97119889405052,56.35574691124088,23.23151104362374,48,0.0001,True,2000,4,mvol,2,rxn2,0.1855104921426521,0.1
"(4, 46)",True,17.971338328577584,56.35779574097746,23.25999271070283,48,0.0001,True,2000,4,mvol,2,rxn2,0.1855085127183145,0.1
"(4, 47)",True,17.97127308185278,56.36274750821859,23.276102495391523,47,0.0001,True,2000,4,mvol,2,rxn2,0.18550931678162746,0.1
"(4, 48)",True,17.97137324728136,56.360824449881,23.26457258870083,47,0.0001,True,2000,4,mvol,2,rxn2,0.1855087040536388,0.1
"(4, 49)",True,17.971449101842563,56.36277272985453,23.297153146193356,47,0.0001,True,2000,4,mvol,2,rxn2,0.1855049260486269,0.1
"(4, 50)",True,17.97176940249484,56.38000490371916,23.432364534279788,46,0.0001,True,2000,4,mvol,2,rxn2,0.18549740144070928,0.1
"(4, 51)",True,17.971450630265913,56.368521519422366,23.3921209810336,47,0.0001,True,2000,4,mvol,2,rxn2,0.18550483641609494,0.1
"(4, 52)",True,17.97167553841735,56.37934219329381,23.479300726569605,46,0.0001,True,2000,4,mvol,2,rxn2,0.18549946024684622,0.1
"(4, 53)",True,17.971834135139936,56.38097349025466,23.49233889249058,46,0.0001,True,2000,4,mvol,2,rxn2,0.18549852434498718,0.1
"(4, 54)",True,17.971594026300018,56.385035893858216,23.51275754502153,45,0.0001,True,2000,4,mvol,2,rxn2,0.18549578897369787,0.1
"(4, 55)",True,17.971075357523222,56.38170494826125,23.508889252415877,45,0.0001,True,2000,4,mvol,2,rxn2,0.1854977923547504,0.1
"(4, 56)",True,17.971019134164102,56.38507604539537,23.506565977173487,44,0.0001,True,2000,4,mvol,2,rxn2,0.18549781588912817,0.1
"(4, 57)",True,17.97098143964161,56.38306250825225,23.503160866117845,44,0.0001,True,2000,4,mvol,2,rxn2,0.18549723560175657,0.1
"(4, 58)",True,17.97112513471309,56.38293804231566,23.51566521894081,44,0.0001,True,2000,4,mvol,2,rxn2,0.1854978954316898,0.1
"(4, 59)",True,17.971150776275024,56.38814577244233,23.524971918425667,43,0.0001,True,2000,4,mvol,2,rxn2,0.18549691988909775,0.1
"(4, 60)",True,17.971142423794177,56.38033169479381,23.527737947813417,44,0.0001,True,2000,4,mvol,2,rxn2,0.18549920663977099,0.1
"(4, 61)",True,17.97132326421792,56.38548493469907,23.531801310538405,43,0.0001,True,2000,4,mvol,2,rxn2,0.18549598757751568,0.1
"(4, 62)",True,17.971197277128567,56.37946402875226,23.533591995817385,44,0.0001,True,2000,4,mvol,2,rxn2,0.18549926342851655,0.1
"(4, 63)",True,17.971356117210878,56.38374110853117,23.534046107583748,43,0.0001,True,2000,4,mvol,2,rxn2,0.18549543554507472,0.1
"(4, 64)",True,17.97126605206037,56.378205758356316,23.53444980890062,44,0.0001,True,2000,4,mvol,2,rxn2,0.18549781197565413,0.1
"(4, 65)",True,17.971369117812475,56.38317619410031,23.533672293335943,43,0.0001,True,2000,4,mvol,2,rxn2,0.18549532456196333,0.1
"(4, 66)",True,17.97133802695201,56.38200507610266,23.533177066197606,43,0.0001,True,2000,4,mvol,2,rxn2,0.18549606021922388,0.1
"(4, 67)",True,17.971421861871082,56.38198376942726,23.53438125431516,43,0.0001,True,2000,4,mvol,2,rxn2,0.1854948330361684,0.1
