points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(45, 77)",True,17.745270559116992,54.36997603148901,23.41491718741635,71,0.0001,True,2000,4,als,2,rxn2,0.17745270559116993,
"(45, 78)",True,17.74561848250769,54.39611122148565,23.340338008367098,71,0.0001,True,2000,4,als,2,rxn2,0.1774561848250769,
"(45, 79)",True,17.745665484696246,54.39926890686744,23.264724705309153,71,0.0001,True,2000,4,als,2,rxn2,0.17745665484696246,
"(45, 80)",True,17.746120239222662,54.324663127731725,23.63246078953378,71,0.0001,True,2000,4,als,2,rxn2,0.17746120239222662,
"(45, 81)",True,17.74575206435437,54.364602971173326,23.449135495130772,71,0.0001,True,2000,4,als,2,rxn2,0.1774575206435437,
"(45, 82)",True,17.74573176232003,54.350332240875645,23.573367948697825,70,0.0001,True,2000,4,als,2,rxn2,0.1774573176232003,
"(45, 83)",True,17.74529645536095,54.32505633032767,23.603069710977692,70,0.0001,True,2000,4,als,2,rxn2,0.1774529645536095,
"(45, 84)",True,17.74529723569236,54.341319606077704,23.33356081400123,73,0.0001,True,2000,4,als,2,rxn2,0.1774529723569236,
"(45, 85)",True,17.74494096513831,54.37620076456604,23.26650935980003,70,0.0001,True,2000,4,als,2,rxn2,0.1774494096513831,
"(45, 86)",True,17.745568249258604,54.34463766663087,23.578663157500134,70,0.0001,True,2000,4,als,2,rxn2,0.17745568249258603,
"(45, 87)",True,17.744865434952427,54.34915806739446,23.39519435814744,71,0.0001,True,2000,4,als,2,rxn2,0.17744865434952425,
"(45, 88)",True,17.745356661968096,54.39763287019981,23.35838003396482,71,0.0001,True,2000,4,als,2,rxn2,0.17745356661968095,
"(45, 89)",True,17.746002949297175,54.37842832922435,23.356949012286616,72,0.0001,True,2000,4,als,2,rxn2,0.17746002949297177,
"(45, 90)",True,17.745082011671276,54.38714030052208,23.30422920045612,70,0.0001,True,2000,4,als,2,rxn2,0.17745082011671276,
"(45, 91)",True,17.744899418178832,54.360643519928544,23.276145188098525,71,0.0001,True,2000,4,als,2,rxn2,0.1774489941817883,
"(45, 92)",True,17.745769366232587,54.363594934775094,23.43887745527614,71,0.0001,True,2000,4,als,2,rxn2,0.17745769366232586,
"(45, 93)",True,17.747130505444485,54.375461183807516,23.612474645653553,70,0.0001,True,2000,4,als,2,rxn2,0.17747130505444483,
"(45, 94)",True,17.745186355013175,54.37632974567327,23.330760344146434,71,0.0001,True,2000,4,als,2,rxn2,0.17745186355013176,
"(45, 95)",True,17.745123943363286,54.390256578527264,23.332248573491494,72,0.0001,True,2000,4,als,2,rxn2,0.17745123943363286,
"(45, 96)",True,17.745303711841444,54.33987961532683,23.279895632804934,74,0.0001,True,2000,4,als,2,rxn2,0.17745303711841443,
"(45, 97)",True,17.74296883720457,54.41360936754403,23.94784601024593,65,0.0001,True,2000,4,als,2,rxn2,0.17742968837204573,
"(45, 98)",True,17.746402589375503,54.37743370202031,23.492399718419247,75,0.0001,True,2000,4,als,2,rxn2,0.177464025893755,
"(46, 47)",True,17.746631748692092,54.32801362286536,23.70361282949588,71,0.0001,True,2000,4,als,2,rxn2,0.17746631748692093,
"(46, 48)",True,17.747803090917653,54.29572168415965,23.092031250031688,73,0.0001,True,2000,4,als,2,rxn2,0.17747803090917652,
"(46, 49)",True,17.745162071702183,54.40114177544682,23.323274036600008,71,0.0001,True,2000,4,als,2,rxn2,0.1774516207170218,
"(46, 50)",True,17.747090698527547,54.38719223713028,23.327883871546184,71,0.0001,True,2000,4,als,2,rxn2,0.17747090698527548,
"(46, 51)",True,17.747783304405996,54.36039800490018,23.64330193302407,70,0.0001,True,2000,4,als,2,rxn2,0.17747783304405995,
"(46, 52)",True,17.745906969890594,54.31867709435947,23.57503090372931,71,0.0001,True,2000,4,als,2,rxn2,0.17745906969890596,
"(46, 53)",True,17.74576857316684,54.35399681227616,23.34384752900624,72,0.0001,True,2000,4,als,2,rxn2,0.17745768573166837,
"(46, 54)",True,17.74636143623025,54.38102921450098,23.54887014577638,70,0.0001,True,2000,4,als,2,rxn2,0.17746361436230249,
"(46, 55)",True,17.74731744632922,54.37034059208561,23.57278811575561,70,0.0001,True,2000,4,als,2,rxn2,0.1774731744632922,
"(46, 56)",True,17.747560366797526,54.368903326127025,23.42209101579302,70,0.0001,True,2000,4,als,2,rxn2,0.17747560366797527,
"(46, 57)",True,17.74516650081218,54.337427677912224,23.585877274150093,70,0.0001,True,2000,4,als,2,rxn2,0.1774516650081218,
"(46, 58)",True,17.747563519518973,54.399853927695276,23.512993823896945,69,0.0001,True,2000,4,als,2,rxn2,0.17747563519518975,
"(46, 59)",True,17.750059271095033,54.31713662214114,23.47634747867833,71,0.0001,True,2000,4,als,2,rxn2,0.17750059271095034,
"(46, 60)",True,17.74767160681248,54.394027623591185,23.5491030065461,69,0.0001,True,2000,4,als,2,rxn2,0.17747671606812482,
"(46, 61)",True,17.745876612050196,54.35875495802059,23.557109079157296,70,0.0001,True,2000,4,als,2,rxn2,0.17745876612050196,
"(46, 62)",True,17.748221040138677,54.28927947573583,23.786908177500578,73,0.0001,True,2000,4,als,2,rxn2,0.17748221040138676,
"(46, 63)",True,17.74571179813134,54.32944600404502,23.56916063449788,71,0.0001,True,2000,4,als,2,rxn2,0.1774571179813134,
"(46, 64)",True,17.7476030660073,54.37249692712631,23.627271380388603,70,0.0001,True,2000,4,als,2,rxn2,0.177476030660073,
"(46, 65)",True,17.746045346835608,54.38209583557215,23.442966549269908,71,0.0001,True,2000,4,als,2,rxn2,0.17746045346835607,
"(46, 66)",True,17.74819748370236,54.30563646198848,23.215143260194573,73,0.0001,True,2000,4,als,2,rxn2,0.17748197483702358,
"(46, 67)",True,17.746579563248716,54.408928802194794,23.560328615582087,69,0.0001,True,2000,4,als,2,rxn2,0.17746579563248716,
"(46, 68)",True,17.746085363378477,54.38774397086634,23.446970066671717,71,0.0001,True,2000,4,als,2,rxn2,0.17746085363378478,
"(46, 69)",True,17.74690624292472,54.34064731190879,23.657423069036913,71,0.0001,True,2000,4,als,2,rxn2,0.1774690624292472,
"(46, 70)",True,17.747361060989313,54.32521930648587,23.259299298539663,73,0.0001,True,2000,4,als,2,rxn2,0.17747361060989314,
"(46, 71)",True,17.7464960251116,54.366226370419405,23.59637899711711,70,0.0001,True,2000,4,als,2,rxn2,0.177464960251116,
"(46, 72)",True,17.747694221971607,54.37518827596469,23.64179293802066,70,0.0001,True,2000,4,als,2,rxn2,0.17747694221971605,
"(46, 73)",True,17.74702108645125,54.34293197815969,23.662327591778578,71,0.0001,True,2000,4,als,2,rxn2,0.1774702108645125,
"(46, 74)",True,17.748906177693772,54.353011176060015,23.525585254116557,70,0.0001,True,2000,4,als,2,rxn2,0.17748906177693774,
"(46, 75)",True,17.746818423906426,54.38876762103226,23.540349170543134,70,0.0001,True,2000,4,als,2,rxn2,0.17746818423906427,
"(46, 76)",True,17.74814482024475,54.33896209443035,23.745431544158958,71,0.0001,True,2000,4,als,2,rxn2,0.17748144820244752,
"(46, 77)",True,17.746371252308176,54.38051321229914,23.558259746330194,70,0.0001,True,2000,4,als,2,rxn2,0.17746371252308177,
"(46, 78)",True,17.74692608112849,54.33742244278426,23.297538796694106,73,0.0001,True,2000,4,als,2,rxn2,0.1774692608112849,
"(46, 79)",True,17.74698393125132,54.35289866505295,23.25553495132157,72,0.0001,True,2000,4,als,2,rxn2,0.17746983931251323,
"(46, 80)",True,17.74709726238017,54.29813980497121,23.695668390927498,72,0.0001,True,2000,4,als,2,rxn2,0.17747097262380168,
"(46, 81)",True,17.746833873057184,54.35732895409477,23.545006277462814,71,0.0001,True,2000,4,als,2,rxn2,0.17746833873057186,
"(46, 82)",True,17.74658207626677,54.323139159316575,23.62500948414265,71,0.0001,True,2000,4,als,2,rxn2,0.17746582076266768,
"(46, 83)",True,17.746161489239416,54.29861304806205,23.659924048653902,71,0.0001,True,2000,4,als,2,rxn2,0.17746161489239415,
"(46, 84)",True,17.746842490545546,54.37601963780835,23.565214732233013,70,0.0001,True,2000,4,als,2,rxn2,0.17746842490545545,
"(46, 85)",True,17.745533896937392,54.35556020290514,23.293804815359362,71,0.0001,True,2000,4,als,2,rxn2,0.17745533896937393,
"(46, 86)",True,17.746419226012495,54.31745106837822,23.631352253934512,71,0.0001,True,2000,4,als,2,rxn2,0.17746419226012497,
"(46, 87)",True,17.74602019949227,54.3508411523906,23.52760211066598,70,0.0001,True,2000,4,als,2,rxn2,0.1774602019949227,
"(46, 88)",True,17.74660016720026,54.36139802617221,23.36974919871737,72,0.0001,True,2000,4,als,2,rxn2,0.1774660016720026,
"(46, 89)",True,17.74750627463595,54.31466947377045,23.31053821588388,74,0.0001,True,2000,4,als,2,rxn2,0.1774750627463595,
"(46, 90)",True,17.745615251581253,54.35807992613599,23.294770059942326,72,0.0001,True,2000,4,als,2,rxn2,0.17745615251581254,
"(46, 91)",True,17.7456564028829,54.337352577166236,23.304924813250736,72,0.0001,True,2000,4,als,2,rxn2,0.177456564028829,
"(46, 92)",True,17.74692437474143,54.35451856892847,23.53060871685453,71,0.0001,True,2000,4,als,2,rxn2,0.1774692437474143,
"(46, 93)",True,17.74850873523656,54.33738824578495,23.64675643237076,71,0.0001,True,2000,4,als,2,rxn2,0.1774850873523656,
"(46, 94)",True,17.745923365831366,54.34486681465458,23.324857242104773,73,0.0001,True,2000,4,als,2,rxn2,0.17745923365831365,
"(46, 95)",True,17.746235983432594,54.362764765585574,23.359436107251906,73,0.0001,True,2000,4,als,2,rxn2,0.17746235983432596,
"(46, 96)",True,17.746374676927438,54.319026813335554,23.328132707838847,75,0.0001,True,2000,4,als,2,rxn2,0.17746374676927437,
"(46, 97)",True,17.742471791748315,54.308103850352,23.778787811205312,71,0.0001,True,2000,4,als,2,rxn2,0.17742471791748315,
"(46, 98)",True,17.74821615908824,54.35475658144777,23.55630899206642,76,0.0001,True,2000,4,als,2,rxn2,0.1774821615908824,
"(47, 48)",True,17.74823333872924,54.36041552361063,23.501060196960637,70,0.0001,True,2000,4,als,2,rxn2,0.17748233338729238,
"(47, 49)",True,17.74567269238063,54.359832381185335,23.52895762129799,71,0.0001,True,2000,4,als,2,rxn2,0.1774567269238063,
"(47, 50)",True,17.748047147233738,54.37543569089954,23.598176635896042,71,0.0001,True,2000,4,als,2,rxn2,0.17748047147233736,
"(47, 51)",True,17.74848554649833,54.28516817080985,23.830544357614954,73,0.0001,True,2000,4,als,2,rxn2,0.1774848554649833,
"(47, 52)",True,17.74739964078575,54.25265559313669,23.79923399904923,73,0.0001,True,2000,4,als,2,rxn2,0.17747399640785752,
"(47, 53)",True,17.746981678724868,54.314017527837464,23.607496032885845,72,0.0001,True,2000,4,als,2,rxn2,0.17746981678724869,
"(47, 54)",True,17.747200469512702,54.313042008757215,23.745511489787823,72,0.0001,True,2000,4,als,2,rxn2,0.17747200469512703,
"(47, 55)",True,17.747784411351645,54.299803079654,23.750882865243998,73,0.0001,True,2000,4,als,2,rxn2,0.17747784411351647,
"(47, 56)",True,17.74766177529454,54.35835699846652,23.707321471149967,71,0.0001,True,2000,4,als,2,rxn2,0.1774766177529454,
"(47, 57)",True,17.746667619316014,54.28105947768883,23.800337761761984,72,0.0001,True,2000,4,als,2,rxn2,0.17746667619316014,
"(47, 58)",True,17.74757975069506,54.34949314997138,23.694350207798948,72,0.0001,True,2000,4,als,2,rxn2,0.1774757975069506,
"(47, 59)",True,17.75038422624207,54.325569049304285,23.82562803040939,72,0.0001,True,2000,4,als,2,rxn2,0.1775038422624207,
"(47, 60)",True,17.74778680463046,54.338697621304355,23.73155313002853,72,0.0001,True,2000,4,als,2,rxn2,0.1774778680463046,
"(47, 61)",True,17.746845699513607,54.305939320229385,23.774528865464756,72,0.0001,True,2000,4,als,2,rxn2,0.17746845699513608,
"(47, 62)",True,17.750799369582854,54.33068103533759,24.42049068100493,67,0.0001,True,2000,4,als,2,rxn2,0.17750799369582854,
"(47, 63)",True,17.747101524476573,54.274268018037745,23.793357339277872,73,0.0001,True,2000,4,als,2,rxn2,0.17747101524476575,
"(47, 64)",True,17.748221126845337,54.30183964458343,23.813590447877246,73,0.0001,True,2000,4,als,2,rxn2,0.17748221126845337,
"(47, 65)",True,17.74697256455554,54.331456697031776,23.674207882420387,72,0.0001,True,2000,4,als,2,rxn2,0.1774697256455554,
"(47, 66)",True,17.748983750659427,54.362266689711234,23.660079036960234,71,0.0001,True,2000,4,als,2,rxn2,0.17748983750659428,
"(47, 67)",True,17.747138672671138,54.32896988933125,23.70402097567932,72,0.0001,True,2000,4,als,2,rxn2,0.1774713867267114,
"(47, 68)",True,17.747000070634748,54.33616177625578,23.67598866374357,72,0.0001,True,2000,4,als,2,rxn2,0.17747000070634747,
"(47, 69)",True,17.74809976820415,54.269995262186285,23.862080784404565,74,0.0001,True,2000,4,als,2,rxn2,0.1774809976820415,
"(47, 70)",True,17.748117418183647,54.36813460037134,23.690989862643253,71,0.0001,True,2000,4,als,2,rxn2,0.17748117418183645,
"(47, 71)",True,17.74739285196102,54.294947001326555,23.775173207929395,73,0.0001,True,2000,4,als,2,rxn2,0.17747392851961022,
"(47, 72)",True,17.74819858427588,54.29270162447191,23.790454328300715,74,0.0001,True,2000,4,als,2,rxn2,0.1774819858427588,
"(47, 73)",True,17.748233151766645,54.268583673199046,23.8645074742862,74,0.0001,True,2000,4,als,2,rxn2,0.17748233151766643,
"(47, 74)",True,17.74910324459803,54.33377160487196,23.80328291276163,72,0.0001,True,2000,4,als,2,rxn2,0.17749103244598027,
"(47, 75)",True,17.747467525464806,54.32497036780386,23.74019599851998,72,0.0001,True,2000,4,als,2,rxn2,0.17747467525464805,
"(47, 76)",True,17.74932903572267,54.245038459097174,23.91819170625343,75,0.0001,True,2000,4,als,2,rxn2,0.17749329035722672,
"(47, 77)",True,17.747126150568924,54.3061472641685,23.7214686827961,73,0.0001,True,2000,4,als,2,rxn2,0.17747126150568923,
"(47, 78)",True,17.747634378739583,54.3498463801147,23.664463441479555,72,0.0001,True,2000,4,als,2,rxn2,0.17747634378739585,
"(47, 79)",True,17.747919119155263,54.38429171799571,23.6254395594015,71,0.0001,True,2000,4,als,2,rxn2,0.17747919119155262,
"(47, 80)",True,17.748757272597892,54.23177277057237,23.936588038643528,75,0.0001,True,2000,4,als,2,rxn2,0.17748757272597893,
"(47, 81)",True,17.74784375500267,54.28483197451438,23.752533054368197,73,0.0001,True,2000,4,als,2,rxn2,0.17747843755002668,
"(47, 82)",True,17.74781238206405,54.25857266781993,23.839481986877225,74,0.0001,True,2000,4,als,2,rxn2,0.17747812382064052,
"(47, 83)",True,17.747877088001275,54.24591636722785,23.890005963645656,74,0.0001,True,2000,4,als,2,rxn2,0.17747877088001274,
"(47, 84)",True,17.747668441159025,54.288405911671845,23.71873888439732,73,0.0001,True,2000,4,als,2,rxn2,0.17747668441159026,
"(47, 85)",True,17.746549366355723,54.31055523385573,23.46879766596772,73,0.0001,True,2000,4,als,2,rxn2,0.1774654936635572,
"(47, 86)",True,17.747808651076316,54.26844770289552,23.891511781840702,73,0.0001,True,2000,4,als,2,rxn2,0.17747808651076316,
"(47, 87)",True,17.74693965798793,54.29838616757426,23.749430449898618,72,0.0001,True,2000,4,als,2,rxn2,0.17746939657987928,
"(47, 88)",True,17.747509260563536,54.32919221930961,23.625173036159502,73,0.0001,True,2000,4,als,2,rxn2,0.17747509260563538,
"(47, 89)",True,17.748178264101522,54.338134499320276,23.711024114480946,73,0.0001,True,2000,4,als,2,rxn2,0.17748178264101522,
"(47, 90)",True,17.747100844380956,54.32112331595764,23.542623877732957,72,0.0001,True,2000,4,als,2,rxn2,0.17747100844380956,
"(47, 91)",True,17.74694042532691,54.31474819037743,23.58953632571336,72,0.0001,True,2000,4,als,2,rxn2,0.1774694042532691,
"(47, 92)",True,17.74771667450703,54.27392835028614,23.705284708366232,74,0.0001,True,2000,4,als,2,rxn2,0.17747716674507028,
"(47, 93)",True,17.74913477670389,54.2597217233451,23.83172688008324,75,0.0001,True,2000,4,als,2,rxn2,0.1774913477670389,
"(47, 94)",True,17.747430515146633,54.31394004423726,23.61077507851929,73,0.0001,True,2000,4,als,2,rxn2,0.1774743051514663,
"(47, 95)",True,17.747455031128816,54.32477619993523,23.6238334586559,74,0.0001,True,2000,4,als,2,rxn2,0.17747455031128814,
"(47, 96)",True,17.748206849960543,54.27578574620624,23.58913565342197,77,0.0001,True,2000,4,als,2,rxn2,0.17748206849960543,
"(47, 97)",True,17.74882957734758,54.24059063453015,24.05110341996886,75,0.0001,True,2000,4,als,2,rxn2,0.17748829577347577,
"(47, 98)",True,17.750337990231166,54.30107552279117,23.813538183970984,80,0.0001,True,2000,4,als,2,rxn2,0.17750337990231166,
"(48, 49)",True,17.746938467433065,54.35040244942689,23.07614996556679,72,0.0001,True,2000,4,als,2,rxn2,0.17746938467433065,
"(48, 50)",True,17.74855491688698,54.297866250209566,22.98567399748214,73,0.0001,True,2000,4,als,2,rxn2,0.1774855491688698,
"(48, 51)",True,17.75002907058393,54.257256080575516,23.17114305548283,73,0.0001,True,2000,4,als,2,rxn2,0.1775002907058393,
"(48, 52)",True,17.746656407155548,54.342150701877934,23.331559340244826,72,0.0001,True,2000,4,als,2,rxn2,0.17746656407155548,
"(48, 53)",True,17.74713118108859,54.312431956368094,23.08165666031049,72,0.0001,True,2000,4,als,2,rxn2,0.1774713118108859,
"(48, 54)",True,17.74766468904466,54.29285921069207,23.11892437633609,73,0.0001,True,2000,4,als,2,rxn2,0.17747664689044662,
"(48, 55)",True,17.74908981947603,54.24490363912352,23.058710042746164,74,0.0001,True,2000,4,als,2,rxn2,0.1774908981947603,
"(48, 56)",True,17.749121427828353,54.248571052308925,22.974496296463613,73,0.0001,True,2000,4,als,2,rxn2,0.17749121427828354,
"(48, 57)",True,17.74537873276419,54.36357725755453,23.36279752081931,71,0.0001,True,2000,4,als,2,rxn2,0.17745378732764192,
"(48, 58)",True,17.74892560742871,54.26347804832567,23.00876214397968,73,0.0001,True,2000,4,als,2,rxn2,0.17748925607428712,
"(48, 59)",True,17.752521254957625,54.17326732962512,22.94375328661025,75,0.0001,True,2000,4,als,2,rxn2,0.17752521254957623,
"(48, 60)",True,17.7491748228596,54.25857110162157,23.03556634293555,73,0.0001,True,2000,4,als,2,rxn2,0.177491748228596,
"(48, 61)",True,17.74667598623768,54.35578498582224,23.298903828097632,71,0.0001,True,2000,4,als,2,rxn2,0.17746675986237678,
"(48, 62)",True,17.75069249695372,54.29235758385498,23.544539070364067,71,0.0001,True,2000,4,als,2,rxn2,0.1775069249695372,
"(48, 63)",True,17.746571082375738,54.3481896928879,23.362719609140072,71,0.0001,True,2000,4,als,2,rxn2,0.1774657108237574,
"(48, 64)",True,17.749679387439063,54.234113512229214,23.088376717647247,74,0.0001,True,2000,4,als,2,rxn2,0.17749679387439063,
"(48, 65)",True,17.74761563259119,54.3061238274326,23.099418428469846,72,0.0001,True,2000,4,als,2,rxn2,0.17747615632591193,
"(48, 66)",True,17.750124704311993,54.20835985683283,22.870805763901465,74,0.0001,True,2000,4,als,2,rxn2,0.17750124704311993,
"(48, 67)",True,17.747908880312437,54.30135826115406,23.11379682424102,72,0.0001,True,2000,4,als,2,rxn2,0.17747908880312438,
"(48, 68)",True,17.747703255949713,54.307445493272766,23.096659506343745,72,0.0001,True,2000,4,als,2,rxn2,0.17747703255949712,
"(48, 69)",True,17.749393809836977,54.31504553163831,23.387347075168176,70,0.0001,True,2000,4,als,2,rxn2,0.17749393809836977,
"(48, 70)",True,17.749100807482883,54.23325778612733,22.905894963601693,74,0.0001,True,2000,4,als,2,rxn2,0.17749100807482882,
"(48, 71)",True,17.74802147011095,54.275281348261224,23.155574880853695,73,0.0001,True,2000,4,als,2,rxn2,0.17748021470110947,
"(48, 72)",True,17.749880790657134,54.233418111935194,23.096379642459496,74,0.0001,True,2000,4,als,2,rxn2,0.17749880790657133,
"(48, 73)",True,17.749606578106544,54.3128150237836,23.385346147481872,70,0.0001,True,2000,4,als,2,rxn2,0.17749606578106544,
"(48, 74)",True,17.750698585661706,54.195943075595686,22.946974285903757,75,0.0001,True,2000,4,als,2,rxn2,0.17750698585661706,
"(48, 75)",True,17.748374324294062,54.27336481136092,23.07760066382893,73,0.0001,True,2000,4,als,2,rxn2,0.1774837432429406,
"(48, 76)",True,17.75097218217748,54.27227002423362,23.376144066673856,71,0.0001,True,2000,4,als,2,rxn2,0.1775097218217748,
"(48, 77)",True,17.747915547308054,54.29928480999432,23.165343350926186,72,0.0001,True,2000,4,als,2,rxn2,0.17747915547308055,
"(48, 78)",True,17.748704932890618,54.26553161218786,22.989324507679054,73,0.0001,True,2000,4,als,2,rxn2,0.1774870493289062,
"(48, 79)",True,17.748752018827144,54.25187652329319,22.926721593615238,73,0.0001,True,2000,4,als,2,rxn2,0.17748752018827144,
"(48, 80)",True,17.74903604932428,54.29412330159302,23.42982768931806,71,0.0001,True,2000,4,als,2,rxn2,0.17749036049324277,
"(48, 81)",True,17.748464560461965,54.26871354938239,23.128984194049107,73,0.0001,True,2000,4,als,2,rxn2,0.17748464560461966,
"(48, 82)",True,17.748481544801248,54.327804727998554,23.39150299793128,70,0.0001,True,2000,4,als,2,rxn2,0.17748481544801248,
"(48, 83)",True,17.747154568473142,54.33151934722155,23.465362381326113,70,0.0001,True,2000,4,als,2,rxn2,0.17747154568473142,
"(48, 84)",True,17.748200619843928,54.271703869391075,23.10790194710777,73,0.0001,True,2000,4,als,2,rxn2,0.1774820061984393,
"(48, 85)",True,17.746714402493996,54.364707687399665,23.14523513727339,70,0.0001,True,2000,4,als,2,rxn2,0.17746714402493996,
"(48, 86)",True,17.748061252808455,54.33123384454872,23.41173039989772,70,0.0001,True,2000,4,als,2,rxn2,0.17748061252808456,
"(48, 87)",True,17.74684738637393,54.33657045882365,23.243282146698796,71,0.0001,True,2000,4,als,2,rxn2,0.1774684738637393,
"(48, 88)",True,17.74841596299257,54.266607212122295,22.99561319520816,73,0.0001,True,2000,4,als,2,rxn2,0.1774841596299257,
"(48, 89)",True,17.749545275164675,54.229623228573544,22.963557550203106,74,0.0001,True,2000,4,als,2,rxn2,0.17749545275164674,
"(48, 90)",True,17.74729518917967,54.32966866261611,23.078523072960913,71,0.0001,True,2000,4,als,2,rxn2,0.1774729518917967,
"(48, 91)",True,17.747085623424212,54.33455744239262,23.116992728506343,71,0.0001,True,2000,4,als,2,rxn2,0.17747085623424214,
"(48, 92)",True,17.748669221515005,54.26794992589316,23.10610006015247,73,0.0001,True,2000,4,als,2,rxn2,0.17748669221515007,
"(48, 93)",True,17.751508617752553,54.27109364668546,23.272747516120415,71,0.0001,True,2000,4,als,2,rxn2,0.17751508617752554,
"(48, 94)",True,17.747685547174562,54.30558726322659,23.074517917276644,72,0.0001,True,2000,4,als,2,rxn2,0.17747685547174563,
"(48, 95)",True,17.74817907878515,54.30857323598268,23.083456363918774,72,0.0001,True,2000,4,als,2,rxn2,0.17748179078785148,
"(48, 96)",True,17.74816981668745,54.28853638228883,23.053502343333047,74,0.0001,True,2000,4,als,2,rxn2,0.1774816981668745,
"(48, 97)",True,17.74573166192621,54.42168691408909,23.86689429701718,62,0.0001,True,2000,4,als,2,rxn2,0.17745731661926212,
"(48, 98)",True,17.750692565195063,54.26613517215357,23.15580709414367,75,0.0001,True,2000,4,als,2,rxn2,0.17750692565195061,
"(49, 50)",True,17.745675866291677,54.42004655406858,23.255375219021126,71,0.0001,True,2000,4,als,2,rxn2,0.17745675866291677,
"(49, 51)",True,17.746127662422328,54.39019074622976,23.45397764963514,71,0.0001,True,2000,4,als,2,rxn2,0.17746127662422329,
"(49, 52)",True,17.74467090207264,54.345702647617635,23.380969117947487,72,0.0001,True,2000,4,als,2,rxn2,0.1774467090207264,
"(49, 53)",True,17.74450523088016,54.401143083924026,23.26866238285117,71,0.0001,True,2000,4,als,2,rxn2,0.17744505230880162,
"(49, 54)",True,17.744710104288323,54.403203907675504,23.364153854878502,71,0.0001,True,2000,4,als,2,rxn2,0.17744710104288322,
"(49, 55)",True,17.745510311393957,54.384008803978055,23.343781465210213,72,0.0001,True,2000,4,als,2,rxn2,0.17745510311393958,
"(49, 56)",True,17.745501430672782,54.396591502149256,23.264005237418022,71,0.0001,True,2000,4,als,2,rxn2,0.1774550143067278,
"(49, 57)",True,17.74387671669335,54.34437413477178,23.340331153776525,72,0.0001,True,2000,4,als,2,rxn2,0.1774387671669335,
"(49, 58)",True,17.745387190263205,54.40761587485879,23.29583622751199,71,0.0001,True,2000,4,als,2,rxn2,0.17745387190263204,
"(49, 59)",True,17.747790291057093,54.33047531633207,23.24263744796998,73,0.0001,True,2000,4,als,2,rxn2,0.17747790291057094,
"(49, 60)",True,17.745546376192365,54.40267780243117,23.324433962524843,71,0.0001,True,2000,4,als,2,rxn2,0.17745546376192367,
"(49, 61)",True,17.74449263316953,54.37420312241007,23.35774266312675,71,0.0001,True,2000,4,als,2,rxn2,0.17744492633169529,
"(49, 62)",True,17.746757758994185,54.333972744139686,23.62967204895125,72,0.0001,True,2000,4,als,2,rxn2,0.17746757758994186,
"(49, 63)",True,17.744499934726097,54.344136242638676,23.359454899943394,72,0.0001,True,2000,4,als,2,rxn2,0.17744499934726096,
"(49, 64)",True,17.74579233508161,54.3812744278349,23.380872015118225,72,0.0001,True,2000,4,als,2,rxn2,0.1774579233508161,
"(49, 65)",True,17.744701865868038,54.42528730602461,23.352347655240624,70,0.0001,True,2000,4,als,2,rxn2,0.17744701865868037,
"(49, 66)",True,17.746214576289514,54.36311896246333,23.154688812311615,72,0.0001,True,2000,4,als,2,rxn2,0.17746214576289515,
"(49, 67)",True,17.744718533378766,54.41065020768087,23.32708786935409,71,0.0001,True,2000,4,als,2,rxn2,0.17744718533378764,
"(49, 68)",True,17.744692481364748,54.43320107924878,23.35893978545418,70,0.0001,True,2000,4,als,2,rxn2,0.1774469248136475,
"(49, 69)",True,17.745912827723135,54.3819050610464,23.52654803143282,70,0.0001,True,2000,4,als,2,rxn2,0.17745912827723134,
"(49, 70)",True,17.745681200435502,54.396585231500445,23.24055219641828,71,0.0001,True,2000,4,als,2,rxn2,0.17745681200435504,
"(49, 71)",True,17.74495644953581,54.365779447851814,23.342750499926055,72,0.0001,True,2000,4,als,2,rxn2,0.1774495644953581,
"(49, 72)",True,17.74601610530952,54.398803305884364,23.440974675993388,71,0.0001,True,2000,4,als,2,rxn2,0.1774601610530952,
"(49, 73)",True,17.745991617780135,54.38502833093863,23.53188419354339,70,0.0001,True,2000,4,als,2,rxn2,0.17745991617780135,
"(49, 74)",True,17.746634853288576,54.364709493372914,23.292039271114067,72,0.0001,True,2000,4,als,2,rxn2,0.17746634853288576,
"(49, 75)",True,17.74501893274739,54.408405144450704,23.35285692431827,71,0.0001,True,2000,4,als,2,rxn2,0.1774501893274739,
"(49, 76)",True,17.746744781596693,54.38796388108068,23.61163808818334,70,0.0001,True,2000,4,als,2,rxn2,0.17746744781596693,
"(49, 77)",True,17.744831555827272,54.39436055523537,23.359224479740856,71,0.0001,True,2000,4,als,2,rxn2,0.1774483155582727,
"(49, 78)",True,17.745336750206743,54.40655968778913,23.272427478869535,71,0.0001,True,2000,4,als,2,rxn2,0.17745336750206744,
"(49, 79)",True,17.745451525082668,54.405311451140335,23.199121120378365,71,0.0001,True,2000,4,als,2,rxn2,0.17745451525082667,
"(49, 80)",True,17.745860344971163,54.3447289313898,23.5505345823096,71,0.0001,True,2000,4,als,2,rxn2,0.17745860344971162,
"(49, 81)",True,17.74510292730448,54.37737690809713,23.344118673713787,72,0.0001,True,2000,4,als,2,rxn2,0.1774510292730448,
