points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(11, 42)",True,18.125054122875213,15.187950206185713,1.4115573910420254,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125054122875212,
"(11, 43)",True,18.125210167697293,15.189715193215017,1.2955285388313722,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125210167697295,
"(11, 44)",True,18.125359989155093,15.176713504477876,1.3273023438153366,52,0.0001,True,2000,4,fpgm,2,rxn1,0.18125359989155093,
"(11, 45)",True,18.125377297299437,15.193775138219202,1.1794486793126335,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812537729729944,
"(11, 46)",True,18.12540954811645,15.192792185101625,1.1871035663630325,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812540954811645,
"(11, 47)",True,18.1251571210121,15.190845923721419,1.2604763960867855,53,0.0001,True,2000,4,fpgm,2,rxn1,0.181251571210121,
"(11, 48)",True,18.125959523464758,15.191308238998745,1.09714719869143,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125959523464757,
"(11, 49)",True,18.125738325784095,15.18997056710415,1.1394001022148526,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125738325784096,
"(11, 50)",True,18.125771478218912,15.199449178125137,1.1080348877775994,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812577147821891,
"(11, 51)",True,18.125496337618493,15.179116436674052,1.274763967633729,52,0.0001,True,2000,4,fpgm,2,rxn1,0.18125496337618494,
"(11, 52)",True,18.125501502493073,15.188336707888835,1.2117605751193672,52,0.0001,True,2000,4,fpgm,2,rxn1,0.18125501502493074,
"(11, 53)",True,18.125509052786402,15.196656762549408,1.1098283717884845,53,0.0001,True,2000,4,fpgm,2,rxn1,0.181255090527864,
"(11, 54)",True,18.125495597834743,15.199586098933144,1.102521527154838,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125495597834743,
"(11, 55)",True,18.125619917226405,15.190264607231052,1.1497440824588046,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125619917226404,
"(11, 56)",True,18.125797396965034,15.191369176787212,1.1104906778856725,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125797396965032,
"(11, 57)",True,18.125233856785595,15.188647057767751,1.1860048668096677,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125233856785594,
"(11, 58)",True,18.125652004583852,15.189169638078596,1.1382786068330462,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125652004583853,
"(11, 59)",True,18.1259045801871,15.190405199092243,1.1254873098762064,52,0.0001,True,2000,4,fpgm,2,rxn1,0.181259045801871,
"(11, 60)",True,18.125639509345703,15.185687354021384,1.155286087551679,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125639509345703,
"(11, 61)",True,18.125571387344124,15.195390091833417,1.1202275761068416,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125571387344125,
"(11, 62)",True,18.125497416983965,15.18586551762841,1.2205423673526699,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125497416983966,
"(11, 63)",True,18.125555235929642,15.194641580262541,1.141500109671075,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125555235929644,
"(11, 64)",True,18.12562152367895,15.186681005559414,1.1545694661056323,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812562152367895,
"(11, 65)",True,18.125720498238955,15.195091535307862,1.0894268269800809,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125720498238956,
"(11, 66)",True,18.125907225876038,15.194164418275028,1.067491953541584,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125907225876037,
"(11, 67)",True,18.125790884372677,15.196102014525822,1.080799211708091,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125790884372678,
"(11, 68)",True,18.125978881630537,15.201835507964047,1.051020027842236,52,0.0001,True,2000,4,fpgm,2,rxn1,0.1812597888163054,
"(11, 69)",True,18.125671489615648,15.197649997699507,1.1019367829298925,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812567148961565,
"(11, 70)",True,18.12594296404673,15.192155711787793,1.0747847231946603,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812594296404673,
"(11, 71)",True,18.12578366665752,15.190284084973515,1.1152048632491538,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812578366665752,
"(11, 72)",True,18.125809156827515,15.196517351283504,1.0742290648022934,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125809156827513,
"(11, 73)",True,18.125705982987697,15.193633682532377,1.1157612390138931,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125705982987697,
"(11, 74)",True,18.125893537550315,15.187697189042945,1.1061623075658005,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125893537550317,
"(11, 75)",True,18.12589629404343,15.194106864896023,1.0730559896325438,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125896294043428,
"(11, 76)",True,18.125789993124357,15.187174715892281,1.1306413479185164,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125789993124358,
"(11, 77)",True,18.125930135232725,15.196787270014234,1.056525581210119,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125930135232723,
"(11, 78)",True,18.12599902573669,15.194866601913718,1.0569982027991434,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812599902573669,
"(11, 79)",True,18.126006712461535,15.205133887381038,1.0187765051145374,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18126006712461534,
"(11, 80)",True,18.125740362360084,15.200422820955122,1.0658282981542926,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125740362360085,
"(11, 81)",True,18.125883795640984,15.198724898939677,1.0604334203745294,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125883795640985,
"(11, 82)",True,18.12578245392531,15.196878684788746,1.1001219206508934,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812578245392531,
"(11, 83)",True,18.125693715550696,15.207895506575495,1.0701584820510475,52,0.0001,True,2000,4,fpgm,2,rxn1,0.18125693715550695,
"(11, 84)",True,18.12583673272883,15.202078513138929,1.0477206209825445,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125836732728828,
"(11, 85)",True,18.12608792830475,15.207295680073523,1.0096012416786904,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812608792830475,
"(11, 86)",True,18.125840170852435,15.197376512302716,1.0882287829228872,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125840170852436,
"(11, 87)",True,18.12605574887296,15.191705245014399,1.0963517205539273,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812605574887296,
"(11, 88)",True,18.126041083101484,15.203691575536757,1.0267302231213782,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18126041083101485,
"(11, 89)",True,18.126021823753963,15.201557820524684,1.0345284935479935,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18126021823753963,
"(11, 90)",True,18.12611779812731,15.203946514192042,1.0255505875007396,53,0.0001,True,2000,4,fpgm,2,rxn1,0.1812611779812731,
"(11, 91)",True,18.126046706012705,15.22109617493568,0.9892784602203276,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18126046706012705,
"(11, 92)",True,18.125919559714465,15.203486745912297,1.0647888685689728,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18125919559714465,
"(11, 93)",True,18.125991382053495,15.183117938851927,1.1519602951379135,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18125991382053494,
"(11, 94)",True,18.12603546527846,15.220799201771598,0.9901485007592274,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812603546527846,
"(11, 95)",True,18.12608540783868,15.215213893576108,1.0077887305573603,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812608540783868,
"(11, 96)",True,18.12575000021947,15.209504409703298,1.0485891531338718,47,0.0001,True,2000,4,fpgm,2,rxn1,0.1812575000021947,
"(11, 97)",True,18.12629267314831,15.220695315169369,0.9884556078004876,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812629267314831,
"(11, 98)",True,18.12584136514421,15.202837978600689,1.0993802283040133,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812584136514421,
"(12, 13)",True,18.125709274712598,15.328964267237831,0.8147179465064387,44,0.0001,True,2000,4,fpgm,2,rxn1,0.18125709274712598,
"(12, 14)",True,18.12481315394158,15.539026122374207,1.5164949186886125,48,0.0001,True,2000,4,fpgm,2,rxn1,0.18124813153941582,
"(12, 15)",True,18.12488709668518,15.489037079109838,1.3916242882685663,49,0.0001,True,2000,4,fpgm,2,rxn1,0.1812488709668518,
"(12, 16)",True,18.125165066342092,15.540086519249277,1.2249475808683294,51,0.0001,True,2000,4,fpgm,2,rxn1,0.18125165066342092,
"(12, 17)",True,18.12521165299271,15.507122903990206,1.1535121604756866,52,0.0001,True,2000,4,fpgm,2,rxn1,0.18125211652992712,
"(12, 18)",True,18.125383130182122,15.465032462745638,1.0845435952955513,52,0.0001,True,2000,4,fpgm,2,rxn1,0.1812538313018212,
"(12, 19)",True,18.125712187564496,15.521315650144015,0.9684347694235692,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18125712187564494,
"(12, 20)",True,18.12534511410987,15.376102881151834,1.2742110161271953,56,0.0001,True,2000,4,fpgm,2,rxn1,0.1812534511410987,
"(12, 21)",True,18.125710385537033,15.323993537859568,1.4574873763875098,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18125710385537033,
"(12, 22)",True,18.12558439616736,15.3426202491507,1.2722967096850926,56,0.0001,True,2000,4,fpgm,2,rxn1,0.18125584396167357,
"(12, 23)",True,18.125636739635333,15.371468926615929,1.0607759307871314,57,0.0001,True,2000,4,fpgm,2,rxn1,0.1812563673963533,
"(12, 24)",True,18.125738375137665,15.367227043393253,1.0501292610173978,57,0.0001,True,2000,4,fpgm,2,rxn1,0.18125738375137665,
"(12, 25)",True,18.12564534415208,15.336066675377529,1.1857897390950918,57,0.0001,True,2000,4,fpgm,2,rxn1,0.1812564534415208,
"(12, 26)",True,18.125978325873962,15.329097941483527,0.889509682457086,56,0.0001,True,2000,4,fpgm,2,rxn1,0.18125978325873962,
"(12, 27)",True,18.127244917511973,15.351985978015763,0.6410097268931024,59,0.0001,True,2000,4,fpgm,2,rxn1,0.18127244917511973,
"(12, 28)",True,18.127325017694695,15.354497470413726,0.6034078124804587,60,0.0001,True,2000,4,fpgm,2,rxn1,0.18127325017694695,
"(12, 29)",True,18.12706070463424,15.360636494740321,0.6159384072319747,59,0.0001,True,2000,4,fpgm,2,rxn1,0.18127060704634237,
"(12, 30)",True,18.126269290209855,15.328063051665595,0.831983185875485,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126269290209857,
"(12, 31)",True,18.12609229458401,15.319383023041707,0.9529059661322912,58,0.0001,True,2000,4,fpgm,2,rxn1,0.1812609229458401,
"(12, 32)",True,18.126135895184028,15.330817923281998,0.9237108802623317,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126135895184028,
"(12, 33)",True,18.126958000000048,15.338918135128324,0.7685462067033632,60,0.0001,True,2000,4,fpgm,2,rxn1,0.18126958000000049,
"(12, 34)",True,18.12578913990426,15.329804681818581,1.188346545018979,59,0.0001,True,2000,4,fpgm,2,rxn1,0.1812578913990426,
"(12, 35)",True,18.12567165771104,15.324793644827828,1.1696947166533063,59,0.0001,True,2000,4,fpgm,2,rxn1,0.18125671657711043,
"(12, 36)",True,18.126093042175388,15.298212494530087,0.9672892775372087,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126093042175387,
"(12, 37)",True,18.126115956199566,15.319691336590273,0.7975366038407198,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126115956199568,
"(12, 38)",True,18.12704237046013,15.294854147789524,0.7443071297406328,61,0.0001,True,2000,4,fpgm,2,rxn1,0.1812704237046013,
"(12, 39)",True,18.127148422417015,15.294636591202151,0.8114681021924365,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18127148422417014,
"(12, 40)",True,18.12626928430086,15.304322870427068,0.9934942454277527,59,0.0001,True,2000,4,fpgm,2,rxn1,0.1812626928430086,
"(12, 41)",True,18.126594802933564,15.305292345832413,0.9100159977664177,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126594802933566,
"(12, 42)",True,18.125816334921087,15.310187399118867,1.0994513099406524,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18125816334921088,
"(12, 43)",True,18.126040578369043,15.30261581243072,0.9534826749072884,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126040578369043,
"(12, 44)",True,18.12595176028325,15.294796670351147,0.9681916182647303,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18125951760283252,
"(12, 45)",True,18.126038945639348,15.303573757501333,0.8340922758833385,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126038945639347,
"(12, 46)",True,18.126040641602152,15.303129895094077,0.8370303585375463,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126040641602154,
"(12, 47)",True,18.125898215286448,15.305421595412698,0.8964885693830568,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18125898215286448,
"(12, 48)",True,18.12674810721463,15.278446640248733,0.7805032553438307,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126748107214632,
"(12, 49)",True,18.12653022055078,15.2840872971691,0.814330482571319,61,0.0001,True,2000,4,fpgm,2,rxn1,0.1812653022055078,
"(12, 50)",True,18.126512726611267,15.305138944071315,0.775718217411934,60,0.0001,True,2000,4,fpgm,2,rxn1,0.18126512726611266,
"(12, 51)",True,18.126067614474678,15.297864150639333,0.9163062172715593,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126067614474678,
"(12, 52)",True,18.12613079357096,15.305627497803389,0.8504450098329107,60,0.0001,True,2000,4,fpgm,2,rxn1,0.1812613079357096,
"(12, 53)",True,18.126325892952835,15.291148958982928,0.7849108035914689,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126325892952835,
"(12, 54)",True,18.12627311793831,15.303512039839838,0.7599407137926734,60,0.0001,True,2000,4,fpgm,2,rxn1,0.1812627311793831,
"(12, 55)",True,18.126294076636896,15.293879371307614,0.8066794382187102,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126294076636895,
"(12, 56)",True,18.12659343708779,15.280476579040801,0.7922074340560682,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126593437087793,
"(12, 57)",True,18.12595718654928,15.299545813166553,0.8641480062479404,59,0.0001,True,2000,4,fpgm,2,rxn1,0.1812595718654928,
"(12, 58)",True,18.12636374019892,15.289303839067273,0.8176784529658846,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126363740198917,
"(12, 59)",True,18.126516458881394,15.29537761211955,0.7746332000846272,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126516458881395,
"(12, 60)",True,18.126415518623293,15.28663895686603,0.8494877633346204,58,0.0001,True,2000,4,fpgm,2,rxn1,0.18126415518623293,
"(12, 61)",True,18.126223826473414,15.300226347138928,0.7992274356516874,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126223826473414,
"(12, 62)",True,18.126156709565354,15.295475564204255,0.9160470957959855,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126156709565353,
"(12, 63)",True,18.12619575764514,15.309508861266085,0.8170570198286076,59,0.0001,True,2000,4,fpgm,2,rxn1,0.1812619575764514,
"(12, 64)",True,18.12628635288146,15.290629622409453,0.8390018142383727,62,0.0001,True,2000,4,fpgm,2,rxn1,0.1812628635288146,
"(12, 65)",True,18.12638776699157,15.294731695829002,0.7659641886602394,62,0.0001,True,2000,4,fpgm,2,rxn1,0.1812638776699157,
"(12, 66)",True,18.126652291040557,15.280981922167767,0.7615302464134541,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126652291040557,
"(12, 67)",True,18.12644793616638,15.295207526419016,0.7569168857917495,62,0.0001,True,2000,4,fpgm,2,rxn1,0.1812644793616638,
"(12, 68)",True,18.126622378064596,15.29320761439832,0.7107256644274897,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126622378064597,
"(12, 69)",True,18.126327470308613,15.300936706165428,0.7754510414278761,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126327470308612,
"(12, 70)",True,18.126721843288184,15.281860872358845,0.7704440279958894,58,0.0001,True,2000,4,fpgm,2,rxn1,0.18126721843288185,
"(12, 71)",True,18.126565711914214,15.282329276144619,0.8072942536060564,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126565711914214,
"(12, 72)",True,18.12646334293543,15.294665149676725,0.7493810484669652,62,0.0001,True,2000,4,fpgm,2,rxn1,0.1812646334293543,
"(12, 73)",True,18.126371499394665,15.296701599556638,0.7902892023292317,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126371499394667,
"(12, 74)",True,18.126611899389673,15.284882247108087,0.7930476096998463,58,0.0001,True,2000,4,fpgm,2,rxn1,0.18126611899389672,
"(12, 75)",True,18.126649659313784,15.282298855225822,0.7657040239002457,61,0.0001,True,2000,4,fpgm,2,rxn1,0.18126649659313784,
"(12, 76)",True,18.126467508017843,15.293681353078732,0.806221132024926,59,0.0001,True,2000,4,fpgm,2,rxn1,0.18126467508017843,
"(12, 77)",True,18.126682501180518,15.284110373809526,0.7468023792179873,61,0.0001,True,2000,4,fpgm,2,rxn1,0.1812668250118052,
"(12, 78)",True,18.12674138259553,15.280968243829431,0.7472718508189224,61,0.0001,True,2000,4,fpgm,2,rxn1,0.1812674138259553,
"(12, 79)",True,18.12672398198443,15.289625261799388,0.7067550085922125,61,0.0001,True,2000,4,fpgm,2,rxn1,0.1812672398198443,
"(12, 80)",True,18.126466653477422,15.300753327263486,0.7435532912525041,60,0.0001,True,2000,4,fpgm,2,rxn1,0.18126466653477422,
"(12, 81)",True,18.126512652826136,15.296605961863955,0.7307586323210621,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126512652826135,
"(12, 82)",True,18.126408149877523,15.299962579569963,0.769859665224266,62,0.0001,True,2000,4,fpgm,2,rxn1,0.18126408149877524,
"(12, 83)",True,18.126420697913733,15.309059629461197,0.7411932097164686,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126420697913734,
"(12, 84)",True,18.126523857045875,15.30649865267053,0.7084653221642261,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126523857045873,
"(12, 85)",True,18.12669679116806,15.307835422125738,0.6691973203712507,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126696791168062,
"(12, 86)",True,18.12652125060397,15.303913663573464,0.7431865335327519,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126521250603972,
"(12, 87)",True,18.126743166684513,15.29591690545373,0.7567127131913685,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812674316668451,
"(12, 88)",True,18.126680173027644,15.303509085035383,0.6869118475284984,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126680173027646,
"(12, 89)",True,18.12666126221993,15.3019990546532,0.6947727532347902,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812666126221993,
"(12, 90)",True,18.126724273525724,15.30497511141905,0.6810282844888412,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126724273525724,
"(12, 91)",True,18.126706008627398,15.305466669263307,0.6802150594105998,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126706008627397,
"(12, 92)",True,18.126630976220532,15.291181327639663,0.7684843637559883,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812663097622053,
"(12, 93)",True,18.126689242260042,15.288709866101426,0.7838305204893595,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812668924226004,
"(12, 94)",True,18.126696494977963,15.30515222812165,0.6806118213278471,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126696494977965,
"(12, 95)",True,18.12675129327202,15.30059711202884,0.6954464316198182,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812675129327202,
"(12, 96)",True,18.126557949805136,15.296659496557082,0.7719777824174001,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126557949805136,
"(12, 97)",True,18.126937445601158,15.305058706309271,0.6796677534137746,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126937445601157,
"(12, 98)",True,18.12653987663974,15.295693128483041,0.798094867444853,54,0.0001,True,2000,4,fpgm,2,rxn1,0.1812653987663974,
"(13, 14)",True,18.124629969938322,15.15197797787445,1.0178816837076028,48,0.0001,True,2000,4,fpgm,2,rxn1,0.18124629969938322,
"(13, 15)",True,18.12435359943229,15.153397711580022,1.3882426973822641,49,0.0001,True,2000,4,fpgm,2,rxn1,0.18124353599432289,
"(13, 16)",True,18.12505969411738,15.174949023281737,1.1658519426951706,51,0.0001,True,2000,4,fpgm,2,rxn1,0.1812505969411738,
"(13, 17)",True,18.125268717351968,15.149416990226792,1.1723192379782208,51,0.0001,True,2000,4,fpgm,2,rxn1,0.1812526871735197,
"(13, 18)",True,18.125525677410124,15.128705482362866,1.2180237945525676,51,0.0001,True,2000,4,fpgm,2,rxn1,0.18125525677410126,
"(13, 19)",True,18.126065707233455,15.128671172140994,1.1135772005607976,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18126065707233455,
"(13, 20)",True,18.124791230189206,15.027220316629284,1.5458790481175055,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18124791230189205,
"(13, 21)",True,18.124786921851687,15.00041740113548,1.8013310521349355,53,0.0001,True,2000,4,fpgm,2,rxn1,0.18124786921851688,
"(13, 22)",True,18.124981543763884,15.018934952859269,1.616932962591513,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18124981543763885,
"(13, 23)",True,18.125121748063844,15.033279242770387,1.4596133307240644,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18125121748063844,
"(13, 24)",True,18.125377506636816,15.035206572631582,1.4824130464714391,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18125377506636817,
"(13, 25)",True,18.125250005440208,15.019731877108713,1.6384845182670071,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18125250005440208,
"(13, 26)",True,18.125263557191715,15.038565029589046,1.4652725071177428,54,0.0001,True,2000,4,fpgm,2,rxn1,0.18125263557191715,
"(13, 27)",True,18.126575024455054,15.05556601589347,1.2956436393145476,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18126575024455052,
"(13, 28)",True,18.126877254910408,15.060330902776636,1.3096445969352983,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18126877254910406,
"(13, 29)",True,18.12665966630466,15.06396604079246,1.3455469207985244,55,0.0001,True,2000,4,fpgm,2,rxn1,0.18126659666304662,
"(13, 30)",True,18.125463001564494,15.032609575152604,1.4734722666973754,56,0.0001,True,2000,4,fpgm,2,rxn1,0.18125463001564496,
