points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 94)",True,17.73028093648728,33.51499077409784,3.987829365664391,107,0.0001,True,2000,4,mvol,2,rxn2,0.17730293801183858,1e-06
"(2, 95)",True,17.73044365866415,33.571452664420455,4.062317710723017,108,0.0001,True,2000,4,mvol,2,rxn2,0.17730456500006145,1e-06
"(2, 96)",True,17.730196095746905,33.52258112700309,4.199813132632594,108,0.0001,True,2000,4,mvol,2,rxn2,0.17730208943058606,1e-06
"(2, 97)",True,17.730428399377068,33.58815486592572,4.498916408816988,109,0.0001,True,2000,4,mvol,2,rxn2,0.1773044122428297,1e-06
"(2, 98)",True,17.730885323965634,33.520778775731074,4.794530983086216,115,0.0001,True,2000,4,mvol,2,rxn2,0.17730898150083785,1e-06
"(3, 4)",True,17.726867212582274,25.795966167266556,4.349004065503827,112,0.0001,True,2000,4,mvol,2,rxn2,0.1772688208604008,1e-06
"(3, 5)",True,17.725699785577444,25.348443944660456,4.449082458463604,89,0.0001,True,2000,4,mvol,2,rxn2,0.17725714766959055,1e-06
"(3, 6)",True,17.726199404849435,25.932598772435764,4.355765977891966,78,0.0001,True,2000,4,mvol,2,rxn2,0.1772621447475816,1e-06
"(3, 7)",True,17.724381414550365,25.46734862419987,4.624082233234861,72,0.0001,True,2000,4,mvol,2,rxn2,0.17724396390541428,1e-06
"(3, 8)",True,17.724883435121093,25.928972623899373,4.414872115510265,74,0.0001,True,2000,4,mvol,2,rxn2,0.17724898489057567,1e-06
"(3, 9)",True,17.723869315908473,26.252732682342934,4.39813470325501,73,0.0001,True,2000,4,mvol,2,rxn2,0.1772388425491114,1e-06
"(3, 10)",True,17.721990502459626,26.748892466905513,4.092684083701138,74,0.0001,True,2000,4,mvol,2,rxn2,0.17722005405071622,1e-06
"(3, 11)",True,17.722146840548337,27.107143930702243,3.7599517616183324,74,0.0001,True,2000,4,mvol,2,rxn2,0.17722161735190584,1e-06
"(3, 12)",True,17.722507041632923,27.81576183370986,3.3773085519837593,74,0.0001,True,2000,4,mvol,2,rxn2,0.1772252188378031,1e-06
"(3, 13)",True,17.722724267344393,26.816291868475762,3.8319845737255394,72,0.0001,True,2000,4,mvol,2,rxn2,0.1772273897659764,1e-06
"(3, 14)",True,17.723128709276402,27.463415237403378,3.4574477123748837,73,0.0001,True,2000,4,mvol,2,rxn2,0.17723143323679286,1e-06
"(3, 15)",True,17.72214561910004,27.91415010874732,3.3501840231291027,73,0.0001,True,2000,4,mvol,2,rxn2,0.1772216009377669,1e-06
"(3, 16)",True,17.722974875534504,28.091576620053942,3.1902276964826193,76,0.0001,True,2000,4,mvol,2,rxn2,0.17722989301446931,1e-06
"(3, 17)",True,17.722677715455795,28.495921855690373,2.9263934898318125,77,0.0001,True,2000,4,mvol,2,rxn2,0.17722692034541013,1e-06
"(3, 18)",True,17.721997097716592,28.917279783201803,2.853632103999551,78,0.0001,True,2000,4,mvol,2,rxn2,0.17722011302561153,1e-06
"(3, 19)",True,17.722962459878445,29.03534526417419,2.7025590379558646,81,0.0001,True,2000,4,mvol,2,rxn2,0.1772297662899355,1e-06
"(3, 20)",True,17.721490964308057,28.908356161267637,3.08379320161431,81,0.0001,True,2000,4,mvol,2,rxn2,0.17721505070294968,1e-06
"(3, 21)",True,17.72127936841926,28.95266046913312,3.2980317577387135,80,0.0001,True,2000,4,mvol,2,rxn2,0.1772129343960689,1e-06
"(3, 22)",True,17.721281093002794,29.067794359312575,2.9226348578142347,82,0.0001,True,2000,4,mvol,2,rxn2,0.17721295166242224,1e-06
"(3, 23)",True,17.721402260727377,29.16558935791771,2.7077197392627443,82,0.0001,True,2000,4,mvol,2,rxn2,0.1772141632512917,1e-06
"(3, 24)",True,17.721867642063977,29.218944561067687,2.5100958524601706,84,0.0001,True,2000,4,mvol,2,rxn2,0.17721881689745228,1e-06
"(3, 25)",True,17.721447353980402,29.15445090226991,2.5882365049105296,85,0.0001,True,2000,4,mvol,2,rxn2,0.1772146140058835,1e-06
"(3, 26)",True,17.72171041801098,29.26422825616572,2.53227559507221,85,0.0001,True,2000,4,mvol,2,rxn2,0.17721724440462583,1e-06
"(3, 27)",True,17.72294559438099,29.347017666277484,2.3026326501294845,86,0.0001,True,2000,4,mvol,2,rxn2,0.17722959592915477,1e-06
"(3, 28)",True,17.723275148985657,29.396781144706654,2.211995056398829,87,0.0001,True,2000,4,mvol,2,rxn2,0.1772328911812072,1e-06
"(3, 29)",True,17.72379687757406,29.279056279937283,2.2004393913459275,88,0.0001,True,2000,4,mvol,2,rxn2,0.1772381084725002,1e-06
"(3, 30)",True,17.721874256343323,29.313791374642246,2.4757063143197495,88,0.0001,True,2000,4,mvol,2,rxn2,0.17721888208837386,1e-06
"(3, 31)",True,17.72215594768813,29.306857343450748,2.424905658821519,88,0.0001,True,2000,4,mvol,2,rxn2,0.17722169869343626,1e-06
"(3, 32)",True,17.722580078859856,29.181753211184528,2.300519782070688,90,0.0001,True,2000,4,mvol,2,rxn2,0.17722594000787942,1e-06
"(3, 33)",True,17.72359148180714,29.23762464616738,2.2391963019841725,91,0.0001,True,2000,4,mvol,2,rxn2,0.17723605387495292,1e-06
"(3, 34)",True,17.72180494277094,29.455209199911817,2.536704063339775,90,0.0001,True,2000,4,mvol,2,rxn2,0.17721818821914415,1e-06
"(3, 35)",True,17.721578844164064,29.47238587374321,2.548651573262789,90,0.0001,True,2000,4,mvol,2,rxn2,0.17721592720803264,1e-06
"(3, 36)",True,17.72183179330664,29.50108059556516,2.5010145876126852,90,0.0001,True,2000,4,mvol,2,rxn2,0.17721845659212992,1e-06
"(3, 37)",True,17.722263810924225,29.42616346050447,2.3533392249060374,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722277677999207,1e-06
"(3, 38)",True,17.722459157698804,29.52348466446715,2.4178070202084343,90,0.0001,True,2000,4,mvol,2,rxn2,0.17722473009066742,1e-06
"(3, 39)",True,17.722485126646895,29.4080450020631,2.389332305327904,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772249898846393,1e-06
"(3, 40)",True,17.72200632345434,29.447380121677913,2.536463165455961,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772202017879757,1e-06
"(3, 41)",True,17.72202148316575,29.33210985732754,2.4182542871337636,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772203535024278,1e-06
"(3, 42)",True,17.72172436249652,29.412013266324042,2.4802988978124043,91,0.0001,True,2000,4,mvol,2,rxn2,0.17721738219857516,1e-06
"(3, 43)",True,17.72171563613943,29.41729079009766,2.4383441574525344,91,0.0001,True,2000,4,mvol,2,rxn2,0.17721729488736182,1e-06
"(3, 44)",True,17.72151036795065,29.40503504729639,2.440727224415534,91,0.0001,True,2000,4,mvol,2,rxn2,0.17721524228460567,1e-06
"(3, 45)",True,17.72187967950191,29.385213553554117,2.336738247112871,91,0.0001,True,2000,4,mvol,2,rxn2,0.17721893526490076,1e-06
"(3, 46)",True,17.721952450548446,29.378816914731473,2.3293416114096526,91,0.0001,True,2000,4,mvol,2,rxn2,0.17721966295206118,1e-06
"(3, 47)",True,17.721783426772088,29.32749692715597,2.3626616904963673,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772179728560211,1e-06
"(3, 48)",True,17.7219215054617,29.29783723442719,2.2579965061451377,92,0.0001,True,2000,4,mvol,2,rxn2,0.17721935363124394,1e-06
"(3, 49)",True,17.72204420515992,29.285787574544933,2.264153204235011,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722058061019047,1e-06
"(3, 50)",True,17.72246673058046,29.272567964429264,2.238590844355757,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722480578851255,1e-06
"(3, 51)",True,17.7220294108102,29.28374441225211,2.362136666900801,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722043265919996,1e-06
"(3, 52)",True,17.722191580742837,29.2629229173143,2.3471894133505917,92,0.0001,True,2000,4,mvol,2,rxn2,0.177222054379539,1e-06
"(3, 53)",True,17.722464456794764,29.32361618986257,2.3089337379407318,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772247829390485,1e-06
"(3, 54)",True,17.722457154044427,29.31871182794654,2.301117240855664,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722470997288542,1e-06
"(3, 55)",True,17.721906664768767,29.29574360326355,2.3124905005021628,91,0.0001,True,2000,4,mvol,2,rxn2,0.177219205198758,1e-06
"(3, 56)",True,17.721957504210874,29.302927000936915,2.2890923120810656,91,0.0001,True,2000,4,mvol,2,rxn2,0.17721971355676402,1e-06
"(3, 57)",True,17.721878011183506,29.310105254633523,2.334161456431855,91,0.0001,True,2000,4,mvol,2,rxn2,0.17721891861784228,1e-06
"(3, 58)",True,17.721958694362183,29.244095622418875,2.2780992984780335,92,0.0001,True,2000,4,mvol,2,rxn2,0.17721972554608012,1e-06
"(3, 59)",True,17.722104406239538,29.306045867785492,2.2869483433032003,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772211824995628,1e-06
"(3, 60)",True,17.721984469048298,29.226966243120835,2.2875295533283513,92,0.0001,True,2000,4,mvol,2,rxn2,0.17721998330370425,1e-06
"(3, 61)",True,17.722193542306083,29.285055632725136,2.3043942392990657,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722207385663694,1e-06
"(3, 62)",True,17.721991885964268,29.263476861215967,2.3542197240923772,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722005742955477,1e-06
"(3, 63)",True,17.722194728381098,29.284605832547456,2.3146534710245987,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722208571912937,1e-06
"(3, 64)",True,17.721980671777665,29.21359063000562,2.2876982156553836,92,0.0001,True,2000,4,mvol,2,rxn2,0.17721994534501218,1e-06
"(3, 65)",True,17.72224239729828,29.276513564146036,2.2791838961814914,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722256239232234,1e-06
"(3, 66)",True,17.72227282300679,29.278457154097904,2.2562783778962148,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722286663000575,1e-06
"(3, 67)",True,17.722313252560593,29.274656677438507,2.26918679500729,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722327092284518,1e-06
"(3, 68)",True,17.722479103637877,29.264890622558816,2.252302432945964,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722492938933684,1e-06
"(3, 69)",True,17.722168968109766,29.19442098886868,2.271450922358399,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722182825417615,1e-06
"(3, 70)",True,17.722291137637644,29.268578721276693,2.2588252982401738,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722304977983125,1e-06
"(3, 71)",True,17.722222463398715,29.26165743883515,2.2910401231584334,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722236307957429,1e-06
"(3, 72)",True,17.722355045499206,29.281208972017524,2.2736870877387365,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722368880801723,1e-06
"(3, 73)",True,17.72227081581995,29.268344760441355,2.295884531796049,91,0.0001,True,2000,4,mvol,2,rxn2,0.1772228465648829,1e-06
"(3, 74)",True,17.722236236103043,29.274996345318826,2.2796658385763067,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722250076663595,1e-06
"(3, 75)",True,17.72222388207067,29.202207721391755,2.2508474860823147,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722237734743115,1e-06
"(3, 76)",True,17.72204058083469,29.188196537418694,2.2853429936826144,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722054442869514,1e-06
"(3, 77)",True,17.72235053749703,29.25608155658084,2.2701573504659733,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722364376248173,1e-06
"(3, 78)",True,17.722376826286034,29.25719310606276,2.2551336021999946,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722390663282758,1e-06
"(3, 79)",True,17.722563472498607,29.253572373098912,2.233684386350537,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722577302387388,1e-06
"(3, 80)",True,17.722294305285683,29.178772113551922,2.2680814719799547,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722308159060832,1e-06
"(3, 81)",True,17.722485924233624,29.25727373780422,2.2692290211096364,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722499756419222,1e-06
"(3, 82)",True,17.722434048331007,29.24932700749142,2.2912745225518028,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722447883850123,1e-06
"(3, 83)",True,17.722464783392976,29.246773647407547,2.302596494288207,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722478618452597,1e-06
"(3, 84)",True,17.72253356072177,29.23047172346267,2.254885090756253,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722547393776683,1e-06
"(3, 85)",True,17.722735950460798,29.221414403927167,2.237411016885515,91,0.0001,True,2000,4,mvol,2,rxn2,0.17722749777294283,1e-06
"(3, 86)",True,17.72238297510614,29.168186627325323,2.2728539264481586,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772239682125645,1e-06
"(3, 87)",True,17.722535697396324,29.17152359184922,2.2703232446240014,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772254954242445,1e-06
"(3, 88)",True,17.722559251043112,29.18532413418283,2.2330550900340085,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722573082908583,1e-06
"(3, 89)",True,17.72251567408371,29.177683266255254,2.2410942634117648,92,0.0001,True,2000,4,mvol,2,rxn2,0.17722529504950157,1e-06
"(3, 90)",True,17.722678045492707,29.152533300289612,2.232977057728113,92,0.0001,True,2000,4,mvol,2,rxn2,0.1772269187236605,1e-06
"(3, 91)",True,17.722657814613708,29.118860783858583,2.245426358676628,93,0.0001,True,2000,4,mvol,2,rxn2,0.17722671641926394,1e-06
"(3, 92)",True,17.722167080923878,29.079973562041054,2.2937923752794167,94,0.0001,True,2000,4,mvol,2,rxn2,0.17722180926197384,1e-06
"(3, 93)",True,17.722371051832727,29.056709977074767,2.3083802777197855,94,0.0001,True,2000,4,mvol,2,rxn2,0.1772238489857689,1e-06
"(3, 94)",True,17.72267924348336,29.052881773422715,2.254052317385306,94,0.0001,True,2000,4,mvol,2,rxn2,0.17722693073746168,1e-06
"(3, 95)",True,17.722663588128672,28.95431746293846,2.2808929733846965,97,0.0001,True,2000,4,mvol,2,rxn2,0.17722677425245245,1e-06
"(3, 96)",True,17.722276941845198,28.7007777556797,2.390285778130213,100,0.0001,True,2000,4,mvol,2,rxn2,0.17722290828024526,1e-06
"(3, 97)",True,17.723336791743137,28.8895728602437,2.835896552397794,100,0.0001,True,2000,4,mvol,2,rxn2,0.17723350616736921,1e-06
"(3, 98)",True,17.724059796300075,28.600885268910705,3.194476553704339,110,0.0001,True,2000,4,mvol,2,rxn2,0.1772407366880118,1e-06
"(4, 5)",True,17.72558946704401,25.38737486067167,4.137578259864341,98,0.0001,True,2000,4,mvol,2,rxn2,0.1772560454371176,1e-06
"(4, 6)",True,17.725272146313877,26.320135664331005,4.016574584627613,88,0.0001,True,2000,4,mvol,2,rxn2,0.17725287430858025,1e-06
"(4, 7)",True,17.725472438086303,25.54998508994017,4.445351673239323,74,0.0001,True,2000,4,mvol,2,rxn2,0.17725487606937,1e-06
"(4, 8)",True,17.725061629255972,26.257158788523526,4.46127279697161,74,0.0001,True,2000,4,mvol,2,rxn2,0.17725076928454897,1e-06
"(4, 9)",True,17.72436978080986,26.306311550070735,4.257961218682253,76,0.0001,True,2000,4,mvol,2,rxn2,0.17724385002102266,1e-06
"(4, 10)",True,17.72408482567448,26.629894438034132,4.12867030090467,73,0.0001,True,2000,4,mvol,2,rxn2,0.17724100019010938,1e-06
"(4, 11)",True,17.723872775884804,26.955285751297705,3.8126210820767352,74,0.0001,True,2000,4,mvol,2,rxn2,0.17723887996907897,1e-06
"(4, 12)",True,17.724464573263216,27.494555964077183,3.429087166621649,74,0.0001,True,2000,4,mvol,2,rxn2,0.177244797839554,1e-06
"(4, 13)",True,17.72317742878625,26.46662035420716,3.6846809077539064,75,0.0001,True,2000,4,mvol,2,rxn2,0.1772319259816208,1e-06
"(4, 14)",True,17.723895007212068,26.760662334233814,3.261744584438478,76,0.0001,True,2000,4,mvol,2,rxn2,0.17723910130672052,1e-06
"(4, 15)",True,17.722956175067416,26.7707173432686,3.0585892669272132,78,0.0001,True,2000,4,mvol,2,rxn2,0.17722971225230752,1e-06
"(4, 16)",True,17.723534249841425,26.753277694770535,2.8579019928218408,80,0.0001,True,2000,4,mvol,2,rxn2,0.17723549264410102,1e-06
"(4, 17)",True,17.72370392746566,26.770971430972946,2.547237021753089,82,0.0001,True,2000,4,mvol,2,rxn2,0.17723718869306548,1e-06
"(4, 18)",True,17.723585833913898,26.76467283992071,2.3884120994902585,81,0.0001,True,2000,4,mvol,2,rxn2,0.17723600682147309,1e-06
"(4, 19)",True,17.72441098447239,26.776178146154802,2.1073827796329523,85,0.0001,True,2000,4,mvol,2,rxn2,0.17724425824158846,1e-06
"(4, 20)",True,17.723339031568468,26.46265133184706,2.6256116775187928,83,0.0001,True,2000,4,mvol,2,rxn2,0.17723353826036836,1e-06
"(4, 21)",True,17.723676695841068,26.41864356558982,2.934641149459077,79,0.0001,True,2000,4,mvol,2,rxn2,0.17723691423186247,1e-06
"(4, 22)",True,17.72343214049619,26.517208228071052,2.42537303703987,81,0.0001,True,2000,4,mvol,2,rxn2,0.1772344687628344,1e-06
"(4, 23)",True,17.72351857443682,26.58523366073023,2.130445860565591,80,0.0001,True,2000,4,mvol,2,rxn2,0.17723533293477053,1e-06
"(4, 24)",True,17.72411890068107,26.56538138407799,1.8368688926151056,82,0.0001,True,2000,4,mvol,2,rxn2,0.17724133618752758,1e-06
"(4, 25)",True,17.723647126313846,26.53357614564713,1.9909355653694982,81,0.0001,True,2000,4,mvol,2,rxn2,0.17723661830467416,1e-06
"(4, 26)",True,17.72375449595544,26.571914096241038,1.8977479752934736,80,0.0001,True,2000,4,mvol,2,rxn2,0.17723769179957327,1e-06
"(4, 27)",True,17.724202845522665,26.533808209655234,1.5042391851547452,82,0.0001,True,2000,4,mvol,2,rxn2,0.17724217547045593,1e-06
"(4, 28)",True,17.7252003819232,26.545857303127082,1.2898376444102677,82,0.0001,True,2000,4,mvol,2,rxn2,0.17725215044165463,1e-06
"(4, 29)",True,17.72588109185316,26.47507134960431,1.2912921296740905,83,0.0001,True,2000,4,mvol,2,rxn2,0.17725895759475227,1e-06
"(4, 30)",True,17.723832392777737,26.435729869313132,1.7194071499953956,82,0.0001,True,2000,4,mvol,2,rxn2,0.1772384704244812,1e-06
"(4, 31)",True,17.72399764756745,26.34445347829886,1.5669402757465378,82,0.0001,True,2000,4,mvol,2,rxn2,0.17724012280157384,1e-06
"(4, 32)",True,17.724522896891912,26.26853646479628,1.3546077658731315,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724537526104106,1e-06
"(4, 33)",True,17.72614838189303,26.302030835709424,1.254443012160239,82,0.0001,True,2000,4,mvol,2,rxn2,0.17726162970811427,1e-06
"(4, 34)",True,17.7238952778142,26.302214777320224,1.6794185592639537,83,0.0001,True,2000,4,mvol,2,rxn2,0.17723909888776818,1e-06
"(4, 35)",True,17.723641871366663,26.30898254442064,1.681916490749446,83,0.0001,True,2000,4,mvol,2,rxn2,0.17723656479191977,1e-06
"(4, 36)",True,17.723863278482973,26.31635843816699,1.601449795075137,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772387788104512,1e-06
"(4, 37)",True,17.724395733747055,26.28884409241025,1.3507930150348046,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724410329111,1e-06
"(4, 38)",True,17.724308633466386,26.294934349066942,1.4551371322165998,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724323232967082,1e-06
"(4, 39)",True,17.72461725364855,26.271127230790018,1.3983851390888618,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724631834824237,1e-06
"(4, 40)",True,17.724218166916042,26.269271815503735,1.5730502574820713,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724232742916687,1e-06
"(4, 41)",True,17.72435069285793,26.226860856322283,1.3904863537999324,84,0.0001,True,2000,4,mvol,2,rxn2,0.1772436526960509,1e-06
"(4, 42)",True,17.724075237316104,26.261556738049364,1.476251665450298,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724089805414317,1e-06
"(4, 43)",True,17.724071180475924,26.259459774349853,1.4196972242180854,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772408574204542,1e-06
"(4, 44)",True,17.723881249553784,26.27159519273661,1.457877349605572,83,0.0001,True,2000,4,mvol,2,rxn2,0.17723895813826032,1e-06
"(4, 45)",True,17.72416806639308,26.21447362567505,1.2439264763534317,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724182628113883,1e-06
"(4, 46)",True,17.724360703536952,26.228381402172566,1.2347923588220293,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724375250263563,1e-06
"(4, 47)",True,17.7242004235539,26.208654566818307,1.2900362144049244,84,0.0001,True,2000,4,mvol,2,rxn2,0.1772421498602068,1e-06
"(4, 48)",True,17.72447513921244,26.22364411952393,1.1742850984577438,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724489679430597,1e-06
"(4, 49)",True,17.724578335830575,26.197150975004693,1.1575667660211832,83,0.0001,True,2000,4,mvol,2,rxn2,0.17724592876954004,1e-06
"(4, 50)",True,17.725038356058963,26.179788363507324,1.1025822162426464,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772505288519209,1e-06
"(4, 51)",True,17.72446922622894,26.157407146750742,1.2614600265743898,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724483782479686,1e-06
"(4, 52)",True,17.72470651865424,26.157391558099544,1.2445783964425552,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724721070047203,1e-06
"(4, 53)",True,17.725008708837116,26.175627508082247,1.1741712314892752,83,0.0001,True,2000,4,mvol,2,rxn2,0.1772502323777566,1e-06
"(4, 54)",True,17.724912835609107,26.169219693708513,1.170786539498476,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724927379697503,1e-06
"(4, 55)",True,17.724332302804548,26.171372988802535,1.2277099896121562,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724346855020487,1e-06
"(4, 56)",True,17.72438676497375,26.170508929887983,1.1896494556743917,84,0.0001,True,2000,4,mvol,2,rxn2,0.1772440131183365,1e-06
"(4, 57)",True,17.72429478895185,26.166707217342527,1.2354923261330415,84,0.0001,True,2000,4,mvol,2,rxn2,0.1772430934054998,1e-06
"(4, 58)",True,17.72449412773206,26.162087357131167,1.1802557932784985,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724508670658431,1e-06
"(4, 59)",True,17.724556784344983,26.1588621860089,1.158887150721261,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724571324114607,1e-06
"(4, 60)",True,17.72451705355433,26.149522536687325,1.1987598297348543,84,0.0001,True,2000,4,mvol,2,rxn2,0.17724531597560478,1e-06
