points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(53, 54)",True,32.880316535718194,55.06735964582835,10.237582037821989,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882280299315453,0.0001
"(53, 55)",True,32.880044089705294,55.08918475387139,10.278186076898528,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882007829547066,0.0001
"(53, 56)",True,32.88002833993261,55.124612814377045,10.283981840524765,29,0.0001,True,2000,4,mvol,5,rxn2,0.32881991042032976,0.0001
"(53, 57)",True,32.87995692764041,55.11998097696923,10.257241151352092,30,0.0001,True,2000,4,mvol,5,rxn2,0.32881921390635793,0.0001
"(53, 58)",True,32.88077551888082,55.1142006786548,10.207648704410191,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882738150151253,0.0001
"(53, 59)",True,32.88011259136119,55.15536029762744,10.301762499514115,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288207392676492,0.0001
"(53, 60)",True,32.88062790746479,55.15868315148134,10.263918284184182,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882589043614063,0.0001
"(53, 61)",True,32.88014894470408,55.16922813464734,10.292345985423637,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288210970034547,0.0001
"(53, 62)",True,32.879946159925645,55.161915816646946,10.379630962476288,27,0.0001,True,2000,4,mvol,5,rxn2,0.32881906961806634,0.0001
"(53, 63)",True,32.880196426595454,55.17562150172878,10.325363041066842,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882156064866064,0.0001
"(53, 64)",True,32.879929141388715,55.18897168007942,10.375031438131167,27,0.0001,True,2000,4,mvol,5,rxn2,0.32881888956112776,0.0001
"(53, 65)",True,32.88012784633308,55.194476967211315,10.333966198883692,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882086887187617,0.0001
"(53, 66)",True,32.88011397113696,55.20620511971981,10.343487232905261,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882072659217876,0.0001
"(53, 67)",True,32.88021787089729,55.20359379314541,10.325688815769292,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288217646769432,0.0001
"(53, 68)",True,32.88027677162392,55.192417595226026,10.261296792408114,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288223656835714,0.0001
"(53, 69)",True,32.88022512697912,55.189162066077174,10.328218884329639,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882184494351846,0.0001
"(53, 70)",True,32.88023861509908,55.17877618154354,10.322649713355768,27,0.0001,True,2000,4,mvol,5,rxn2,0.328821980415246,0.0001
"(53, 71)",True,32.88025210842273,55.177436813632724,10.3346719161515,27,0.0001,True,2000,4,mvol,5,rxn2,0.328822118032715,0.0001
"(53, 72)",True,32.88021534220311,55.18316277949813,10.3169193927283,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882174641874606,0.0001
"(53, 73)",True,32.88023302417653,55.1811314756252,10.325313786682536,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882192524625253,0.0001
"(53, 74)",True,32.8801675926109,55.176210389013725,10.33944514773784,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288212731119688,0.0001
"(53, 75)",True,32.88026239882323,55.17990411794647,10.32459677751183,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288222190499737,0.0001
"(53, 76)",True,32.88012068800468,55.16986164483794,10.35942814385336,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882081004185143,0.0001
"(53, 77)",True,32.880298794332816,55.17993421517567,10.323587850703005,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288225828418958,0.0001
"(53, 78)",True,32.880297181333574,55.17906011360589,10.315859239422313,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288225655106462,0.0001
"(53, 79)",True,32.88031649624381,55.1946116662853,10.24380336337788,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882275826311375,0.0001
"(53, 80)",True,32.880263792176336,55.18114248792062,10.27295566399782,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288222411868156,0.0001
"(53, 81)",True,32.880263757166375,55.17969122370742,10.265224432637744,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288222396339325,0.0001
"(53, 82)",True,32.88031501535541,55.17016482921126,10.263157513455743,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288227549292053,0.0001
"(53, 83)",True,32.88041160856263,55.16656448412437,10.25849525349034,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882372034827034,0.0001
"(53, 84)",True,32.880431445104094,55.17023346802563,10.237149422223677,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288239114434353,0.0001
"(53, 85)",True,32.88063384526896,55.169661484098526,10.212717976980064,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882593106530034,0.0001
"(53, 86)",True,32.88031917010584,55.14997277119427,10.231156825207908,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882281001652863,0.0001
"(53, 87)",True,32.88059583054117,55.13902674387603,10.270204519668074,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882556840641736,0.0001
"(53, 88)",True,32.88043851903274,55.14959928018556,10.199904165902558,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882399540256046,0.0001
"(53, 89)",True,32.880431732942654,55.13126398706659,10.199982913060245,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882393417150574,0.0001
"(53, 90)",True,32.880500236419266,55.13106785240589,10.15586247969613,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288246248767665,0.0001
"(53, 91)",True,32.88062811267646,55.1005135628245,10.155501335934913,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882591308966536,0.0001
"(53, 92)",True,32.880292153072425,55.0692577103374,10.253685242673322,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882256420951983,0.0001
"(53, 93)",True,32.88035627905689,55.05169281135197,10.237185142668029,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288232211084857,0.0001
"(53, 94)",True,32.88068536479559,55.05301611447711,10.135147757373451,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882650851299905,0.0001
"(53, 95)",True,32.88075907010281,55.01113014415034,10.144664126140288,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288272592612217,0.0001
"(53, 96)",True,32.88075514312002,54.97742757180379,10.220618809562557,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288272262473623,0.0001
"(53, 97)",True,32.88044130842297,54.945561076847184,10.188067871464762,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882410767394404,0.0001
"(53, 98)",True,32.88047697976923,54.90806008593777,10.240033597764109,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882448352581,0.0001
"(54, 55)",True,32.88024468600618,55.05501941308426,10.244716852563734,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288220903568749,0.0001
"(54, 56)",True,32.880115973221216,55.09875535311646,10.2575450004579,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288207917027382,0.0001
"(54, 57)",True,32.88108262851764,55.12651604074899,10.254422584086983,28,0.0001,True,2000,4,mvol,5,rxn2,0.32883042965685505,0.0001
"(54, 58)",True,32.88086068604267,55.15476039785385,10.242851265850781,28,0.0001,True,2000,4,mvol,5,rxn2,0.328828206774687,0.0001
"(54, 59)",True,32.88024330819972,55.1382439224834,10.276360272141849,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882204948580873,0.0001
"(54, 60)",True,32.8807316790299,55.16837781333781,10.269176366943551,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288269171385561,0.0001
"(54, 61)",True,32.88025986034365,55.15631933325951,10.273536880066894,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288222075822314,0.0001
"(54, 62)",True,32.879956504693084,55.14986795039059,10.321395228848333,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288191872344496,0.0001
"(54, 63)",True,32.880214066680345,55.16329562018804,10.274087726596063,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882175140213976,0.0001
"(54, 64)",True,32.8800221217544,55.17331382745315,10.345144729871214,27,0.0001,True,2000,4,mvol,5,rxn2,0.32881982298171364,0.0001
"(54, 65)",True,32.88022813324052,55.17983709555481,10.30905172929852,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288218749918923,0.0001
"(54, 66)",True,32.88020007583409,55.191171485893776,10.316660747005779,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882159098167835,0.0001
"(54, 67)",True,32.88031323973533,55.19078501290958,10.30346191073907,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882272091674764,0.0001
"(54, 68)",True,32.880357269129576,55.18882130967921,10.252185955264952,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882317081547185,0.0001
"(54, 69)",True,32.880228279061235,55.179019845757736,10.280483321168932,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288218901970126,0.0001
"(54, 70)",True,32.88031742010452,55.16495267536473,10.29607658327729,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882277179535746,0.0001
"(54, 71)",True,32.88033474744094,55.165441386060024,10.310869761283321,27,0.0001,True,2000,4,mvol,5,rxn2,0.328822947258067,0.0001
"(54, 72)",True,32.88016385233626,55.18735889310838,10.278945128054888,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288212425037135,0.0001
"(54, 73)",True,32.88032169836497,55.168896637007215,10.302876344098637,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288228145475301,0.0001
"(54, 74)",True,32.88023578969184,55.161686822730964,10.310973426653295,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882195891116583,0.0001
"(54, 75)",True,32.88035028925644,55.16733969128616,10.301536316862236,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288231006585491,0.0001
"(54, 76)",True,32.880198368652756,55.15837355886737,10.334549197946338,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882158957457,0.0001
"(54, 77)",True,32.88029579398877,55.17033290259604,10.27407079515916,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288225669446031,0.0001
"(54, 78)",True,32.88038208760579,55.16623454079532,10.291920599414096,27,0.0001,True,2000,4,mvol,5,rxn2,0.32882341738177756,0.0001
"(54, 79)",True,32.88045436001289,55.18238997004275,10.22400728702848,28,0.0001,True,2000,4,mvol,5,rxn2,0.328824139327127,0.0001
"(54, 80)",True,32.88033533186702,55.17399715472799,10.260222557304173,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288229579923106,0.0001
"(54, 81)",True,32.88036794448423,55.17072206797861,10.247765218631407,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882328335413197,0.0001
"(54, 82)",True,32.88040956439128,55.16315600659369,10.24828350481655,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882370199482536,0.0001
"(54, 83)",True,32.88047880414478,55.16152366433018,10.248405760816619,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882439308506123,0.0001
"(54, 84)",True,32.88053704174416,55.16184871130496,10.220567901124431,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882496978798703,0.0001
"(54, 85)",True,32.88072563246476,55.16586595905631,10.203685270581921,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882684885490043,0.0001
"(54, 86)",True,32.88051416473794,55.14180068142167,10.243908613243356,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882474923074817,0.0001
"(54, 87)",True,32.8805530146165,55.13446957790329,10.226840986118168,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288251517762833,0.0001
"(54, 88)",True,32.88055823801596,55.144675865863,10.186339327528948,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288251929062906,0.0001
"(54, 89)",True,32.880538469247014,55.12803502395179,10.189382497849387,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288250017021712,0.0001
"(54, 90)",True,32.88071301752758,55.12346376536676,10.165905162449342,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288267425861465,0.0001
"(54, 91)",True,32.88081355385108,55.096228189301144,10.16735520332114,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288277563352602,0.0001
"(54, 92)",True,32.88037430834551,55.06926145600736,10.231430811391046,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288233843101671,0.0001
"(54, 93)",True,32.88039535163785,55.04962156194302,10.216626503871042,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288236133010333,0.0001
"(54, 94)",True,32.88082507931602,55.04112290834573,10.145916525643992,30,0.0001,True,2000,4,mvol,5,rxn2,0.328827901850508,0.0001
"(54, 95)",True,32.880766703617695,55.00685869747169,10.12880581824608,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288273390165753,0.0001
"(54, 96)",True,32.88083803875059,54.97601130685371,10.192146472606627,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882805473788695,0.0001
"(54, 97)",True,32.880479940186554,54.94175070214862,10.167085305630051,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882449889788923,0.0001
"(54, 98)",True,32.88045352480518,54.90062813655168,10.216575947320647,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288242534412181,0.0001
"(55, 56)",True,32.87988173228028,55.06219297451063,10.256187165374167,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288184718886898,0.0001
"(55, 57)",True,32.880951832067865,55.10287041069469,10.285564235009105,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882912804028147,0.0001
"(55, 58)",True,32.88070384190232,55.13103026674256,10.280228436555246,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288266465855701,0.0001
"(55, 59)",True,32.879971330838096,55.114836238245054,10.307901287525484,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881933881966274,0.0001
"(55, 60)",True,32.8805148343913,55.1473568341602,10.3038019119024,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882475838469605,0.0001
"(55, 61)",True,32.88002366685619,55.13516869688549,10.298369646850826,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881985545366244,0.0001
"(55, 62)",True,32.87974557511883,55.12897620338363,10.35325362003383,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881708630788986,0.0001
"(55, 63)",True,32.87998702254823,55.141198676711674,10.29888578351133,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881948999947613,0.0001
"(55, 64)",True,32.87971995830947,55.15323006985277,10.346539320396598,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288168219060096,0.0001
"(55, 65)",True,32.87989871323907,55.16058590016927,10.306601947543646,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881860211321945,0.0001
"(55, 66)",True,32.879881688332006,55.171841020986214,10.317303102345706,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881842837384423,0.0001
"(55, 67)",True,32.87999126386074,55.171053783082435,10.301674187147322,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288195226422908,0.0001
"(55, 68)",True,32.88013911551939,55.169116479310595,10.276667027351984,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882099880972304,0.0001
"(55, 69)",True,32.879986488823945,55.16077391551945,10.306938582530641,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881948122413224,0.0001
"(55, 70)",True,32.88000263411468,55.14651324120618,10.297994693735587,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881964520203233,0.0001
"(55, 71)",True,32.88002259134509,55.14786976191766,10.310625027223402,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288198465723988,0.0001
"(55, 72)",True,32.87997576253615,55.15262439239913,10.294829208947478,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881937434192776,0.0001
"(55, 73)",True,32.879941402361545,55.168795562038014,10.316894918158482,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288190287722211,0.0001
"(55, 74)",True,32.87993119019958,55.14342258414874,10.314305787729811,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881893390618944,0.0001
"(55, 75)",True,32.879998756431675,55.15854100972071,10.308312399603754,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881960468783594,0.0001
"(55, 76)",True,32.87989108446136,55.140492840837844,10.335251024388713,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288185376241483,0.0001
"(55, 77)",True,32.880064840839324,55.15122532986713,10.300664431457918,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288202666231976,0.0001
"(55, 78)",True,32.88006250848367,55.14801457177903,10.292102410439355,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288202428387282,0.0001
"(55, 79)",True,32.88019282223337,55.16181976408607,10.249081312591867,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288215339368431,0.0001
"(55, 80)",True,32.880129546885776,55.1551296438362,10.283975729026231,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288209093131957,0.0001
"(55, 81)",True,32.8801228838533,55.152245013045125,10.276274522688695,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288208422034862,0.0001
"(55, 82)",True,32.88016474038715,55.14502500071535,10.275088950483841,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288212629589368,0.0001
"(55, 83)",True,32.88017758008603,55.14808655165595,10.249759901153368,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882140004497273,0.0001
"(55, 84)",True,32.880274382562234,55.1461867636624,10.24985464584622,28,0.0001,True,2000,4,mvol,5,rxn2,0.328822352521346,0.0001
"(55, 85)",True,32.88040656968074,55.15162180109746,10.205550473081729,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288236791440174,0.0001
"(55, 86)",True,32.88016007507225,55.12949788583342,10.247744943495182,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882122831801786,0.0001
"(55, 87)",True,32.88047227402669,55.11814743681757,10.285604332524127,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288243417758106,0.0001
"(55, 88)",True,32.88030382428928,55.125494031796464,10.213173497450263,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288226590453827,0.0001
"(55, 89)",True,32.88028887404016,55.108366338647905,10.215712497271321,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288225161414505,0.0001
"(55, 90)",True,32.88036706307131,55.10807450968443,10.170831258300614,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882330346027566,0.0001
"(55, 91)",True,32.880424511642694,55.13177438201809,10.219461017359908,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288238739728401,0.0001
"(55, 92)",True,32.880042161941155,55.05640661767368,10.247671287358772,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288200822791577,0.0001
"(55, 93)",True,32.88024478207365,55.03622188134793,10.2625470912809,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288221140931547,0.0001
"(55, 94)",True,32.88059961387827,55.0336057681034,10.164240602809155,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288256624636944,0.0001
"(55, 95)",True,32.8806775334123,54.99017097748906,10.169708388668026,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882645577613845,0.0001
"(55, 96)",True,32.88052986601504,54.96156637545565,10.218137847583222,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882499231518714,0.0001
"(55, 97)",True,32.880289835135834,54.92601369499138,10.227295217088512,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288226058653133,0.0001
"(55, 98)",True,32.88020439421753,54.89108748862719,10.259364484459834,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288217782492166,0.0001
"(56, 57)",True,32.88092630653081,54.978125232034124,10.139044633894963,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882893608531905,0.0001
"(56, 58)",True,32.88071689161316,55.00383088069826,10.116641731709494,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288268414092444,0.0001
"(56, 59)",True,32.880072505754015,55.097577025662,10.287835344033114,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882035033524365,0.0001
"(56, 60)",True,32.88056318256514,55.10151292210762,10.25422192699452,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882525731230794,0.0001
"(56, 61)",True,32.88008379828718,55.122293289979794,10.280027693989432,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288204569862921,0.0001
"(56, 62)",True,32.879804850749125,55.11790307645076,10.335005340183265,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881767839682713,0.0001
"(56, 63)",True,32.87995102360918,55.13177625435146,10.256189695592697,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288191401636605,0.0001
"(56, 64)",True,32.87977415296096,55.142557561283695,10.329035466144948,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881736331314454,0.0001
"(56, 65)",True,32.879944157002996,55.15116007769919,10.290425028120561,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881905609296447,0.0001
"(56, 66)",True,32.87992455738363,55.1628907662067,10.299860744229626,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881885710050496,0.0001
"(56, 67)",True,32.88002681032894,55.16332661005718,10.285365437009524,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881987796064754,0.0001
"(56, 68)",True,32.88017232465189,55.16268860294939,10.26173276538622,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288213303677986,0.0001
"(56, 69)",True,32.88001847247113,55.15366702297417,10.290366182522826,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881980075962575,0.0001
"(56, 70)",True,32.879946765059856,55.1704501123433,10.309594568589743,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288190779894164,0.0001
"(56, 71)",True,32.879988227265436,55.16150716636649,10.311107802196648,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288194978674449,0.0001
"(56, 72)",True,32.880006468685124,55.14662619896462,10.27948044384753,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881968084390584,0.0001
"(56, 73)",True,32.88003178955343,55.14492948552238,10.286841214309053,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288199358281339,0.0001
"(56, 74)",True,32.87996579990845,55.138050126911,10.298588528649544,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288192788731279,0.0001
"(56, 75)",True,32.88006430466751,55.14318816631409,10.285475205384808,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288202611788992,0.0001
"(56, 76)",True,32.879918616827176,55.134625456766955,10.318136117173225,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288188119707965,0.0001
"(56, 77)",True,32.88009510386046,55.144830750637176,10.28469889690971,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882056873917775,0.0001
"(56, 78)",True,32.88009268934089,55.142476619800675,10.277091145634065,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288205438851652,0.0001
"(56, 79)",True,32.880225279383,55.1570175737416,10.23806722051873,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288218580920861,0.0001
"(56, 80)",True,32.880155192843965,55.149527508801796,10.268551282375482,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288211654591591,0.0001
"(56, 81)",True,32.88014616509152,55.1477065282751,10.261948047394156,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882107431656693,0.0001
"(56, 82)",True,32.88018355825167,55.14174875711013,10.26174343691049,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882145008918645,0.0001
"(56, 83)",True,32.88019065625775,55.14409466772644,10.234615031743523,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288215307259873,0.0001
"(56, 84)",True,32.88029191139501,55.143611937281,10.237464600861564,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882252708218884,0.0001
"(56, 85)",True,32.88043202696107,55.14880699025369,10.192532070696565,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288239335290598,0.0001
"(56, 86)",True,32.88017181630992,55.126141805700826,10.233101664943979,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882134545530384,0.0001
"(56, 87)",True,32.88049000273123,55.11529344683089,10.270953436418123,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288245182913968,0.0001
"(56, 88)",True,32.880310888049294,55.122922453601326,10.200554136582538,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882272942122737,0.0001
"(56, 89)",True,32.88028809931134,55.106346322162196,10.20173569223083,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882250763347115,0.0001
"(56, 90)",True,32.88037240279734,55.10625816081389,10.159197775884907,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882335677999835,0.0001
"(56, 91)",True,32.88063431078436,55.07792238913867,10.16339212884626,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882598367558696,0.0001
"(56, 92)",True,32.88005214438388,55.053425975154376,10.232366312873149,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882018074738995,0.0001
"(56, 93)",True,32.880248761517436,55.03288347415128,10.244537048119845,30,0.0001,True,2000,4,mvol,5,rxn2,0.328822152502517,0.0001
"(56, 94)",True,32.88064065087285,55.03223333807035,10.145276225074046,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882606932865105,0.0001
"(56, 95)",True,32.88064000569552,55.004639769510646,10.163106258920122,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882607414258413,0.0001
"(56, 96)",True,32.88053437268074,54.96111243450924,10.200420492031599,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288250358027864,0.0001
"(56, 97)",True,32.880339333542516,54.92580310990708,10.203019179063679,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882309651839364,0.0001
"(56, 98)",True,32.88026187237653,54.89217272855201,10.227898589687014,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288223488516996,0.0001
"(57, 58)",True,32.88074113068318,55.05169696448592,10.27590764184797,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288270477898101,0.0001
"(57, 59)",True,32.880040734591375,55.04963842046324,10.270536280354543,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288200541604905,0.0001
"(57, 60)",True,32.88059654952943,55.09194359050446,10.311665962863689,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288255811334027,0.0001
"(57, 61)",True,32.88081937193495,55.09850213869042,10.24668330491265,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288278019410894,0.0001
"(57, 62)",True,32.87989763831195,55.07969655080342,10.336185243561738,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881861266669454,0.0001
"(57, 63)",True,32.87996956306167,55.09223630926194,10.255738375269749,29,0.0001,True,2000,4,mvol,5,rxn2,0.32881933497046995,0.0001
"(57, 64)",True,32.879816132330106,55.106899854397774,10.325965998031657,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881778961065283,0.0001
"(57, 65)",True,32.879864464301924,55.11586128007632,10.262780326860138,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288182769543677,0.0001
"(57, 66)",True,32.87988518202141,55.127012711519846,10.296919523210477,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881846923990765,0.0001
"(57, 67)",True,32.87999620328298,55.12758106491656,10.283235499594293,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288195782046652,0.0001
"(57, 68)",True,32.88018409360521,55.12646710087712,10.258866175858333,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288214550808061,0.0001
"(57, 69)",True,32.8800006826298,55.118787390554104,10.288274344130901,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881962951215227,0.0001
"(57, 70)",True,32.87988724708346,55.1372567848355,10.304687241272697,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881848960973026,0.0001
"(57, 71)",True,32.879917406859,55.13035867449678,10.309307545198664,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881879618015375,0.0001
"(57, 72)",True,32.879907960022784,55.131954551010864,10.291382461707371,28,0.0001,True,2000,4,mvol,5,rxn2,0.328818698416769,0.0001
"(57, 73)",True,32.879979975272875,55.11324067811152,10.283971029450903,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881942439170114,0.0001
