points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(56, 66)",True,0.06014819845194621,53.38506389915631,23.34990519140364,774,0.0001,True,2000,4,mvol,0,rxn2,0.005561624423210358,0.1
"(56, 67)",True,0.06015620980326541,53.384525348492716,23.34888589516814,775,0.0001,True,2000,4,mvol,0,rxn2,0.005561669026116332,0.1
"(56, 68)",True,0.060205298356588936,53.38312464270771,23.347228439933502,775,0.0001,True,2000,4,mvol,0,rxn2,0.005561761196973696,0.1
"(56, 69)",True,0.06022492587304733,53.38295657895904,23.346644366795804,776,0.0001,True,2000,4,mvol,0,rxn2,0.005561801612710999,0.1
"(56, 70)",True,0.06025028697655575,53.38297118199471,23.34628281456809,777,0.0001,True,2000,4,mvol,0,rxn2,0.0055618399085081635,0.1
"(56, 71)",True,0.06030434186553691,53.38210656365565,23.345251610606592,777,0.0001,True,2000,4,mvol,0,rxn2,0.005561913115292688,0.1
"(56, 72)",True,0.060313156087549516,53.38240273255826,23.345233342789005,778,0.0001,True,2000,4,mvol,0,rxn2,0.005561919974652539,0.1
"(56, 73)",True,0.06033769648206628,53.38175760739428,23.344462760043744,778,0.0001,True,2000,4,mvol,0,rxn2,0.0055619499963474464,0.1
"(56, 74)",True,0.06032349534723082,53.38230295157416,23.344740955502647,779,0.0001,True,2000,4,mvol,0,rxn2,0.005561920161635575,0.1
"(56, 75)",True,0.06030209006866989,53.38296157302215,23.34514165797849,780,0.0001,True,2000,4,mvol,0,rxn2,0.00556187795031414,0.1
"(56, 76)",True,0.06028992213943135,53.38258402427226,23.34464864812544,780,0.0001,True,2000,4,mvol,0,rxn2,0.0055618586204297426,0.1
"(56, 77)",True,0.06026086153389144,53.38227708286446,23.344232663525496,780,0.0001,True,2000,4,mvol,0,rxn2,0.0055618180503686325,0.1
"(56, 78)",True,0.06018579515022338,53.38306696622274,23.3447565634446,781,0.0001,True,2000,4,mvol,0,rxn2,0.005561713644050096,0.1
"(56, 79)",True,0.060153734945816016,53.382785049034354,23.344339855203682,781,0.0001,True,2000,4,mvol,0,rxn2,0.0055616805231576685,0.1
"(56, 80)",True,0.060118545971123226,53.38247618386798,23.343901860421063,781,0.0001,True,2000,4,mvol,0,rxn2,0.005561645418962366,0.1
"(56, 81)",True,0.0600925225635583,53.38211869925203,23.343410106668557,781,0.0001,True,2000,4,mvol,0,rxn2,0.0055616244413914636,0.1
"(56, 82)",True,0.06006939579152851,53.38170171816585,23.342842595241102,781,0.0001,True,2000,4,mvol,0,rxn2,0.005561611033763413,0.1
"(56, 83)",True,0.06005547342026918,53.38129984403368,23.342304535438632,781,0.0001,True,2000,4,mvol,0,rxn2,0.005561607248237839,0.1
"(56, 84)",True,0.06005485596057112,53.380943829025135,23.341836592808374,781,0.0001,True,2000,4,mvol,0,rxn2,0.005561616387554447,0.1
"(56, 85)",True,0.06003403539481143,53.38167174532722,23.34231289353014,782,0.0001,True,2000,4,mvol,0,rxn2,0.005561590558264427,0.1
"(56, 86)",True,0.06005311435833052,53.38144889933785,23.34202643981162,782,0.0001,True,2000,4,mvol,0,rxn2,0.005561617180591047,0.1
"(56, 87)",True,0.06008246727556641,53.38130461218618,23.341842644175657,782,0.0001,True,2000,4,mvol,0,rxn2,0.005561652745888704,0.1
"(56, 88)",True,0.06012066103823135,53.38124843126434,23.341776052575195,782,0.0001,True,2000,4,mvol,0,rxn2,0.005561695444467178,0.1
"(56, 89)",True,0.060166900973671444,53.38128996728054,23.341838239625027,782,0.0001,True,2000,4,mvol,0,rxn2,0.00556174420967766,0.1
"(56, 90)",True,0.060221070979045034,53.381442593982484,23.342046296244153,782,0.0001,True,2000,4,mvol,0,rxn2,0.0055617985911053085,0.1
"(56, 91)",True,0.060283592182460065,53.381730542197595,23.342429919924204,782,0.0001,True,2000,4,mvol,0,rxn2,0.0055618584888738175,0.1
"(56, 92)",True,0.060386524796507426,53.381165968915134,23.342172535137077,781,0.0001,True,2000,4,mvol,0,rxn2,0.005561969281985598,0.1
"(56, 93)",True,0.06046995092543391,53.3818322142778,23.34305112725812,781,0.0001,True,2000,4,mvol,0,rxn2,0.005562042028291589,0.1
"(56, 94)",True,0.06056745821920709,53.38279436377548,23.344317178766445,781,0.0001,True,2000,4,mvol,0,rxn2,0.005562122437264131,0.1
"(56, 95)",True,0.06071721642189075,53.38301991576313,23.345170762917217,780,0.0001,True,2000,4,mvol,0,rxn2,0.005562261485307223,0.1
"(56, 96)",True,0.06087849463246545,53.38413770678854,23.34710126327379,779,0.0001,True,2000,4,mvol,0,rxn2,0.005562392542132394,0.1
"(56, 97)",True,0.06110423270519773,53.385407956721444,23.349606244642764,777,0.0001,True,2000,4,mvol,0,rxn2,0.005562580696344693,0.1
"(56, 98)",True,0.06126412242495129,53.38810377488954,23.354244775555006,774,0.0001,True,2000,4,mvol,0,rxn2,0.005562661347811219,0.1
"(57, 58)",True,0.05857025928648994,53.4061341000271,23.391508565026054,760,0.0001,True,2000,4,mvol,0,rxn2,0.00555842113517279,0.1
"(57, 59)",True,0.05809735746902965,53.40735916310452,23.395979402405516,760,0.0001,True,2000,4,mvol,0,rxn2,0.005557653293029706,0.1
"(57, 60)",True,0.0572053407030576,53.41364374198903,23.403087720019293,765,0.0001,True,2000,4,mvol,0,rxn2,0.005556556365333479,0.1
"(57, 61)",True,0.05699724821756104,53.41289659769044,23.402393593937582,765,0.0001,True,2000,4,mvol,0,rxn2,0.005556357793664567,0.1
"(57, 62)",True,0.05683755651901965,53.41192251155429,23.40127395498893,765,0.0001,True,2000,4,mvol,0,rxn2,0.005556230802501401,0.1
"(57, 63)",True,0.056663806371697066,53.41150359709381,23.40026007860146,766,0.0001,True,2000,4,mvol,0,rxn2,0.005556111772141147,0.1
"(57, 64)",True,0.056472735568793266,53.41053509954315,23.39859230697393,767,0.0001,True,2000,4,mvol,0,rxn2,0.005555997925520972,0.1
"(57, 65)",True,0.05641261474742533,53.40881226559527,23.39655002568086,767,0.0001,True,2000,4,mvol,0,rxn2,0.0055560020883363035,0.1
"(57, 66)",True,0.056373662996226745,53.40828745621137,23.395474998641326,768,0.0001,True,2000,4,mvol,0,rxn2,0.005556010139273523,0.1
"(57, 67)",True,0.056367255213348906,53.40794602373978,23.39464869592669,769,0.0001,True,2000,4,mvol,0,rxn2,0.005556039049163895,0.1
"(57, 68)",True,0.056406323821943154,53.40690476557207,23.393428538240943,769,0.0001,True,2000,4,mvol,0,rxn2,0.005556105236477236,0.1
"(57, 69)",True,0.0564170610556971,53.406811969420595,23.392908163552253,770,0.0001,True,2000,4,mvol,0,rxn2,0.005556136451959952,0.1
"(57, 70)",True,0.05646622242230213,53.405902629960444,23.391888661226954,770,0.0001,True,2000,4,mvol,0,rxn2,0.005556202329832762,0.1
"(57, 71)",True,0.0564764921531134,53.406097726017535,23.39169661652384,771,0.0001,True,2000,4,mvol,0,rxn2,0.005556221019141644,0.1
"(57, 72)",True,0.05652573011881111,53.40548508235869,23.39102002493434,771,0.0001,True,2000,4,mvol,0,rxn2,0.005556274196581955,0.1
"(57, 73)",True,0.05656435076788408,53.404988176005354,23.390480112905113,771,0.0001,True,2000,4,mvol,0,rxn2,0.005556310476451306,0.1
"(57, 74)",True,0.05654710597447509,53.40555012291755,23.390712871885672,772,0.0001,True,2000,4,mvol,0,rxn2,0.005556283216069307,0.1
"(57, 75)",True,0.05655910878403352,53.40526223249708,23.39040048498911,772,0.0001,True,2000,4,mvol,0,rxn2,0.005556284315900306,0.1
"(57, 76)",True,0.05655949516363173,53.405033949060005,23.390163918436016,772,0.0001,True,2000,4,mvol,0,rxn2,0.005556271032020382,0.1
"(57, 77)",True,0.056494167603490644,53.40574719432154,23.39056317980989,773,0.0001,True,2000,4,mvol,0,rxn2,0.005556189580851197,0.1
"(57, 78)",True,0.05645370516069809,53.405559683057554,23.39035328522525,773,0.0001,True,2000,4,mvol,0,rxn2,0.0055561333039091465,0.1
"(57, 79)",True,0.05636764191551867,53.40632845287293,23.390780040406458,774,0.0001,True,2000,4,mvol,0,rxn2,0.005556033454917249,0.1
"(57, 80)",True,0.056337052880657386,53.40608312063871,23.390444246220127,774,0.0001,True,2000,4,mvol,0,rxn2,0.005556002513031304,0.1
"(57, 81)",True,0.05630783539563694,53.405830543249444,23.390110277994253,774,0.0001,True,2000,4,mvol,0,rxn2,0.005555973019428493,0.1
"(57, 82)",True,0.05628923379482726,53.405509527524245,23.389692115535933,774,0.0001,True,2000,4,mvol,0,rxn2,0.005555960292445025,0.1
"(57, 83)",True,0.056271718185108996,53.40516941906576,23.38925601675916,774,0.0001,True,2000,4,mvol,0,rxn2,0.0055559498206711674,0.1
"(57, 84)",True,0.056224290529497074,53.40579505669348,23.389510544400366,775,0.0001,True,2000,4,mvol,0,rxn2,0.005555907097268326,0.1
"(57, 85)",True,0.056230503665797,53.40553075550714,23.389187972822604,775,0.0001,True,2000,4,mvol,0,rxn2,0.0055559185935557445,0.1
"(57, 86)",True,0.056245257786135344,53.40532359760486,23.38893805933413,775,0.0001,True,2000,4,mvol,0,rxn2,0.005555937680707549,0.1
"(57, 87)",True,0.05626958671330743,53.405175434622876,23.388761731802674,775,0.0001,True,2000,4,mvol,0,rxn2,0.005555965171877242,0.1
"(57, 88)",True,0.056302822335832385,53.40509594241205,23.38867414395071,775,0.0001,True,2000,4,mvol,0,rxn2,0.0055560002099501295,0.1
"(57, 89)",True,0.05634392695383735,53.40509346536324,23.388684983994075,775,0.0001,True,2000,4,mvol,0,rxn2,0.005556041585582007,0.1
"(57, 90)",True,0.05639231741190099,53.405182445316434,23.388809394839075,775,0.0001,True,2000,4,mvol,0,rxn2,0.0055560885319865545,0.1
"(57, 91)",True,0.05644825124459892,53.40537852795956,23.38906690546864,775,0.0001,True,2000,4,mvol,0,rxn2,0.005556141006356123,0.1
"(57, 92)",True,0.056512808127335536,53.40570068836048,23.389483574111114,775,0.0001,True,2000,4,mvol,0,rxn2,0.005556199690241243,0.1
"(57, 93)",True,0.056587400983844675,53.406187440972154,23.390105572889432,775,0.0001,True,2000,4,mvol,0,rxn2,0.005556265420824474,0.1
"(57, 94)",True,0.056716110539929136,53.40597560423316,23.390381555167366,774,0.0001,True,2000,4,mvol,0,rxn2,0.00555638273100023,0.1
"(57, 95)",True,0.05686765221431994,53.40609844726976,23.391055176823222,773,0.0001,True,2000,4,mvol,0,rxn2,0.005556517694601728,0.1
"(57, 96)",True,0.05704308123748381,53.40672217335424,23.39229795576376,772,0.0001,True,2000,4,mvol,0,rxn2,0.005556671044231888,0.1
"(57, 97)",True,0.057225103941242264,53.40826878409687,23.394614905181193,771,0.0001,True,2000,4,mvol,0,rxn2,0.005556819082283094,0.1
"(57, 98)",True,0.057402138573822994,53.40993377169683,23.398010062283312,768,0.0001,True,2000,4,mvol,0,rxn2,0.0055569357549398535,0.1
"(58, 59)",True,0.055097571189350596,53.424644032283155,23.429589980561058,756,0.0001,True,2000,4,mvol,0,rxn2,0.005553472045978371,0.1
"(58, 60)",True,0.054704182160782565,53.42541274875532,23.43322644031595,756,0.0001,True,2000,4,mvol,0,rxn2,0.0055528476247789504,0.1
"(58, 61)",True,0.05381950136736553,53.43161412881224,23.4400709880634,761,0.0001,True,2000,4,mvol,0,rxn2,0.005551829134439613,0.1
"(58, 62)",True,0.05363926309937944,53.431058870968776,23.439509604394292,761,0.0001,True,2000,4,mvol,0,rxn2,0.0055516691720844,0.1
"(58, 63)",True,0.05350480445043436,53.43017940725998,23.43847891577896,761,0.0001,True,2000,4,mvol,0,rxn2,0.0055515748946308495,0.1
"(58, 64)",True,0.053322702687494755,53.429815944862185,23.437491231284447,762,0.0001,True,2000,4,mvol,0,rxn2,0.005551459858422718,0.1
"(58, 65)",True,0.05320770355751264,53.42822579292508,23.4355939536641,762,0.0001,True,2000,4,mvol,0,rxn2,0.005551414705379748,0.1
"(58, 66)",True,0.053118627695332446,53.427737253735685,23.434503528167742,763,0.0001,True,2000,4,mvol,0,rxn2,0.0055513835518461955,0.1
"(58, 67)",True,0.05313427476146802,53.42653748131049,23.43314616985732,763,0.0001,True,2000,4,mvol,0,rxn2,0.005551432855363009,0.1
"(58, 68)",True,0.05312272204861136,53.42637846932589,23.432510585518862,764,0.0001,True,2000,4,mvol,0,rxn2,0.005551453028335802,0.1
"(58, 69)",True,0.05316409172246628,53.425412591664696,23.431451791519,764,0.0001,True,2000,4,mvol,0,rxn2,0.0055515121452407,0.1
"(58, 70)",True,0.05316330902348518,53.4255319592954,23.43113024177797,765,0.0001,True,2000,4,mvol,0,rxn2,0.005551528099845597,0.1
"(58, 71)",True,0.053210991004126955,53.4248270224078,23.430358391995426,765,0.0001,True,2000,4,mvol,0,rxn2,0.005551581486677537,0.1
"(58, 72)",True,0.05325520407329955,53.42422873855505,23.4297018305629,765,0.0001,True,2000,4,mvol,0,rxn2,0.005551628486510566,0.1
"(58, 73)",True,0.05324777569768588,53.42468735518911,23.429771825602316,766,0.0001,True,2000,4,mvol,0,rxn2,0.005551623056599005,0.1
"(58, 74)",True,0.0532789755717003,53.42432393881139,23.429385317100483,766,0.0001,True,2000,4,mvol,0,rxn2,0.005551646711543186,0.1
"(58, 75)",True,0.05329710622784281,53.42403815098522,23.429093159768463,766,0.0001,True,2000,4,mvol,0,rxn2,0.005551652917214817,0.1
"(58, 76)",True,0.05330785329571648,53.423854949152236,23.42891233883917,766,0.0001,True,2000,4,mvol,0,rxn2,0.00555164854428895,0.1
"(58, 77)",True,0.05325475329414842,53.424650841961586,23.42936173563628,767,0.0001,True,2000,4,mvol,0,rxn2,0.005551584375695831,0.1
"(58, 78)",True,0.05322770530729116,53.42451987227906,23.429223811500997,767,0.0001,True,2000,4,mvol,0,rxn2,0.005551542647654819,0.1
"(58, 79)",True,0.053186590840264204,53.42442405449858,23.429120364615844,767,0.0001,True,2000,4,mvol,0,rxn2,0.005551486657935047,0.1
"(58, 80)",True,0.053150008511588076,53.42429033401346,23.428948682727473,767,0.0001,True,2000,4,mvol,0,rxn2,0.0055514436927741745,0.1
"(58, 81)",True,0.053118138009855924,53.42409506967036,23.428710248336177,767,0.0001,True,2000,4,mvol,0,rxn2,0.0055514103380349695,0.1
"(58, 82)",True,0.053092890310289784,53.42385755226318,23.42842879268239,767,0.0001,True,2000,4,mvol,0,rxn2,0.005551386340587686,0.1
"(58, 83)",True,0.053024116633074395,53.42451266098985,23.428680865903583,768,0.0001,True,2000,4,mvol,0,rxn2,0.0055513269162666915,0.1
"(58, 84)",True,0.05300188463855286,53.42436904731384,23.42843241768632,768,0.0001,True,2000,4,mvol,0,rxn2,0.005551310482614453,0.1
"(58, 85)",True,0.052999223459507964,53.424120737246476,23.42814220853476,768,0.0001,True,2000,4,mvol,0,rxn2,0.005551311836604712,0.1
"(58, 86)",True,0.05300697786544894,53.42391047464844,23.427903330897262,768,0.0001,True,2000,4,mvol,0,rxn2,0.0055513224864616835,0.1
"(58, 87)",True,0.0529761593232344,53.42467734994477,23.428304966948755,769,0.0001,True,2000,4,mvol,0,rxn2,0.0055512980707272735,0.1
"(58, 88)",True,0.05300307827354267,53.42458053172755,23.42820177987862,769,0.0001,True,2000,4,mvol,0,rxn2,0.0055513250903747955,0.1
"(58, 89)",True,0.05303909805977889,53.42454950883074,23.428180391186046,769,0.0001,True,2000,4,mvol,0,rxn2,0.005551359594904415,0.1
"(58, 90)",True,0.05308366136064853,53.424594866333976,23.42825220339093,769,0.0001,True,2000,4,mvol,0,rxn2,0.005551400923782535,0.1
"(58, 91)",True,0.05313709500850964,53.424724351230125,23.428427441412136,769,0.0001,True,2000,4,mvol,0,rxn2,0.005551449323400957,0.1
"(58, 92)",True,0.05324790601921065,53.42403073809249,23.4281473302902,768,0.0001,True,2000,4,mvol,0,rxn2,0.005551548574449147,0.1
"(58, 93)",True,0.05332196148708559,53.42439584925998,23.428603985638837,768,0.0001,True,2000,4,mvol,0,rxn2,0.005551613411272793,0.1
"(58, 94)",True,0.05345755676889754,53.423996699512614,23.428672344274858,767,0.0001,True,2000,4,mvol,0,rxn2,0.005551733145701086,0.1
"(58, 95)",True,0.05356055168498143,53.424815191432515,23.429654133611862,767,0.0001,True,2000,4,mvol,0,rxn2,0.005551820566971129,0.1
"(58, 96)",True,0.0537297729674204,53.42511313037511,23.430534852376162,766,0.0001,True,2000,4,mvol,0,rxn2,0.0055519648911715415,0.1
"(58, 97)",True,0.0539064450505546,53.426204715721774,23.43233526891213,765,0.0001,True,2000,4,mvol,0,rxn2,0.005552107602559431,0.1
"(58, 98)",True,0.054055642746551856,53.42807658669007,23.435540780924356,763,0.0001,True,2000,4,mvol,0,rxn2,0.005552201903796691,0.1
"(59, 60)",True,0.05202694709184656,53.441683101627895,23.463407508860033,754,0.0001,True,2000,4,mvol,0,rxn2,0.005549302398728296,0.1
"(59, 61)",True,0.05170784677362451,53.44223059277521,23.466501082736187,754,0.0001,True,2000,4,mvol,0,rxn2,0.005548795272479006,0.1
"(59, 62)",True,0.05087040589214791,53.44712635853318,23.472028982152512,758,0.0001,True,2000,4,mvol,0,rxn2,0.0055478978323054255,0.1
"(59, 63)",True,0.05072227475841917,53.44666164996311,23.471579002906697,758,0.0001,True,2000,4,mvol,0,rxn2,0.005547773187847027,0.1
"(59, 64)",True,0.05061788639274341,53.44593056708713,23.47074467897582,758,0.0001,True,2000,4,mvol,0,rxn2,0.005547706405429277,0.1
"(59, 65)",True,0.050428069107733314,53.44558585343217,23.469773073170362,759,0.0001,True,2000,4,mvol,0,rxn2,0.0055475961205500475,0.1
"(59, 66)",True,0.05034592080663536,53.44431957428131,23.46832863255363,759,0.0001,True,2000,4,mvol,0,rxn2,0.005547569010009458,0.1
"(59, 67)",True,0.05032819354502673,53.44318510662056,23.46708799695813,759,0.0001,True,2000,4,mvol,0,rxn2,0.00554758772502454,0.1
"(59, 68)",True,0.050292406014879665,53.4431192986912,23.466519699142562,760,0.0001,True,2000,4,mvol,0,rxn2,0.00554758686752318,0.1
"(59, 69)",True,0.05033506781308057,53.4422356553931,23.465589191329396,760,0.0001,True,2000,4,mvol,0,rxn2,0.005547644067151027,0.1
"(59, 70)",True,0.050318107280381906,53.44234919805905,23.465238410442886,761,0.0001,True,2000,4,mvol,0,rxn2,0.005547649632999475,0.1
"(59, 71)",True,0.05036266857658947,53.44169676880231,23.464546828439293,761,0.0001,True,2000,4,mvol,0,rxn2,0.005547698246044668,0.1
"(59, 72)",True,0.05040313561215858,53.44114998548184,23.463961710793996,761,0.0001,True,2000,4,mvol,0,rxn2,0.0055477384310556165,0.1
"(59, 73)",True,0.05038681005846266,53.44163052056783,23.464001273149115,762,0.0001,True,2000,4,mvol,0,rxn2,0.0055477289445284,0.1
"(59, 74)",True,0.05042301935473782,53.441274107868956,23.463628837338714,762,0.0001,True,2000,4,mvol,0,rxn2,0.005547757318563948,0.1
"(59, 75)",True,0.050448822942147725,53.4410018328111,23.463352253657945,762,0.0001,True,2000,4,mvol,0,rxn2,0.005547772584442438,0.1
"(59, 76)",True,0.050462013168731445,53.44080255904262,23.463156933019942,762,0.0001,True,2000,4,mvol,0,rxn2,0.005547772332799127,0.1
"(59, 77)",True,0.0504679526200442,53.44068715831468,23.463050519711075,762,0.0001,True,2000,4,mvol,0,rxn2,0.005547762576372697,0.1
"(59, 78)",True,0.05045519719532461,53.440576845450835,23.46295039958387,762,0.0001,True,2000,4,mvol,0,rxn2,0.0055477353867290965,0.1
"(59, 79)",True,0.05037135372592885,53.44143041714727,23.463409009707508,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547647337034848,0.1
"(59, 80)",True,0.05033454098924457,53.44138593026344,23.463369664190328,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547596776963399,0.1
"(59, 81)",True,0.05030598634766999,53.44126536869353,23.463205966516302,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547566751291466,0.1
"(59, 82)",True,0.050277897165603984,53.44112493851839,23.46303621926209,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547537327954549,0.1
"(59, 83)",True,0.050259241717822235,53.44091418802697,23.462786587621945,763,0.0001,True,2000,4,mvol,0,rxn2,0.0055475218003062455,0.1
"(59, 84)",True,0.05024107286578289,53.440683307292076,23.46251451873805,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547508096920501,0.1
"(59, 85)",True,0.0502332138386022,53.44046753497127,23.462266071383958,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547503645830444,0.1
"(59, 86)",True,0.05023702741300603,53.44025809332081,23.46204165738332,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547509179527071,0.1
"(59, 87)",True,0.05024921487502305,53.44009703295554,23.461870860544533,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547521928989846,0.1
"(59, 88)",True,0.05021593167335265,53.440917706150465,23.462301055722463,764,0.0001,True,2000,4,mvol,0,rxn2,0.0055474977560419515,0.1
"(59, 89)",True,0.050246785921636956,53.44086140443621,23.462255617661224,764,0.0001,True,2000,4,mvol,0,rxn2,0.00554752591839943,0.1
"(59, 90)",True,0.05028604847226077,53.4408644134297,23.46228135223348,764,0.0001,True,2000,4,mvol,0,rxn2,0.005547560918818113,0.1
"(59, 91)",True,0.050333570399349256,53.440938166665156,23.46239018547752,764,0.0001,True,2000,4,mvol,0,rxn2,0.005547602551891381,0.1
"(59, 92)",True,0.05038988868852159,53.441098922891946,23.462599888285304,764,0.0001,True,2000,4,mvol,0,rxn2,0.005547651183802965,0.1
"(59, 93)",True,0.05050391540977511,53.44057214796309,23.462483012926505,763,0.0001,True,2000,4,mvol,0,rxn2,0.0055477466169113615,0.1
"(59, 94)",True,0.050582673005465414,53.44099766444026,23.462999391323525,763,0.0001,True,2000,4,mvol,0,rxn2,0.005547812825705503,0.1
"(59, 95)",True,0.05067565866553822,53.441640257210075,23.46375954677047,763,0.0001,True,2000,4,mvol,0,rxn2,0.00554789042817099,0.1
"(59, 96)",True,0.050840457202964255,53.441713972347586,23.464406118205822,762,0.0001,True,2000,4,mvol,0,rxn2,0.005548025016454307,0.1
"(59, 97)",True,0.05095224446709266,53.44337043203067,23.46628282989177,762,0.0001,True,2000,4,mvol,0,rxn2,0.00554811432312474,0.1
"(59, 98)",True,0.05110962229719954,53.44459762424549,23.468721860198816,760,0.0001,True,2000,4,mvol,0,rxn2,0.005548223375291551,0.1
"(60, 61)",True,0.04938411644546111,53.45526511632526,23.491684281307922,752,0.0001,True,2000,4,mvol,0,rxn2,0.005545869810670412,0.1
"(60, 62)",True,0.04912034599299453,53.455753666477726,23.494356790576703,752,0.0001,True,2000,4,mvol,0,rxn2,0.005545453396337529,0.1
"(60, 63)",True,0.04836765025747014,53.45958451508584,23.49907862063349,755,0.0001,True,2000,4,mvol,0,rxn2,0.005544678231715375,0.1
"(60, 64)",True,0.0481744499806175,53.46002054024295,23.499004036630332,756,0.0001,True,2000,4,mvol,0,rxn2,0.005544536324639329,0.1
"(60, 65)",True,0.04807352048260177,53.45947864938051,23.498295666997286,756,0.0001,True,2000,4,mvol,0,rxn2,0.00554447795347627,0.1
"(60, 66)",True,0.047958564400253784,53.45835767429678,23.49704255756182,756,0.0001,True,2000,4,mvol,0,rxn2,0.005544424745483237,0.1
"(60, 67)",True,0.047901636141575686,53.45732803818833,23.49591492255289,756,0.0001,True,2000,4,mvol,0,rxn2,0.005544409988603324,0.1
"(60, 68)",True,0.04782760277286187,53.45730150412718,23.495313473288753,757,0.0001,True,2000,4,mvol,0,rxn2,0.005544384262679388,0.1
"(60, 69)",True,0.047853457409170914,53.456524941756975,23.49453273433243,757,0.0001,True,2000,4,mvol,0,rxn2,0.005544421053921451,0.1
"(60, 70)",True,0.04783681193180352,53.456562483221234,23.49413648125263,758,0.0001,True,2000,4,mvol,0,rxn2,0.0055444296936963565,0.1
"(60, 71)",True,0.04788176350042147,53.455965492620514,23.493552281241183,758,0.0001,True,2000,4,mvol,0,rxn2,0.005544473236745127,0.1
"(60, 72)",True,0.04792217112597572,53.455454092328345,23.49303978614363,758,0.0001,True,2000,4,mvol,0,rxn2,0.005544510981085322,0.1
"(60, 73)",True,0.04789169831351791,53.455881532270205,23.492975076248385,759,0.0001,True,2000,4,mvol,0,rxn2,0.005544496751315172,0.1
"(60, 74)",True,0.04792619695651497,53.45555720233346,23.492656293636788,759,0.0001,True,2000,4,mvol,0,rxn2,0.005544521115138123,0.1
"(60, 75)",True,0.04795744986387709,53.45531141780093,23.492422509992746,759,0.0001,True,2000,4,mvol,0,rxn2,0.005544539344448871,0.1
"(60, 76)",True,0.04798164642281917,53.45514395053282,23.492266142944302,759,0.0001,True,2000,4,mvol,0,rxn2,0.005544548789402487,0.1
"(60, 77)",True,0.0479947715630377,53.4550264283704,23.49216968994199,759,0.0001,True,2000,4,mvol,0,rxn2,0.005544546006138647,0.1
"(60, 78)",True,0.0479267618258178,53.45582286854653,23.492480148771108,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544485325788989,0.1
"(60, 79)",True,0.047908690143755185,53.455761547500984,23.49243551698718,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544453298240073,0.1
"(60, 80)",True,0.04787986518002704,53.45572982276888,23.49241731340982,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544411159650535,0.1
"(60, 81)",True,0.04784832394096739,53.45569181028871,23.492374136506648,760,0.0001,True,2000,4,mvol,0,rxn2,0.00554437132680836,0.1
"(60, 82)",True,0.04782203554137841,53.45559904806502,23.492254288477454,760,0.0001,True,2000,4,mvol,0,rxn2,0.0055443436402817965,0.1
"(60, 83)",True,0.047801690328628646,53.45547375827607,23.49210960634361,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544323103073833,0.1
"(60, 84)",True,0.047785710678825644,53.45530086168978,23.49191273027094,760,0.0001,True,2000,4,mvol,0,rxn2,0.0055443096005463625,0.1
"(60, 85)",True,0.04777338424321155,53.45512132186421,23.49171639481745,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544299454470597,0.1
"(60, 86)",True,0.04777357148302398,53.454960193886826,23.491561029593417,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544299156708246,0.1
"(60, 87)",True,0.04778098261775211,53.45482775973994,23.491427945382004,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544305907750619,0.1
"(60, 88)",True,0.04779702092750994,53.45473566971575,23.491336532905027,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544319868473457,0.1
"(60, 89)",True,0.04782212398947172,53.45468137457482,23.491290677465173,760,0.0001,True,2000,4,mvol,0,rxn2,0.00554434143644241,0.1
"(60, 90)",True,0.04785578247123709,53.45466721060747,23.491295605667098,760,0.0001,True,2000,4,mvol,0,rxn2,0.00554437009144503,0.1
"(60, 91)",True,0.04789829300852798,53.45469301896819,23.491356020824707,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544405971902922,0.1
"(60, 92)",True,0.047948190712894016,53.45479464186045,23.49149558295214,760,0.0001,True,2000,4,mvol,0,rxn2,0.00554444814798731,0.1
"(60, 93)",True,0.04800694288979898,53.45498528160669,23.491732588081053,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544497777421068,0.1
"(60, 94)",True,0.048076062425680376,53.45529475243493,23.492097235507607,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544556364962113,0.1
"(60, 95)",True,0.04815693727959387,53.455778921798064,23.492642222852098,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544625553909174,0.1
"(60, 96)",True,0.048252154565589025,53.456545748482064,23.49349873051222,760,0.0001,True,2000,4,mvol,0,rxn2,0.005544706723235275,0.1
"(60, 97)",True,0.048409423527672815,53.45710731337011,23.494607154554416,759,0.0001,True,2000,4,mvol,0,rxn2,0.005544830355914684,0.1
