points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(46, 51)",True,18.151269205030005,16.580771913930644,5.850321501973518,65,0.0001,True,2000,4,als,2,rxn1,0.18151269205030005,
"(46, 52)",True,18.14879408558274,16.620423345850426,5.475596139598537,67,0.0001,True,2000,4,als,2,rxn1,0.1814879408558274,
"(46, 53)",True,18.148358241630778,16.622041528233986,5.378439128954689,67,0.0001,True,2000,4,als,2,rxn1,0.18148358241630777,
"(46, 54)",True,18.14954309599834,16.627387944931094,5.592984206714643,66,0.0001,True,2000,4,als,2,rxn1,0.1814954309599834,
"(46, 55)",True,18.15084297932615,16.627785443621285,5.7714724131655375,64,0.0001,True,2000,4,als,2,rxn1,0.18150842979326148,
"(46, 56)",True,18.149942015469048,16.557355119876274,5.5551839978961,67,0.0001,True,2000,4,als,2,rxn1,0.18149942015469048,
"(46, 57)",True,18.147821487191433,16.646905463073708,5.301280664319611,67,0.0001,True,2000,4,als,2,rxn1,0.18147821487191432,
"(46, 58)",True,18.15022630773766,16.57454556761107,5.565327823277553,67,0.0001,True,2000,4,als,2,rxn1,0.1815022630773766,
"(46, 59)",True,18.152791752605687,16.49110619042027,6.010069063945231,65,0.0001,True,2000,4,als,2,rxn1,0.18152791752605688,
"(46, 60)",True,18.15057049352647,16.58737770892313,5.640662534204623,66,0.0001,True,2000,4,als,2,rxn1,0.1815057049352647,
"(46, 61)",True,18.1486450231435,16.64361558064392,5.376841104283214,67,0.0001,True,2000,4,als,2,rxn1,0.181486450231435,
"(46, 62)",True,18.15217351424678,16.522848015269158,6.031838072305344,66,0.0001,True,2000,4,als,2,rxn1,0.1815217351424678,
"(46, 63)",True,18.148734872141993,16.647903273495928,5.40245854754853,67,0.0001,True,2000,4,als,2,rxn1,0.18148734872141992,
"(46, 64)",True,18.151221243659457,16.592437700116342,5.8135738253101525,65,0.0001,True,2000,4,als,2,rxn1,0.18151221243659457,
"(46, 65)",True,18.14910237614501,16.622285405199012,5.446294597189851,67,0.0001,True,2000,4,als,2,rxn1,0.1814910237614501,
"(46, 66)",True,18.15060987803283,16.56372407883577,5.645830796518535,66,0.0001,True,2000,4,als,2,rxn1,0.1815060987803283,
"(46, 67)",True,18.14938668281982,16.614102309030887,5.496046388674436,67,0.0001,True,2000,4,als,2,rxn1,0.1814938668281982,
"(46, 68)",True,18.148989483904664,16.625707298785283,5.425607382599007,67,0.0001,True,2000,4,als,2,rxn1,0.18148989483904665,
"(46, 69)",True,18.150934578514757,16.63058943670279,5.817650981937913,65,0.0001,True,2000,4,als,2,rxn1,0.18150934578514757,
"(46, 70)",True,18.150011280104987,16.56746645441515,5.5490817253477855,67,0.0001,True,2000,4,als,2,rxn1,0.18150011280104988,
"(46, 71)",True,18.14976882892288,16.60284172269661,5.552736336482618,67,0.0001,True,2000,4,als,2,rxn1,0.1814976882892288,
"(46, 72)",True,18.151308361015296,16.593862460613025,5.83388090318447,65,0.0001,True,2000,4,als,2,rxn1,0.18151308361015298,
"(46, 73)",True,18.15108312221984,16.619788999904074,5.834233943408008,65,0.0001,True,2000,4,als,2,rxn1,0.1815108312221984,
"(46, 74)",True,18.15175830226992,16.543589320035807,5.871775153155346,65,0.0001,True,2000,4,als,2,rxn1,0.18151758302269919,
"(46, 75)",True,18.149848184628176,16.592888782954393,5.5459681278880515,67,0.0001,True,2000,4,als,2,rxn1,0.18149848184628176,
"(46, 76)",True,18.15200348366563,16.544829721555054,5.967638959561127,65,0.0001,True,2000,4,als,2,rxn1,0.1815200348366563,
"(46, 77)",True,18.149347379053975,16.6098409145196,5.469266614862468,67,0.0001,True,2000,4,als,2,rxn1,0.18149347379053973,
"(46, 78)",True,18.149739380278188,16.582866245200595,5.5125077340822,67,0.0001,True,2000,4,als,2,rxn1,0.18149739380278188,
"(46, 79)",True,18.149372787497327,16.605858137959984,5.479138609692818,67,0.0001,True,2000,4,als,2,rxn1,0.18149372787497328,
"(46, 80)",True,18.15110216620353,16.631618454859257,5.8799627482089925,65,0.0001,True,2000,4,als,2,rxn1,0.18151102166203528,
"(46, 81)",True,18.15009082943002,16.629032183908997,5.648777452992816,66,0.0001,True,2000,4,als,2,rxn1,0.1815009082943002,
"(46, 82)",True,18.150577588567256,16.65849853274395,5.760063388640103,65,0.0001,True,2000,4,als,2,rxn1,0.18150577588567254,
"(46, 83)",True,18.149754793713733,16.66200032325173,5.611232338776914,66,0.0001,True,2000,4,als,2,rxn1,0.18149754793713732,
"(46, 84)",True,18.149933720449148,16.641872767995434,5.63669599566902,66,0.0001,True,2000,4,als,2,rxn1,0.1814993372044915,
"(46, 85)",True,18.147913489760683,16.73861799527616,5.203253768979091,65,0.0001,True,2000,4,als,2,rxn1,0.18147913489760684,
"(46, 86)",True,18.150208262776204,16.66730441515582,5.687586309905983,65,0.0001,True,2000,4,als,2,rxn1,0.18150208262776205,
"(46, 87)",True,18.148698227619374,16.64234114033473,5.388842896144371,67,0.0001,True,2000,4,als,2,rxn1,0.18148698227619373,
"(46, 88)",True,18.14905265820924,16.620851938362087,5.464021787943643,67,0.0001,True,2000,4,als,2,rxn1,0.1814905265820924,
"(46, 89)",True,18.150073783509455,16.579333046466633,5.615486632219667,67,0.0001,True,2000,4,als,2,rxn1,0.18150073783509454,
"(46, 90)",True,18.14811136606294,16.689127114356054,5.283748290890134,66,0.0001,True,2000,4,als,2,rxn1,0.18148111366062938,
"(46, 91)",True,18.148018074754933,16.69828893628952,5.2620269503786306,66,0.0001,True,2000,4,als,2,rxn1,0.18148018074754932,
"(46, 92)",True,18.149811139030888,16.597047242247015,5.569518826673098,67,0.0001,True,2000,4,als,2,rxn1,0.18149811139030889,
"(46, 93)",True,18.15179715873768,16.556723243616425,5.935763993377858,65,0.0001,True,2000,4,als,2,rxn1,0.1815179715873768,
"(46, 94)",True,18.148528719069564,16.639484004264478,5.363700094482629,67,0.0001,True,2000,4,als,2,rxn1,0.18148528719069562,
"(46, 95)",True,18.14878068087928,16.630967289199713,5.405470306131214,67,0.0001,True,2000,4,als,2,rxn1,0.1814878068087928,
"(46, 96)",True,18.149111811475215,16.655756871494408,5.360415072579605,67,0.0001,True,2000,4,als,2,rxn1,0.18149111811475216,
"(46, 97)",True,18.151912275551624,16.666420884296524,6.272406435088673,60,0.0001,True,2000,4,als,2,rxn1,0.18151912275551624,
"(46, 98)",True,18.151357982373536,16.4922333115557,5.749525015645153,69,0.0001,True,2000,4,als,2,rxn1,0.18151357982373537,
"(47, 48)",True,18.15117147192545,16.5293472999989,5.64562085372706,67,0.0001,True,2000,4,als,2,rxn1,0.1815117147192545,
"(47, 49)",True,18.148737175194764,16.6316284828492,5.3740982797654056,67,0.0001,True,2000,4,als,2,rxn1,0.18148737175194765,
"(47, 50)",True,18.150925041326463,16.684598086961724,5.727006256711295,64,0.0001,True,2000,4,als,2,rxn1,0.18150925041326463,
"(47, 51)",True,18.15216765888313,16.565472202114087,6.068584866432996,65,0.0001,True,2000,4,als,2,rxn1,0.18152167658883128,
"(47, 52)",True,18.150274916770044,16.663784741393343,5.750155881346512,65,0.0001,True,2000,4,als,2,rxn1,0.18150274916770046,
"(47, 53)",True,18.149662212905593,16.645179738621135,5.601368777062896,66,0.0001,True,2000,4,als,2,rxn1,0.18149662212905593,
"(47, 54)",True,18.150751331838382,16.64273004636967,5.836948729560417,65,0.0001,True,2000,4,als,2,rxn1,0.18150751331838383,
"(47, 55)",True,18.151558847920217,16.588183105582704,5.945695771541719,65,0.0001,True,2000,4,als,2,rxn1,0.18151558847920216,
"(47, 56)",True,18.151390194686773,16.59380779874046,5.8291390578045785,65,0.0001,True,2000,4,als,2,rxn1,0.18151390194686773,
"(47, 57)",True,18.148742415494365,16.624013092840503,5.444392748659088,68,0.0001,True,2000,4,als,2,rxn1,0.18148742415494365,
"(47, 58)",True,18.15165973503509,16.61127924462715,5.840773495518951,65,0.0001,True,2000,4,als,2,rxn1,0.1815165973503509,
"(47, 59)",True,18.153720792754495,16.45028849420793,6.199055059652233,66,0.0001,True,2000,4,als,2,rxn1,0.18153720792754496,
"(47, 60)",True,18.151729116692856,16.597936710087517,5.883841672757301,65,0.0001,True,2000,4,als,2,rxn1,0.18151729116692855,
"(47, 61)",True,18.149778760832156,16.644009975748638,5.5621610882880095,67,0.0001,True,2000,4,als,2,rxn1,0.18149778760832155,
"(47, 62)",True,18.15327803192206,16.508480742707572,6.261314821339687,66,0.0001,True,2000,4,als,2,rxn1,0.1815327803192206,
"(47, 63)",True,18.150064277408077,16.671667046583412,5.628882830776863,66,0.0001,True,2000,4,als,2,rxn1,0.18150064277408076,
"(47, 64)",True,18.152114921709668,16.577979535148064,6.029827906790929,65,0.0001,True,2000,4,als,2,rxn1,0.18152114921709667,
"(47, 65)",True,18.150628076667854,16.66705407798474,5.71118428938883,65,0.0001,True,2000,4,als,2,rxn1,0.18150628076667855,
"(47, 66)",True,18.15179382001891,16.572786711528096,5.886471306059321,65,0.0001,True,2000,4,als,2,rxn1,0.18151793820018908,
"(47, 67)",True,18.15089344724376,16.656492448941496,5.767149172115244,65,0.0001,True,2000,4,als,2,rxn1,0.1815089344724376,
"(47, 68)",True,18.15031710095277,16.6474271194662,5.649865685460702,66,0.0001,True,2000,4,als,2,rxn1,0.18150317100952768,
"(47, 69)",True,18.151871488124442,16.620214408609186,6.035443733099889,65,0.0001,True,2000,4,als,2,rxn1,0.1815187148812444,
"(47, 70)",True,18.15145256373043,16.6050066497813,5.821130261479744,65,0.0001,True,2000,4,als,2,rxn1,0.1815145256373043,
"(47, 71)",True,18.15116369273019,16.64254990352467,5.831108038851229,65,0.0001,True,2000,4,als,2,rxn1,0.1815116369273019,
"(47, 72)",True,18.15221396317193,16.580253203971537,6.051968518177571,65,0.0001,True,2000,4,als,2,rxn1,0.18152213963171931,
"(47, 73)",True,18.15190509247153,16.585124542802834,6.016254494394764,66,0.0001,True,2000,4,als,2,rxn1,0.18151905092471532,
"(47, 74)",True,18.15256514398646,16.502269860292365,6.054026959150654,66,0.0001,True,2000,4,als,2,rxn1,0.18152565143986463,
"(47, 75)",True,18.151264304226665,16.632252108479502,5.821237198310116,65,0.0001,True,2000,4,als,2,rxn1,0.18151264304226666,
"(47, 76)",True,18.152915686686324,16.504796588039287,6.155680100624305,66,0.0001,True,2000,4,als,2,rxn1,0.18152915686686324,
"(47, 77)",True,18.15088735892248,16.653704497868716,5.73579150927853,65,0.0001,True,2000,4,als,2,rxn1,0.1815088735892248,
"(47, 78)",True,18.15126583146757,16.623050233738233,5.780279228858495,65,0.0001,True,2000,4,als,2,rxn1,0.1815126583146757,
"(47, 79)",True,18.1508813466761,16.65009148027282,5.742772490079725,65,0.0001,True,2000,4,als,2,rxn1,0.181508813466761,
"(47, 80)",True,18.151952610204063,16.599110406813892,6.065934157313366,66,0.0001,True,2000,4,als,2,rxn1,0.1815195261020406,
"(47, 81)",True,18.15128081688645,16.644588276286843,5.895799419253182,65,0.0001,True,2000,4,als,2,rxn1,0.1815128081688645,
"(47, 82)",True,18.151452283856766,16.65063783393727,5.977499130857757,65,0.0001,True,2000,4,als,2,rxn1,0.18151452283856767,
"(47, 83)",True,18.150900384975788,16.680104597865217,5.860334771530297,65,0.0001,True,2000,4,als,2,rxn1,0.18150900384975788,
"(47, 84)",True,18.151130577439613,16.658523721270072,5.884114518304562,65,0.0001,True,2000,4,als,2,rxn1,0.18151130577439611,
"(47, 85)",True,18.148512333324106,16.71585995675839,5.326196913478119,66,0.0001,True,2000,4,als,2,rxn1,0.18148512333324107,
"(47, 86)",True,18.15116683747625,16.65959560666577,5.90030035009724,65,0.0001,True,2000,4,als,2,rxn1,0.1815116683747625,
"(47, 87)",True,18.149822833902,16.643444876300357,5.576239157766544,67,0.0001,True,2000,4,als,2,rxn1,0.18149822833902,
"(47, 88)",True,18.150384906869004,16.643055071218793,5.689801440263318,66,0.0001,True,2000,4,als,2,rxn1,0.18150384906869002,
"(47, 89)",True,18.15148725447944,16.6172744462426,5.8929282159373475,65,0.0001,True,2000,4,als,2,rxn1,0.1815148725447944,
"(47, 90)",True,18.148889266512985,16.66559106302302,5.41853210347316,67,0.0001,True,2000,4,als,2,rxn1,0.18148889266512985,
"(47, 91)",True,18.148767640815215,16.674934561118484,5.395471714883275,67,0.0001,True,2000,4,als,2,rxn1,0.18148767640815217,
"(47, 92)",True,18.15124903910757,16.637266792969072,5.8463953501714805,65,0.0001,True,2000,4,als,2,rxn1,0.1815124903910757,
"(47, 93)",True,18.1526534225082,16.517188477102476,6.122223584512362,66,0.0001,True,2000,4,als,2,rxn1,0.18152653422508203,
"(47, 94)",True,18.149544544485714,16.617922165753303,5.512106720034933,68,0.0001,True,2000,4,als,2,rxn1,0.18149544544485713,
"(47, 95)",True,18.14980310331212,16.6070042684403,5.556896117611889,68,0.0001,True,2000,4,als,2,rxn1,0.1814980310331212,
"(47, 96)",True,18.150110840378183,16.612781677705666,5.479253264911289,69,0.0001,True,2000,4,als,2,rxn1,0.18150110840378184,
"(47, 97)",True,18.151007133438327,16.411923074096787,6.152809874917217,70,0.0001,True,2000,4,als,2,rxn1,0.18151007133438327,
"(47, 98)",True,18.15298497816642,16.461710030214753,5.94841316388061,70,0.0001,True,2000,4,als,2,rxn1,0.1815298497816642,
"(48, 49)",True,18.149202796705982,16.637475357958618,5.237646073679083,66,0.0001,True,2000,4,als,2,rxn1,0.18149202796705982,
"(48, 50)",True,18.150146621248112,16.603330571082257,5.443496395842278,66,0.0001,True,2000,4,als,2,rxn1,0.18150146621248112,
"(48, 51)",True,18.152260763869187,16.50222621020085,5.822835614970111,65,0.0001,True,2000,4,als,2,rxn1,0.18152260763869185,
"(48, 52)",True,18.149343816328916,16.58475576324752,5.450399461582274,67,0.0001,True,2000,4,als,2,rxn1,0.18149343816328917,
"(48, 53)",True,18.149089971771485,16.609073045793362,5.39483863688238,66,0.0001,True,2000,4,als,2,rxn1,0.18149089971771484,
"(48, 54)",True,18.149999049904526,16.550888187903926,5.532178407811034,67,0.0001,True,2000,4,als,2,rxn1,0.18149999049904528,
"(48, 55)",True,18.151271207781814,16.501517069283334,5.674184206795377,66,0.0001,True,2000,4,als,2,rxn1,0.18151271207781813,
"(48, 56)",True,18.150696535596072,16.477432967792957,5.541243969592214,67,0.0001,True,2000,4,als,2,rxn1,0.18150696535596073,
"(48, 57)",True,18.148413694617766,16.64509598905261,5.314263672472811,66,0.0001,True,2000,4,als,2,rxn1,0.18148413694617765,
"(48, 58)",True,18.150922431803927,16.497823916064945,5.54799857841584,67,0.0001,True,2000,4,als,2,rxn1,0.18150922431803926,
"(48, 59)",True,18.15407688303081,16.408008505290226,5.9935418709146075,65,0.0001,True,2000,4,als,2,rxn1,0.18154076883030812,
"(48, 60)",True,18.151202073624543,16.48271308897725,5.586880318435787,67,0.0001,True,2000,4,als,2,rxn1,0.18151202073624542,
"(48, 61)",True,18.149311539329542,16.636110454289994,5.389816293428014,66,0.0001,True,2000,4,als,2,rxn1,0.1814931153932954,
"(48, 62)",True,18.1532400373209,16.436734120332662,6.000183047938821,66,0.0001,True,2000,4,als,2,rxn1,0.181532400373209,
"(48, 63)",True,18.14920535942074,16.61888670814722,5.375272847662943,67,0.0001,True,2000,4,als,2,rxn1,0.1814920535942074,
"(48, 64)",True,18.152187541083443,16.512339883409805,5.785372280463338,65,0.0001,True,2000,4,als,2,rxn1,0.18152187541083442,
"(48, 65)",True,18.149739313909468,16.57417273570083,5.425357107851687,67,0.0001,True,2000,4,als,2,rxn1,0.18149739313909466,
"(48, 66)",True,18.151379595912662,16.45331187187677,5.597596567732426,67,0.0001,True,2000,4,als,2,rxn1,0.18151379595912662,
"(48, 67)",True,18.150022106165963,16.56089294563968,5.4742122494894465,67,0.0001,True,2000,4,als,2,rxn1,0.18150022106165964,
"(48, 68)",True,18.14976871929634,16.60171522061483,5.441950780842466,66,0.0001,True,2000,4,als,2,rxn1,0.1814976871929634,
"(48, 69)",True,18.151764563164882,16.568363175679757,5.782574224439372,65,0.0001,True,2000,4,als,2,rxn1,0.18151764563164882,
"(48, 70)",True,18.15083742057519,16.48702342859176,5.534054497852988,67,0.0001,True,2000,4,als,2,rxn1,0.1815083742057519,
"(48, 71)",True,18.150387425358332,16.54487355755988,5.529598370813333,67,0.0001,True,2000,4,als,2,rxn1,0.18150387425358333,
"(48, 72)",True,18.152295311886483,16.51326196468478,5.804485528387793,65,0.0001,True,2000,4,als,2,rxn1,0.18152295311886485,
"(48, 73)",True,18.151933685201215,16.551072369248594,5.7999661813549865,65,0.0001,True,2000,4,als,2,rxn1,0.18151933685201216,
"(48, 74)",True,18.152925726768718,16.459236811160213,5.849937108710543,65,0.0001,True,2000,4,als,2,rxn1,0.18152925726768718,
"(48, 75)",True,18.150520057899826,16.525362764907186,5.525817034827782,67,0.0001,True,2000,4,als,2,rxn1,0.18150520057899827,
"(48, 76)",True,18.153099367961836,16.459413217430622,5.940168799805487,65,0.0001,True,2000,4,als,2,rxn1,0.18153099367961836,
"(48, 77)",True,18.150024145678536,16.551952166475008,5.449968871488948,67,0.0001,True,2000,4,als,2,rxn1,0.18150024145678537,
"(48, 78)",True,18.150643884804417,16.532171927617327,5.531668595524408,66,0.0001,True,2000,4,als,2,rxn1,0.18150643884804418,
"(48, 79)",True,18.150234790760653,16.56497222711656,5.496559472710661,66,0.0001,True,2000,4,als,2,rxn1,0.18150234790760653,
"(48, 80)",True,18.151943154862487,16.56544646649532,5.841252683603421,65,0.0001,True,2000,4,als,2,rxn1,0.18151943154862488,
"(48, 81)",True,18.150590822538177,16.543412108850394,5.5855300518575275,67,0.0001,True,2000,4,als,2,rxn1,0.18150590822538176,
"(48, 82)",True,18.151068401464382,16.585662783496712,5.684967609852543,66,0.0001,True,2000,4,als,2,rxn1,0.18151068401464382,
"(48, 83)",True,18.149948337273276,16.580720009583835,5.503198423487182,68,0.0001,True,2000,4,als,2,rxn1,0.18149948337273278,
"(48, 84)",True,18.150390540508727,16.565296281311003,5.570971970282171,67,0.0001,True,2000,4,als,2,rxn1,0.18150390540508726,
"(48, 85)",True,18.148335490526442,16.720628135332067,5.182636532070516,65,0.0001,True,2000,4,als,2,rxn1,0.18148335490526443,
"(48, 86)",True,18.150347463782595,16.547415843019483,5.545742849562058,68,0.0001,True,2000,4,als,2,rxn1,0.18150347463782596,
"(48, 87)",True,18.14940179081277,16.632747390676013,5.400548427486328,66,0.0001,True,2000,4,als,2,rxn1,0.18149401790812772,
"(48, 88)",True,18.14987572512259,16.58867073014642,5.479450765406452,66,0.0001,True,2000,4,als,2,rxn1,0.1814987572512259,
"(48, 89)",True,18.15084956669641,16.499092814596874,5.595694823211279,67,0.0001,True,2000,4,als,2,rxn1,0.18150849566696411,
"(48, 90)",True,18.148828367832007,16.68571773635033,5.3007017909149745,65,0.0001,True,2000,4,als,2,rxn1,0.18148828367832007,
"(48, 91)",True,18.148682151546545,16.697631506934652,5.276400777466459,65,0.0001,True,2000,4,als,2,rxn1,0.18148682151546544,
"(48, 92)",True,18.15050582251498,16.52837070665708,5.546877611493841,67,0.0001,True,2000,4,als,2,rxn1,0.18150505822514978,
"(48, 93)",True,18.152917297593916,16.47041792536257,5.9080203705073595,65,0.0001,True,2000,4,als,2,rxn1,0.18152917297593918,
"(48, 94)",True,18.14931054450306,16.625316160083102,5.3747100061543245,66,0.0001,True,2000,4,als,2,rxn1,0.18149310544503058,
"(48, 95)",True,18.149604314953923,16.600015745534485,5.418114167523114,66,0.0001,True,2000,4,als,2,rxn1,0.18149604314953924,
"(48, 96)",True,18.14995887582156,16.61520484927583,5.3272434276284475,67,0.0001,True,2000,4,als,2,rxn1,0.18149958875821562,
"(48, 97)",True,18.152887029664488,16.57941894485449,6.235509508198531,60,0.0001,True,2000,4,als,2,rxn1,0.18152887029664488,
"(48, 98)",True,18.15247965496452,16.409836537315556,5.767557442546535,68,0.0001,True,2000,4,als,2,rxn1,0.1815247965496452,
"(49, 50)",True,18.148004233763004,16.68879757309877,5.2124533134452316,66,0.0001,True,2000,4,als,2,rxn1,0.18148004233763004,
"(49, 51)",True,18.149407634430123,16.60683734191245,5.4714551628454045,67,0.0001,True,2000,4,als,2,rxn1,0.18149407634430123,
"(49, 52)",True,18.14771592184226,16.662063327416988,5.213025850826881,67,0.0001,True,2000,4,als,2,rxn1,0.18147715921842258,
"(49, 53)",True,18.147470811651434,16.689630953660085,5.166914548551871,66,0.0001,True,2000,4,als,2,rxn1,0.18147470811651434,
"(49, 54)",True,18.147991984150263,16.64763104398674,5.281077182780001,67,0.0001,True,2000,4,als,2,rxn1,0.18147991984150263,
"(49, 55)",True,18.148815178474173,16.61759246527118,5.37197731599039,67,0.0001,True,2000,4,als,2,rxn1,0.18148815178474173,
"(49, 56)",True,18.14854909844951,16.643619641914768,5.3177626591868306,66,0.0001,True,2000,4,als,2,rxn1,0.18148549098449512,
"(49, 57)",True,18.14726031523336,16.722432855200218,5.135448817183995,65,0.0001,True,2000,4,als,2,rxn1,0.1814726031523336,
"(49, 58)",True,18.148722445402328,16.65298909122209,5.323864856075475,66,0.0001,True,2000,4,als,2,rxn1,0.18148722445402327,
"(49, 59)",True,18.151048497386263,16.564910588718135,5.642737609215122,66,0.0001,True,2000,4,als,2,rxn1,0.18151048497386263,
"(49, 60)",True,18.148905841267084,16.645281408414597,5.357626133662005,66,0.0001,True,2000,4,als,2,rxn1,0.18148905841267082,
"(49, 61)",True,18.1477534890616,16.701636568663414,5.1619060430004415,66,0.0001,True,2000,4,als,2,rxn1,0.181477534890616,
"(49, 62)",True,18.15108638604017,16.654228965560634,5.765507469486328,64,0.0001,True,2000,4,als,2,rxn1,0.1815108638604017,
"(49, 63)",True,18.147876837048802,16.69892335451741,5.183186572097234,66,0.0001,True,2000,4,als,2,rxn1,0.18147876837048801,
"(49, 64)",True,18.149241960188593,16.609294977804417,5.435105563360284,67,0.0001,True,2000,4,als,2,rxn1,0.18149241960188592,
"(49, 65)",True,18.147959797024583,16.68541032912714,5.221200807746197,66,0.0001,True,2000,4,als,2,rxn1,0.18147959797024582,
"(49, 66)",True,18.148946939551678,16.631854860645635,5.362908816242183,66,0.0001,True,2000,4,als,2,rxn1,0.18148946939551677,
"(49, 67)",True,18.14813574526624,16.6785371439167,5.26345994734285,66,0.0001,True,2000,4,als,2,rxn1,0.18148135745266242,
"(49, 68)",True,18.147887196296672,16.6894414712718,5.203842485443462,66,0.0001,True,2000,4,als,2,rxn1,0.18147887196296672,
"(49, 69)",True,18.14904460632767,16.63372549502945,5.434970273704403,67,0.0001,True,2000,4,als,2,rxn1,0.18149044606327672,
"(49, 70)",True,18.14861401740978,16.64924933861081,5.309491547932694,66,0.0001,True,2000,4,als,2,rxn1,0.1814861401740978,
"(49, 71)",True,18.148381462749693,16.669488925350443,5.311746150810287,66,0.0001,True,2000,4,als,2,rxn1,0.18148381462749694,
"(49, 72)",True,18.149348608949065,16.610648334209685,5.451602770198497,67,0.0001,True,2000,4,als,2,rxn1,0.18149348608949065,
"(49, 73)",True,18.14917789170484,16.627074186852255,5.449572282266416,67,0.0001,True,2000,4,als,2,rxn1,0.18149177891704843,
"(49, 74)",True,18.14977662849401,16.57806415803473,5.485326423373465,67,0.0001,True,2000,4,als,2,rxn1,0.1814977662849401,
"(49, 75)",True,18.148442690136388,16.66415218224147,5.305579562548451,66,0.0001,True,2000,4,als,2,rxn1,0.18148442690136388,
"(49, 76)",True,18.150172108257152,16.580358012049192,5.566192131181311,67,0.0001,True,2000,4,als,2,rxn1,0.1815017210825715,
"(49, 77)",True,18.148124976764695,16.67649458677562,5.239812526350148,66,0.0001,True,2000,4,als,2,rxn1,0.18148124976764696,
"(49, 78)",True,18.14841662913973,16.659705892922602,5.277877257057885,66,0.0001,True,2000,4,als,2,rxn1,0.18148416629139733,
"(49, 79)",True,18.148154540264144,16.676117051706562,5.248594533982128,66,0.0001,True,2000,4,als,2,rxn1,0.18148154540264144,
"(49, 80)",True,18.14924988064236,16.635577007685512,5.487420655911542,67,0.0001,True,2000,4,als,2,rxn1,0.1814924988064236,
"(49, 81)",True,18.148508435215476,16.67138615855085,5.362357645798704,66,0.0001,True,2000,4,als,2,rxn1,0.18148508435215474,
"(49, 82)",True,18.148699783814664,16.650838155756187,5.384495719572068,67,0.0001,True,2000,4,als,2,rxn1,0.18148699783814665,
"(49, 83)",True,18.14826930600051,16.669629302987843,5.290393648578755,67,0.0001,True,2000,4,als,2,rxn1,0.1814826930600051,
"(49, 84)",True,18.14828065216128,16.65579828781085,5.3151110635960475,67,0.0001,True,2000,4,als,2,rxn1,0.18148280652161278,
"(49, 85)",True,18.147842389604264,16.80574596910137,5.069802050319265,63,0.0001,True,2000,4,als,2,rxn1,0.18147842389604266,
"(49, 86)",True,18.148382846815437,16.656291347782552,5.3248808990751595,67,0.0001,True,2000,4,als,2,rxn1,0.18148382846815436,
"(49, 87)",True,18.147796263826958,16.70094562144934,5.171077791085513,66,0.0001,True,2000,4,als,2,rxn1,0.1814779626382696,
"(49, 88)",True,18.147901646506558,16.686447671188837,5.236737968966253,66,0.0001,True,2000,4,als,2,rxn1,0.1814790164650656,
"(49, 89)",True,18.148589505643642,16.657655114669904,5.368186022534457,66,0.0001,True,2000,4,als,2,rxn1,0.18148589505643642,
"(49, 90)",True,18.147521601196637,16.745580948450428,5.089847618833094,65,0.0001,True,2000,4,als,2,rxn1,0.18147521601196637,
"(49, 91)",True,18.14769741751274,16.77110208883561,5.109637739321538,64,0.0001,True,2000,4,als,2,rxn1,0.18147697417512743,
"(49, 92)",True,18.14841933207114,16.666968505309537,5.325721499623293,66,0.0001,True,2000,4,als,2,rxn1,0.1814841933207114,
"(49, 93)",True,18.149880715624167,16.588316650776026,5.540643671030761,67,0.0001,True,2000,4,als,2,rxn1,0.18149880715624167,
"(49, 94)",True,18.147617522638555,16.70052351372238,5.151153241744409,66,0.0001,True,2000,4,als,2,rxn1,0.18147617522638557,
"(49, 95)",True,18.14773012280836,16.69711428588008,5.185795164619404,66,0.0001,True,2000,4,als,2,rxn1,0.1814773012280836,
"(49, 96)",True,18.147952130532595,16.71539092555384,5.143090317579746,66,0.0001,True,2000,4,als,2,rxn1,0.18147952130532596,
"(49, 97)",True,18.150710659783815,16.629069770801856,5.642245752171263,66,0.0001,True,2000,4,als,2,rxn1,0.18150710659783814,
"(49, 98)",True,18.149268909832074,16.594918957453892,5.443853924089624,68,0.0001,True,2000,4,als,2,rxn1,0.18149268909832075,
"(50, 51)",True,18.151869144354876,16.63844131652993,5.810191576318722,65,0.0001,True,2000,4,als,2,rxn1,0.18151869144354876,
"(50, 52)",True,18.14974944168815,16.636738141741024,5.41286288698421,68,0.0001,True,2000,4,als,2,rxn1,0.1814974944168815,
"(50, 53)",True,18.14957824809528,16.66199504221533,5.354945357333615,67,0.0001,True,2000,4,als,2,rxn1,0.18149578248095283,
"(50, 54)",True,18.150106800154216,16.621754154011573,5.488346947617149,68,0.0001,True,2000,4,als,2,rxn1,0.18150106800154217,
"(50, 55)",True,18.15104341949206,16.607847492445305,5.624664788271087,67,0.0001,True,2000,4,als,2,rxn1,0.18151043419492058,
"(50, 56)",True,18.150522081787262,16.585164595389372,5.48727085125347,68,0.0001,True,2000,4,als,2,rxn1,0.18150522081787263,
"(50, 57)",True,18.148617348454607,16.67732044133547,5.273606646779107,67,0.0001,True,2000,4,als,2,rxn1,0.18148617348454607,
"(50, 58)",True,18.15041030707187,16.594550358593654,5.491793016672784,68,0.0001,True,2000,4,als,2,rxn1,0.18150410307071868,
"(50, 59)",True,18.15314873879724,16.554752702824334,5.959961342011384,65,0.0001,True,2000,4,als,2,rxn1,0.1815314873879724,
