points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(63, 64)",True,17.72223235755963,52.91096564336693,21.37850641886911,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813100172372034,0.01
"(63, 65)",True,17.72265582623297,52.937227701246435,21.411241033272454,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813360370306008,0.01
"(63, 66)",True,17.722847998000667,52.92794479011386,21.43023725658537,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813470906743328,0.01
"(63, 67)",True,17.722881845680703,52.919451976473894,21.417415786322966,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813507664779035,0.01
"(63, 68)",True,17.72298686978148,52.90600946068837,21.395962234055467,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813604270468097,0.01
"(63, 69)",True,17.722894376969336,52.912632235202466,21.407102258050962,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781353011813962,0.01
"(63, 70)",True,17.72294327437122,52.91796019073345,21.42845517683786,31,0.0001,True,2000,4,mvol,2,rxn2,0.1781353746971149,0.01
"(63, 71)",True,17.722930073365,52.9150782293626,21.426567174839608,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813533060765913,0.01
"(63, 72)",True,17.722984751092515,52.911349537734374,21.420870680364736,31,0.0001,True,2000,4,mvol,2,rxn2,0.1781357570498619,0.01
"(63, 73)",True,17.722966841916655,52.9101550509725,21.420011042491584,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813566264715494,0.01
"(63, 74)",True,17.722875071942703,52.9248879804774,21.435449431402997,31,0.0001,True,2000,4,mvol,2,rxn2,0.1781348400818961,0.01
"(63, 75)",True,17.722957814314704,52.912552010175226,21.41787842437044,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813557553101683,0.01
"(63, 76)",True,17.72286266738451,52.90323920727269,21.406438272890362,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813510796940862,0.01
"(63, 77)",True,17.722838656432163,52.91887231722706,21.403998864512392,32,0.0001,True,2000,4,mvol,2,rxn2,0.178134879949103,0.01
"(63, 78)",True,17.722947875684174,52.90586590955068,21.40372929566124,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813563474239194,0.01
"(63, 79)",True,17.723076652766828,52.88754346137242,21.37814007415463,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813681109489257,0.01
"(63, 80)",True,17.72308601589746,52.89232522522537,21.394804305008225,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813680019239297,0.01
"(63, 81)",True,17.722885934533693,52.90266587222812,21.38134363502972,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813547038490246,0.01
"(63, 82)",True,17.722903063790106,52.90250822027337,21.38415865358208,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813559634854265,0.01
"(63, 83)",True,17.72311234551559,52.88622810901112,21.38621210180817,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813709050234833,0.01
"(63, 84)",True,17.72310669207376,52.881751214409846,21.375424969492748,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813711242437139,0.01
"(63, 85)",True,17.72320831946195,52.86761347630036,21.351415854104843,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813810201241095,0.01
"(63, 86)",True,17.722899287171842,52.88601122504375,21.360047479128866,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781358509953201,0.01
"(63, 87)",True,17.72305587699396,52.876711552398596,21.36588836600576,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813707897374273,0.01
"(63, 88)",True,17.7228299789881,52.887919551424474,21.336193957164863,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813561924141355,0.01
"(63, 89)",True,17.722932556682444,52.87192510179715,21.33556200580775,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813633766456313,0.01
"(63, 90)",True,17.722877658593887,52.872944466101025,21.316878472110705,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781362212279244,0.01
"(63, 91)",True,17.722918916538717,52.86119044318051,21.297974925527157,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781368447495332,0.01
"(63, 92)",True,17.722645990677325,52.872402412428364,21.323258478932512,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781345264857192,0.01
"(63, 93)",True,17.722632527382256,52.88182781690986,21.320523539405063,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813483852003179,0.01
"(63, 94)",True,17.722733928520015,52.852416409804135,21.24862648833637,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813632854543635,0.01
"(63, 95)",True,17.722752436184237,52.83429935736135,21.23561946051688,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813677311133888,0.01
"(63, 96)",True,17.722681854415885,52.78999155713433,21.193425276077065,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813684777915453,0.01
"(63, 97)",True,17.722576146874168,52.811889745399775,21.233935702445542,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813570707658744,0.01
"(63, 98)",True,17.722523792717553,52.80598924355318,21.227426867352438,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781358758658056,0.01
"(64, 65)",True,17.722122780618225,52.93603542529971,21.39181414922507,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781300474287887,0.01
"(64, 66)",True,17.722514633419706,52.962495828434264,21.441844986025927,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813227893048333,0.01
"(64, 67)",True,17.722417440945566,52.97053267098338,21.431639237699248,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813169942733978,0.01
"(64, 68)",True,17.722871538365006,52.91023310773178,21.400631575924162,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781351778570382,0.01
"(64, 69)",True,17.72278468863588,52.915604257183674,21.40989470286886,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813454298813186,0.01
"(64, 70)",True,17.72244754953782,52.96091101826944,21.424196301476076,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813197400788272,0.01
"(64, 71)",True,17.72269261231381,52.93103259403991,21.42390565099444,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813377044898326,0.01
"(64, 72)",True,17.722868582145352,52.91439639289018,21.42083666137464,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813499956918702,0.01
"(64, 73)",True,17.7228512580824,52.913277064744904,21.42022427444396,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813491154477584,0.01
"(64, 74)",True,17.722762659057956,52.930858016622864,21.43826886439263,31,0.0001,True,2000,4,mvol,2,rxn2,0.1781340672866449,0.01
"(64, 75)",True,17.722847224577322,52.91707721456765,21.419636070436564,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813486314579602,0.01
"(64, 76)",True,17.72275531002126,52.92728478874588,21.436188948078954,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813410244040304,0.01
"(64, 77)",True,17.722859698386582,52.89647038221432,21.38841803356162,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813527561368814,0.01
"(64, 78)",True,17.72283751377925,52.913213183780016,21.408854317946993,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813488537487257,0.01
"(64, 79)",True,17.722945129431213,52.88965446056265,21.373912358753103,31,0.0001,True,2000,4,mvol,2,rxn2,0.1781359289314112,0.01
"(64, 80)",True,17.7229595646108,52.892527881053816,21.385066306185493,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813600560677156,0.01
"(64, 81)",True,17.722896581422464,52.89331964999744,21.38418605038579,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813553831060075,0.01
"(64, 82)",True,17.722913933893206,52.892737994013,21.385814262132218,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813566924746,0.01
"(64, 83)",True,17.722839971250583,52.898915635938685,21.372402949000577,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813529331968164,0.01
"(64, 84)",True,17.722975663471267,52.88274357823487,21.367549535826253,31,0.0001,True,2000,4,mvol,2,rxn2,0.1781362584082935,0.01
"(64, 85)",True,17.72316301502319,52.86750557005133,21.340551527715732,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813810230051264,0.01
"(64, 86)",True,17.72276807279051,52.887084115622145,21.35567972396848,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781349791409588,0.01
"(64, 87)",True,17.722998555165617,52.88144007320167,21.36829809587622,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813689108694009,0.01
"(64, 88)",True,17.72275655474488,52.89189257796997,21.33463168802026,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781352780567047,0.01
"(64, 89)",True,17.722703067458994,52.88928337310818,21.332568445556923,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813484955504696,0.01
"(64, 90)",True,17.72285528666917,52.87754187819126,21.315916825356965,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781363774705542,0.01
"(64, 91)",True,17.722736616330163,52.88422242504278,21.305487331170472,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781356892089582,0.01
"(64, 92)",True,17.722553188348492,52.88225945876934,21.331822370375935,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813391581503546,0.01
"(64, 93)",True,17.722597703546178,52.88924554959305,21.326318620737133,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813484531599796,0.01
"(64, 94)",True,17.72271732627363,52.859430637811094,21.248378076261552,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813642642927607,0.01
"(64, 95)",True,17.72273149100877,52.84395698788526,21.244079104390572,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813687789376229,0.01
"(64, 96)",True,17.722520243742416,52.816304691271355,21.208500582798774,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813582423697777,0.01
"(64, 97)",True,17.722413952957695,52.83982144026342,21.246284621850467,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813462728109128,0.01
"(64, 98)",True,17.72233860030174,52.83626653400117,21.245680563463576,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813453722947284,0.01
"(65, 66)",True,17.72208617083344,52.94786297297425,21.385460384758257,37,0.0001,True,2000,4,mvol,2,rxn2,0.17812971722503199,0.01
"(65, 67)",True,17.7220650876213,53.04625133030402,21.449440051897668,40,0.0001,True,2000,4,mvol,2,rxn2,0.17812893680814332,0.01
"(65, 68)",True,17.72288608167787,52.908297147534135,21.381061990871675,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781354977436442,0.01
"(65, 69)",True,17.722660902973118,52.927227739358315,21.388121807270142,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813386838043618,0.01
"(65, 70)",True,17.72224869137761,52.99676762859949,21.419611622580977,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813056107684033,0.01
"(65, 71)",True,17.722454036188353,52.96010244401728,21.407448471143564,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813223611198617,0.01
"(65, 72)",True,17.722845633668463,52.911112729200724,21.395230252236864,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813502666856273,0.01
"(65, 73)",True,17.722837523192723,52.91063101677652,21.395044217120986,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781350179910215,0.01
"(65, 74)",True,17.72276542950726,52.92723032295251,21.41323965456144,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813436305697378,0.01
"(65, 75)",True,17.7228317841755,52.91462285163142,21.394747742614648,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813496434189494,0.01
"(65, 76)",True,17.72274947274556,52.92481608132619,21.41160879505602,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813429887466595,0.01
"(65, 77)",True,17.72284849346981,52.90975974509573,21.386696662823496,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813516497109727,0.01
"(65, 78)",True,17.722963610499633,52.90261842886843,21.39478406397751,31,0.0001,True,2000,4,mvol,2,rxn2,0.1781358984562152,0.01
"(65, 79)",True,17.72291980550595,52.89994959403149,21.368301691359466,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781357807993626,0.01
"(65, 80)",True,17.722928959901278,52.89267056765461,21.366946055109153,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813597425991842,0.01
"(65, 81)",True,17.72287372241998,52.89220531724873,21.360620122047603,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813559115326624,0.01
"(65, 82)",True,17.72288779453574,52.892108445857026,21.363395597102095,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813568642424124,0.01
"(65, 83)",True,17.72295317471716,52.88798684744162,21.360110896074655,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813622681594637,0.01
"(65, 84)",True,17.72294741984641,52.88309253009549,21.348728381241788,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813625404877756,0.01
"(65, 85)",True,17.723052357928324,52.87040549445734,21.32719101105875,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813724579959644,0.01
"(65, 86)",True,17.722893370374145,52.877042116416995,21.341903594191557,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813599449470002,0.01
"(65, 87)",True,17.722907045354404,52.881946641907916,21.34578718639557,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813621553372755,0.01
"(65, 88)",True,17.72282198843843,52.87993428746358,21.31907736408967,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813572270641176,0.01
"(65, 89)",True,17.72279126407188,52.87752185715594,21.316984913351014,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781355249002726,0.01
"(65, 90)",True,17.722877950114963,52.86773219173146,21.304026356513976,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813635274991077,0.01
"(65, 91)",True,17.722922337954117,52.858182095839354,21.288747393628487,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813696686751126,0.01
"(65, 92)",True,17.72265195834143,52.87065788469051,21.31543350061681,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813463127360338,0.01
"(65, 93)",True,17.722638967209498,52.879175540291726,21.311423244348315,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813495765489346,0.01
"(65, 94)",True,17.722732747398563,52.850738969574174,21.235800845107416,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813632487885855,0.01
"(65, 95)",True,17.722752711966155,52.83353319981255,21.22914562031723,35,0.0001,True,2000,4,mvol,2,rxn2,0.178136815531218,0.01
"(65, 96)",True,17.722695345852753,52.79042496209209,21.188522545253413,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813699269030067,0.01
"(65, 97)",True,17.72247902063034,52.827462741519845,21.225422907829703,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781349341399579,0.01
"(65, 98)",True,17.722413701920686,52.821964094146026,21.22468283777013,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813496633468798,0.01
"(66, 67)",True,17.72174816736874,53.019195455168266,21.40918941459075,41,0.0001,True,2000,4,mvol,2,rxn2,0.17812707848094947,0.01
"(66, 68)",True,17.722660162845486,52.93563841144765,21.38589271899247,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813390101289867,0.01
"(66, 69)",True,17.72245131858146,52.959825196884616,21.399986885356185,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813233782019744,0.01
"(66, 70)",True,17.722279059043952,52.99545407723226,21.419999994986476,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813091058849267,0.01
"(66, 71)",True,17.722481952296473,52.95976592136417,21.407978914907936,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813256752267642,0.01
"(66, 72)",True,17.722867149501823,52.91183659428047,21.396596611000973,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781352844875237,0.01
"(66, 73)",True,17.72285892302708,52.91095800563506,21.395293590411814,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781352943049681,0.01
"(66, 74)",True,17.722786565372324,52.9286826444507,21.414162696728805,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781346304804103,0.01
"(66, 75)",True,17.72285233766423,52.91525108034089,21.39512547350022,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781352343329261,0.01
"(66, 76)",True,17.72277661880583,52.92624608069806,21.41204282869165,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813462538225477,0.01
"(66, 77)",True,17.722863885048856,52.90981014906536,21.385689352734218,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813539946820817,0.01
"(66, 78)",True,17.722982871879513,52.903708041099826,21.39526245670288,31,0.0001,True,2000,4,mvol,2,rxn2,0.1781361604263572,0.01
"(66, 79)",True,17.723065255343588,52.88945180085182,21.37453683573588,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813681965334532,0.01
"(66, 80)",True,17.722918445403653,52.89780764789042,21.372485862734916,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813585844599591,0.01
"(66, 81)",True,17.722883323075383,52.89159742117272,21.358207102049274,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813578317583084,0.01
"(66, 82)",True,17.722896006917182,52.89146714976433,21.36088810529077,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813586412686633,0.01
"(66, 83)",True,17.722950756576296,52.887421712485704,21.35763373306127,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813629321864052,0.01
"(66, 84)",True,17.722941244006005,52.88357857761549,21.347723634534262,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813626742116848,0.01
"(66, 85)",True,17.723055522331602,52.871081512014506,21.325539907791498,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781373505183797,0.01
"(66, 86)",True,17.72289829582407,52.87789348047166,21.34101923336427,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781361379934255,0.01
"(66, 87)",True,17.722919180085253,52.88130211716468,21.342611549487305,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813646537264094,0.01
"(66, 88)",True,17.722829556916835,52.8801388360647,21.31646596862003,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813590772393811,0.01
"(66, 89)",True,17.722797658388036,52.877779774854226,21.314340336626262,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781357002230454,0.01
"(66, 90)",True,17.722912518573334,52.86824349371549,21.301413339163215,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813681268790113,0.01
"(66, 91)",True,17.722815483593855,52.87217522497857,21.285743400869663,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813640575617812,0.01
"(66, 92)",True,17.72266434796438,52.871830791614705,21.313528372136908,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813488805874053,0.01
"(66, 93)",True,17.722664142876308,52.88027649200073,21.309701920488006,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781353372118212,0.01
"(66, 94)",True,17.722757544657494,52.85120310401132,21.23359233647176,35,0.0001,True,2000,4,mvol,2,rxn2,0.1781366861996099,0.01
"(66, 95)",True,17.72277626160591,52.835193965869365,21.228039237596644,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813718023024713,0.01
"(66, 96)",True,17.72272678968787,52.79069863796245,21.184275166662125,35,0.0001,True,2000,4,mvol,2,rxn2,0.178137472172528,0.01
"(66, 97)",True,17.722507083574044,52.830951802553585,21.220293120538763,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813531558216408,0.01
"(66, 98)",True,17.72242514233396,52.8258219537073,21.22234879051119,37,0.0001,True,2000,4,mvol,2,rxn2,0.1781352074210139,0.01
"(67, 68)",True,17.72220669177697,52.92129582426603,21.334317862924447,38,0.0001,True,2000,4,mvol,2,rxn2,0.17813123218705615,0.01
"(67, 69)",True,17.722261551829504,52.99820621101012,21.409753588174684,39,0.0001,True,2000,4,mvol,2,rxn2,0.17813092320166493,0.01
"(67, 70)",True,17.723379903556026,52.93859893636231,21.398779455424734,34,0.0001,True,2000,4,mvol,2,rxn2,0.17814085493526588,0.01
"(67, 71)",True,17.72328260300771,52.923531608049224,21.396420114403455,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781395944903202,0.01
"(67, 72)",True,17.722820331350032,52.9138220895185,21.386618735874084,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781350764715827,0.01
"(67, 73)",True,17.72245177676629,52.961865121429454,21.396699532274187,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813242926845785,0.01
"(67, 74)",True,17.722730255012106,52.931619978848445,21.405530554903965,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813433753001523,0.01
"(67, 75)",True,17.722797602038128,52.919562707624145,21.387441509481963,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813493882032536,0.01
"(67, 76)",True,17.722850518065165,52.918180210975905,21.408455935943138,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813518985777205,0.01
"(67, 77)",True,17.722948815720706,52.90206891236891,21.38179148276623,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813606272423974,0.01
"(67, 78)",True,17.722918152438538,52.90801902810907,21.386386762397308,32,0.0001,True,2000,4,mvol,2,rxn2,0.178135774201693,0.01
"(67, 79)",True,17.723721672352877,52.90583753315748,21.356926577935628,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814380512488553,0.01
"(67, 80)",True,17.72300596487699,52.88974924029192,21.368493138677604,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813656346741089,0.01
"(67, 81)",True,17.722967867855143,52.88389266405613,21.353744814443306,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781364598502638,0.01
"(67, 82)",True,17.72298195740962,52.8836817970513,21.356374333847867,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813655664472391,0.01
"(67, 83)",True,17.72304140079454,52.879461634447274,21.35302573260118,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813703716123738,0.01
"(67, 84)",True,17.723032161209932,52.87549838431902,21.34305651801855,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813701123526135,0.01
"(67, 85)",True,17.723139268752245,52.86460672074134,21.323761378784578,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813801188343714,0.01
"(67, 86)",True,17.72298011881285,52.87669432551299,21.345685356314107,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781366938076475,0.01
"(67, 87)",True,17.722954654821223,52.878288006152424,21.344379382160124,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781365939109295,0.01
"(67, 88)",True,17.722901076049688,52.87787225097212,21.320075052165624,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813638422833808,0.01
"(67, 89)",True,17.722864984914324,52.875997436932586,21.31859721771793,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781361302911312,0.01
"(67, 90)",True,17.722941692264552,52.864178344283786,21.302290759522062,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781369025835404,0.01
"(67, 91)",True,17.722857948440087,52.866941815791385,21.283864989753145,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813665710791407,0.01
"(67, 92)",True,17.722732324693403,52.86496390207784,21.30944246530496,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781354048879673,0.01
"(67, 93)",True,17.722698706425902,52.87249844715132,21.303843799406007,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813554418463426,0.01
"(67, 94)",True,17.722780993108124,52.84161878327326,21.22465929483378,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813683766566046,0.01
"(67, 95)",True,17.72280605657406,52.82501407368093,21.218779743302377,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813737142325756,0.01
"(67, 96)",True,17.72276021497226,52.780512769859854,21.175680703726588,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813768564309793,0.01
"(67, 97)",True,17.722544607349633,52.819129225507496,21.214963646051764,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813560318431682,0.01
"(67, 98)",True,17.722485320855863,52.81364881026649,21.214429024460742,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813569515760622,0.01
"(68, 69)",True,17.722463815281877,52.86790098439921,21.30105686714712,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781334325035639,0.01
"(68, 70)",True,17.722301305571367,53.00146240021044,21.40976318444921,39,0.0001,True,2000,4,mvol,2,rxn2,0.17813115009417468,0.01
"(68, 71)",True,17.722572277304135,52.951020092842285,21.39117676996094,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781333658160656,0.01
"(68, 72)",True,17.722946108669184,52.90127768513987,21.373842922279014,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813604080097753,0.01
"(68, 73)",True,17.722928569391172,52.90068046585786,21.372048101092116,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813598263884298,0.01
"(68, 74)",True,17.722836658483953,52.91795625553148,21.390245960825208,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781351298446687,0.01
"(68, 75)",True,17.72291457914399,52.90730286491279,21.374047285295102,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781358393045156,0.01
"(68, 76)",True,17.722818250523503,52.91847443987499,21.391217852739047,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813501063428072,0.01
"(68, 77)",True,17.723069612566036,52.888865521037765,21.36719173280622,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813701845710309,0.01
"(68, 78)",True,17.72303530510483,52.895023491434365,21.37208171529716,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813668559500376,0.01
"(68, 79)",True,17.723808096819138,52.89026003439027,21.338479461608657,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781444208873262,0.01
"(68, 80)",True,17.72312596698385,52.87679241014089,21.352315822728663,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813752571461744,0.01
"(68, 81)",True,17.723992121385297,52.87896990402647,21.347883309464322,32,0.0001,True,2000,4,mvol,2,rxn2,0.17814601163648175,0.01
"(68, 82)",True,17.723100856863574,52.86932175414234,21.338872829655443,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813754503578036,0.01
"(68, 83)",True,17.723155437344502,52.86582195452578,21.335129763528453,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781379739683077,0.01
"(68, 84)",True,17.723150488377428,52.862098977185425,21.325998171214184,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813798559625152,0.01
"(68, 85)",True,17.723267177894588,52.85296220705309,21.308685223981303,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781390428295155,0.01
"(68, 86)",True,17.723104478453738,52.86702466174913,21.335937521862995,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813762853371892,0.01
"(68, 87)",True,17.723095676385885,52.86814809050086,21.333701504899995,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813771209327903,0.01
"(68, 88)",True,17.72315439222007,52.85592692453247,21.314858968367087,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813814725160954,0.01
"(68, 89)",True,17.72312012054807,52.854296530318116,21.313251571897933,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813792114900862,0.01
"(68, 90)",True,17.723066370313546,52.85590622496774,21.293418094598135,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813782390062738,0.01
"(68, 91)",True,17.723102851628923,52.84282981202463,21.273929135230894,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781384124311412,0.01
"(68, 92)",True,17.722856996623136,52.853880035367524,21.298067463298935,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813632272599397,0.01
"(68, 93)",True,17.72277433560962,52.86127427041522,21.292119476778034,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781359858454485,0.01
"(68, 94)",True,17.72284834112914,52.831490351266766,21.21435009759872,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813720721060328,0.01
"(68, 95)",True,17.722853940627136,52.81433965585191,21.20695678087117,35,0.0001,True,2000,4,mvol,2,rxn2,0.1781375343479513,0.01
"(68, 96)",True,17.72284433260728,52.76738388709821,21.159614024714212,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813819057815802,0.01
