points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 79)",True,3.7166860205861206e-06,2.4284496059726207e-05,1.4593827677349344e-05,607,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(2, 80)",True,3.3243050372214996e-06,1.6994377538836535e-05,1.0205705997420687e-05,622,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(2, 81)",True,2.3506386345519205e-06,1.439370297664438e-05,8.638551770379518e-06,629,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(2, 82)",True,3.3243050372214996e-06,2.3783703935207483e-05,1.4266464689834174e-05,608,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(2, 83)",True,1.6621525186107498e-06,2.163260073850636e-05,1.2971144340952666e-05,612,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(2, 84)",True,7.345745732974751e-08,1.9207225037027157e-05,1.1514450723442166e-05,617,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(2, 85)",True,3.109602624602411e-06,2.5584744363643126e-05,1.5336859432796617e-05,605,0.0001,True,2000,4,als,0,rxn2,3.109602624602411e-08,
"(2, 86)",True,2.0357127726391283e-06,1.6257702859488767e-05,9.745875662653774e-06,624,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(2, 87)",True,7.345745732974751e-08,1.5136754300550425e-05,9.073979213852845e-06,627,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(2, 88)",True,2.0357127726391283e-06,1.376097338537669e-05,8.249281509153492e-06,631,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(2, 89)",True,1.6621525186107498e-06,1.4786339301852968e-05,8.863892973935374e-06,628,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(2, 90)",True,4.071425545278257e-06,3.0272268223215493e-05,1.814645324058545e-05,598,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(2, 91)",True,2.3506386345519205e-06,2.116894920369102e-05,1.2688907731456505e-05,613,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(2, 92)",True,3.3243050372214996e-06,2.820748841417945e-05,1.6905910760795263e-05,601,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(2, 93)",True,1.6621525186107498e-06,1.7935386409318168e-05,1.0747436248714413e-05,620,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(2, 94)",True,2.0357127726391283e-06,1.8389857535719886e-05,1.1016354350793844e-05,619,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(2, 95)",True,2.3506386345519205e-06,1.9321160198657423e-05,1.1569285023445559e-05,617,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(2, 96)",True,3.7166860205861206e-06,2.234781812171192e-05,1.337636884254895e-05,611,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(2, 97)",True,7.345745732974751e-08,1.5673832902358388e-05,9.38212536488441e-06,626,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(2, 98)",True,3.3243050372214996e-06,2.3751960529563724e-05,1.4220958685134214e-05,609,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 4)",True,3.7166860205861206e-06,1.364676473605184e-05,2.4537265640229688e-05,951,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(3, 5)",True,5.2561877773953795e-06,1.9332995358356546e-05,3.053736653577774e-05,913,0.0001,True,2000,4,als,0,rxn2,5.25618777739538e-08,
"(3, 6)",True,5.512736248576077e-06,2.581805888296545e-05,3.5256580901603474e-05,885,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(3, 7)",True,4.5519921422856655e-06,2.380672016811613e-05,2.8498074593460807e-05,885,0.0001,True,2000,4,als,0,rxn2,4.551992142285665e-08,
"(3, 8)",True,1.1753193172759602e-06,1.469440280183997e-05,1.5672642029935084e-05,909,0.0001,True,2000,4,als,0,rxn2,1.1753193172759602e-08,
"(3, 9)",True,4.397642205303702e-06,2.2940937643392387e-05,2.2221060274228882e-05,849,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(3, 10)",True,4.397642205303702e-06,2.631824793524003e-05,2.3620237760216786e-05,807,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(3, 11)",True,5.757865224324783e-06,3.267666482086636e-05,2.7717751085264373e-05,758,0.0001,True,2000,4,als,0,rxn2,5.7578652243247835e-08,
"(3, 12)",True,4.701277269103841e-06,3.110260991945538e-05,2.5415652277146297e-05,727,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(3, 13)",True,3.3243050372214996e-06,2.0242939625587587e-05,1.6226421578297886e-05,721,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 14)",True,3.7166860205861206e-06,2.5823393506470298e-05,2.0653908229319873e-05,676,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(3, 15)",True,3.8980931842610325e-06,2.0605772959043515e-05,1.6707954962300058e-05,663,0.0001,True,2000,4,als,0,rxn2,3.898093184261033e-08,
"(3, 16)",True,3.7166860205861206e-06,2.1188653821675536e-05,1.7675460066007774e-05,639,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(3, 17)",True,4.397642205303702e-06,2.459204885645102e-05,2.1390021845061045e-05,612,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(3, 18)",True,2.8789326121623917e-06,1.775689698467187e-05,1.629867688882284e-05,613,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 19)",True,3.525957951827881e-06,2.1161372691551665e-05,2.071504680878855e-05,590,0.0001,True,2000,4,als,0,rxn2,3.525957951827881e-08,
"(3, 20)",True,3.7166860205861206e-06,1.7213646451200722e-05,1.8133107092292615e-05,588,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(3, 21)",True,4.701277269103841e-06,1.867587240931343e-05,2.132491883613088e-05,573,0.0001,True,2000,4,als,0,rxn2,4.701277269103841e-08,
"(3, 22)",True,4.071425545278257e-06,1.7187275794915358e-05,2.138462556838273e-05,567,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(3, 23)",True,7.345745732974751e-08,6.786686683131504e-06,9.227642743934412e-06,601,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 24)",True,2.0357127726391283e-06,8.473770431482362e-06,1.2591360477808897e-05,582,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(3, 25)",True,2.3506386345519205e-06,9.516252875665582e-06,1.5402049365767387e-05,569,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 26)",True,7.345745732974751e-08,5.214008778330796e-06,9.126578017142998e-06,589,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 27)",True,3.7166860205861206e-06,6.392956367409572e-06,1.1970490455059118e-05,574,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(3, 28)",True,2.6280938886976898e-06,5.5882431759852515e-06,1.103560152369007e-05,575,0.0001,True,2000,4,als,0,rxn2,2.62809388869769e-08,
"(3, 29)",True,4.071425545278257e-06,7.577431113838407e-06,1.552912094902292e-05,558,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(3, 30)",True,4.237674063481803e-06,7.989783850248966e-06,1.671773104967583e-05,553,0.0001,True,2000,4,als,0,rxn2,4.2376740634818033e-08,
"(3, 31)",True,7.345745732974751e-08,4.677151717333167e-06,9.845187449181827e-06,574,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 32)",True,2.8789326121623917e-06,5.485268625020728e-06,1.147625989067802e-05,566,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 33)",True,3.109602624602411e-06,6.081707297357457e-06,1.2534711539592468e-05,561,0.0001,True,2000,4,als,0,rxn2,3.109602624602411e-08,
"(3, 34)",True,3.3243050372214996e-06,6.653958393148332e-06,1.3429952970062201e-05,557,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 35)",True,3.3243050372214996e-06,6.203423167714927e-06,1.2218704827520984e-05,560,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 36)",True,3.7166860205861206e-06,8.52025944168545e-06,1.6351240910024907e-05,547,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(3, 37)",True,2.3506386345519205e-06,4.600450534899693e-06,8.59974765812975e-06,573,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 38)",True,2.3506386345519205e-06,6.350443306040528e-06,1.1569996773911564e-05,560,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 39)",True,3.3243050372214996e-06,8.786056807991815e-06,1.5619340963388553e-05,547,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 40)",True,3.7166860205861206e-06,1.0274620422080998e-05,1.784865059636566e-05,541,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(3, 41)",True,1.1753193172759602e-06,5.944315882295082e-06,1.0106765857600182e-05,564,0.0001,True,2000,4,als,0,rxn2,1.1753193172759602e-08,
"(3, 42)",True,4.071425545278257e-06,1.000206584688556e-05,1.6671708221962734e-05,543,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(3, 43)",True,2.6280938886976898e-06,6.677071876136098e-06,1.092865305743941e-05,560,0.0001,True,2000,4,als,0,rxn2,2.62809388869769e-08,
"(3, 44)",True,1.1753193172759602e-06,5.678360251110646e-06,9.14049375781992e-06,567,0.0001,True,2000,4,als,0,rxn2,1.1753193172759602e-08,
"(3, 45)",True,7.345745732974751e-08,5.190673848440957e-06,8.229547435569087e-06,571,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 46)",True,7.345745732974751e-08,7.361511799974289e-06,1.1511175846959664e-05,557,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 47)",True,3.3243050372214996e-06,8.797643256602192e-06,1.3585389320068216e-05,550,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 48)",True,2.3506386345519205e-06,7.644955067696568e-06,1.1671934917274929e-05,556,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 49)",True,2.3506386345519205e-06,6.638026478950453e-06,1.0030750254573359e-05,562,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 50)",True,2.8789326121623917e-06,5.9025886306195365e-06,8.836637298709688e-06,567,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 51)",True,7.345745732974751e-08,7.0417964090018085e-06,1.0453511845596768e-05,560,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 52)",True,7.345745732974751e-08,6.255328105678695e-06,9.215403742422259e-06,565,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 53)",True,1.6621525186107498e-06,8.22845369097753e-06,1.2038813492028088e-05,554,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(3, 54)",True,7.345745732974751e-08,5.05133963959213e-06,7.344529969565494e-06,574,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 55)",True,2.0357127726391283e-06,9.370510773929716e-06,1.3547784201377708e-05,549,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(3, 56)",True,3.7166860205861206e-06,9.873479737981103e-06,1.4202360778702498e-05,547,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(3, 57)",True,2.3506386345519205e-06,8.33457613968099e-06,1.1933644524748902e-05,554,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 58)",True,2.3506386345519205e-06,8.995968882779134e-06,1.2827077736216398e-05,551,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 59)",True,1.6621525186107498e-06,7.224507947300616e-06,1.026249917159596e-05,560,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(3, 60)",True,7.345745732974751e-08,5.800048879835832e-06,8.211029753292325e-06,569,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 61)",True,3.3243050372214996e-06,8.203581589111085e-06,1.1577871223112463e-05,555,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 62)",True,2.8789326121623917e-06,1.1045031028771532e-05,1.5544497598303726e-05,543,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 63)",True,2.3506386345519205e-06,8.862468336209768e-06,1.2441243482935669e-05,552,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 64)",True,2.8789326121623917e-06,8.448622906911037e-06,1.1832926086480542e-05,554,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 65)",True,3.3243050372214996e-06,9.109494061362506e-06,1.273161890654117e-05,551,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 66)",True,2.6280938886976898e-06,7.306008353973955e-06,1.0191300974926188e-05,560,0.0001,True,2000,4,als,0,rxn2,2.62809388869769e-08,
"(3, 67)",True,3.8980931842610325e-06,1.1977531487263694e-05,1.6677792644985892e-05,540,0.0001,True,2000,4,als,0,rxn2,3.898093184261033e-08,
"(3, 68)",True,2.3506386345519205e-06,8.283641473351786e-06,1.1515326375796612e-05,555,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 69)",True,3.3243050372214996e-06,1.0876975980742576e-05,1.5097084598258672e-05,544,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 70)",True,3.109602624602411e-06,6.9846460172387e-06,9.680732920354157e-06,562,0.0001,True,2000,4,als,0,rxn2,3.109602624602411e-08,
"(3, 71)",True,3.8980931842610325e-06,1.0374429033626979e-05,1.4359786734602592e-05,546,0.0001,True,2000,4,als,0,rxn2,3.898093184261033e-08,
"(3, 72)",True,1.6621525186107498e-06,5.744210517830486e-06,7.941225728181263e-06,570,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(3, 73)",True,1.1753193172759602e-06,5.7487336713086245e-06,7.938727791910065e-06,570,0.0001,True,2000,4,als,0,rxn2,1.1753193172759602e-08,
"(3, 74)",True,2.8789326121623917e-06,9.899406664171983e-06,1.365704796805925e-05,548,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 75)",True,2.3506386345519205e-06,9.199014498336745e-06,1.2679789980822321e-05,551,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 76)",True,2.3506386345519205e-06,9.20380584736913e-06,1.2677091036050234e-05,551,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(3, 77)",True,2.0357127726391283e-06,9.437195104722523e-06,1.2991155573206644e-05,550,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(3, 78)",True,3.525957951827881e-06,9.675082681384766e-06,1.3313127201756245e-05,549,0.0001,True,2000,4,als,0,rxn2,3.525957951827881e-08,
"(3, 79)",True,7.345745732974751e-08,4.5028862841803514e-06,6.19394831546027e-06,580,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 80)",True,2.8789326121623917e-06,7.377361285641763e-06,1.0144757113820126e-05,560,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 81)",True,7.345745732974751e-08,6.684730384559676e-06,9.189794361074394e-06,564,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 82)",True,2.8789326121623917e-06,9.92259168312953e-06,1.3637649475316056e-05,548,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 83)",True,1.6621525186107498e-06,9.21542183526915e-06,1.2663001192686799e-05,551,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(3, 84)",True,7.345745732974751e-08,5.096879514068273e-06,7.002367010932892e-06,575,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 85)",True,1.6621525186107498e-06,6.365143137520405e-06,8.743256623649476e-06,566,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(3, 86)",True,7.345745732974751e-08,6.687731336111223e-06,9.184945045847892e-06,564,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 87)",True,7.345745732974751e-08,4.973685906557666e-06,6.829919155036889e-06,576,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 88)",True,2.8789326121623917e-06,8.352549853441018e-06,1.1468254216376361e-05,555,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 89)",True,1.6621525186107498e-06,1.0176833404031308e-05,1.3971250878162898e-05,547,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(3, 90)",True,2.8789326121623917e-06,9.929653995736058e-06,1.3630216276623221e-05,548,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 91)",True,3.109602624602411e-06,9.688628072098285e-06,1.3297657029914895e-05,549,0.0001,True,2000,4,als,0,rxn2,3.109602624602411e-08,
"(3, 92)",True,4.237674063481803e-06,1.4032118079408946e-05,1.9256267670380184e-05,534,0.0001,True,2000,4,als,0,rxn2,4.2376740634818033e-08,
"(3, 93)",True,7.345745732974751e-08,7.954946052298203e-06,1.0914875170167753e-05,557,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(3, 94)",True,2.6280938886976898e-06,7.956774105852425e-06,1.091526038700791e-05,557,0.0001,True,2000,4,als,0,rxn2,2.62809388869769e-08,
"(3, 95)",True,2.8789326121623917e-06,1.1244711971740852e-05,1.5422218127321407e-05,543,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(3, 96)",True,2.0357127726391283e-06,8.787951032608961e-06,1.205038813950382e-05,553,0.0001,True,2000,4,als,0,rxn2,2.035712772639128e-08,
"(3, 97)",True,3.3243050372214996e-06,1.0193968432602567e-05,1.3977571514802474e-05,547,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(3, 98)",True,2.8789326121623917e-06,9.24310286060568e-06,1.2673603793660658e-05,551,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(4, 5)",True,3.8980931842610325e-06,1.5650102717468663e-05,2.2653590237072273e-05,935,0.0001,True,2000,4,als,0,rxn2,3.898093184261033e-08,
"(4, 6)",True,4.071425545278257e-06,1.8326318427174264e-05,2.3481282049396267e-05,917,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
"(4, 7)",True,4.986457555832249e-06,2.548535578120838e-05,2.8886229978898488e-05,885,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(4, 8)",True,4.5519921422856655e-06,2.6653126324227876e-05,2.7235145499628817e-05,871,0.0001,True,2000,4,als,0,rxn2,4.551992142285665e-08,
"(4, 9)",True,5.2561877773953795e-06,2.8449572314529137e-05,2.6656613115854968e-05,850,0.0001,True,2000,4,als,0,rxn2,5.25618777739538e-08,
"(4, 10)",True,4.986457555832249e-06,2.882809935229131e-05,2.5212274564028484e-05,822,0.0001,True,2000,4,als,0,rxn2,4.9864575558322486e-08,
"(4, 11)",True,6.329288224539852e-06,3.815799623175504e-05,3.170522106468505e-05,772,0.0001,True,2000,4,als,0,rxn2,6.329288224539853e-08,
"(4, 12)",True,4.397642205303702e-06,3.333510622250166e-05,2.6763756860445852e-05,750,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(4, 13)",True,5.2561877773953795e-06,3.427996597584799e-05,2.7017445680171983e-05,718,0.0001,True,2000,4,als,0,rxn2,5.25618777739538e-08,
"(4, 14)",True,2.8789326121623917e-06,2.2920662374083754e-05,1.7991809036807472e-05,714,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(4, 15)",True,6.107138317917385e-06,3.425692865197336e-05,2.7134122369628802e-05,664,0.0001,True,2000,4,als,0,rxn2,6.107138317917385e-08,
"(4, 16)",True,3.8980931842610325e-06,1.8951970043591794e-05,1.5324505524279163e-05,674,0.0001,True,2000,4,als,0,rxn2,3.898093184261033e-08,
"(4, 17)",True,3.7166860205861206e-06,2.2117143514759272e-05,1.844357826117218e-05,644,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(4, 18)",True,3.7166860205861206e-06,1.9009144722689227e-05,1.6491491030668046e-05,633,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(4, 19)",True,5.512736248576077e-06,2.7617843937796623e-05,2.511084319624365e-05,597,0.0001,True,2000,4,als,0,rxn2,5.512736248576077e-08,
"(4, 20)",True,4.397642205303702e-06,2.0566979910982184e-05,1.97158120837554e-05,597,0.0001,True,2000,4,als,0,rxn2,4.397642205303702e-08,
"(4, 21)",True,1.6621525186107498e-06,1.0983344264887888e-05,1.1152612954828801e-05,614,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(4, 22)",True,2.6280938886976898e-06,1.3981665242012275e-05,1.5089230111912266e-05,590,0.0001,True,2000,4,als,0,rxn2,2.62809388869769e-08,
"(4, 23)",True,3.109602624602411e-06,1.255096397142339e-05,1.442677429203785e-05,584,0.0001,True,2000,4,als,0,rxn2,3.109602624602411e-08,
"(4, 24)",True,7.345745732974751e-08,7.2715321925498875e-06,8.910131548868882e-06,599,0.0001,True,2000,4,als,0,rxn2,7.345745732974751e-10,
"(4, 25)",True,2.3506386345519205e-06,8.630359691702355e-06,1.1269835573413242e-05,582,0.0001,True,2000,4,als,0,rxn2,2.3506386345519204e-08,
"(4, 26)",True,3.109602624602411e-06,1.1772906064660888e-05,1.6359369572859973e-05,560,0.0001,True,2000,4,als,0,rxn2,3.109602624602411e-08,
"(4, 27)",True,3.3243050372214996e-06,9.557024464958722e-06,1.4095923564494521e-05,562,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(4, 28)",True,3.3243050372214996e-06,1.013062927207946e-05,1.5804159186348446e-05,553,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(4, 29)",True,3.3243050372214996e-06,7.200289799228264e-06,1.1829521753098388e-05,562,0.0001,True,2000,4,als,0,rxn2,3.3243050372214995e-08,
"(4, 30)",True,1.6621525186107498e-06,6.6893065995308e-06,1.1516678860215107e-05,560,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(4, 31)",True,3.7166860205861206e-06,9.191513935092995e-06,1.649417805695437e-05,542,0.0001,True,2000,4,als,0,rxn2,3.7166860205861206e-08,
"(4, 32)",True,2.8789326121623917e-06,6.161762826864715e-06,1.1461284618344354e-05,555,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(4, 33)",True,2.8789326121623917e-06,6.873837486062315e-06,1.3180268972612692e-05,547,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(4, 34)",True,2.8789326121623917e-06,7.227049334914328e-06,1.4210182060488897e-05,542,0.0001,True,2000,4,als,0,rxn2,2.8789326121623918e-08,
"(4, 35)",True,1.6621525186107498e-06,5.6142874726956614e-06,1.1265161693649687e-05,550,0.0001,True,2000,4,als,0,rxn2,1.6621525186107497e-08,
"(4, 36)",True,4.071425545278257e-06,7.851326521832882e-06,1.60067005888865e-05,534,0.0001,True,2000,4,als,0,rxn2,4.071425545278256e-08,
