points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(50, 85)",True,17.715029002824313,52.76059619214389,19.152448735393516,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17715029002824312,
"(50, 86)",True,17.714929844375156,52.78643174875951,19.171154824807164,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714929844375155,
"(50, 87)",True,17.71518219729153,52.847436357663184,19.275483696861816,17,0.0001,True,2000,4,fpgm,2,rxn2,0.1771518219729153,
"(50, 88)",True,17.71491109038279,52.74033822022372,19.07570676018997,19,0.0001,True,2000,4,fpgm,2,rxn2,0.17714911090382793,
"(50, 89)",True,17.714868213851467,52.74760721765474,19.08275384010033,19,0.0001,True,2000,4,fpgm,2,rxn2,0.17714868213851467,
"(50, 90)",True,17.714980836846888,52.74213634401965,19.085241520163223,19,0.0001,True,2000,4,fpgm,2,rxn2,0.17714980836846886,
"(50, 91)",True,17.714958571334318,52.7480899223954,19.092360375986555,19,0.0001,True,2000,4,fpgm,2,rxn2,0.1771495857133432,
"(50, 92)",True,17.714823615879855,52.86313446729696,19.256300895219955,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714823615879854,
"(50, 93)",True,17.714874755489927,52.76889164597277,19.06101033437442,20,0.0001,True,2000,4,fpgm,2,rxn2,0.17714874755489926,
"(50, 94)",True,17.714870379821086,52.673928565620365,18.912760922964505,21,0.0001,True,2000,4,fpgm,2,rxn2,0.17714870379821085,
"(50, 95)",True,17.714884810246918,52.687727883987606,18.92347358036683,21,0.0001,True,2000,4,fpgm,2,rxn2,0.1771488481024692,
"(50, 96)",True,17.714955615788895,52.775692930081895,19.09379770754617,20,0.0001,True,2000,4,fpgm,2,rxn2,0.17714955615788894,
"(50, 97)",True,17.71484028333466,52.78595294872721,19.04692597753988,20,0.0001,True,2000,4,fpgm,2,rxn2,0.1771484028333466,
"(50, 98)",True,17.71485126202587,52.812531941345085,19.08104226167771,20,0.0001,True,2000,4,fpgm,2,rxn2,0.1771485126202587,
"(51, 52)",True,17.714865758109482,53.1292260674117,19.742751465368446,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714865758109483,
"(51, 53)",True,17.714834395997226,53.09597723681324,19.656285858302617,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714834395997225,
"(51, 54)",True,17.71493920579763,53.08063659889729,19.650407961020026,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771493920579763,
"(51, 55)",True,17.71454175622689,53.08018907640439,19.62097012562533,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771454175622689,
"(51, 56)",True,17.714527621886486,53.07897761579346,19.6201659819897,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714527621886486,
"(51, 57)",True,17.71452868738743,53.06838446886455,19.61824117070637,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771452868738743,
"(51, 58)",True,17.714528659544595,53.069777619015966,19.619090670664523,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714528659544596,
"(51, 59)",True,17.714555441290756,53.05956528150308,19.615382725923972,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714555441290755,
"(51, 60)",True,17.714545462017238,53.06574818828947,19.613350148849776,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714545462017237,
"(51, 61)",True,17.714637927048933,53.0400820340261,19.60876252819522,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714637927048932,
"(51, 62)",True,17.714566123082772,53.05640648020732,19.611984172559808,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714566123082773,
"(51, 63)",True,17.71463450650894,53.01205462988955,19.5679582001086,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771463450650894,
"(51, 64)",True,17.714574381166184,53.058586007345056,19.614742562913936,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714574381166184,
"(51, 65)",True,17.71464145369331,53.04101547519697,19.607726249674837,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771464145369331,
"(51, 66)",True,17.714645129779296,53.050277531914354,19.610483972600903,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714645129779297,
"(51, 67)",True,17.71467695872369,53.01350731301845,19.566249892234833,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771467695872369,
"(51, 68)",True,17.714761981243775,53.0012915874083,19.571566394860533,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714761981243776,
"(51, 69)",True,17.714708903567626,53.01208147048902,19.57949895111961,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714708903567628,
"(51, 70)",True,17.714683549733337,53.05496446829865,19.62205308540604,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714683549733337,
"(51, 71)",True,17.71470672503352,53.04974254435318,19.622074313049904,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771470672503352,
"(51, 72)",True,17.714755320143606,53.04442487724501,19.62373228164614,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714755320143608,
"(51, 73)",True,17.714730533943985,53.01909530750043,19.581852064663718,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714730533943987,
"(51, 74)",True,17.714670586930925,53.06112609742084,19.627742560887764,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714670586930925,
"(51, 75)",True,17.714745859822294,53.04726776753261,19.624970732155393,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714745859822292,
"(51, 76)",True,17.714623361778088,53.00370002886102,19.524408566528127,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714623361778087,
"(51, 77)",True,17.71470391468946,52.96592303326313,19.482221063312952,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714703914689459,
"(51, 78)",True,17.71477823166899,52.973761436822045,19.484942484192814,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771477823166899,
"(51, 79)",True,17.71490494493349,52.95786225485231,19.48076248772817,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771490494493349,
"(51, 80)",True,17.71484761684479,52.94951479719542,19.48313739604721,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771484761684479,
"(51, 81)",True,17.714921451264708,52.96019735491989,19.483290765751956,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771492145126471,
"(51, 82)",True,17.71493838906998,52.957340751671396,19.487067503998578,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771493838906998,
"(51, 83)",True,17.714977930126956,52.95351691382644,19.496858273211448,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714977930126957,
"(51, 84)",True,17.71494958722024,52.96481324540326,19.508218046698474,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714949587220238,
"(51, 85)",True,17.71497403668465,52.81507391339901,19.24205139951562,17,0.0001,True,2000,4,fpgm,2,rxn2,0.1771497403668465,
"(51, 86)",True,17.71496407100263,52.920266777029646,19.408847880529294,16,0.0001,True,2000,4,fpgm,2,rxn2,0.17714964071002628,
"(51, 87)",True,17.715012820853705,52.92863461788053,19.4075986174593,16,0.0001,True,2000,4,fpgm,2,rxn2,0.17715012820853704,
"(51, 88)",True,17.7148710612069,52.82194753939171,19.20587333359174,18,0.0001,True,2000,4,fpgm,2,rxn2,0.177148710612069,
"(51, 89)",True,17.714895149630717,52.88190041745347,19.316817691423708,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17714895149630716,
"(51, 90)",True,17.714941309426234,52.823271561685374,19.21309095142142,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714941309426233,
"(51, 91)",True,17.714817925908267,52.77989629730029,19.119657339193193,19,0.0001,True,2000,4,fpgm,2,rxn2,0.1771481792590827,
"(51, 92)",True,17.71456576092662,52.92478628435537,19.35042623992234,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17714565760926623,
"(51, 93)",True,17.714769256917567,52.87595043921407,19.248718828855385,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714769256917567,
"(51, 94)",True,17.71485068898627,52.74976865870788,19.033305220482784,20,0.0001,True,2000,4,fpgm,2,rxn2,0.1771485068898627,
"(51, 95)",True,17.71479877268064,52.7692801052389,19.045486283205193,20,0.0001,True,2000,4,fpgm,2,rxn2,0.17714798772680643,
"(51, 96)",True,17.714634400190967,52.778625908232605,19.049639327697122,20,0.0001,True,2000,4,fpgm,2,rxn2,0.17714634400190968,
"(51, 97)",True,17.714672521241077,52.92560309615574,19.2758985541223,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714672521241076,
"(51, 98)",True,17.714664598005843,52.99367269289657,19.371110428820792,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714664598005844,
"(52, 53)",True,17.715086075976956,53.08060004299012,19.71051173170911,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17715086075976955,
"(52, 54)",True,17.715126756832717,53.070440346098586,19.67116237153049,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17715126756832716,
"(52, 55)",True,17.714867178367932,53.074088783174176,19.64620601681854,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714867178367932,
"(52, 56)",True,17.71484883914029,53.07364692537321,19.64586800386662,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771484883914029,
"(52, 57)",True,17.714826143003364,53.06221247847044,19.64309110633843,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714826143003365,
"(52, 58)",True,17.714684429250376,53.062842552053866,19.641040670282887,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714684429250377,
"(52, 59)",True,17.714699001969514,53.05292168312607,19.637549884783795,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714699001969514,
"(52, 60)",True,17.71468943418669,53.06031421800037,19.63778427080849,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714689434186687,
"(52, 61)",True,17.714723504034755,53.00944736297317,19.590142942728637,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714723504034754,
"(52, 62)",True,17.714702665578315,53.05130793664765,19.637198614686383,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714702665578316,
"(52, 63)",True,17.714738322311383,53.006288365078895,19.591761902012408,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714738322311385,
"(52, 64)",True,17.714703806793143,53.051524805437985,19.636374718916144,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714703806793142,
"(52, 65)",True,17.714724925218768,53.010801206266144,19.589914465007485,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771472492521877,
"(52, 66)",True,17.71472937153094,53.021623007869266,19.593985801504658,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714729371530938,
"(52, 67)",True,17.714769038240664,53.0080146102349,19.590260181187823,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714769038240663,
"(52, 68)",True,17.71484687259088,52.99251114848614,19.59213756369293,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714846872590878,
"(52, 69)",True,17.714791842784987,53.00385169717505,19.599638520220807,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714791842784988,
"(52, 70)",True,17.714765391449383,53.024728195038456,19.604200214277302,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714765391449383,
"(52, 71)",True,17.714784516288265,53.018123630543606,19.602466625334493,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714784516288265,
"(52, 72)",True,17.7148094046914,53.01284964078377,19.604841287404184,14,0.0001,True,2000,4,fpgm,2,rxn2,0.177148094046914,
"(52, 73)",True,17.71480857902736,53.011630876287946,19.60394448357289,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771480857902736,
"(52, 74)",True,17.71476057356801,53.029228245165655,19.608176342791186,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771476057356801,
"(52, 75)",True,17.714803578113607,53.01571174665149,19.606021646497474,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714803578113605,
"(52, 76)",True,17.71477318506831,53.02737099478873,19.614592237636312,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771477318506831,
"(52, 77)",True,17.71477610029144,52.96023584633149,19.50778087288104,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771477610029144,
"(52, 78)",True,17.71483285173221,52.96790201786847,19.509344161922073,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771483285173221,
"(52, 79)",True,17.714918313411406,52.92750704511449,19.46639822327039,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714918313411407,
"(52, 80)",True,17.714844440558213,52.91794354116128,19.463668063992664,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714844440558214,
"(52, 81)",True,17.714945816034792,52.95173856190409,19.505978179001946,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771494581603479,
"(52, 82)",True,17.714924882661272,52.925127428062325,19.46748923869406,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771492488266127,
"(52, 83)",True,17.714963024316415,52.92062840298718,19.475082078733475,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714963024316413,
"(52, 84)",True,17.714942312790107,52.932133966819656,19.487501830118354,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714942312790108,
"(52, 85)",True,17.714971538943395,52.81079036483834,19.26592803371515,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17714971538943394,
"(52, 86)",True,17.71490364531809,52.88755964521876,19.388760578163524,16,0.0001,True,2000,4,fpgm,2,rxn2,0.1771490364531809,
"(52, 87)",True,17.715143337495114,52.97459300365397,19.535882462886,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17715143337495112,
"(52, 88)",True,17.714840103111403,52.792136823890495,19.191276270050846,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714840103111404,
"(52, 89)",True,17.714787740556716,52.799489492585856,19.198530620883425,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714787740556714,
"(52, 90)",True,17.714841147773843,52.7431381966561,19.098770458190092,19,0.0001,True,2000,4,fpgm,2,rxn2,0.17714841147773844,
"(52, 91)",True,17.71481077537403,52.749916476486,19.10661270587558,19,0.0001,True,2000,4,fpgm,2,rxn2,0.1771481077537403,
"(52, 92)",True,17.714711578981852,52.968476107725905,19.478076337996,16,0.0001,True,2000,4,fpgm,2,rxn2,0.1771471157898185,
"(52, 93)",True,17.714889488315876,52.92106534217403,19.378485823482514,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17714889488315877,
"(52, 94)",True,17.7148270880245,52.74946678448618,19.0650600179465,20,0.0001,True,2000,4,fpgm,2,rxn2,0.17714827088024498,
"(52, 95)",True,17.71480030807099,52.766087791792856,19.078989535886727,20,0.0001,True,2000,4,fpgm,2,rxn2,0.1771480030807099,
"(52, 96)",True,17.71477069222773,52.829131570499314,19.21206621664581,19,0.0001,True,2000,4,fpgm,2,rxn2,0.17714770692227733,
"(52, 97)",True,17.714839318682596,52.96101577090478,19.400616004718916,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17714839318682596,
"(52, 98)",True,17.714810900564988,52.97031621488194,19.40165506155287,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17714810900564987,
"(53, 54)",True,17.715147617429714,53.08045689889355,19.730908970434633,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17715147617429713,
"(53, 55)",True,17.714877862504654,53.07988283079322,19.660062817956053,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714877862504655,
"(53, 56)",True,17.714886873854883,53.07868747491208,19.65809583462863,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714886873854885,
"(53, 57)",True,17.714906292371126,53.06810558349748,19.655947869100114,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714906292371124,
"(53, 58)",True,17.714767470798098,53.06876090195488,19.653177195267208,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714767470798098,
"(53, 59)",True,17.714781362089365,53.061815941285055,19.654856887629673,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714781362089366,
"(53, 60)",True,17.714770425329533,53.06663483467867,19.650265928724284,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714770425329532,
"(53, 61)",True,17.714798219093765,53.016909754718945,19.603515839872287,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714798219093764,
"(53, 62)",True,17.714768020133167,53.037176975244314,19.614840098551756,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714768020133168,
"(53, 63)",True,17.7148146091442,53.01480103788226,19.60713691451099,14,0.0001,True,2000,4,fpgm,2,rxn2,0.177148146091442,
"(53, 64)",True,17.71476495631237,53.03591593907675,19.611684409829,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714764956312368,
"(53, 65)",True,17.7147974424117,53.01756208076737,19.602113545204432,14,0.0001,True,2000,4,fpgm,2,rxn2,0.177147974424117,
"(53, 66)",True,17.71479890362039,53.02874035039383,19.60766389312039,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771479890362039,
"(53, 67)",True,17.71483923868701,53.015847694542636,19.604647604105324,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714839238687008,
"(53, 68)",True,17.714896952142574,52.976997672266776,19.567175386101784,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714896952142573,
"(53, 69)",True,17.714867247078807,53.009137989545984,19.612497740912232,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714867247078808,
"(53, 70)",True,17.714832895692073,53.03031652594407,19.615232683630435,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714832895692073,
"(53, 71)",True,17.71485561603289,53.02487124062455,19.615609461514087,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714855616032887,
"(53, 72)",True,17.714883061343883,53.01680800583759,19.615323860436295,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714883061343883,
"(53, 73)",True,17.714882628663194,53.01558363306178,19.614022273265704,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714882628663192,
"(53, 74)",True,17.714832957330042,53.03638296935058,19.621486951862476,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714832957330043,
"(53, 75)",True,17.714878867915363,53.02087223640171,19.618629106525383,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714878867915362,
"(53, 76)",True,17.714848346052754,53.034775367424835,19.627934762935467,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714848346052753,
"(53, 77)",True,17.714851999824905,52.964241239410036,19.517513835661617,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714851999824904,
"(53, 78)",True,17.714903994355524,52.973127036330915,19.522265147477825,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714903994355524,
"(53, 79)",True,17.71497973142023,52.93276394714356,19.47644130454571,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714979731420227,
"(53, 80)",True,17.714919025769827,52.922920098198524,19.472704685016243,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17714919025769826,
"(53, 81)",True,17.71499389600407,52.935843334624245,19.479969801874038,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771499389600407,
"(53, 82)",True,17.71499379755189,52.93173807824936,19.48000299391024,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771499379755189,
"(53, 83)",True,17.715035428944915,52.92987448611921,19.492735494936085,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17715035428944917,
"(53, 84)",True,17.71500930400201,52.9407027094602,19.504166041065332,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771500930400201,
"(53, 85)",True,17.715106182773212,52.86942875796755,19.383821982303942,16,0.0001,True,2000,4,fpgm,2,rxn2,0.17715106182773213,
"(53, 86)",True,17.71506917979087,52.94823113099521,19.510219525319453,15,0.0001,True,2000,4,fpgm,2,rxn2,0.1771506917979087,
"(53, 87)",True,17.715191732711073,52.958446794833876,19.513204365307406,15,0.0001,True,2000,4,fpgm,2,rxn2,0.17715191732711075,
"(53, 88)",True,17.714976683476248,52.84771277473158,19.303889668929155,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17714976683476247,
"(53, 89)",True,17.715010195461158,52.90701374820089,19.41452847363013,16,0.0001,True,2000,4,fpgm,2,rxn2,0.1771501019546116,
"(53, 90)",True,17.715051516714347,52.84844493982465,19.311055943293773,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17715051516714347,
"(53, 91)",True,17.71493323598455,52.803786387403115,19.21620822995742,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714933235984548,
"(53, 92)",True,17.714781305382683,52.973902573618076,19.491946912684934,16,0.0001,True,2000,4,fpgm,2,rxn2,0.17714781305382685,
"(53, 93)",True,17.71495216232056,52.92665134844956,19.392266861780524,17,0.0001,True,2000,4,fpgm,2,rxn2,0.1771495216232056,
"(53, 94)",True,17.71493698231428,52.77691422029849,19.13478807114372,19,0.0001,True,2000,4,fpgm,2,rxn2,0.1771493698231428,
"(53, 95)",True,17.714933715718747,52.8179294598595,19.18602950882456,19,0.0001,True,2000,4,fpgm,2,rxn2,0.17714933715718748,
"(53, 96)",True,17.714926604856686,52.885874997080776,19.327254878100963,18,0.0001,True,2000,4,fpgm,2,rxn2,0.17714926604856684,
"(53, 97)",True,17.714905584048527,52.96869496790112,19.415894860847594,17,0.0001,True,2000,4,fpgm,2,rxn2,0.17714905584048526,
"(53, 98)",True,17.714869932348428,52.97385235387662,19.416630179318307,17,0.0001,True,2000,4,fpgm,2,rxn2,0.1771486993234843,
"(54, 55)",True,17.714695685491353,53.08494174374089,19.732746923669794,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714695685491352,
"(54, 56)",True,17.714670522753163,53.084339869769096,19.697160013865247,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714670522753162,
"(54, 57)",True,17.71466623290111,53.056551436139934,19.66421468162374,14,0.0001,True,2000,4,fpgm,2,rxn2,0.1771466623290111,
"(54, 58)",True,17.714662858971014,53.0572402510839,19.662167272009146,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714662858971014,
"(54, 59)",True,17.714694774473504,53.05535698711526,19.673276519214433,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714694774473502,
"(54, 60)",True,17.714642520548335,53.05552795379952,19.65837457598141,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714642520548335,
"(54, 61)",True,17.71471841835699,53.03899583836627,19.667308001295822,14,0.0001,True,2000,4,fpgm,2,rxn2,0.17714718418356992,
