points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(41, 65)",True,33.43468505892795,37.25737748561085,5.004598586609278,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343470392397715,1e-06
"(41, 66)",True,33.434783242377115,37.24924659015161,4.926577955425046,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343480210992593,1e-06
"(41, 67)",True,33.43485391916632,37.2608273179386,4.991982103336961,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343487278273794,1e-06
"(41, 68)",True,33.43490573939153,37.28917825866658,4.909791434796094,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343492459148973,1e-06
"(41, 69)",True,33.43467213202588,37.26297468936681,5.012054987644785,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434690997826705,1e-06
"(41, 70)",True,33.43481110376466,37.241230388007196,4.935009646176226,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343482997521203,1e-06
"(41, 71)",True,33.434819734358726,37.244869502528815,5.014940301379008,32,0.0001,True,2000,4,mvol,5,rxn1,0.334348386055545,1e-06
"(41, 72)",True,33.434751034980835,37.260452432597546,4.990832693529708,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434769898569355,1e-06
"(41, 73)",True,33.43470864839454,37.2510784086525,5.020930343382859,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343472751857644,1e-06
"(41, 74)",True,33.43473793571181,37.23040551229917,4.966108435551299,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343475681240589,1e-06
"(41, 75)",True,33.43488157542226,37.250014149872555,4.986284454932201,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434900442743604,1e-06
"(41, 76)",True,33.434677939795804,37.230602434249846,5.018768903471543,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343469681796536,1e-06
"(41, 77)",True,33.434934636789094,37.259092810859556,4.978959970182367,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434953500253073,1e-06
"(41, 78)",True,33.434867830702885,37.24770849258561,4.9217060703248,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434886699696537,1e-06
"(41, 79)",True,33.434993670763596,37.284297949043314,4.920284959985385,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343501252075889,1e-06
"(41, 80)",True,33.434816154708145,37.294591677797364,5.006443799419358,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343483500455818,1e-06
"(41, 81)",True,33.4348686423957,37.28068915101873,4.9521199470665715,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343488749718988,1e-06
"(41, 82)",True,33.434746068972984,37.27695016125109,4.976537070338411,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343476492899857,1e-06
"(41, 83)",True,33.43488808167143,37.29871224136093,5.03459994193925,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434906930263264,1e-06
"(41, 84)",True,33.43493110149864,37.29795605903279,4.958132627689507,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434949948018666,1e-06
"(41, 85)",True,33.43521392499737,37.319314957730036,4.884938005622113,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435232761490835,1e-06
"(41, 86)",True,33.434801628447694,37.28084989367807,4.969833224111388,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434820486151556,1e-06
"(41, 87)",True,33.4350214695321,37.25852419109445,4.969621435324032,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343504033558349,1e-06
"(41, 88)",True,33.43501828080046,37.29684000982728,4.89144547781469,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343503712674166,1e-06
"(41, 89)",True,33.434984836514516,37.30255599170466,4.897674508237724,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343500367840742,1e-06
"(41, 90)",True,33.43521240186219,37.32141834451371,4.935693250392282,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435231233630935,1e-06
"(41, 91)",True,33.43515344067657,37.308189624866955,4.926619176789491,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343517228248613,1e-06
"(41, 92)",True,33.43485424686702,37.23774657546539,5.04634334337608,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434873119772274,1e-06
"(41, 93)",True,33.43478682165436,37.21765349090177,5.079686191863525,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343480570575745,1e-06
"(41, 94)",True,33.435136302057224,37.23263692394585,5.012259422796266,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343515518441358,1e-06
"(41, 95)",True,33.435170614843884,37.208108747975146,5.071833087799509,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435189507055524,1e-06
"(41, 96)",True,33.43457130083461,37.157503647817876,5.183710741770679,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343459022498992,1e-06
"(41, 97)",True,33.434475715315436,37.133083352089976,5.35215004599452,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434494648892554,1e-06
"(41, 98)",True,33.43463195426306,37.09008378367631,5.532829066209581,36,0.0001,True,2000,4,mvol,5,rxn1,0.334346509050535,1e-06
"(42, 43)",True,33.4338355963548,37.218007460728806,5.609649100786602,32,0.0001,True,2000,4,mvol,5,rxn1,0.334338544766435,1e-06
"(42, 44)",True,33.43365058811699,37.199549442384196,5.49704803860022,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343366947538736,1e-06
"(42, 45)",True,33.43389548426543,37.24155828841826,5.43385463634581,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433914352382677,1e-06
"(42, 46)",True,33.434027632913384,37.233306202597454,5.369834437757453,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343404650590888,1e-06
"(42, 47)",True,33.433794157900984,37.23661392241912,5.420289294535388,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433813031856563,1e-06
"(42, 48)",True,33.43442606247949,37.22570809232642,5.211912918600354,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343444493160509,1e-06
"(42, 49)",True,33.43409394482992,37.23154871559692,5.212009821231312,32,0.0001,True,2000,4,mvol,5,rxn1,0.334341128166643,1e-06
"(42, 50)",True,33.434293109709714,37.266436171377364,5.1592718158343445,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434311967441854,1e-06
"(42, 51)",True,33.43369395761253,37.22424637239272,5.227761250195565,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433712835994994,1e-06
"(42, 52)",True,33.43374111148878,37.25242858239569,5.173348445548835,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433759982015315,1e-06
"(42, 53)",True,33.433862888585836,37.244687400306205,5.092036818316313,32,0.0001,True,2000,4,mvol,5,rxn1,0.334338817611093,1e-06
"(42, 54)",True,33.43384769653648,37.260348403891314,5.094717573958825,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343386656266398,1e-06
"(42, 55)",True,33.43394485990584,37.22954427206591,5.104364265996921,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343396373843626,1e-06
"(42, 56)",True,33.434068181504294,37.22932169692917,5.038955486193838,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434087059039613,1e-06
"(42, 57)",True,33.43365748218901,37.23212000758457,5.077712923661,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343367636388988,1e-06
"(42, 58)",True,33.43403010249825,37.226759519887615,5.056839057277964,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343404898174878,1e-06
"(42, 59)",True,33.434293066117334,37.252469712684196,5.13273218611718,31,0.0001,True,2000,4,mvol,5,rxn1,0.3343431192744459,1e-06
"(42, 60)",True,33.43404065244266,37.218505743785876,5.064626963164838,32,0.0001,True,2000,4,mvol,5,rxn1,0.334340595355332,1e-06
"(42, 61)",True,33.43403588123665,37.239871212628216,5.053776773530875,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434054759961934,1e-06
"(42, 62)",True,33.43376787425022,37.21821328664654,5.116902698014562,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433786762017026,1e-06
"(42, 63)",True,33.43402483849904,37.25435931438913,5.075904450313251,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343404370945311,1e-06
"(42, 64)",True,33.43397467047973,37.2169919194518,5.074842114017533,32,0.0001,True,2000,4,mvol,5,rxn1,0.334339935550396,1e-06
"(42, 65)",True,33.434230408881135,37.241686705168796,5.051712165077561,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343424928142609,1e-06
"(42, 66)",True,33.434475218735585,37.23688402447141,4.989742883930879,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343449409101739,1e-06
"(42, 67)",True,33.434420236755535,37.24588735530778,5.047304130628469,32,0.0001,True,2000,4,mvol,5,rxn1,0.334344391070027,1e-06
"(42, 68)",True,33.43469006363751,37.28580629810934,5.074143710804524,31,0.0001,True,2000,4,mvol,5,rxn1,0.3343470891128882,1e-06
"(42, 69)",True,33.43418745860717,37.2477986393479,5.068909365826725,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343420633123541,1e-06
"(42, 70)",True,33.43449359513552,37.228833807072895,5.008473137777509,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343451247089714,1e-06
"(42, 71)",True,33.43436511635878,37.22915756430501,5.074136938273524,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343438399454915,1e-06
"(42, 72)",True,33.434314569586135,37.24538250468719,5.04603712336633,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434333439971425,1e-06
"(42, 73)",True,33.434219082748825,37.23530704010965,5.070498074447316,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343423796044275,1e-06
"(42, 74)",True,33.43436376928141,37.216114680497945,5.063037404368198,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343438265002975,1e-06
"(42, 75)",True,33.43446410595087,37.23486981512951,5.042392812346164,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434482980025154,1e-06
"(42, 76)",True,33.43420696937652,37.21551321639424,5.08079471820949,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434225854467625,1e-06
"(42, 77)",True,33.43451897721174,37.243862855047354,5.0334020433944815,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343453784749121,1e-06
"(42, 78)",True,33.43457286674063,37.23521559405219,4.993242532807722,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343459174010973,1e-06
"(42, 79)",True,33.43469046064572,37.2710835730367,4.9678258681586875,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434709316189204,1e-06
"(42, 80)",True,33.43433744277274,37.279298614459925,5.0593544476621135,32,0.0001,True,2000,4,mvol,5,rxn1,0.334343562995292,1e-06
"(42, 81)",True,33.434495273667,37.26599127533892,5.05222213249929,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434514132719667,1e-06
"(42, 82)",True,33.43423182017862,37.25819559063877,5.015416903043029,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434250689975964,1e-06
"(42, 83)",True,33.434261257674976,37.27253230770986,5.0157392073502445,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434280122854726,1e-06
"(42, 84)",True,33.43446292369626,37.27620997704298,4.999770572190312,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343448178126282,1e-06
"(42, 85)",True,33.43490010419789,37.301210420026955,4.9558086396611,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343491894808838,1e-06
"(42, 86)",True,33.43429112420743,37.25793914704716,5.0152460620186945,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343430999363567,1e-06
"(42, 87)",True,33.434599792455394,37.23950994992236,5.02810096429874,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343461866790256,1e-06
"(42, 88)",True,33.434785541830315,37.285371650109575,4.9955220912410185,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434804389805667,1e-06
"(42, 89)",True,33.43472250961934,37.27793963927371,5.008410394773761,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434741360512277,1e-06
"(42, 90)",True,33.43487823728882,37.303506743298556,5.003205099405484,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343489707632133,1e-06
"(42, 91)",True,33.43484760590931,37.291427251826136,5.087943468851184,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343486645147211,1e-06
"(42, 92)",True,33.43437128617021,37.21540744479841,5.1475041792738585,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434390168426986,1e-06
"(42, 93)",True,33.43438357723401,37.19438474956947,5.205051837473082,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434402470873653,1e-06
"(42, 94)",True,33.43479946385571,37.20998821146071,5.106721326903792,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343481835576609,1e-06
"(42, 95)",True,33.43487235104391,37.18338759878095,5.179095254652367,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434891253894583,1e-06
"(42, 96)",True,33.43397332519075,37.129919951478385,5.320486898268798,35,0.0001,True,2000,4,mvol,5,rxn1,0.33433992261898493,1e-06
"(42, 97)",True,33.43402195123347,37.103816416154665,5.56645577991584,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343404089477935,1e-06
"(42, 98)",True,33.43411817082569,37.0599923041163,5.6783672849606255,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343413713445857,1e-06
"(43, 44)",True,33.43361896915839,37.20471305847623,5.387302158719715,33,0.0001,True,2000,4,mvol,5,rxn1,0.33433637855975196,1e-06
"(43, 45)",True,33.43393413859113,37.245151640717545,5.411665652432793,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433953004462963,1e-06
"(43, 46)",True,33.43394254374603,37.2367006080965,5.2826502675117295,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343396141726437,1e-06
"(43, 47)",True,33.43365856147213,37.22850956272313,5.288530117607485,33,0.0001,True,2000,4,mvol,5,rxn1,0.33433677443031745,1e-06
"(43, 48)",True,33.43443274843463,37.232614531817774,5.225140407399459,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434451612425103,1e-06
"(43, 49)",True,33.43415379021636,37.256366394561965,5.212476744793796,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434172647138566,1e-06
"(43, 50)",True,33.43428194090533,37.27440332728499,5.1106242050218285,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343430079510279,1e-06
"(43, 51)",True,33.43371741684614,37.21946334326873,5.183090145443886,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433736298572164,1e-06
"(43, 52)",True,33.43389144241448,37.271728680325204,5.146985411180089,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343391030151712,1e-06
"(43, 53)",True,33.433933710051356,37.26353310612755,5.075378846462629,32,0.0001,True,2000,4,mvol,5,rxn1,0.334339525714705,1e-06
"(43, 54)",True,33.43391612544697,37.27936459498771,5.068735428509706,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343393498090002,1e-06
"(43, 55)",True,33.4340289787686,37.24953244429137,5.107190580104912,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343404784463202,1e-06
"(43, 56)",True,33.43414278157469,37.24886913589328,5.043801270848729,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434161646528865,1e-06
"(43, 57)",True,33.43365098568098,37.23799341705963,5.024163546279536,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343366986432645,1e-06
"(43, 58)",True,33.43399173474689,37.23415998827038,5.0335742191640716,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343401060972439,1e-06
"(43, 59)",True,33.43428117716932,37.26061304131606,5.111931188564434,31,0.0001,True,2000,4,mvol,5,rxn1,0.33434300033877573,1e-06
"(43, 60)",True,33.43401012406461,37.22583436170797,5.05002721411323,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434029002175547,1e-06
"(43, 61)",True,33.43401158665494,37.2477847384096,5.030133642937205,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343403046089601,1e-06
"(43, 62)",True,33.43371047884124,37.21347756811792,5.082919146125757,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433729369981785,1e-06
"(43, 63)",True,33.43398298118013,37.254515495457674,5.0469437742902405,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434001852386747,1e-06
"(43, 64)",True,33.43395071137873,37.224455970575555,5.0680307222006284,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343396959092771,1e-06
"(43, 65)",True,33.43417844589426,37.249748416574604,5.028854056371328,32,0.0001,True,2000,4,mvol,5,rxn1,0.334341973138584,1e-06
"(43, 66)",True,33.43433685587963,37.242461307610505,4.961082323177827,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343435572518267,1e-06
"(43, 67)",True,33.43437650244877,37.254252154851265,5.0347103036027505,32,0.0001,True,2000,4,mvol,5,rxn1,0.334343953675653,1e-06
"(43, 68)",True,33.43446658011111,37.283432373724565,4.948491284985862,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434485433245925,1e-06
"(43, 69)",True,33.434156327360384,37.256236882807436,5.044172476149406,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434175195305826,1e-06
"(43, 70)",True,33.434358613221384,37.23439779636966,4.978722938796437,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434377486046135,1e-06
"(43, 71)",True,33.43433051839221,37.23753865570147,5.058968045758485,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343434939143462,1e-06
"(43, 72)",True,33.43426052741423,37.25347442722881,5.022671417720907,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434279393244165,1e-06
"(43, 73)",True,33.43419446879295,37.24392080587314,5.053648242788331,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343421334131662,1e-06
"(43, 74)",True,33.43426708981093,37.22317586357126,5.011256525886086,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343428596807332,1e-06
"(43, 75)",True,33.434423137671324,37.24327846808996,5.038546858513073,32,0.0001,True,2000,4,mvol,5,rxn1,0.334344420061497,1e-06
"(43, 76)",True,33.43418717561197,37.22347720311686,5.073246743846048,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343420605503661,1e-06
"(43, 77)",True,33.43446474010473,37.25212801437212,5.0201612985176824,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434483605325527,1e-06
"(43, 78)",True,33.434432977837304,37.24070466945023,4.963242580440458,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434451848357527,1e-06
"(43, 79)",True,33.434540787958966,37.277176043717375,4.939300579167296,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434559640659883,1e-06
"(43, 80)",True,33.43431178602049,37.287880380495224,5.043696794367422,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434330637756904,1e-06
"(43, 81)",True,33.43446226532058,37.27500362313558,5.046513870997999,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343448111867501,1e-06
"(43, 82)",True,33.434321020380295,37.27409663532701,5.071140369315554,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434339877331476,1e-06
"(43, 83)",True,33.43436901824743,37.289409539375505,5.081029847597678,32,0.0001,True,2000,4,mvol,5,rxn1,0.334343878699251,1e-06
"(43, 84)",True,33.43449057877149,37.28932494374202,5.030962410751551,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343450942646337,1e-06
"(43, 85)",True,33.434811609980656,37.30970333173901,4.953441277982353,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434830448295544,1e-06
"(43, 86)",True,33.434256845347875,37.2653468839222,4.995669463516324,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343427571043412,1e-06
"(43, 87)",True,33.43451133578424,37.24557394144508,4.989779559638652,33,0.0001,True,2000,4,mvol,5,rxn1,0.33434530208080987,1e-06
"(43, 88)",True,33.43460573350854,37.28792957765162,4.952439946152271,33,0.0001,True,2000,4,mvol,5,rxn1,0.334346245810993,1e-06
"(43, 89)",True,33.434532689645785,37.280658425753764,4.956776515475846,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343455154043712,1e-06
"(43, 90)",True,33.43469252061873,37.30286870214766,4.936824411892907,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343471136211604,1e-06
"(43, 91)",True,33.43463974531091,37.29315036375162,4.946203223113616,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343465859427734,1e-06
"(43, 92)",True,33.43430773359496,37.22754180692543,5.071808818787547,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434326610785225,1e-06
"(43, 93)",True,33.434356012161224,37.20670267481067,5.200055264465205,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343437489690986,1e-06
"(43, 94)",True,33.434633246118246,37.216914645637246,5.03227306912717,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434652135422077,1e-06
"(43, 95)",True,33.434679153618504,37.19226707585166,5.096189584410668,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434698052582984,1e-06
"(43, 96)",True,33.43398971444622,37.14243682230047,5.245512895763221,35,0.0001,True,2000,4,mvol,5,rxn1,0.334340086441504,1e-06
"(43, 97)",True,33.433914995909525,37.1173883685307,5.4053625314714155,35,0.0001,True,2000,4,mvol,5,rxn1,0.33433933934376475,1e-06
"(43, 98)",True,33.433975787131814,37.07472324080203,5.529082884269583,36,0.0001,True,2000,4,mvol,5,rxn1,0.33433994744309753,1e-06
"(44, 45)",True,33.433742675161604,37.2107669706399,5.366873051400723,33,0.0001,True,2000,4,mvol,5,rxn1,0.33433761556881997,1e-06
"(44, 46)",True,33.43401280220091,37.231451006213305,5.427652883593337,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434031670324516,1e-06
"(44, 47)",True,33.43369768314063,37.21118381177461,5.391399890655922,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433716566301136,1e-06
"(44, 48)",True,33.434181405986436,37.20397186038275,5.245055075639629,32,0.0001,True,2000,4,mvol,5,rxn1,0.334342002823906,1e-06
"(44, 49)",True,33.433929082783415,37.22491355882319,5.232455249506138,32,0.0001,True,2000,4,mvol,5,rxn1,0.334339479532769,1e-06
"(44, 50)",True,33.43412074794502,37.24069656468796,5.130184588483823,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343413961751224,1e-06
"(44, 51)",True,33.43353153049815,37.19915590046822,5.21668285643473,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343355041912539,1e-06
"(44, 52)",True,33.4337200050575,37.23778357602049,5.143098845569721,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433738879529995,1e-06
"(44, 53)",True,33.433756472498075,37.237643534457305,5.097813532822262,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343377534470429,1e-06
"(44, 54)",True,33.4337411928635,37.25900816644877,5.087034211663161,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343376005601444,1e-06
"(44, 55)",True,33.4337947639369,37.22872484980137,5.123549124394958,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343381363781371,1e-06
"(44, 56)",True,33.43387059438741,37.22839756811876,5.046427668414773,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433889468677586,1e-06
