points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 79)",True,4.514617486076433e-06,9.151890253468327e-06,1.6163677153158718e-05,533,0.0001,True,2000,4,als,0,rxn1,4.5146174860764326e-08,
"(2, 80)",True,4.001780688478014e-06,7.039845796420846e-06,1.2431521022632743e-05,544,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(2, 81)",True,3.4127300379262423e-06,5.679883030141946e-06,1.0028564570080433e-05,553,0.0001,True,2000,4,als,0,rxn1,3.4127300379262425e-08,
"(2, 82)",True,3.6197468282650043e-06,7.748095899487583e-06,1.3678492657506662e-05,540,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(2, 83)",True,2.6979999897799358e-06,7.749323022878933e-06,1.3679066274225505e-05,540,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(2, 84)",True,4.350394264502538e-06,8.32585515489781e-06,1.4695209067519896e-05,537,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(2, 85)",True,3.6197468282650043e-06,5.68326194686992e-06,1.0030060123954955e-05,553,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(2, 86)",True,3.815548176829257e-06,7.939570110120972e-06,1.401087568973274e-05,539,0.0001,True,2000,4,als,0,rxn1,3.815548176829257e-08,
"(2, 87)",True,3.6197468282650043e-06,7.217189056779873e-06,1.2735109407107142e-05,543,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(2, 88)",True,2.4131645521766692e-06,7.217811168537375e-06,1.2735312158419076e-05,543,0.0001,True,2000,4,als,0,rxn1,2.4131645521766694e-08,
"(2, 89)",True,3.6197468282650043e-06,7.218341424114794e-06,1.2735438885872532e-05,543,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(2, 90)",True,4.001780688478014e-06,7.218778031375523e-06,1.2735477525749695e-05,543,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(2, 91)",True,3.192316638868009e-06,5.420835407744036e-06,9.563027411130392e-06,555,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(2, 92)",True,3.6197468282650043e-06,7.755361115462278e-06,1.3680771822686691e-05,540,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(2, 93)",True,3.192316638868009e-06,5.686181887386722e-06,1.0030234323439459e-05,553,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(2, 94)",True,2.6979999897799358e-06,7.049015895334997e-06,1.2433747772898328e-05,544,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(2, 95)",True,4.67307306111916e-06,7.942364497200842e-06,1.4009035128709194e-05,539,0.0001,True,2000,4,als,0,rxn1,4.67307306111916e-08,
"(2, 96)",True,3.6197468282650043e-06,7.754118784483611e-06,1.3676572837052279e-05,540,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(2, 97)",True,3.192316638868009e-06,7.569104893699301e-06,1.3349871569437902e-05,541,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(2, 98)",True,4.8263291043533385e-06,8.522123951025468e-06,1.5030353010429926e-05,536,0.0001,True,2000,4,als,0,rxn1,4.826329104353339e-08,
"(3, 4)",True,5.911021818204713e-06,1.5514369860109588e-05,3.211206496725827e-05,906,0.0001,True,2000,4,als,0,rxn1,5.911021818204713e-08,
"(3, 5)",True,5.5292546123669e-06,1.36388976052087e-05,2.7836028693763022e-05,906,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(3, 6)",True,5.65937252328835e-06,1.354773912421236e-05,2.7069174046149832e-05,892,0.0001,True,2000,4,als,0,rxn1,5.65937252328835e-08,
"(3, 7)",True,5.5292546123669e-06,1.2893930961069234e-05,2.5271393436342373e-05,874,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(3, 8)",True,6.497644410103148e-06,1.796361491501114e-05,3.453259729092703e-05,824,0.0001,True,2000,4,als,0,rxn1,6.497644410103148e-08,
"(3, 9)",True,4.350394264502538e-06,1.1724392805285132e-05,2.212557809705899e-05,827,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(3, 10)",True,5.119095056889363e-06,1.28803302414678e-05,2.3912782636561133e-05,790,0.0001,True,2000,4,als,0,rxn1,5.1190950568893634e-08,
"(3, 11)",True,4.001780688478014e-06,1.0157029288914199e-05,1.8611256845085075e-05,775,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 12)",True,4.514617486076433e-06,1.2419156592531936e-05,2.2549118566050536e-05,731,0.0001,True,2000,4,als,0,rxn1,4.5146174860764326e-08,
"(3, 13)",True,5.5292546123669e-06,1.3019737758701719e-05,2.3527888170073668e-05,699,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(3, 14)",True,4.974866170310374e-06,1.2841392244285622e-05,2.319846404462867e-05,673,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(3, 15)",True,4.001780688478014e-06,9.489960149782435e-06,1.7210821802760008e-05,666,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 16)",True,5.786565315134846e-06,1.4281996012170797e-05,2.610014385943196e-05,621,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(3, 17)",True,5.259370208536344e-06,1.185043096431743e-05,2.188888233724366e-05,612,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(3, 18)",True,4.179723611394188e-06,8.892255471874804e-06,1.6638181050827087e-05,610,0.0001,True,2000,4,als,0,rxn1,4.179723611394188e-08,
"(3, 19)",True,3.6197468282650043e-06,4.995697219891589e-06,9.481998187085349e-06,624,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 20)",True,3.192316638868009e-06,6.395569207731945e-06,1.2322433247471547e-05,598,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 21)",True,3.6197468282650043e-06,8.089771048326893e-06,1.5822973161033337e-05,575,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 22)",True,4.001780688478014e-06,7.780702494134146e-06,1.5437125334492982e-05,567,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 23)",True,2.9555109091023563e-06,5.8167816648557645e-06,1.1692477591947487e-05,572,0.0001,True,2000,4,als,0,rxn1,2.9555109091023564e-08,
"(3, 24)",True,2.089861805697094e-06,4.4240534002384365e-06,8.996758249773184e-06,577,0.0001,True,2000,4,als,0,rxn1,2.089861805697094e-08,
"(3, 25)",True,3.815548176829257e-06,6.808953704616131e-06,1.3986151101157366e-05,551,0.0001,True,2000,4,als,0,rxn1,3.815548176829257e-08,
"(3, 26)",True,2.6979999897799358e-06,5.762694700521467e-06,1.1937097151157556e-05,553,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(3, 27)",True,3.6197468282650043e-06,5.176237531879989e-06,1.0796304476308422e-05,553,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 28)",True,3.192316638868009e-06,4.933538573599592e-06,1.034650362896951e-05,551,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 29)",True,4.001780688478014e-06,7.3906732335554825e-06,1.5564943545445252e-05,530,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 30)",True,2.9555109091023563e-06,4.040855726161397e-06,8.536766918090488e-06,553,0.0001,True,2000,4,als,0,rxn1,2.9555109091023564e-08,
"(3, 31)",True,4.001780688478014e-06,6.6644560638334184e-06,1.411051919119713e-05,529,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 32)",True,5.786565315134846e-06,1.0145875916363528e-05,2.1512806879083154e-05,509,0.0001,True,2000,4,als,0,rxn1,5.7865653151348464e-08,
"(3, 33)",True,3.6197468282650043e-06,7.1448308059072295e-06,1.5162213315333057e-05,522,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 34)",True,4.001780688478014e-06,6.401164574812292e-06,1.358882048127521e-05,525,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 35)",True,2.089861805697094e-06,5.623469667390042e-06,1.1937557305090847e-05,529,0.0001,True,2000,4,als,0,rxn1,2.089861805697094e-08,
"(3, 36)",True,1.7063650189631212e-06,2.722171460420068e-06,5.77684651564346e-06,558,0.0001,True,2000,4,als,0,rxn1,1.7063650189631212e-08,
"(3, 37)",True,4.179723611394188e-06,6.2898152068356545e-06,1.334092734673617e-05,522,0.0001,True,2000,4,als,0,rxn1,4.179723611394188e-08,
"(3, 38)",True,4.001780688478014e-06,6.14864425102896e-06,1.3032732983840023e-05,522,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 39)",True,2.089861805697094e-06,5.34078105893265e-06,1.1311635183323955e-05,527,0.0001,True,2000,4,als,0,rxn1,2.089861805697094e-08,
"(3, 40)",True,2.9555109091023563e-06,6.216089790470585e-06,1.3154539852448973e-05,520,0.0001,True,2000,4,als,0,rxn1,2.9555109091023564e-08,
"(3, 41)",True,4.179723611394188e-06,7.433031073500836e-06,1.571623440998364e-05,512,0.0001,True,2000,4,als,0,rxn1,4.179723611394188e-08,
"(3, 42)",True,4.001780688478014e-06,5.89305997696523e-06,1.2449274924502904e-05,521,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 43)",True,2.6979999897799358e-06,4.242106614026657e-06,8.953841908412595e-06,534,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(3, 44)",True,3.192316638868009e-06,4.7391141915891305e-06,9.99445573931944e-06,529,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 45)",True,3.6197468282650043e-06,5.174670799818877e-06,1.0904162540356856e-05,525,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 46)",True,2.6979999897799358e-06,3.4698208635238583e-06,7.306013266990771e-06,541,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(3, 47)",True,3.6197468282650043e-06,6.829378825461183e-06,1.4369319645146351e-05,513,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 48)",True,4.001780688478014e-06,6.620858698615736e-06,1.392097941761878e-05,514,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 49)",True,4.514617486076433e-06,7.4405529673188305e-06,1.5634367620799395e-05,509,0.0001,True,2000,4,als,0,rxn1,4.5146174860764326e-08,
"(3, 50)",True,2.6979999897799358e-06,5.652152246119098e-06,1.186937213170924e-05,520,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(3, 51)",True,3.192316638868009e-06,3.2784348107850823e-06,6.880784648760636e-06,542,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 52)",True,3.192316638868009e-06,5.465830663488507e-06,1.1465767157761556e-05,521,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 53)",True,2.6979999897799358e-06,4.25897793930737e-06,8.929872440734515e-06,531,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(3, 54)",True,4.350394264502538e-06,6.28905866113038e-06,1.3180588356902551e-05,515,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(3, 55)",True,3.6197468282650043e-06,7.4481920308616496e-06,1.560360046004995e-05,508,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 56)",True,3.4127300379262423e-06,6.101711150031458e-06,1.2778061831154368e-05,516,0.0001,True,2000,4,als,0,rxn1,3.4127300379262425e-08,
"(3, 57)",True,2.6979999897799358e-06,3.630588400746201e-06,7.60052012151379e-06,537,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(3, 58)",True,3.4127300379262423e-06,4.410633190694933e-06,9.230659690749113e-06,529,0.0001,True,2000,4,als,0,rxn1,3.4127300379262425e-08,
"(3, 59)",True,4.350394264502538e-06,6.689863055056138e-06,1.3996716685101628e-05,512,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(3, 60)",True,2.089861805697094e-06,4.969632128743782e-06,1.0394920784078444e-05,524,0.0001,True,2000,4,als,0,rxn1,2.089861805697094e-08,
"(3, 61)",True,3.815548176829257e-06,5.895538031879144e-06,1.2328728012154666e-05,517,0.0001,True,2000,4,als,0,rxn1,3.815548176829257e-08,
"(3, 62)",True,4.67307306111916e-06,6.65920838980285e-06,1.3922731327720408e-05,512,0.0001,True,2000,4,als,0,rxn1,4.67307306111916e-08,
"(3, 63)",True,3.6197468282650043e-06,5.198321205678945e-06,1.0866267324060529e-05,522,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 64)",True,3.6197468282650043e-06,4.8223051250415235e-06,1.0078480344932621e-05,525,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 65)",True,3.6197468282650043e-06,5.187093714731465e-06,1.0839133191059306e-05,522,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 66)",True,3.4127300379262423e-06,5.862237128332757e-06,1.2248145772687304e-05,517,0.0001,True,2000,4,als,0,rxn1,3.4127300379262425e-08,
"(3, 67)",True,4.350394264502538e-06,7.13482265424729e-06,1.4905017598791658e-05,509,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(3, 68)",True,3.192316638868009e-06,4.574034661297263e-06,9.554248241696361e-06,527,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 69)",True,3.6197468282650043e-06,6.145244639414871e-06,1.2834790413166075e-05,515,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 70)",True,4.001780688478014e-06,7.121307360097801e-06,1.4871894813687169e-05,509,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 71)",True,4.179723611394188e-06,5.988931782791277e-06,1.2505958416951642e-05,516,0.0001,True,2000,4,als,0,rxn1,4.179723611394188e-08,
"(3, 72)",True,4.974866170310374e-06,8.455431281601536e-06,1.7655011079043007e-05,502,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(3, 73)",True,4.350394264502538e-06,7.471200995448964e-06,1.5598781060870358e-05,507,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(3, 74)",True,4.350394264502538e-06,5.8355419234379906e-06,1.2182950371113757e-05,517,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(3, 75)",True,4.514617486076433e-06,7.843633016879861e-06,1.63742814303196e-05,505,0.0001,True,2000,4,als,0,rxn1,4.5146174860764326e-08,
"(3, 76)",True,3.192316638868009e-06,5.550901246986291e-06,1.1587366942657355e-05,519,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 77)",True,4.974866170310374e-06,7.648111323215173e-06,1.5964447477397088e-05,506,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(3, 78)",True,2.4131645521766692e-06,4.553990988202362e-06,9.50544487277923e-06,527,0.0001,True,2000,4,als,0,rxn1,2.4131645521766694e-08,
"(3, 79)",True,3.6197468282650043e-06,4.783233859610558e-06,9.98353296806497e-06,525,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 80)",True,1.2065822760883346e-06,4.440924906508307e-06,9.268727706929773e-06,528,0.0001,True,2000,4,als,0,rxn1,1.2065822760883347e-08,
"(3, 81)",True,2.089861805697094e-06,5.682832344640106e-06,1.1860338197667167e-05,518,0.0001,True,2000,4,als,0,rxn1,2.089861805697094e-08,
"(3, 82)",True,4.001780688478014e-06,6.922014318004394e-06,1.4446133957776292e-05,510,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 83)",True,2.6979999897799358e-06,4.6630068503721365e-06,9.731357735909269e-06,526,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(3, 84)",True,4.974866170310374e-06,7.637847842532289e-06,1.5939240631941684e-05,506,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(3, 85)",True,2.9555109091023563e-06,4.223331661925678e-06,8.813374422164275e-06,530,0.0001,True,2000,4,als,0,rxn1,2.9555109091023564e-08,
"(3, 86)",True,2.9555109091023563e-06,4.222716132686572e-06,8.811912403584732e-06,530,0.0001,True,2000,4,als,0,rxn1,2.9555109091023564e-08,
"(3, 87)",True,3.815548176829257e-06,5.53914658966453e-06,1.1558812209738693e-05,519,0.0001,True,2000,4,als,0,rxn1,3.815548176829257e-08,
"(3, 88)",True,3.192316638868009e-06,4.435157681022019e-06,9.254911827429246e-06,528,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 89)",True,4.179723611394188e-06,7.087945461839773e-06,1.4790302698083101e-05,509,0.0001,True,2000,4,als,0,rxn1,4.179723611394188e-08,
"(3, 90)",True,2.089861805697094e-06,4.774676068987101e-06,9.963107297311042e-06,525,0.0001,True,2000,4,als,0,rxn1,2.089861805697094e-08,
"(3, 91)",True,4.001780688478014e-06,6.5801133931922685e-06,1.373026598619562e-05,512,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 92)",True,4.001780688478014e-06,6.578958783217239e-06,1.3727705409375173e-05,512,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(3, 93)",True,3.815548176829257e-06,6.577568237615787e-06,1.3724667310197623e-05,512,0.0001,True,2000,4,als,0,rxn1,3.815548176829257e-08,
"(3, 94)",True,3.192316638868009e-06,4.540935836058569e-06,9.4749726619028e-06,527,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 95)",True,3.192316638868009e-06,4.768894024983133e-06,9.950541691591002e-06,525,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(3, 96)",True,2.6979999897799358e-06,5.0071870506605725e-06,1.0447675472091e-05,523,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
"(3, 97)",True,3.6197468282650043e-06,6.093242375788648e-06,1.2713683509332682e-05,515,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(3, 98)",True,2.4131645521766692e-06,4.09125486527576e-06,8.536442261077748e-06,531,0.0001,True,2000,4,als,0,rxn1,2.4131645521766694e-08,
"(4, 5)",True,4.350394264502538e-06,1.193036125459915e-05,2.3997889242038153e-05,916,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(4, 6)",True,4.8263291043533385e-06,1.3444426359789e-05,2.651318780022415e-05,896,0.0001,True,2000,4,als,0,rxn1,4.826329104353339e-08,
"(4, 7)",True,6.717965797626965e-06,1.802998556332434e-05,3.486294276070458e-05,855,0.0001,True,2000,4,als,0,rxn1,6.717965797626964e-08,
"(4, 8)",True,4.001780688478014e-06,8.557241013227812e-06,1.6226353131009484e-05,888,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(4, 9)",True,4.974866170310374e-06,1.3176123090705882e-05,2.4529279459911648e-05,829,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(4, 10)",True,4.179723611394188e-06,1.0613394942143662e-05,1.944339693083741e-05,815,0.0001,True,2000,4,als,0,rxn1,4.179723611394188e-08,
"(4, 11)",True,4.67307306111916e-06,1.2495799596823691e-05,2.2599058871291517e-05,773,0.0001,True,2000,4,als,0,rxn1,4.67307306111916e-08,
"(4, 12)",True,3.6197468282650043e-06,1.0014286564748492e-05,1.7946297077571006e-05,757,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(4, 13)",True,5.5292546123669e-06,1.3795724379334391e-05,2.4598095205582842e-05,707,0.0001,True,2000,4,als,0,rxn1,5.5292546123669e-08,
"(4, 14)",True,5.259370208536344e-06,1.2633692326427178e-05,2.250241733029199e-05,685,0.0001,True,2000,4,als,0,rxn1,5.259370208536344e-08,
"(4, 15)",True,4.974866170310374e-06,1.194739027180493e-05,2.1337359049909215e-05,663,0.0001,True,2000,4,als,0,rxn1,4.9748661703103744e-08,
"(4, 16)",True,3.815548176829257e-06,7.384036062000437e-06,1.3266258429706533e-05,667,0.0001,True,2000,4,als,0,rxn1,3.815548176829257e-08,
"(4, 17)",True,4.001780688478014e-06,1.0048774841062781e-05,1.820997708364026e-05,629,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(4, 18)",True,4.001780688478014e-06,1.0171743891129993e-05,1.8629152971385817e-05,610,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(4, 19)",True,3.6197468282650043e-06,7.859791657661526e-06,1.4567626614814095e-05,607,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(4, 20)",True,2.4131645521766692e-06,7.042066421610448e-06,1.3218069264378241e-05,598,0.0001,True,2000,4,als,0,rxn1,2.4131645521766694e-08,
"(4, 21)",True,3.192316638868009e-06,7.533084106904931e-06,1.4325501515245701e-05,582,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(4, 22)",True,4.001780688478014e-06,8.545418975633747e-06,1.6459174305606515e-05,565,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(4, 23)",True,3.192316638868009e-06,5.742290285492052e-06,1.1194900014169618e-05,574,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(4, 24)",True,3.6197468282650043e-06,6.9077565918080634e-06,1.3619434913002765e-05,557,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(4, 25)",True,4.001780688478014e-06,7.171412189184958e-06,1.4285080989442593e-05,548,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(4, 26)",True,3.4127300379262423e-06,6.958360186814453e-06,1.3988920211866283e-05,543,0.0001,True,2000,4,als,0,rxn1,3.4127300379262425e-08,
"(4, 27)",True,4.179723611394188e-06,7.702727778416254e-06,1.561217595675671e-05,533,0.0001,True,2000,4,als,0,rxn1,4.179723611394188e-08,
"(4, 28)",True,3.192316638868009e-06,5.357752981315659e-06,1.0937104725405767e-05,544,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(4, 29)",True,3.6197468282650043e-06,7.027653759085962e-06,1.4435069961832023e-05,528,0.0001,True,2000,4,als,0,rxn1,3.6197468282650044e-08,
"(4, 30)",True,4.350394264502538e-06,9.160872869980702e-06,1.8917252422717523e-05,513,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(4, 31)",True,3.192316638868009e-06,5.063922549994339e-06,1.0504700624382535e-05,535,0.0001,True,2000,4,als,0,rxn1,3.1923166388680094e-08,
"(4, 32)",True,4.350394264502538e-06,7.597016862644662e-06,1.582039866961133e-05,515,0.0001,True,2000,4,als,0,rxn1,4.350394264502538e-08,
"(4, 33)",True,4.001780688478014e-06,6.829790356403539e-06,1.4269200498619292e-05,517,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(4, 34)",True,4.514617486076433e-06,7.484317446291524e-06,1.567971140714606e-05,511,0.0001,True,2000,4,als,0,rxn1,4.5146174860764326e-08,
"(4, 35)",True,4.001780688478014e-06,6.037854750452199e-06,1.2678560220801638e-05,518,0.0001,True,2000,4,als,0,rxn1,4.001780688478014e-08,
"(4, 36)",True,7.541139225552091e-08,2.482446341345077e-06,5.222819786009001e-06,553,0.0001,True,2000,4,als,0,rxn1,7.541139225552092e-10,
"(4, 37)",True,3.4127300379262423e-06,6.94413835831392e-06,1.4633327589816443e-05,509,0.0001,True,2000,4,als,0,rxn1,3.4127300379262425e-08,
"(4, 38)",True,2.6979999897799358e-06,4.552011169191804e-06,9.605303042939577e-06,525,0.0001,True,2000,4,als,0,rxn1,2.6979999897799358e-08,
