points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(9, 27)",True,6.657953117645505e-05,0.0015722715718491194,0.00024387587546904478,619,0.0001,True,2000,4,mvol,0,rxn2,2.2773108705447046e-05,1e-06
"(9, 28)",True,6.805697644860138e-05,0.0015919840178366968,0.0002473338540987126,606,0.0001,True,2000,4,mvol,0,rxn2,2.2773542836851323e-05,1e-06
"(9, 29)",True,6.616327494746665e-05,0.0015556180440108173,0.00023320342878883253,601,0.0001,True,2000,4,mvol,0,rxn2,2.2772982288816132e-05,1e-06
"(9, 30)",True,6.789440356439174e-05,0.0016053336299569853,0.00023294676657234894,593,0.0001,True,2000,4,mvol,0,rxn2,2.277348838948451e-05,1e-06
"(9, 31)",True,6.028597626385175e-05,0.0014223602751007943,0.00020382725452876646,595,0.0001,True,2000,4,mvol,0,rxn2,2.277134776757385e-05,1e-06
"(9, 32)",True,6.354337557427848e-05,0.001500031573540585,0.00021034728963589927,585,0.0001,True,2000,4,mvol,0,rxn2,2.2772229859295956e-05,1e-06
"(9, 33)",True,5.9652521168176836e-05,0.0014184502778241544,0.00019206738808883142,587,0.0001,True,2000,4,mvol,0,rxn2,2.2771176767801696e-05,1e-06
"(9, 34)",True,6.323829587711921e-05,0.0014988111653252958,0.00020075832908836498,577,0.0001,True,2000,4,mvol,0,rxn2,2.2772140955869035e-05,1e-06
"(9, 35)",True,6.273387276865841e-05,0.0014897235391687956,0.0001958306914518896,574,0.0001,True,2000,4,mvol,0,rxn2,2.2771999863698404e-05,1e-06
"(9, 36)",True,6.587033048226138e-05,0.0015540502101090163,0.0002057197436201414,565,0.0001,True,2000,4,mvol,0,rxn2,2.277288279532547e-05,1e-06
"(9, 37)",True,6.470663901880941e-05,0.0015395452423828282,0.00019631275060554698,566,0.0001,True,2000,4,mvol,0,rxn2,2.277254775373058e-05,1e-06
"(9, 38)",True,6.186914823839408e-05,0.0014708426397782217,0.00018580684375963974,565,0.0001,True,2000,4,mvol,0,rxn2,2.2771759436269885e-05,1e-06
"(9, 39)",True,6.29427114685084e-05,0.0014930479973394425,0.00018717542875210712,561,0.0001,True,2000,4,mvol,0,rxn2,2.2772052005395844e-05,1e-06
"(9, 40)",True,6.37387271470801e-05,0.001513481941790236,0.00018792103096854874,558,0.0001,True,2000,4,mvol,0,rxn2,2.2772271855262587e-05,1e-06
"(9, 41)",True,6.059452180288143e-05,0.0014400313589301673,0.00017692134042288427,559,0.0001,True,2000,4,mvol,0,rxn2,2.2771414395798925e-05,1e-06
"(9, 42)",True,5.896543163043603e-05,0.001402732605582063,0.00017151730274552807,559,0.0001,True,2000,4,mvol,0,rxn2,2.2770986992319695e-05,1e-06
"(9, 43)",True,6.310709595181296e-05,0.0015041002708746874,0.00018041523765570933,554,0.0001,True,2000,4,mvol,0,rxn2,2.2772093472073182e-05,1e-06
"(9, 44)",True,6.282188946963244e-05,0.0015006708017729889,0.00017812118786912932,553,0.0001,True,2000,4,mvol,0,rxn2,2.277201386882314e-05,1e-06
"(9, 45)",True,6.182447736741599e-05,0.0014745740749022235,0.00017423655838815996,552,0.0001,True,2000,4,mvol,0,rxn2,2.2771740861973846e-05,1e-06
"(9, 46)",True,6.186914823839408e-05,0.001475311615280878,0.00017309089252466413,551,0.0001,True,2000,4,mvol,0,rxn2,2.2771752278824943e-05,1e-06
"(9, 47)",True,6.25353822535539e-05,0.0014882831696997859,0.00017565865882321913,548,0.0001,True,2000,4,mvol,0,rxn2,2.2771933407541193e-05,1e-06
"(9, 48)",True,5.796123885900692e-05,0.001383444593166679,0.00016035415278898424,553,0.0001,True,2000,4,mvol,0,rxn2,2.2770725432665555e-05,1e-06
"(9, 49)",True,6.1003488346422496e-05,0.0014562950570980785,0.0001676901608734834,548,0.0001,True,2000,4,mvol,0,rxn2,2.2771517311703768e-05,1e-06
"(9, 50)",True,5.842412904336506e-05,0.0013945143601316855,0.0001606739991960288,550,0.0001,True,2000,4,mvol,0,rxn2,2.2770842359796506e-05,1e-06
"(9, 51)",True,6.058312221256272e-05,0.0014473598335824362,0.00016481845908237884,547,0.0001,True,2000,4,mvol,0,rxn2,2.277140425286419e-05,1e-06
"(9, 52)",True,6.368452293016032e-05,0.001522560421922494,0.0001722721670323736,543,0.0001,True,2000,4,mvol,0,rxn2,2.2772247575412155e-05,1e-06
"(9, 53)",True,6.077662445777048e-05,0.0014493706237800736,0.00016512482348566385,544,0.0001,True,2000,4,mvol,0,rxn2,2.277145483302084e-05,1e-06
"(9, 54)",True,6.133095042359448e-05,0.0014644345167904135,0.00016539953345332293,543,0.0001,True,2000,4,mvol,0,rxn2,2.2771602399431125e-05,1e-06
"(9, 55)",True,5.9802852466985986e-05,0.0014273423224831863,0.00016140849642666424,544,0.0001,True,2000,4,mvol,0,rxn2,2.277119640531172e-05,1e-06
"(9, 56)",True,6.112790460096999e-05,0.0014624095815020499,0.00016316827398313178,542,0.0001,True,2000,4,mvol,0,rxn2,2.277154636364764e-05,1e-06
"(9, 57)",True,6.242483703320726e-05,0.0014930511436930375,0.00016602813168741776,541,0.0001,True,2000,4,mvol,0,rxn2,2.277189673863811e-05,1e-06
"(9, 58)",True,6.341280685636825e-05,0.0015169942324098603,0.00016734262363772136,539,0.0001,True,2000,4,mvol,0,rxn2,2.2772168277486924e-05,1e-06
"(9, 59)",True,6.286585160900124e-05,0.0015035684972459274,0.0001652296589846832,539,0.0001,True,2000,4,mvol,0,rxn2,2.277201656236472e-05,1e-06
"(9, 60)",True,5.8660091752630366e-05,0.001404153410564551,0.00015478717183963555,542,0.0001,True,2000,4,mvol,0,rxn2,2.27708972829106e-05,1e-06
"(9, 61)",True,5.9872108833525016e-05,0.0014312826038597433,0.00015772224838275968,540,0.0001,True,2000,4,mvol,0,rxn2,2.2771211382215283e-05,1e-06
"(9, 62)",True,5.8730695700054384e-05,0.001408799243593797,0.00015361457619525397,542,0.0001,True,2000,4,mvol,0,rxn2,2.2770914358900302e-05,1e-06
"(9, 63)",True,5.785389209545712e-05,0.0013877309510222581,0.00015007837385543096,543,0.0001,True,2000,4,mvol,0,rxn2,2.2770690150835566e-05,1e-06
"(9, 64)",True,5.8400480336043886e-05,0.0013997489152222386,0.00015168301675230514,541,0.0001,True,2000,4,mvol,0,rxn2,2.2770828890054803e-05,1e-06
"(9, 65)",True,5.893028084839695e-05,0.0014157075860894023,0.00015210206561468105,541,0.0001,True,2000,4,mvol,0,rxn2,2.2770964323935693e-05,1e-06
"(9, 66)",True,6.0799348939573266e-05,0.001458306649604241,0.0001570785531188835,538,0.0001,True,2000,4,mvol,0,rxn2,2.2771453816327303e-05,1e-06
"(9, 67)",True,5.785389209545712e-05,0.0013873122728326184,0.0001493208640151192,540,0.0001,True,2000,4,mvol,0,rxn2,2.2770688543645284e-05,1e-06
"(9, 68)",True,5.8906835340865295e-05,0.0014118962216910496,0.00015165505866243295,538,0.0001,True,2000,4,mvol,0,rxn2,2.2770957186053286e-05,1e-06
"(9, 69)",True,5.812782867987349e-05,0.0013944291393074304,0.00014898842613095495,539,0.0001,True,2000,4,mvol,0,rxn2,2.2770757192941425e-05,1e-06
"(9, 70)",True,6.076525903000252e-05,0.001458456366345585,0.0001552187390603113,537,0.0001,True,2000,4,mvol,0,rxn2,2.2771443008468572e-05,1e-06
"(9, 71)",True,5.816346442165742e-05,0.00139841989928447,0.00014773047901188893,539,0.0001,True,2000,4,mvol,0,rxn2,2.2770765284196023e-05,1e-06
"(9, 72)",True,5.9222566546123197e-05,0.0014246922248657944,0.0001497723802636502,538,0.0001,True,2000,4,mvol,0,rxn2,2.2771036876688836e-05,1e-06
"(9, 73)",True,5.870717048553151e-05,0.0014123380790282923,0.00014874309371639297,538,0.0001,True,2000,4,mvol,0,rxn2,2.2770903591315307e-05,1e-06
"(9, 74)",True,5.7937401210925313e-05,0.0013924801000648667,0.0001462111500639601,537,0.0001,True,2000,4,mvol,0,rxn2,2.277070670452334e-05,1e-06
"(9, 75)",True,6.077662445777048e-05,0.0014626596270847284,0.00015305102895022684,535,0.0001,True,2000,4,mvol,0,rxn2,2.2771443818514572e-05,1e-06
"(9, 76)",True,5.786582934764141e-05,0.00139011728498669,0.00014572944043408402,536,0.0001,True,2000,4,mvol,0,rxn2,2.2770687928189542e-05,1e-06
"(9, 77)",True,5.8400480336043886e-05,0.0014071050643167343,0.00014621571900928182,536,0.0001,True,2000,4,mvol,0,rxn2,2.2770823334782656e-05,1e-06
"(9, 78)",True,5.722972396158809e-05,0.0013748183758614196,0.0001437922887347574,536,0.0001,True,2000,4,mvol,0,rxn2,2.277052710693474e-05,1e-06
"(9, 79)",True,5.748260771892984e-05,0.0013835715985873501,0.0001437166396539537,535,0.0001,True,2000,4,mvol,0,rxn2,2.277059003618711e-05,1e-06
"(9, 80)",True,5.9710385689657006e-05,0.001438070331641642,0.00014848563493742437,533,0.0001,True,2000,4,mvol,0,rxn2,2.277116080424889e-05,1e-06
"(9, 81)",True,6.026305819563569e-05,0.0014520596632710734,0.00014975852219744018,533,0.0001,True,2000,4,mvol,0,rxn2,2.2771305558386867e-05,1e-06
"(9, 82)",True,5.838865239053807e-05,0.0014081311767603867,0.00014459457992856196,534,0.0001,True,2000,4,mvol,0,rxn2,2.2770818559377948e-05,1e-06
"(9, 83)",True,6.223645953268814e-05,0.0015034698673186235,0.00015329616206287538,530,0.0001,True,2000,4,mvol,0,rxn2,2.2771833484971036e-05,1e-06
"(9, 84)",True,5.785389209545712e-05,0.0013941063266157715,0.0001428889733349237,533,0.0001,True,2000,4,mvol,0,rxn2,2.277068201513147e-05,1e-06
"(9, 85)",True,5.904736874617328e-05,0.0014281305188609055,0.00014420519966578364,534,0.0001,True,2000,4,mvol,0,rxn2,2.2770986576850526e-05,1e-06
"(9, 86)",True,5.84950178003319e-05,0.0014123092706185508,0.0001437970699571054,533,0.0001,True,2000,4,mvol,0,rxn2,2.2770844503056245e-05,1e-06
"(9, 87)",True,6.044615944004685e-05,0.00146229380571889,0.00014732127407135866,531,0.0001,True,2000,4,mvol,0,rxn2,2.2771351637209824e-05,1e-06
"(9, 88)",True,5.579982411714945e-05,0.0013494156115717942,0.0001360549765821597,535,0.0001,True,2000,4,mvol,0,rxn2,2.2770170017231312e-05,1e-06
"(9, 89)",True,6.084477244156836e-05,0.0014727346236828444,0.0001478000054952961,530,0.0001,True,2000,4,mvol,0,rxn2,2.277145686653226e-05,1e-06
"(9, 90)",True,5.86365382115272e-05,0.0014203591832728593,0.00014206510981583628,531,0.0001,True,2000,4,mvol,0,rxn2,2.2770879388637698e-05,1e-06
"(9, 91)",True,5.8660091752630366e-05,0.0014214610036819282,0.00014172992616056854,532,0.0001,True,2000,4,mvol,0,rxn2,2.2770885222337334e-05,1e-06
"(9, 92)",True,5.5613844850373204e-05,0.0013448097868568854,0.00013522291161424668,534,0.0001,True,2000,4,mvol,0,rxn2,2.277012395116842e-05,1e-06
"(9, 93)",True,5.72779783748503e-05,0.0013875169016059562,0.00013812077110295808,532,0.0001,True,2000,4,mvol,0,rxn2,2.2770534481030324e-05,1e-06
"(9, 94)",True,5.837682204852817e-05,0.0014150804905314783,0.00014090814815894497,530,0.0001,True,2000,4,mvol,0,rxn2,2.2770812483048465e-05,1e-06
"(9, 95)",True,5.662307418218714e-05,0.0013703774919986806,0.00013761923396223133,531,0.0001,True,2000,4,mvol,0,rxn2,2.2770372232296504e-05,1e-06
"(9, 96)",True,5.8400480336043886e-05,0.001416103743063553,0.0001420169025134074,531,0.0001,True,2000,4,mvol,0,rxn2,2.2770820449559803e-05,1e-06
"(9, 97)",True,5.85186283029282e-05,0.0014192316396504218,0.00014339337458889838,534,0.0001,True,2000,4,mvol,0,rxn2,2.2770853302375133e-05,1e-06
"(9, 98)",True,5.546461243956039e-05,0.0013276662813484746,0.00014629411814811607,550,0.0001,True,2000,4,mvol,0,rxn2,2.277010230491601e-05,1e-06
"(10, 11)",True,7.566902561414816e-05,0.001541823031251954,0.00042678222948664356,825,0.0001,True,2000,4,mvol,0,rxn2,2.2775979071453984e-05,1e-06
"(10, 12)",True,8.065294302143966e-05,0.0017466932085123865,0.0004499527085296747,837,0.0001,True,2000,4,mvol,0,rxn2,2.2777690418892212e-05,1e-06
"(10, 13)",True,8.473718095574945e-05,0.0019145286905790776,0.0004676106815948692,844,0.0001,True,2000,4,mvol,0,rxn2,2.2779173468437548e-05,1e-06
"(10, 14)",True,8.17924295683464e-05,0.001943858918379819,0.0004396338957955047,855,0.0001,True,2000,4,mvol,0,rxn2,2.277809526136454e-05,1e-06
"(10, 15)",True,8.262419566296272e-05,0.0020245639008980177,0.00043398111608479754,854,0.0001,True,2000,4,mvol,0,rxn2,2.277839417171876e-05,1e-06
"(10, 16)",True,8.136062551576925e-05,0.002045196776818269,0.00041657356611615157,851,0.0001,True,2000,4,mvol,0,rxn2,2.2777937423682244e-05,1e-06
"(10, 17)",True,8.157257977872401e-05,0.0020868659798416477,0.0004065082092946787,840,0.0001,True,2000,4,mvol,0,rxn2,2.277801117566801e-05,1e-06
"(10, 18)",True,8.049864880271891e-05,0.002079204466701048,0.00039118548664476003,828,0.0001,True,2000,4,mvol,0,rxn2,2.2777626860064642e-05,1e-06
"(10, 19)",True,8.142851090556514e-05,0.0021296414215525752,0.0003827564396847012,813,0.0001,True,2000,4,mvol,0,rxn2,2.277795486736763e-05,1e-06
"(10, 20)",True,8.039562147961002e-05,0.0021217280047347007,0.0003657066011071788,800,0.0001,True,2000,4,mvol,0,rxn2,2.2777585118115332e-05,1e-06
"(10, 21)",True,7.893912128661119e-05,0.002098030558561114,0.0003470672414550297,788,0.0001,True,2000,4,mvol,0,rxn2,2.2777072594227754e-05,1e-06
"(10, 22)",True,7.839476761017579e-05,0.0020829292570622325,0.00033622550580273395,772,0.0001,True,2000,4,mvol,0,rxn2,2.2776881637060334e-05,1e-06
"(10, 23)",True,7.304966493476966e-05,0.0019426169838922854,0.0003051248100155176,764,0.0001,True,2000,4,mvol,0,rxn2,2.27751017476986e-05,1e-06
"(10, 24)",True,7.4250047883958e-05,0.0019766007748357978,0.00030150484106980117,748,0.0001,True,2000,4,mvol,0,rxn2,2.277548655762796e-05,1e-06
"(10, 25)",True,7.319135317471283e-05,0.001956024343733513,0.00028762945782572657,738,0.0001,True,2000,4,mvol,0,rxn2,2.2775140418166188e-05,1e-06
"(10, 26)",True,7.474143771791418e-05,0.0019858937282039384,0.0002899225985775732,721,0.0001,True,2000,4,mvol,0,rxn2,2.2775640539223856e-05,1e-06
"(10, 27)",True,7.344570319616881e-05,0.0019556229174619035,0.000276064023395188,713,0.0001,True,2000,4,mvol,0,rxn2,2.27752156475041e-05,1e-06
"(10, 28)",True,7.308747532287844e-05,0.001941420693300892,0.00026940570859284473,703,0.0001,True,2000,4,mvol,0,rxn2,2.277509738166848e-05,1e-06
"(10, 29)",True,6.675565410611378e-05,0.0017766574535460508,0.00023984280040024363,703,0.0001,True,2000,4,mvol,0,rxn2,2.2773152189714942e-05,1e-06
"(10, 30)",True,7.480609694820188e-05,0.001990502281609373,0.00026215428845270856,686,0.0001,True,2000,4,mvol,0,rxn2,2.277564822328712e-05,1e-06
"(10, 31)",True,7.22701927234322e-05,0.0019155531391583627,0.00025059444070060885,680,0.0001,True,2000,4,mvol,0,rxn2,2.2774827881531716e-05,1e-06
"(10, 32)",True,7.031317732668963e-05,0.0018648223713052434,0.00023941946499747997,677,0.0001,True,2000,4,mvol,0,rxn2,2.2774213508113186e-05,1e-06
"(10, 33)",True,6.434269473835704e-05,0.001708749701242661,0.00021389860252951355,679,0.0001,True,2000,4,mvol,0,rxn2,2.277244852564696e-05,1e-06
"(10, 34)",True,7.028370208861949e-05,0.0018671358711871968,0.00022889154774815884,668,0.0001,True,2000,4,mvol,0,rxn2,2.277419928987211e-05,1e-06
"(10, 35)",True,6.767022812447232e-05,0.0017951685813494189,0.00021810641336481073,665,0.0001,True,2000,4,mvol,0,rxn2,2.2773407198641044e-05,1e-06
"(10, 36)",True,6.685903910549959e-05,0.0017766356409318264,0.0002120587688649155,664,0.0001,True,2000,4,mvol,0,rxn2,2.2773166149909925e-05,1e-06
"(10, 37)",True,6.701381754962297e-05,0.0017710379422740158,0.00021160436301001444,657,0.0001,True,2000,4,mvol,0,rxn2,2.2773210317542086e-05,1e-06
"(10, 38)",True,6.610061042674792e-05,0.0017499683628031542,0.00020513276672583366,657,0.0001,True,2000,4,mvol,0,rxn2,2.277294229496105e-05,1e-06
"(10, 39)",True,6.880387947016557e-05,0.0018138339073045288,0.00021355679214213062,649,0.0001,True,2000,4,mvol,0,rxn2,2.2773740398736394e-05,1e-06
"(10, 40)",True,7.08318841140435e-05,0.0018722165123214842,0.0002165514405934451,645,0.0001,True,2000,4,mvol,0,rxn2,2.2774359214611597e-05,1e-06
"(10, 41)",True,6.830011021416415e-05,0.0018075708253248784,0.00020672479055858993,647,0.0001,True,2000,4,mvol,0,rxn2,2.277358630060801e-05,1e-06
"(10, 42)",True,6.549176222953616e-05,0.0017310036604220207,0.00019628353698918462,647,0.0001,True,2000,4,mvol,0,rxn2,2.2772762173596512e-05,1e-06
"(10, 43)",True,6.666247051870376e-05,0.0017650002835541947,0.000196995332745513,646,0.0001,True,2000,4,mvol,0,rxn2,2.2773099766042555e-05,1e-06
"(10, 44)",True,6.886408413048448e-05,0.001817811518275471,0.0002034500430597836,639,0.0001,True,2000,4,mvol,0,rxn2,2.2773752559838916e-05,1e-06
"(10, 45)",True,6.856253217467675e-05,0.0018159775865215003,0.00019976743722236847,641,0.0001,True,2000,4,mvol,0,rxn2,2.2773660504626803e-05,1e-06
"(10, 46)",True,6.547066647694199e-05,0.0017271107006409428,0.00019174734975862035,640,0.0001,True,2000,4,mvol,0,rxn2,2.277275252458262e-05,1e-06
"(10, 47)",True,6.496231326740142e-05,0.001716185845486788,0.00018823708296941889,640,0.0001,True,2000,4,mvol,0,rxn2,2.2772606307020813e-05,1e-06
"(10, 48)",True,6.844153937655727e-05,0.0018092003605505206,0.00019736633585414753,635,0.0001,True,2000,4,mvol,0,rxn2,2.2773621884755257e-05,1e-06
"(10, 49)",True,6.520639371638278e-05,0.0017177067845929022,0.00018837205679911494,636,0.0001,True,2000,4,mvol,0,rxn2,2.2772674731419837e-05,1e-06
"(10, 50)",True,6.66417453602614e-05,0.0017582719308558337,0.00019083085521686232,633,0.0001,True,2000,4,mvol,0,rxn2,2.2773088192833374e-05,1e-06
"(10, 51)",True,6.224755634289182e-05,0.0016396101447404682,0.00017827894234133789,637,0.0001,True,2000,4,mvol,0,rxn2,2.277184771539454e-05,1e-06
"(10, 52)",True,6.95328285162275e-05,0.0018355685258981107,0.00019625383205575063,630,0.0001,True,2000,4,mvol,0,rxn2,2.2773948717177525e-05,1e-06
"(10, 53)",True,6.367367654961157e-05,0.0016802610952106338,0.00018014581839683033,634,0.0001,True,2000,4,mvol,0,rxn2,2.2772239396412922e-05,1e-06
"(10, 54)",True,6.626758413243755e-05,0.0017492594496487989,0.00018599353391671753,631,0.0001,True,2000,4,mvol,0,rxn2,2.2772976108825402e-05,1e-06
"(10, 55)",True,6.859274702689978e-05,0.001812167474832042,0.00019139628679846866,628,0.0001,True,2000,4,mvol,0,rxn2,2.2773661810991057e-05,1e-06
"(10, 56)",True,6.270083465203261e-05,0.0016498102983486188,0.00017648047450364448,631,0.0001,True,2000,4,mvol,0,rxn2,2.2771968258787072e-05,1e-06
"(10, 57)",True,6.928405194579811e-05,0.0018293238095396607,0.00019195732873747965,626,0.0001,True,2000,4,mvol,0,rxn2,2.277386921109306e-05,1e-06
"(10, 58)",True,6.553393336219295e-05,0.001727329281933771,0.00018298556082002286,628,0.0001,True,2000,4,mvol,0,rxn2,2.277276218911014e-05,1e-06
"(10, 59)",True,6.574438327242554e-05,0.0017356656861333064,0.00018079604164189338,629,0.0001,True,2000,4,mvol,0,rxn2,2.2772821720991054e-05,1e-06
"(10, 60)",True,6.703442767391455e-05,0.0017664266407277376,0.00018554402312064583,625,0.0001,True,2000,4,mvol,0,rxn2,2.2773196377356325e-05,1e-06
"(10, 61)",True,6.71373833906632e-05,0.0017697543865813263,0.0001849238603657564,625,0.0001,True,2000,4,mvol,0,rxn2,2.2773225988271736e-05,1e-06
"(10, 62)",True,6.724018146555317e-05,0.0017774727955139921,0.0001831190302590482,626,0.0001,True,2000,4,mvol,0,rxn2,2.2773255268528216e-05,1e-06
"(10, 63)",True,6.408454848285904e-05,0.0016903404037596041,0.00017646515667954962,627,0.0001,True,2000,4,mvol,0,rxn2,2.2772348154803972e-05,1e-06
"(10, 64)",True,6.438561848878714e-05,0.001698710692775315,0.00017581701214158224,627,0.0001,True,2000,4,mvol,0,rxn2,2.2772432129192196e-05,1e-06
"(10, 65)",True,6.412764502336071e-05,0.0016878541453633122,0.00017548806514371208,625,0.0001,True,2000,4,mvol,0,rxn2,2.2772359312509083e-05,1e-06
"(10, 66)",True,6.468528721521908e-05,0.001707512371720724,0.00017578996388568945,625,0.0001,True,2000,4,mvol,0,rxn2,2.2772515688784652e-05,1e-06
"(10, 67)",True,6.531223113989863e-05,0.001723010867684682,0.00017805729056622388,624,0.0001,True,2000,4,mvol,0,rxn2,2.2772693685236248e-05,1e-06
"(10, 68)",True,6.45570280925682e-05,0.001699006683988089,0.00017604609937285265,623,0.0001,True,2000,4,mvol,0,rxn2,2.2772478786097898e-05,1e-06
"(10, 69)",True,6.615283498291292e-05,0.0017463116528442055,0.0001780185090595315,623,0.0001,True,2000,4,mvol,0,rxn2,2.2772934273197748e-05,1e-06
"(10, 70)",True,6.295368378820622e-05,0.0016644396801281348,0.0001696057455902134,626,0.0001,True,2000,4,mvol,0,rxn2,2.2772029921668463e-05,1e-06
"(10, 71)",True,6.631967720245251e-05,0.0017499925389783094,0.00017851863376472873,621,0.0001,True,2000,4,mvol,0,rxn2,2.277298173528608e-05,1e-06
"(10, 72)",True,6.382535814478775e-05,0.0016826234158049788,0.00017323952173169802,622,0.0001,True,2000,4,mvol,0,rxn2,2.2772271220915276e-05,1e-06
"(10, 73)",True,6.666247051870376e-05,0.0017590235952016503,0.00017885270509804014,620,0.0001,True,2000,4,mvol,0,rxn2,2.2773080550237762e-05,1e-06
"(10, 74)",True,6.994878135010434e-05,0.0018480325154341132,0.00018642738248162593,616,0.0001,True,2000,4,mvol,0,rxn2,2.277406225354323e-05,1e-06
"(10, 75)",True,5.9906706992340606e-05,0.0015773000943306067,0.00016130350443539475,626,0.0001,True,2000,4,mvol,0,rxn2,2.2771209240170603e-05,1e-06
"(10, 76)",True,6.367367654961157e-05,0.0016825024974604216,0.0001694575102472826,623,0.0001,True,2000,4,mvol,0,rxn2,2.277222672734733e-05,1e-06
"(10, 77)",True,6.529107738027011e-05,0.0017224901728074998,0.00017411256158932526,620,0.0001,True,2000,4,mvol,0,rxn2,2.2772682846800956e-05,1e-06
"(10, 78)",True,6.603788644258176e-05,0.0017449870880424415,0.000175174199302925,619,0.0001,True,2000,4,mvol,0,rxn2,2.2772896772967267e-05,1e-06
"(10, 79)",True,6.532280545084623e-05,0.0017257539903182877,0.0001735858539322863,618,0.0001,True,2000,4,mvol,0,rxn2,2.2772690914754382e-05,1e-06
"(10, 80)",True,6.145470372831186e-05,0.001622145115937916,0.0001640695320063281,622,0.0001,True,2000,4,mvol,0,rxn2,2.2771617973085403e-05,1e-06
