points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(38, 82)",True,18.129579786129604,16.332823556235347,4.1457297074377,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129590572419466,1e-06
"(38, 83)",True,18.12961483108392,16.348491469528536,4.150030430608592,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129625615145237,1e-06
"(38, 84)",True,18.129499942792744,16.34618262668862,4.127541110173654,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129510726270562,1e-06
"(38, 85)",True,18.12950065867963,16.36508372214137,4.103981583278212,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129511438141063,1e-06
"(38, 86)",True,18.12959923020796,16.33614369041828,4.146042388635493,56,0.0001,True,2000,4,mvol,2,rxn1,0.181296100158546,1e-06
"(38, 87)",True,18.129743610746672,16.315000837037097,4.137796279534199,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129754399111978,1e-06
"(38, 88)",True,18.129448534026725,16.347483473741686,4.114149450428569,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129459316520843,1e-06
"(38, 89)",True,18.129432358512158,16.341994682938534,4.117972313443686,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812944314196427,1e-06
"(38, 90)",True,18.129421592717833,16.33371885698154,4.088529241554609,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812943237665724,1e-06
"(38, 91)",True,18.129501379680264,16.353536526871228,4.11008252900208,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129512161172381,1e-06
"(38, 92)",True,18.129509982529726,16.289081474374516,4.127120457583628,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812952077460513,1e-06
"(38, 93)",True,18.1294925124893,16.271588388978916,4.114971075327993,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129503306985983,1e-06
"(38, 94)",True,18.129474424744522,16.32671604599427,4.09552218984488,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129485209967677,1e-06
"(38, 95)",True,18.12934695432521,16.283778812902746,4.06454321615447,59,0.0001,True,2000,4,mvol,2,rxn1,0.18129357745351268,1e-06
"(38, 96)",True,18.12955802617583,16.264220325707974,4.1318596477040455,59,0.0001,True,2000,4,mvol,2,rxn1,0.1812956882260212,1e-06
"(38, 97)",True,18.129438544144122,16.22196658694338,4.119819606952457,59,0.0001,True,2000,4,mvol,2,rxn1,0.18129449347033355,1e-06
"(38, 98)",True,18.129364794277087,16.151513771037745,4.086527417923674,60,0.0001,True,2000,4,mvol,2,rxn1,0.18129375607216386,1e-06
"(39, 40)",True,18.129607845255148,16.228034626694082,4.216295766002646,60,0.0001,True,2000,4,mvol,2,rxn1,0.1812961865039757,1e-06
"(39, 41)",True,18.129912465286754,16.303648368396903,4.2315265601204075,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129923259080025,1e-06
"(39, 42)",True,18.129283422652616,16.329509419434846,4.307199364091913,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129294215080374,1e-06
"(39, 43)",True,18.12919468408652,16.333369278581603,4.260658603243204,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812920547438242,1e-06
"(39, 44)",True,18.129013062639995,16.30780187488429,4.246249416782078,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129023856353874,1e-06
"(39, 45)",True,18.12911355361199,16.344570240199268,4.21967912758144,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129124340844635,1e-06
"(39, 46)",True,18.129116686157282,16.343596916657003,4.220936785789346,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812912747357329,1e-06
"(39, 47)",True,18.129052680138365,16.33970095477152,4.2419288504901225,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812906346900823,1e-06
"(39, 48)",True,18.129482121887225,16.34622917891055,4.197303330248065,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812949290716674,1e-06
"(39, 49)",True,18.129407680400583,16.3494562819447,4.222026537817735,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129418466439962,1e-06
"(39, 50)",True,18.12963355100365,16.403981184606952,4.263975446703025,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129644329973835,1e-06
"(39, 51)",True,18.129299784314494,16.35587322682356,4.292627160365188,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129310571819768,1e-06
"(39, 52)",True,18.129334387954252,16.388376806604143,4.2854066745367465,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812934517035511,1e-06
"(39, 53)",True,18.129315753444054,16.39233870465861,4.253324585695547,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129326533950046,1e-06
"(39, 54)",True,18.12937203897931,16.412235443340226,4.2680787732960175,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812938281690431,1e-06
"(39, 55)",True,18.129331337820666,16.36402201904232,4.248905223794937,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129342122481001,1e-06
"(39, 56)",True,18.129397672727634,16.361287954442577,4.2280203453672565,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812940845689958,1e-06
"(39, 57)",True,18.129093539919204,16.356872502097378,4.266823936384162,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129104326649928,1e-06
"(39, 58)",True,18.12929518559803,16.352061636756154,4.243866040157681,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812930597198711,1e-06
"(39, 59)",True,18.129448629557864,16.367675747738822,4.234042765324859,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129459413140928,1e-06
"(39, 60)",True,18.129291842518715,16.34035006036108,4.24827007469287,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812930263085377,1e-06
"(39, 61)",True,18.12933329582079,16.378272558317875,4.25634221865293,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129344078832427,1e-06
"(39, 62)",True,18.12929014180913,16.342847828466414,4.282963276083737,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129300931183503,1e-06
"(39, 63)",True,18.12935867382053,16.377304544879877,4.266192742657263,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129369457366998,1e-06
"(39, 64)",True,18.129303786019232,16.34522014697804,4.250451903392807,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129314573720845,1e-06
"(39, 65)",True,18.129380714377906,16.37874309203834,4.24322678036565,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129391496604635,1e-06
"(39, 66)",True,18.129375594667692,16.36663358758072,4.215355680442402,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129386377513987,1e-06
"(39, 67)",True,18.129434715335016,16.382163473208283,4.240945241133143,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129445496905552,1e-06
"(39, 68)",True,18.12949173027672,16.41839563014811,4.229691449103907,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129502505687284,1e-06
"(39, 69)",True,18.129411270914648,16.387336086241536,4.252761036301052,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129422052315272,1e-06
"(39, 70)",True,18.129411230708957,16.358004664041307,4.21103373187146,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812942201474323,1e-06
"(39, 71)",True,18.129441199164994,16.361149092470097,4.241231940096007,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129451983974143,1e-06
"(39, 72)",True,18.12943121777654,16.385192825663943,4.239611621888037,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129441998771112,1e-06
"(39, 73)",True,18.129453608606827,16.381112427819275,4.259910972604489,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812946439104254,1e-06
"(39, 74)",True,18.12943342648593,16.35328905173536,4.232892236611209,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812944421193971,1e-06
"(39, 75)",True,18.129475239650162,16.376418179128336,4.2309331897151665,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812948602155148,1e-06
"(39, 76)",True,18.129323361414066,16.33064063678171,4.214691016285419,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129334150177365,1e-06
"(39, 77)",True,18.1294987636917,16.384863092179618,4.225756148649393,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812950954407119,1e-06
"(39, 78)",True,18.12934994203513,16.348254909791375,4.179553547627367,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129360726661142,1e-06
"(39, 79)",True,18.129384365319083,16.386127950350392,4.183004349613876,55,0.0001,True,2000,4,mvol,2,rxn1,0.181293951441798,1e-06
"(39, 80)",True,18.129403378796134,16.39251354242909,4.229182956335454,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129414158614096,1e-06
"(39, 81)",True,18.129417261616947,16.379443013659873,4.215199092745789,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129428042788642,1e-06
"(39, 82)",True,18.12941805688438,16.376184828883275,4.232208288424891,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129428839386147,1e-06
"(39, 83)",True,18.129473213179022,16.392375203202715,4.244884177875705,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129483993568374,1e-06
"(39, 84)",True,18.12947945809338,16.400963724242434,4.228106097163102,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129490236354506,1e-06
"(39, 85)",True,18.129440622365266,16.392036896412296,4.166654965101573,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129451399850655,1e-06
"(39, 86)",True,18.12940531209933,16.366687158118594,4.212806222673421,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812941609542081,1e-06
"(39, 87)",True,18.129542842028112,16.347320173535035,4.203952753706874,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129553627774087,1e-06
"(39, 88)",True,18.12949860401162,16.40667428580519,4.21190256503124,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129509380478917,1e-06
"(39, 89)",True,18.129358420444788,16.376357416856038,4.18116577856213,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129369200796863,1e-06
"(39, 90)",True,18.129504184213197,16.392289062935966,4.187590105187404,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812951496221334,1e-06
"(39, 91)",True,18.129552476887213,16.40232952712402,4.200601930835681,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129563253750547,1e-06
"(39, 92)",True,18.129444358911318,16.349848877135656,4.231096457736777,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812945514494715,1e-06
"(39, 93)",True,18.129396874977875,16.323472739890985,4.207893862125256,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129407664473302,1e-06
"(39, 94)",True,18.129497042004434,16.383633252887623,4.191509534075115,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812950782161853,1e-06
"(39, 95)",True,18.129406705113816,16.34680302955441,4.172041076077523,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129417489738445,1e-06
"(39, 96)",True,18.129415140504967,16.31722704903896,4.2465338685459,58,0.0001,True,2000,4,mvol,2,rxn1,0.18129425932464965,1e-06
"(39, 97)",True,18.129361014287472,16.286345216020152,4.247230431510756,59,0.0001,True,2000,4,mvol,2,rxn1,0.18129371811292963,1e-06
"(39, 98)",True,18.129405498132527,16.224655981320605,4.238910569377549,60,0.0001,True,2000,4,mvol,2,rxn1,0.1812941630429416,1e-06
"(40, 41)",True,18.129090486365897,16.32643089855067,4.433457775275512,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129101283317894,1e-06
"(40, 42)",True,18.128422837263404,16.33676928504012,4.455056316855368,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128433633313737,1e-06
"(40, 43)",True,18.128311850041122,16.335163981095498,4.3847618785654685,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128322644193665,1e-06
"(40, 44)",True,18.128005632330595,16.284865193772518,4.327597791245517,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128016432494565,1e-06
"(40, 45)",True,18.128158086191476,16.328898438658577,4.302904355739764,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128168878911896,1e-06
"(40, 46)",True,18.12818625151225,16.32732023184672,4.303020769770255,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128197044446756,1e-06
"(40, 47)",True,18.12810361078699,16.32111071137851,4.328802110756559,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128114405665188,1e-06
"(40, 48)",True,18.128491053345453,16.30680708439151,4.234774722426079,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128501846465211,1e-06
"(40, 49)",True,18.128525381408934,16.342943541541732,4.305707995779443,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128536171440152,1e-06
"(40, 50)",True,18.128560230297264,16.373843856744145,4.308328191769907,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812857101593778,1e-06
"(40, 51)",True,18.12819847205228,16.32210618747225,4.3454863338709036,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128209266922404,1e-06
"(40, 52)",True,18.12823680247021,16.355476728979518,4.335097160333254,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128247592077412,1e-06
"(40, 53)",True,18.128258057525688,16.359797732141377,4.297203419135887,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128268845040335,1e-06
"(40, 54)",True,18.128341945108005,16.3917748545167,4.33170120545717,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128352728787284,1e-06
"(40, 55)",True,18.12830610803737,16.329504165850153,4.29700541139539,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128316900090155,1e-06
"(40, 56)",True,18.128487930975,16.352504278071475,4.308488143270886,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128498719411734,1e-06
"(40, 57)",True,18.12806414101097,16.35109381533374,4.350941390508855,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128074931687213,1e-06
"(40, 58)",True,18.128379625344646,16.348221448932648,4.3211884320379745,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128390415064394,1e-06
"(40, 59)",True,18.128503295563466,16.370948777966195,4.316881579797365,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812851408157937,1e-06
"(40, 60)",True,18.12835458588228,16.33693508526268,4.3255181808800325,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812836537742975,1e-06
"(40, 61)",True,18.128375728460362,16.37553046350847,4.332211559696735,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128386514648095,1e-06
"(40, 62)",True,18.12827290846774,16.324182218288524,4.343832803667416,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128283702991857,1e-06
"(40, 63)",True,18.128399530760337,16.374837955045464,4.343842802784913,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128410317487062,1e-06
"(40, 64)",True,18.12839525121303,16.347874154096647,4.336554048348993,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812840604145224,1e-06
"(40, 65)",True,18.128460451684454,16.371177562765393,4.306671024821208,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812847123742972,1e-06
"(40, 66)",True,18.12848399045402,16.35843834636271,4.27549275089163,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128494776775023,1e-06
"(40, 67)",True,18.12851746274529,16.374777070469214,4.303536683468052,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128528247784792,1e-06
"(40, 68)",True,18.128553667543603,16.407655641405423,4.276334731162487,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812856444655606,1e-06
"(40, 69)",True,18.12846722425768,16.378953231900063,4.318382869201596,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812847800940464,1e-06
"(40, 70)",True,18.128510643844383,16.349181947356335,4.272318456058551,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128521431486236,1e-06
"(40, 71)",True,18.128525489226742,16.35245423652299,4.306731650846013,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812853627776104,1e-06
"(40, 72)",True,18.1285241115919,16.377569359871973,4.30164507199393,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128534896074205,1e-06
"(40, 73)",True,18.128519187809637,16.37161681473321,4.326467563276043,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128529974174365,1e-06
"(40, 74)",True,18.128510469514502,16.343359782123258,4.296975466832796,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128521258819386,1e-06
"(40, 75)",True,18.128574893776122,16.36820175752751,4.291977757042205,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812858567921182,1e-06
"(40, 76)",True,18.128424539260266,16.32734651597567,4.290131276836217,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128435331141698,1e-06
"(40, 77)",True,18.12860255109158,16.376989878813433,4.285309092329595,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812861333493081,1e-06
"(40, 78)",True,18.128598668716172,16.365238756481215,4.273506139140058,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128609453802202,1e-06
"(40, 79)",True,18.12866827651149,16.40625111372353,4.272812415728197,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128679055275,1e-06
"(40, 80)",True,18.128598986279254,16.41575218768246,4.327225692442108,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128609765865208,1e-06
"(40, 81)",True,18.12855415287063,16.371876593688878,4.276454240338876,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128564937487127,1e-06
"(40, 82)",True,18.128586836026727,16.380544087170563,4.315192814218453,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128597620749853,1e-06
"(40, 83)",True,18.128586548209285,16.38965271915699,4.310601260268662,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812859733152207,1e-06
"(40, 84)",True,18.128541843389915,16.390834344081775,4.280251357484509,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812855262530492,1e-06
"(40, 85)",True,18.128755232301568,16.413358932252038,4.24706308800356,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128766009272612,1e-06
"(40, 86)",True,18.128656120952673,16.384459203072492,4.313284103659094,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128666904858862,1e-06
"(40, 87)",True,18.12881726382226,16.364868463032913,4.305090318513202,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128828050149307,1e-06
"(40, 88)",True,18.12867009764849,16.401396003551998,4.269058917805031,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128680877091408,1e-06
"(40, 89)",True,18.12864498016667,16.39632789144677,4.2735836472573565,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128655760508675,1e-06
"(40, 90)",True,18.12870179037226,16.386851619903005,4.244690914370959,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812871257135991,1e-06
"(40, 91)",True,18.128726239412828,16.3984207215445,4.260489488157598,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128737019161234,1e-06
"(40, 92)",True,18.128532771888008,16.338766459662185,4.303283126411036,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812854356222131,1e-06
"(40, 93)",True,18.12852206375898,16.311088772705446,4.282325937217422,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128532857758461,1e-06
"(40, 94)",True,18.128713923942236,16.370054964222145,4.258252699673948,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128724708120483,1e-06
"(40, 95)",True,18.128654636230447,16.331862531395736,4.245900836855609,58,0.0001,True,2000,4,mvol,2,rxn1,0.1812866542583949,1e-06
"(40, 96)",True,18.128524120296145,16.29598368153495,4.340254507911269,58,0.0001,True,2000,4,mvol,2,rxn1,0.18128534918751577,1e-06
"(40, 97)",True,18.128565998791345,16.281989455308935,4.383829761208795,58,0.0001,True,2000,4,mvol,2,rxn1,0.18128576800601268,1e-06
"(40, 98)",True,18.128691135180876,16.219338598590358,4.385086873753622,59,0.0001,True,2000,4,mvol,2,rxn1,0.1812870194640036,1e-06
"(41, 42)",True,18.128840325857965,16.363694841051796,4.475001712129261,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128851118555003,1e-06
"(41, 43)",True,18.1288843821341,16.37317438190797,4.41158845383131,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812889517127306,1e-06
"(41, 44)",True,18.12873706449581,16.375551265410426,4.41651053912053,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128747853218638,1e-06
"(41, 45)",True,18.128713723553062,16.37907370210259,4.335127051025178,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128724509460786,1e-06
"(41, 46)",True,18.128767125210157,16.38526567444894,4.3393086415115745,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812877791022682,1e-06
"(41, 47)",True,18.128818640156023,16.41165489652275,4.4090784977700945,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812882942332222,1e-06
"(41, 48)",True,18.129045009220665,16.37541666554646,4.275816440107913,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129055792929408,1e-06
"(41, 49)",True,18.128951231608667,16.379768460929302,4.313342785497479,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128962016296038,1e-06
"(41, 50)",True,18.129024286163098,16.398694516319583,4.316265569056666,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129035068154112,1e-06
"(41, 51)",True,18.12873303036711,16.385752226593954,4.383809669885444,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812874381659522,1e-06
"(41, 52)",True,18.128820015153465,16.409872516551587,4.376605263422317,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812883079750541,1e-06
"(41, 53)",True,18.128801703420372,16.417170725398634,4.340394157897691,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812881248332571,1e-06
"(41, 54)",True,18.128727863514175,16.404827742185518,4.320076281083025,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812873864483975,1e-06
"(41, 55)",True,18.12889599474243,16.397908951669596,4.3465107155585665,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128906777676568,1e-06
"(41, 56)",True,18.128935141311857,16.390385870663017,4.312408574741154,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128945924105458,1e-06
"(41, 57)",True,18.128555974695878,16.392421944878,4.366407109889023,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128566759530917,1e-06
"(41, 58)",True,18.128828245729796,16.388782937511646,4.336294173781528,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128839029766938,1e-06
"(41, 59)",True,18.12893671346767,16.40543390501829,4.322916455976216,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128947494432907,1e-06
"(41, 60)",True,18.128800016280653,16.378637937378695,4.338749683832146,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128810801925568,1e-06
"(41, 61)",True,18.128857609857725,16.409423428976858,4.349200840430617,54,0.0001,True,2000,4,mvol,2,rxn1,0.18128868391313374,1e-06
