points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(57, 82)",True,32.89842589704611,58.89905896350296,16.853870830217843,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061632392237245,0.01
"(57, 83)",True,32.89855316827502,58.89732978624506,16.840576915547015,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306175958983784,0.01
"(57, 84)",True,32.89857807509027,58.89269081068586,16.82258573820353,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306177547371855,0.01
"(57, 85)",True,32.89883807321482,58.8929680652905,16.792872507542217,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306200190344899,0.01
"(57, 86)",True,32.898399917237285,58.90220093999568,16.8514836608709,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306160770925789,0.01
"(57, 87)",True,32.89866811409113,58.86614793230874,16.82413380061794,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306200726231578,0.01
"(57, 88)",True,32.89850152570547,58.92131723330854,16.85071021477016,29,0.0001,True,2000,4,mvol,5,rxn2,0.33061586257423103,0.01
"(57, 89)",True,32.898473208645946,58.906807899314956,16.841008844444566,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306163064660905,0.01
"(57, 90)",True,32.898673079910736,58.90110044415339,16.812125285717443,29,0.0001,True,2000,4,mvol,5,rxn2,0.33061817794874704,0.01
"(57, 91)",True,32.89870541918093,58.907771435561365,16.82895181655489,30,0.0001,True,2000,4,mvol,5,rxn2,0.33061831344433007,0.01
"(57, 92)",True,32.89825799101602,58.85381922477455,16.833661578049885,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306168094274266,0.01
"(57, 93)",True,32.89838487302803,58.864270694975374,16.86437030596354,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306176002987463,0.01
"(57, 94)",True,32.89878866499279,58.88603937837047,16.82845461856907,31,0.0001,True,2000,4,mvol,5,rxn2,0.33061963320356536,0.01
"(57, 95)",True,32.89859465863519,58.88501665426505,16.849459961980898,32,0.0001,True,2000,4,mvol,5,rxn2,0.33061835908087167,0.01
"(57, 96)",True,32.89869590459658,58.836156690725204,16.833599733426865,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306216249029532,0.01
"(57, 97)",True,32.898318176785644,58.82287133208833,16.811120784707516,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306185908011273,0.01
"(57, 98)",True,32.8983029707108,58.762364269082504,16.781354193106786,34,0.0001,True,2000,4,mvol,5,rxn2,0.33062204880684326,0.01
"(58, 59)",True,32.898730229660394,58.88955164293323,16.967900581027212,31,0.0001,True,2000,4,mvol,5,rxn2,0.33061989609154757,0.01
"(58, 60)",True,32.89935433141208,58.85964854946262,16.980242062406067,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062716595682295,0.01
"(58, 61)",True,32.899587400537506,58.89028455083299,16.938043240523943,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306272240629387,0.01
"(58, 62)",True,32.89972980776235,58.843442558285,16.93174926784366,26,0.0001,True,2000,4,mvol,5,rxn2,0.33063103552327766,0.01
"(58, 63)",True,32.899582899470644,58.90879432074285,16.94150415807453,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306264024351958,0.01
"(58, 64)",True,32.89864479210009,58.920016352203284,17.046342173305607,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306176558242756,0.01
"(58, 65)",True,32.89888231303909,58.90655272851912,16.99460914022031,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062024201320706,0.01
"(58, 66)",True,32.898799008305865,58.91933571800463,17.01862070910397,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306188267779228,0.01
"(58, 67)",True,32.89887926124261,58.92032641016408,17.004116845976814,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061949633971116,0.01
"(58, 68)",True,32.89894080418722,58.949065000726,17.011324799269037,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306187608181104,0.01
"(58, 69)",True,32.898779449430094,58.941680264065624,17.03027823727851,28,0.0001,True,2000,4,mvol,5,rxn2,0.330617861361572,0.01
"(58, 70)",True,32.89873575806696,58.93264284319119,17.044926283717558,27,0.0001,True,2000,4,mvol,5,rxn2,0.330617707274721,0.01
"(58, 71)",True,32.898756887694844,58.926089184507966,17.036544001972548,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306183127563989,0.01
"(58, 72)",True,32.89869714649161,58.950459928394146,17.045863155424403,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306166947783824,0.01
"(58, 73)",True,32.898777615670674,58.926742936071406,17.02671989147036,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061845972325754,0.01
"(58, 74)",True,32.89866196062266,58.9374521807554,17.071190658497613,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061683590210156,0.01
"(58, 75)",True,32.898870864728,58.91028345957753,16.99900493747232,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061983513964255,0.01
"(58, 76)",True,32.89874882425983,58.90168818266547,17.02276013156369,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306193507235076,0.01
"(58, 77)",True,32.8987249003724,58.94736488453899,17.043295539252405,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306171770333375,0.01
"(58, 78)",True,32.898893884421696,58.912307702837715,16.999541073489524,27,0.0001,True,2000,4,mvol,5,rxn2,0.33061988476628706,0.01
"(58, 79)",True,32.89896015500305,58.94720193872543,16.998511218751105,28,0.0001,True,2000,4,mvol,5,rxn2,0.33061873449110146,0.01
"(58, 80)",True,32.898925704816065,58.94266382840553,17.012435437648826,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306189980809138,0.01
"(58, 81)",True,32.898862095286994,58.94000065064058,17.011745498597378,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306183995410614,0.01
"(58, 82)",True,32.898893982671524,58.93936367430514,17.010985682642907,28,0.0001,True,2000,4,mvol,5,rxn2,0.33061876023818887,0.01
"(58, 83)",True,32.898994218999164,58.93696936215496,16.996851185642267,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306198198263153,0.01
"(58, 84)",True,32.89902751687352,58.93216924387431,16.97713892335949,28,0.0001,True,2000,4,mvol,5,rxn2,0.330620061128953,0.01
"(58, 85)",True,32.899240430027064,58.932346841209416,16.94808058123372,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062190039114986,0.01
"(58, 86)",True,32.89896764205612,58.914735813947324,16.973523956983776,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306205109640852,0.01
"(58, 87)",True,32.89918811422615,58.88176077167442,16.94882890163464,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062399953874183,0.01
"(58, 88)",True,32.899019816561484,58.934639458850945,16.97246554975554,29,0.0001,True,2000,4,mvol,5,rxn2,0.33061981211531727,0.01
"(58, 89)",True,32.89902255370988,58.920519787247656,16.962702948375785,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062055926059797,0.01
"(58, 90)",True,32.899189020418426,58.913765337346895,16.931519407939664,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306221558937646,0.01
"(58, 91)",True,32.89924603594207,58.919281780153554,16.94650224773535,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062252112328194,0.01
"(58, 92)",True,32.89897354506114,58.86613932264077,16.95149914067828,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062265814507474,0.01
"(58, 93)",True,32.899094305418195,58.87146482993512,16.973341594599145,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306235065708204,0.01
"(58, 94)",True,32.899462683066474,58.89439335509157,16.93293135788278,31,0.0001,True,2000,4,mvol,5,rxn2,0.33062510605470374,0.01
"(58, 95)",True,32.89931217836022,58.89010906664192,16.95101719781135,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306243847211602,0.01
"(58, 96)",True,32.8994102905891,58.84380780980458,16.945053923491553,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306276621489437,0.01
"(58, 97)",True,32.899014170932276,58.83427246377067,16.925061460118485,33,0.0001,True,2000,4,mvol,5,rxn2,0.3306243066758772,0.01
"(58, 98)",True,32.89902999978354,58.78955268696694,16.944302722729038,33,0.0001,True,2000,4,mvol,5,rxn2,0.33062735789190006,0.01
"(59, 60)",True,32.899009439229225,58.82232113277052,16.8945731106208,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062557227265915,0.01
"(59, 61)",True,32.899105529234994,58.88097232827518,16.930101011369477,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306234362003438,0.01
"(59, 62)",True,32.89875610008406,58.88450633990523,16.983276515435886,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306205361984935,0.01
"(59, 63)",True,32.8991270637562,58.87611338879935,16.926297988424455,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306239226413145,0.01
"(59, 64)",True,32.89876788027331,58.90046133641182,17.001899200086246,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306197850995901,0.01
"(59, 65)",True,32.89904553338779,58.91590743615199,16.985530193381013,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306215515515606,0.01
"(59, 66)",True,32.8990161654353,58.9302437776226,17.009752868363215,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306205720993173,0.01
"(59, 67)",True,32.89924925250668,58.906894695692294,16.966726739179368,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306236559677831,0.01
"(59, 68)",True,32.89938405417204,58.91163081437628,16.94605576208533,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062456715171196,0.01
"(59, 69)",True,32.89919970404696,58.902110754624246,16.96259694546766,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306235865956895,0.01
"(59, 70)",True,32.89907843567229,58.91951540089486,17.0081695717457,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306215834559533,0.01
"(59, 71)",True,32.89911975494993,58.91336316613813,16.999250520587996,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306224293960003,0.01
"(59, 72)",True,32.89908324181601,58.9134085028164,16.983501271862234,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306219677310804,0.01
"(59, 73)",True,32.89910976028866,58.91522017835002,16.99358467847889,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306222013062745,0.01
"(59, 74)",True,32.8989485613418,58.92575595806619,17.03708440647345,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062018251518177,0.01
"(59, 75)",True,32.89911892213217,58.91688555997542,16.994030392252004,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062222874145236,0.01
"(59, 76)",True,32.89891784932284,58.90407541023475,17.00965300021429,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306212649830085,0.01
"(59, 77)",True,32.899271986803576,58.90294470901042,16.968259419684635,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306241259578709,0.01
"(59, 78)",True,32.89925051138731,58.90289182371836,16.96848312120775,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306238036358541,0.01
"(59, 79)",True,32.89943886119758,58.913036219356776,16.93795291309437,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062476427144977,0.01
"(59, 80)",True,32.89934543801133,58.909330255748564,16.95500662297691,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062439970393565,0.01
"(59, 81)",True,32.8992409980146,58.93039627724913,16.9818629261252,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062250513262087,0.01
"(59, 82)",True,32.89938159317967,58.905305280213106,16.95186689230256,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306248387961525,0.01
"(59, 83)",True,32.899488013230574,58.90523039578676,16.940716374082477,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306258487537894,0.01
"(59, 84)",True,32.89950658839857,58.90144303861407,16.92281627226233,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306259329094806,0.01
"(59, 85)",True,32.89967073316717,58.92741323853906,16.924562875079516,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062625577474386,0.01
"(59, 86)",True,32.89935212753416,58.90910446718958,16.95034674356198,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306245077062311,0.01
"(59, 87)",True,32.8994232505558,58.89963765029849,16.95157877459249,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062559629023075,0.01
"(59, 88)",True,32.89954173887659,58.904128040453195,16.917369664551405,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062601254291685,0.01
"(59, 89)",True,32.899513972680396,58.89049508022725,16.909752714637104,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062643543707876,0.01
"(59, 90)",True,32.89963764149867,58.90752819244839,16.905505646218625,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306266846343404,0.01
"(59, 91)",True,32.8997640416732,58.88936266284625,16.886534144532856,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062864238358763,0.01
"(59, 92)",True,32.899319498134645,58.857974756737526,16.918466800764957,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306263404499522,0.01
"(59, 93)",True,32.899273489302146,58.86523026959815,16.94660309818465,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062556026221046,0.01
"(59, 94)",True,32.89989073912754,58.86627060018357,16.880023237826357,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306303303019925,0.01
"(59, 95)",True,32.89986399084681,58.82933353936184,16.843844862688925,31,0.0001,True,2000,4,mvol,5,rxn2,0.330631995907231,0.01
"(59, 96)",True,32.89978851075192,58.805015096296856,16.860252904606963,31,0.0001,True,2000,4,mvol,5,rxn2,0.33063278232680887,0.01
"(59, 97)",True,32.89936741333888,58.7934184672626,16.84029699417014,32,0.0001,True,2000,4,mvol,5,rxn2,0.330629376465798,0.01
"(59, 98)",True,32.899336323412534,58.72626712720653,16.840181224382267,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306332269060239,0.01
"(60, 61)",True,32.89964587973254,58.841809146358976,16.902074056902393,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306305249571643,0.01
"(60, 62)",True,32.899703863887034,58.80803421957642,16.906575534229805,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306327663946171,0.01
"(60, 63)",True,32.899792388498554,58.85665309157175,16.893910776491612,28,0.0001,True,2000,4,mvol,5,rxn2,0.33063095690148286,0.01
"(60, 64)",True,32.89982574863264,58.832198832113896,16.916608305076938,26,0.0001,True,2000,4,mvol,5,rxn2,0.3306324872039994,0.01
"(60, 65)",True,32.899105256624516,58.8892485999682,16.980671788361754,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306232963366963,0.01
"(60, 66)",True,32.89901123834159,58.90411171969908,17.0072416385187,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306216711823671,0.01
"(60, 67)",True,32.8990833548222,58.90903325573763,17.0000401791662,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062210036797185,0.01
"(60, 68)",True,32.8992904741579,58.91464187000321,16.986779255639554,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306236278927062,0.01
"(60, 69)",True,32.89911387798654,58.907875815637325,17.005024566768384,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062252762850197,0.01
"(60, 70)",True,32.89903268813791,58.89735368689977,17.0118598564626,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306221458973272,0.01
"(60, 71)",True,32.8990579442341,58.89362040152981,17.007772322869233,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062259775414665,0.01
"(60, 72)",True,32.89903456126516,58.9164305509304,17.01977277401156,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062135678891297,0.01
"(60, 73)",True,32.89909325558206,58.89432603679376,17.00137013345658,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306229146038964,0.01
"(60, 74)",True,32.89897386837086,58.90233718245197,17.03799424057579,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306212935187247,0.01
"(60, 75)",True,32.89909189372216,58.89413608776518,16.99829542130179,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306228406446282,0.01
"(60, 76)",True,32.89894138043773,58.8830365344188,17.01489250908506,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062228724214804,0.01
"(60, 77)",True,32.899115137856775,58.90542103373144,17.001246896242503,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306224790052768,0.01
"(60, 78)",True,32.89921580566946,58.881324793375505,16.975459451731833,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306243070221726,0.01
"(60, 79)",True,32.89928830992621,58.91589657615861,16.977142040147868,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306232172049226,0.01
"(60, 80)",True,32.89928042150563,58.91201390907109,16.99473843867014,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306236869624596,0.01
"(60, 81)",True,32.899187534946876,58.9092892236307,16.989706045373325,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062281286317025,0.01
"(60, 82)",True,32.89922484573431,58.909496988400676,16.991100088536157,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062318106850774,0.01
"(60, 83)",True,32.89932641679187,58.90939858674934,16.9817158008895,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306241684506304,0.01
"(60, 84)",True,32.89935950497382,58.905545463565595,16.964655768644718,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062439459113746,0.01
"(60, 85)",True,32.89954040670545,58.90758730765457,16.939339595339877,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306258299324844,0.01
"(60, 86)",True,32.899277505850186,58.88969047991385,16.960996856079596,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062458153906876,0.01
"(60, 87)",True,32.89937325278742,58.85819208563936,16.934765066103495,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062679828259744,0.01
"(60, 88)",True,32.899318186079284,58.909476819511895,16.959665887894747,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306238129088895,0.01
"(60, 89)",True,32.8993257482183,58.89684403852524,16.95476853712132,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306245663015964,0.01
"(60, 90)",True,32.89934681962522,58.91547846029193,16.953641051825194,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062375426593865,0.01
"(60, 91)",True,32.89947849672496,58.898205205743,16.936489614143678,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062567477943416,0.01
"(60, 92)",True,32.89921972229887,58.84617372318615,16.941383448377962,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062598778038227,0.01
"(60, 93)",True,32.89933302683685,58.85238690738136,16.964193394207317,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062668898709346,0.01
"(60, 94)",True,32.89970846839906,58.8753774257175,16.922896691777773,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306283038223356,0.01
"(60, 95)",True,32.899555453178294,58.871419275933036,16.942143207743428,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306275473684532,0.01
"(60, 96)",True,32.89965708697012,58.827409772149316,16.943885885838604,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306308166171968,0.01
"(60, 97)",True,32.89924964859591,58.81716355791548,16.92805221766644,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306274250849961,0.01
"(60, 98)",True,32.899200373405826,58.787063128348116,16.96119338438711,33,0.0001,True,2000,4,mvol,5,rxn2,0.3306292881317654,0.01
"(61, 62)",True,32.899992844362146,58.805008592521894,16.847701058950005,28,0.0001,True,2000,4,mvol,5,rxn2,0.33063530631525123,0.01
"(61, 63)",True,32.89995883400336,58.861458200761575,16.850220246217653,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306318520200824,0.01
"(61, 64)",True,32.899312252453186,58.85425584312081,16.92838250454575,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062671237266744,0.01
"(61, 65)",True,32.899466009414105,58.877302344914256,16.927410149369763,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306269322942048,0.01
"(61, 66)",True,32.89933119778954,58.894681567662374,16.956832644058352,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306248579436789,0.01
"(61, 67)",True,32.89941133351205,58.902024505069704,16.955190645180284,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306252351382784,0.01
"(61, 68)",True,32.899579398027164,58.910969741111614,16.948318909379267,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062620377699836,0.01
"(61, 69)",True,32.89940934368569,58.90356564199825,16.964203558542632,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062524711558705,0.01
"(61, 70)",True,32.899205659936634,58.916915682348446,16.99420414612533,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306227622459081,0.01
"(61, 71)",True,32.89921917047356,58.91501870671842,16.993568508793107,28,0.0001,True,2000,4,mvol,5,rxn2,0.330623066065789,0.01
"(61, 72)",True,32.89930422705289,58.91681231151329,16.986046077764957,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306236883472487,0.01
"(61, 73)",True,32.89925217209016,58.91824600754444,16.99228775908704,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062324709105567,0.01
"(61, 74)",True,32.899062545458015,58.927352367261314,17.025295740332933,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062107919818334,0.01
"(61, 75)",True,32.89923304101485,58.92118104283648,16.99403000786587,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306228919682183,0.01
"(61, 76)",True,32.89906295771716,58.909984670074806,17.007613716264327,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306221615659618,0.01
"(61, 77)",True,32.89928422800414,58.917562407537645,16.984792854119576,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062359667478447,0.01
"(61, 78)",True,32.89935476477125,58.906864612301696,16.968100843378384,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306244349353573,0.01
"(61, 79)",True,32.89953958660044,58.91798650664471,16.946695682586913,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062531405273937,0.01
"(61, 80)",True,32.89951842317059,58.91562301313219,16.967330793723235,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306255344502605,0.01
"(61, 81)",True,32.8994417366882,58.912033986436285,16.959996698057328,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306249193106387,0.01
"(61, 82)",True,32.899471598400446,58.912809062025865,16.9625961340335,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306251811861077,0.01
"(61, 83)",True,32.899560783518695,58.9146514327645,16.957701890503913,28,0.0001,True,2000,4,mvol,5,rxn2,0.330625916591295,0.01
"(61, 84)",True,32.89960109858315,58.91107727847955,16.940479144968705,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062621364915057,0.01
"(61, 85)",True,32.89978720990422,58.91566546467714,16.921874032113433,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062755047936915,0.01
"(61, 86)",True,32.89952311015587,58.89748463024408,16.940156742206117,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062634724645396,0.01
"(61, 87)",True,32.89944664515684,58.889176540773484,16.936166020715522,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062603051246225,0.01
"(61, 88)",True,32.89968707967201,58.89515405684174,16.913924130965444,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062760348051595,0.01
"(61, 89)",True,32.89969106996448,58.88450674722555,16.91209203775216,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062823615883397,0.01
"(61, 90)",True,32.899691627974974,58.903823151107076,16.910464247328463,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306272070964004,0.01
"(61, 91)",True,32.89963401266538,58.9115875070241,16.926903614834185,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062654478005704,0.01
"(61, 92)",True,32.899445638012104,58.861504313199646,16.91700750224142,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062731417089386,0.01
"(61, 93)",True,32.8994319273368,58.87127802328172,16.944708370735345,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306267428400308,0.01
"(61, 94)",True,32.89975177296153,58.896195337501965,16.91891883367605,31,0.0001,True,2000,4,mvol,5,rxn2,0.33062786544193873,0.01
"(61, 95)",True,32.89974540595543,58.87261779856199,16.907071146476923,31,0.0001,True,2000,4,mvol,5,rxn2,0.33062907738334896,0.01
"(61, 96)",True,32.89976290277486,58.85160796155979,16.922302024515915,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306305701801868,0.01
"(61, 97)",True,32.89956108405169,58.81373650878369,16.876475350094296,31,0.0001,True,2000,4,mvol,5,rxn2,0.33063038990700566,0.01
"(61, 98)",True,32.89970792313795,58.73430991365573,16.833197192975593,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306362083016185,0.01
"(62, 63)",True,32.8993530204241,58.83818637906093,16.912193893581335,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062791153634596,0.01
"(62, 64)",True,32.89909330067605,58.84490965065834,16.96056953517812,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306252624622613,0.01
"(62, 65)",True,32.89920581965262,58.87278544799684,16.964068248367624,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306248828538803,0.01
"(62, 66)",True,32.89919902269112,58.868737051204896,16.970868695812293,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306248699303733,0.01
"(62, 67)",True,32.89925050156739,58.87859568967408,16.971047665487873,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306248942892034,0.01
"(62, 68)",True,32.89944310014181,58.88787914436683,16.961831983316635,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306261311665295,0.01
"(62, 69)",True,32.89925627520308,58.88125453485655,16.980638593749763,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062495409277054,0.01
"(62, 70)",True,32.899046698779415,58.89437894979483,17.01246012775737,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062241404791665,0.01
"(62, 71)",True,32.899066985211775,58.89321210158596,17.012592228347994,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306227233121456,0.01
"(62, 72)",True,32.8991276874225,58.895911528402735,17.004763349235255,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062312006664346,0.01
"(62, 73)",True,32.89919313481895,58.873449945359475,16.985498430297152,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062476985820577,0.01
"(62, 74)",True,32.8990249301096,58.88212870197276,17.02206975803597,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306228098392296,0.01
"(62, 75)",True,32.89917281479653,58.877437690543076,16.989709538134857,27,0.0001,True,2000,4,mvol,5,rxn2,0.330624350461946,0.01
"(62, 76)",True,32.89901536173308,58.86608412186217,17.00586584147706,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306237653057322,0.01
"(62, 77)",True,32.899106427058165,58.89785751240731,17.004818175888087,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306229900325105,0.01
"(62, 78)",True,32.89919632100123,58.881454348463855,16.99363297308643,27,0.0001,True,2000,4,mvol,5,rxn2,0.33062428658612836,0.01
"(62, 79)",True,32.899379919204854,58.89823341721303,16.965071077387126,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062490802908373,0.01
"(62, 80)",True,32.89935296962644,58.89622934038897,16.985886205863125,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306250805211498,0.01
"(62, 81)",True,32.89926439887045,58.892447300934236,16.979635486408448,28,0.0001,True,2000,4,mvol,5,rxn2,0.330624312906615,0.01
"(62, 82)",True,32.89930161441243,58.893410618087216,16.98221801579554,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062465911540423,0.01
"(62, 83)",True,32.89943182738394,58.8951893675156,16.975778939575914,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062581729149765,0.01
"(62, 84)",True,32.89944667889199,58.89143994597433,16.95859911315227,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062588144115573,0.01
