points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(59, 70)",True,33.43723813721962,37.626111654107994,5.604991735788981,32,0.0001,True,2000,4,mvol,5,rxn1,0.336224707409725,0.01
"(59, 71)",True,33.43783965461496,37.646305485904115,5.592453783297087,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362299989085517,0.01
"(59, 72)",True,33.43707427631967,37.64091704292875,5.59722556305934,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362228190869939,0.01
"(59, 73)",True,33.437108507520726,37.634225297129696,5.622133927296337,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622349004652946,0.01
"(59, 74)",True,33.437144686285,37.616333300168016,5.631325674390886,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622416457378645,0.01
"(59, 75)",True,33.4372162393752,37.63111068081289,5.597166604946163,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622447570471625,0.01
"(59, 76)",True,33.43707630933414,37.61257221837465,5.638962264026088,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362238186348009,0.01
"(59, 77)",True,33.43720201766969,37.62595954739276,5.561909386159057,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622461135655174,0.01
"(59, 78)",True,33.437221415808,37.616585392060124,5.558786609336836,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362249835277781,0.01
"(59, 79)",True,33.43725387270429,37.64292569950291,5.51832372333248,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622440600556946,0.01
"(59, 80)",True,33.437108208474456,37.659820087288395,5.575130263247935,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622272150204197,0.01
"(59, 81)",True,33.43714665943149,37.63232179196308,5.561040374829156,32,0.0001,True,2000,4,mvol,5,rxn1,0.336223918338894,0.01
"(59, 82)",True,33.437144932848454,37.64588141605052,5.597337820233663,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362235255676931,0.01
"(59, 83)",True,33.43718535233213,37.658597951793894,5.586342625334036,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622361117081323,0.01
"(59, 84)",True,33.437207585308876,37.65465594859037,5.561564295337848,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362237350778146,0.01
"(59, 85)",True,33.437465771560376,37.67242414850097,5.50112383952172,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362255809266007,0.01
"(59, 86)",True,33.43716047833069,37.63579878490734,5.582850948963969,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362240427082181,0.01
"(59, 87)",True,33.43732622205233,37.614292134881445,5.594294051966352,32,0.0001,True,2000,4,mvol,5,rxn1,0.336226296131938,0.01
"(59, 88)",True,33.43728786056025,37.6390264933232,5.5261085686894305,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362249189736437,0.01
"(59, 89)",True,33.43720661548141,37.62704171775869,5.52870320067121,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362245378883887,0.01
"(59, 90)",True,33.43739834179438,37.670149710673414,5.518343057339793,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362249330092897,0.01
"(59, 91)",True,33.43738346029037,37.660202356155715,5.51771290634115,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362252436452973,0.01
"(59, 92)",True,33.43713913313561,37.587087059902565,5.6002777924020295,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362253918906525,0.01
"(59, 93)",True,33.43687710160548,37.540385169983125,5.55528368501256,34,0.0001,True,2000,4,mvol,5,rxn1,0.33622471746485255,0.01
"(59, 94)",True,33.43708560578547,37.57843937714282,5.445015065511495,34,0.0001,True,2000,4,mvol,5,rxn1,0.33622549887052683,0.01
"(59, 95)",True,33.43698097611243,37.55412094735183,5.426240728560536,35,0.0001,True,2000,4,mvol,5,rxn1,0.3362253563610756,0.01
"(59, 96)",True,33.43689300696958,37.50014010820173,5.5703177381858175,34,0.0001,True,2000,4,mvol,5,rxn1,0.33622661867884734,0.01
"(59, 97)",True,33.43652431177219,37.48659615843231,5.5800483886739025,35,0.0001,True,2000,4,mvol,5,rxn1,0.33622339665821815,0.01
"(59, 98)",True,33.43633279532887,37.436900440198286,5.596750418475987,36,0.0001,True,2000,4,mvol,5,rxn1,0.33622339367714504,0.01
"(60, 61)",True,33.43723220385282,37.58287340645893,5.594564387290163,35,0.0001,True,2000,4,mvol,5,rxn1,0.33622694496628897,0.01
"(60, 62)",True,33.43735669661707,37.56383543461455,5.674658504267996,34,0.0001,True,2000,4,mvol,5,rxn1,0.33622877975507404,0.01
"(60, 63)",True,33.437445670864776,37.59045698530396,5.627040345496301,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622868682335133,0.01
"(60, 64)",True,33.43752733397133,37.56870490242621,5.637555830729491,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362299158346998,0.01
"(60, 65)",True,33.43750403199298,37.61138887181139,5.583618154894707,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362281351348136,0.01
"(60, 66)",True,33.43685556968502,37.58409161436156,5.57799959806352,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362225650684349,0.01
"(60, 67)",True,33.43796630131811,37.62412281602989,5.558092023995921,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362321619008661,0.01
"(60, 68)",True,33.4368746534007,37.63850858200537,5.537864220035826,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362210680263255,0.01
"(60, 69)",True,33.436795452828214,37.61293539903566,5.602506898812811,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622135006004666,0.01
"(60, 70)",True,33.43691890597677,37.598481438622365,5.60116585251707,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622262885242815,0.01
"(60, 71)",True,33.437604251950034,37.614886601453975,5.6468952457204225,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622875377269523,0.01
"(60, 72)",True,33.436931350456256,37.61432914655451,5.640985786821867,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622231211305315,0.01
"(60, 73)",True,33.43720696663132,37.62024350552097,5.5902293935597145,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362249605107188,0.01
"(60, 74)",True,33.43688649125897,37.592250586596215,5.631594415698133,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622255310992905,0.01
"(60, 75)",True,33.43700568818349,37.605346250910934,5.64426698392006,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362232641484001,0.01
"(60, 76)",True,33.436934119832436,37.58786445235961,5.688947733516211,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362232333023209,0.01
"(60, 77)",True,33.43701432483287,37.61153889999752,5.623293755982483,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362231811682156,0.01
"(60, 78)",True,33.43696512763336,37.58918509486144,5.604002742503303,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362233877068013,0.01
"(60, 79)",True,33.43697420212983,37.61577087814845,5.559263711936636,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362225838755092,0.01
"(60, 80)",True,33.43685207912568,37.62149244335341,5.597101307043739,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622158383715517,0.01
"(60, 81)",True,33.43692200589724,37.6061450478944,5.602976257871189,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622260364873185,0.01
"(60, 82)",True,33.43688355122992,37.60782578535541,5.621926392430064,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622232955490894,0.01
"(60, 83)",True,33.43691354326249,37.631990547616766,5.639444514275021,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362218372304681,0.01
"(60, 84)",True,33.43695500779853,37.62777031562091,5.6001186512757,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622217672700855,0.01
"(60, 85)",True,33.437029380453545,37.6332950336023,5.521367169959162,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362227048031192,0.01
"(60, 86)",True,33.436925303475746,37.60855435113247,5.6220363757126215,32,0.0001,True,2000,4,mvol,5,rxn1,0.3362226731921889,0.01
"(60, 87)",True,33.43701802132589,37.574924521372914,5.619395448334571,32,0.0001,True,2000,4,mvol,5,rxn1,0.33622468721176046,0.01
"(60, 88)",True,33.43688315118945,37.61072278058405,5.5132666490013875,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622206043576847,0.01
"(60, 89)",True,33.43684125860222,37.599186141218354,5.5165196073703155,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622204929895594,0.01
"(60, 90)",True,33.43703745668858,37.63998243475277,5.55385044210096,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362224306333772,0.01
"(60, 91)",True,33.43694990050932,37.636745551390206,5.516095849492802,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362218951604608,0.01
"(60, 92)",True,33.43684685567789,37.557805467367466,5.591526614655731,34,0.0001,True,2000,4,mvol,5,rxn1,0.336223662141665,0.01
"(60, 93)",True,33.43681883613391,37.539688429794346,5.599266982113796,34,0.0001,True,2000,4,mvol,5,rxn1,0.33622408108811447,0.01
"(60, 94)",True,33.43688368315685,37.56558964899134,5.461119450684415,35,0.0001,True,2000,4,mvol,5,rxn1,0.33622396274412264,0.01
"(60, 95)",True,33.43669547780065,37.4899680283076,5.416447935331557,36,0.0001,True,2000,4,mvol,5,rxn1,0.33622504168545364,0.01
"(60, 96)",True,33.436643084264865,37.44999382009274,5.579122048345663,35,0.0001,True,2000,4,mvol,5,rxn1,0.3362261386546383,0.01
"(60, 97)",True,33.43641154766067,37.431716848507776,5.602134986252625,36,0.0001,True,2000,4,mvol,5,rxn1,0.3362243994791003,0.01
"(60, 98)",True,33.436452114991084,37.39525997554094,5.673511147058361,36,0.0001,True,2000,4,mvol,5,rxn1,0.3362260236929368,0.01
"(61, 62)",True,33.43757037637692,37.56807954467448,5.759500472867098,33,0.0001,True,2000,4,mvol,5,rxn1,0.336230933752156,0.01
"(61, 63)",True,33.43746325961674,37.59447004424332,5.614332463957783,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622906735618124,0.01
"(61, 64)",True,33.436757666809406,37.57635993371206,5.626285266605872,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622239568008516,0.01
"(61, 65)",True,33.436819454628065,37.604611429295296,5.564585633489583,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362220255810217,0.01
"(61, 66)",True,33.43686038685442,37.6105306420796,5.541443609177431,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622195951286815,0.01
"(61, 67)",True,33.43740838365826,37.634813233961175,5.465159288251966,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362268501196211,0.01
"(61, 68)",True,33.43672145512619,37.59323967618116,5.461610465576647,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622163885051204,0.01
"(61, 69)",True,33.436544933091625,37.56592817386993,5.520427824948737,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362211196518176,0.01
"(61, 70)",True,33.43769455872644,37.577269437235934,5.477372666198379,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362314244480139,0.01
"(61, 71)",True,33.43721442837351,37.57441499440483,5.500991530620538,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362271062161243,0.01
"(61, 72)",True,33.43662781053991,37.56986063219677,5.500038674697689,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362215680610356,0.01
"(61, 73)",True,33.43691512700657,37.57347013283158,5.500520150312623,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622440834605494,0.01
"(61, 74)",True,33.43669663210969,37.550229690971534,5.533953754744952,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622272150285165,0.01
"(61, 75)",True,33.43670382697941,37.56293657621099,5.501466238806524,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622247287807694,0.01
"(61, 76)",True,33.436647181966535,37.55585745990765,5.5583421706779035,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362221936087727,0.01
"(61, 77)",True,33.43671161266324,37.56916345420585,5.483579005377819,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362223711987433,0.01
"(61, 78)",True,33.436714043864,37.55912791668502,5.474764287764838,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362226201801242,0.01
"(61, 79)",True,33.436736173072546,37.58200728236299,5.440432865829349,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362220256010575,0.01
"(61, 80)",True,33.43659039269635,37.58643858905728,5.501019313251367,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362208399357885,0.01
"(61, 81)",True,33.43670170651277,37.57384733346991,5.498584722339807,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622214645001464,0.01
"(61, 82)",True,33.43660762889226,37.573674342804246,5.523377270544786,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362214226536511,0.01
"(61, 83)",True,33.43661405334779,37.586659121034515,5.529266577338941,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362211355834502,0.01
"(61, 84)",True,33.43671602632654,37.58398915901056,5.49008716822011,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362219720653776,0.01
"(61, 85)",True,33.43684654173798,37.6030134995566,5.4263661286101454,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362225199388323,0.01
"(61, 86)",True,33.4366170819651,37.56669758271564,5.510862220416355,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362217753061206,0.01
"(61, 87)",True,33.43674245292013,37.55052713762585,5.520106576509091,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622342668215405,0.01
"(61, 88)",True,33.43677653201712,37.584497820467185,5.459982172827159,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362223591816689,0.01
"(61, 89)",True,33.43668083932265,37.5657780314939,5.437912707067321,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622216997719057,0.01
"(61, 90)",True,33.43684683063919,37.59123018256937,5.469856099253343,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622280123269843,0.01
"(61, 91)",True,33.436762603583446,37.590429049439614,5.420635363483796,34,0.0001,True,2000,4,mvol,5,rxn1,0.336222244091405,0.01
"(61, 92)",True,33.436704079329125,37.536990885947134,5.510797704060257,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362234979439658,0.01
"(61, 93)",True,33.43658797673885,37.529378930108045,5.476339970715379,35,0.0001,True,2000,4,mvol,5,rxn1,0.33622276685979613,0.01
"(61, 94)",True,33.43676112954822,37.58095227224213,5.425988381746469,35,0.0001,True,2000,4,mvol,5,rxn1,0.33622262676912357,0.01
"(61, 95)",True,33.43685155304712,37.59324672279141,5.457307720847373,35,0.0001,True,2000,4,mvol,5,rxn1,0.3362228525939606,0.01
"(61, 96)",True,33.43687518903597,37.548008750610805,5.60778547892051,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362248213925566,0.01
"(61, 97)",True,33.436183977409954,37.44577088011368,5.4937380329052425,36,0.0001,True,2000,4,mvol,5,rxn1,0.33622252373430583,0.01
"(61, 98)",True,33.43632727681073,37.45186035321161,5.599347588238506,36,0.0001,True,2000,4,mvol,5,rxn1,0.33622332508827063,0.01
"(62, 63)",True,33.43661851592975,37.55920527851396,5.72623092890452,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362220076236287,0.01
"(62, 64)",True,33.43670830533457,37.550492708349495,5.748389997824742,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362227455389932,0.01
"(62, 65)",True,33.43664065721698,37.583393154950095,5.6139740823027635,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362210921200082,0.01
"(62, 66)",True,33.43661806868637,37.546895760688805,5.558227519731794,34,0.0001,True,2000,4,mvol,5,rxn1,0.33622201744555313,0.01
"(62, 67)",True,33.43788953847876,37.560959582484,5.573882535791369,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362342269784657,0.01
"(62, 68)",True,33.436674949720704,37.5809925998952,5.545216419240365,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622154423345735,0.01
"(62, 69)",True,33.436466177098474,37.55289876871042,5.619466754567035,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622072143158527,0.01
"(62, 70)",True,33.43791894047669,37.563540160462416,5.583084615207517,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362339644361655,0.01
"(62, 71)",True,33.437329131287676,37.55210534557279,5.598414777184908,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362289705097068,0.01
"(62, 72)",True,33.436556515007645,37.55662650392601,5.596644771277456,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362212490702109,0.01
"(62, 73)",True,33.43700104262848,37.55112435661816,5.5956029387870005,33,0.0001,True,2000,4,mvol,5,rxn1,0.336225998844437,0.01
"(62, 74)",True,33.436642220032084,37.53077681444684,5.629034222616952,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622278119214855,0.01
"(62, 75)",True,33.43666577245986,37.54355456850849,5.5904204893757505,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622272065548253,0.01
"(62, 76)",True,33.4365308119291,37.52568664117073,5.640499257423343,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362221166355619,0.01
"(62, 77)",True,33.436685731898756,37.55056054423996,5.57020145663937,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362227114177182,0.01
"(62, 78)",True,33.436722625217406,37.54163049324409,5.56439709118015,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362232290496604,0.01
"(62, 79)",True,33.436682045584,37.55931675912327,5.50679280940737,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362222838036856,0.01
"(62, 80)",True,33.43647111047663,37.57317432563263,5.57326207481748,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622011397766804,0.01
"(62, 81)",True,33.4366163244332,37.559933859765835,5.572518403936337,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622177078785004,0.01
"(62, 82)",True,33.43648180248924,37.553736719886295,5.590439104540384,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362209032786566,0.01
"(62, 83)",True,33.43648825831897,37.565981483839415,5.580104573298402,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362206819772792,0.01
"(62, 84)",True,33.43658738159871,37.563451623049815,5.546133235823247,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362214624724679,0.01
"(62, 85)",True,33.43680331016235,37.57458575137033,5.464931445624375,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362231480677145,0.01
"(62, 86)",True,33.43653328664065,37.55293905216535,5.585685465352247,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622141039307474,0.01
"(62, 87)",True,33.43676050164961,37.51855525247406,5.5756867094708396,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362248155383631,0.01
"(62, 88)",True,33.436710197010754,37.5550011343827,5.512002499596509,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362227777129722,0.01
"(62, 89)",True,33.43667330272298,37.55275963707,5.527355191871642,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622244383208566,0.01
"(62, 90)",True,33.43675178924556,37.56964396946533,5.483061289492279,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362227359264119,0.01
"(62, 91)",True,33.43673699558124,37.55836785375945,5.485477908188963,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362231358889404,0.01
"(62, 92)",True,33.43657544588308,37.49929154767867,5.598357425958629,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362236115937781,0.01
"(62, 93)",True,33.43651918623671,37.48981336736717,5.567255964181509,35,0.0001,True,2000,4,mvol,5,rxn1,0.3362235407257897,0.01
"(62, 94)",True,33.43688424625873,37.583382829416905,5.52885275666941,35,0.0001,True,2000,4,mvol,5,rxn1,0.336223633620993,0.01
"(62, 95)",True,33.43688571625408,37.55032218327328,5.547013077454789,35,0.0001,True,2000,4,mvol,5,rxn1,0.33622473728443514,0.01
"(62, 96)",True,33.43655014582698,37.48125369990446,5.6433754840807335,35,0.0001,True,2000,4,mvol,5,rxn1,0.33622430530011793,0.01
"(62, 97)",True,33.43622932713126,37.45243455633425,5.670392291195295,36,0.0001,True,2000,4,mvol,5,rxn1,0.33622240544329984,0.01
"(62, 98)",True,33.43628273320678,37.39838331050686,5.7540067418103895,36,0.0001,True,2000,4,mvol,5,rxn1,0.3362248261589588,0.01
"(63, 64)",True,33.43681353709867,37.57229088856014,5.705277976432164,34,0.0001,True,2000,4,mvol,5,rxn1,0.33622314749322907,0.01
"(63, 65)",True,33.43682538133776,37.61428514580439,5.595991541419423,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362217960459524,0.01
"(63, 66)",True,33.436714820676094,37.564643792378156,5.50648469502066,34,0.0001,True,2000,4,mvol,5,rxn1,0.33622241693780036,0.01
"(63, 67)",True,33.437291469039,37.58470321552026,5.480459180527908,34,0.0001,True,2000,4,mvol,5,rxn1,0.336227703178978,0.01
"(63, 68)",True,33.43677335809422,37.598372700545546,5.494355537832417,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622197439818946,0.01
"(63, 69)",True,33.43648616609341,37.571114306302775,5.51387549375235,34,0.0001,True,2000,4,mvol,5,rxn1,0.3362204795826418,0.01
"(63, 70)",True,33.437759877601145,37.58190406326385,5.518950917540649,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362318955206636,0.01
"(63, 71)",True,33.437204661683815,37.576391444715405,5.5442632641106595,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622699964322306,0.01
"(63, 72)",True,33.436664873703506,37.575336722015706,5.5412726083555155,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622171115121846,0.01
"(63, 73)",True,33.43688453528684,37.57576742648102,5.539824854971364,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362240823424958,0.01
"(63, 74)",True,33.436756971544966,37.55690303094618,5.567305172946152,33,0.0001,True,2000,4,mvol,5,rxn1,0.3362230605548009,0.01
"(63, 75)",True,33.43675687803503,37.569353607678565,5.541078774981613,33,0.0001,True,2000,4,mvol,5,rxn1,0.336222730353424,0.01
"(63, 76)",True,33.43662642831926,37.55159763074898,5.578207443051575,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622221014846465,0.01
"(63, 77)",True,33.43680220441228,37.58098003654962,5.544469304207947,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622275441987687,0.01
"(63, 78)",True,33.43678090437317,37.56987198148093,5.509751702599778,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622286028538007,0.01
"(63, 79)",True,33.43673333242336,37.576619658451015,5.451602666875977,33,0.0001,True,2000,4,mvol,5,rxn1,0.33622225364017644,0.01
