points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 83)",True,0.0011368054252670048,0.0031831919932296024,0.004613577621623268,225,0.0001,True,2000,4,mvol,0,rxn1,0.0006209606354816496,0.0001
"(2, 84)",True,0.0010948702030282424,0.003119940969842936,0.004457940076568937,225,0.0001,True,2000,4,mvol,0,rxn1,0.0006209530238402238,0.0001
"(2, 85)",True,0.001082041296635338,0.0031480345988769702,0.004421190625336876,224,0.0001,True,2000,4,mvol,0,rxn1,0.0006209506809993155,0.0001
"(2, 86)",True,0.001075378257021216,0.003189460442748657,0.004401022738017604,223,0.0001,True,2000,4,mvol,0,rxn1,0.0006209494267009128,0.0001
"(2, 87)",True,0.0010494228103611089,0.003160208143054055,0.004294455567272691,223,0.0001,True,2000,4,mvol,0,rxn1,0.0006209449112321921,0.0001
"(2, 88)",True,0.0010555374570906976,0.0032355092377051634,0.004314175054872079,222,0.0001,True,2000,4,mvol,0,rxn1,0.000620945841209729,0.0001
"(2, 89)",True,0.0010431516121995055,0.003245152087093345,0.004254721862012885,222,0.0001,True,2000,4,mvol,0,rxn1,0.0006209436639175863,0.0001
"(2, 90)",True,0.0010397484297814208,0.003283776502609334,0.004228616214164974,222,0.0001,True,2000,4,mvol,0,rxn1,0.0006209430007280158,0.0001
"(2, 91)",True,0.0010198304346710383,0.003267872776627812,0.004143418153998136,223,0.0001,True,2000,4,mvol,0,rxn1,0.0006209396342827322,0.0001
"(2, 92)",True,0.0010163362738511404,0.00330598755385774,0.004126115010751443,224,0.0001,True,2000,4,mvol,0,rxn1,0.0006209389876458213,0.0001
"(2, 93)",True,0.0010108416214566983,0.0033259317335057282,0.004100030570134754,226,0.0001,True,2000,4,mvol,0,rxn1,0.0006209380427197225,0.0001
"(2, 94)",True,0.0009915882249682526,0.0032784202718472663,0.004026369303006583,230,0.0001,True,2000,4,mvol,0,rxn1,0.0006209349663707876,0.0001
"(2, 95)",True,0.0009898336527374833,0.003259628251492842,0.0040393344529722095,236,0.0001,True,2000,4,mvol,0,rxn1,0.0006209347931268117,0.0001
"(2, 96)",True,0.000972399770275785,0.0030952166993249456,0.004010608837477392,248,0.0001,True,2000,4,mvol,0,rxn1,0.000620932372886538,0.0001
"(2, 97)",True,0.0010003644056490854,0.0028683307293919744,0.004152115171540275,271,0.0001,True,2000,4,mvol,0,rxn1,0.0006209374697304737,0.0001
"(2, 98)",True,0.0011479753760195157,0.0028071570720164807,0.00496864239566729,323,0.0001,True,2000,4,mvol,0,rxn1,0.0006209642227075106,0.0001
"(3, 4)",True,0.0016919618065355485,0.004556897100928015,0.010077975374160632,492,0.0001,True,2000,4,mvol,0,rxn1,0.0006210953618519066,0.0001
"(3, 5)",True,0.0016792205418399485,0.004559660079905591,0.009950677373177305,484,0.0001,True,2000,4,mvol,0,rxn1,0.0006210921208886161,0.0001
"(3, 6)",True,0.0016585481765520088,0.004543230561359111,0.00973189225715566,477,0.0001,True,2000,4,mvol,0,rxn1,0.0006210866848611979,0.0001
"(3, 7)",True,0.0016288668566659533,0.004499044130959205,0.009442892439222635,469,0.0001,True,2000,4,mvol,0,rxn1,0.000621078862193309,0.0001
"(3, 8)",True,0.001609568093469521,0.0044751308509264846,0.009203980446951632,455,0.0001,True,2000,4,mvol,0,rxn1,0.0006210738726023993,0.0001
"(3, 9)",True,0.0015875564744654168,0.004428915491087352,0.008958302083764804,439,0.0001,True,2000,4,mvol,0,rxn1,0.000621068182859633,0.0001
"(3, 10)",True,0.0015582107351666023,0.004342941043254881,0.008663124000386905,423,0.0001,True,2000,4,mvol,0,rxn1,0.000621060620612639,0.0001
"(3, 11)",True,0.0015148802650458075,0.004198468056289854,0.00828162616429106,408,0.0001,True,2000,4,mvol,0,rxn1,0.0006210496342111014,0.0001
"(3, 12)",True,0.001483168410768493,0.004063323124905633,0.007951126757816111,393,0.0001,True,2000,4,mvol,0,rxn1,0.0006210417208570902,0.0001
"(3, 13)",True,0.0014571303233723316,0.003929972359667498,0.007654317302753649,379,0.0001,True,2000,4,mvol,0,rxn1,0.0006210352962281498,0.0001
"(3, 14)",True,0.0014209677214655039,0.0037562455067229814,0.007314474319819997,367,0.0001,True,2000,4,mvol,0,rxn1,0.0006210265731548996,0.0001
"(3, 15)",True,0.0013751984108523521,0.003547507065647621,0.0069384748837136604,357,0.0001,True,2000,4,mvol,0,rxn1,0.0006210158517320695,0.0001
"(3, 16)",True,0.0013405302851439472,0.0033679791724676423,0.006633483670058018,348,0.0001,True,2000,4,mvol,0,rxn1,0.0006210079074277663,0.0001
"(3, 17)",True,0.001322203336155911,0.0032299531570350918,0.006432521995002289,340,0.0001,True,2000,4,mvol,0,rxn1,0.0006210036863428392,0.0001
"(3, 18)",True,0.0012908208698427057,0.0030636711173975977,0.00618651120806743,334,0.0001,True,2000,4,mvol,0,rxn1,0.000620996731231361,0.0001
"(3, 19)",True,0.001280491942383196,0.002954946764686278,0.0060489290474428515,328,0.0001,True,2000,4,mvol,0,rxn1,0.0006209943452131639,0.0001
"(3, 20)",True,0.0012588944277842338,0.0028255436474180517,0.005864716990399387,323,0.0001,True,2000,4,mvol,0,rxn1,0.0006209896311101703,0.0001
"(3, 21)",True,0.0012358442154991249,0.0027057498456777426,0.005680152905015617,319,0.0001,True,2000,4,mvol,0,rxn1,0.0006209847145145759,0.0001
"(3, 22)",True,0.0012238033975327165,0.0026181280999539288,0.005548530569360954,315,0.0001,True,2000,4,mvol,0,rxn1,0.0006209820884886219,0.0001
"(3, 23)",True,0.0012055157893185787,0.002526960830272561,0.005394286419563625,312,0.0001,True,2000,4,mvol,0,rxn1,0.000620978252612765,0.0001
"(3, 24)",True,0.0011926801837267205,0.0024563474633625703,0.005270128872960994,309,0.0001,True,2000,4,mvol,0,rxn1,0.0006209755426456126,0.0001
"(3, 25)",True,0.0011895487768274653,0.002413514991844604,0.005193240476877466,306,0.0001,True,2000,4,mvol,0,rxn1,0.0006209747488937856,0.0001
"(3, 26)",True,0.0011700370863102227,0.0023451178504792303,0.005050501991622174,304,0.0001,True,2000,4,mvol,0,rxn1,0.0006209708013432335,0.0001
"(3, 27)",True,0.001157647000303551,0.0022968519652676496,0.0049426860652869815,302,0.0001,True,2000,4,mvol,0,rxn1,0.0006209682674824049,0.0001
"(3, 28)",True,0.0011518734876389978,0.0022659821426426283,0.004868483828864697,300,0.0001,True,2000,4,mvol,0,rxn1,0.0006209670186095563,0.0001
"(3, 29)",True,0.0011507335271830378,0.0022485269738260734,0.004819921102187622,298,0.0001,True,2000,4,mvol,0,rxn1,0.0006209666589310316,0.0001
"(3, 30)",True,0.0011281092610569748,0.002193015311069292,0.00468836086676794,297,0.0001,True,2000,4,mvol,0,rxn1,0.0006209623111963155,0.0001
"(3, 31)",True,0.001133081622521402,0.00219417202835044,0.0046763791899220395,295,0.0001,True,2000,4,mvol,0,rxn1,0.0006209631165135507,0.0001
"(3, 32)",True,0.001114998888315728,0.00215354862330066,0.004574767536675925,294,0.0001,True,2000,4,mvol,0,rxn1,0.0006209596940799651,0.0001
"(3, 33)",True,0.0011237589386579004,0.0021667034311501506,0.004587922827351591,292,0.0001,True,2000,4,mvol,0,rxn1,0.0006209612105756823,0.0001
"(3, 34)",True,0.001108574675483763,0.0021359342350487183,0.004508153699214023,291,0.0001,True,2000,4,mvol,0,rxn1,0.000620958360739708,0.0001
"(3, 35)",True,0.0011187945913796122,0.0021550118254514104,0.0045353899066105105,289,0.0001,True,2000,4,mvol,0,rxn1,0.0006209601486054237,0.0001
"(3, 36)",True,0.0011037299992459795,0.0021269474112268114,0.00446290980822582,288,0.0001,True,2000,4,mvol,0,rxn1,0.0006209573509066616,0.0001
"(3, 37)",True,0.0011138885005259995,0.0021476030319839477,0.004494777566287743,286,0.0001,True,2000,4,mvol,0,rxn1,0.0006209591343084795,0.0001
"(3, 38)",True,0.0010986473280398654,0.0021203947199354475,0.00442559858607102,285,0.0001,True,2000,4,mvol,0,rxn1,0.0006209563319475028,0.0001
"(3, 39)",True,0.0011082069031918666,0.0021408126693441706,0.004457859593012927,283,0.0001,True,2000,4,mvol,0,rxn1,0.0006209580085884218,0.0001
"(3, 40)",True,0.0010920229532499202,0.002111981664646623,0.004387317584768577,282,0.0001,True,2000,4,mvol,0,rxn1,0.0006209550654178624,0.0001
"(3, 41)",True,0.0011005392970648586,0.0021303241605033075,0.004417095124003633,280,0.0001,True,2000,4,mvol,0,rxn1,0.0006209565544201389,0.0001
"(3, 42)",True,0.0011084965340812047,0.0021475274578097625,0.004445191620599384,278,0.0001,True,2000,4,mvol,0,rxn1,0.0006209579581554209,0.0001
"(3, 43)",True,0.0010905381372645477,0.002115395783051119,0.004369580897318786,277,0.0001,True,2000,4,mvol,0,rxn1,0.0006209547104139673,0.0001
"(3, 44)",True,0.0010973320205315336,0.00213062146120118,0.0043939141996821775,275,0.0001,True,2000,4,mvol,0,rxn1,0.0006209558967050331,0.0001
"(3, 45)",True,0.0011034648445865248,0.0021446971531575943,0.00441585854556311,273,0.0001,True,2000,4,mvol,0,rxn1,0.0006209569721575644,0.0001
"(3, 46)",True,0.0011090105903046224,0.002156693206939419,0.004435823747559149,271,0.0001,True,2000,4,mvol,0,rxn1,0.0006209579546540647,0.0001
"(3, 47)",True,0.0010883860370508045,0.002119366756922578,0.004350988118511617,270,0.0001,True,2000,4,mvol,0,rxn1,0.0006209542416481439,0.0001
"(3, 48)",True,0.001092574075638424,0.00212877038235764,0.004365973844386825,268,0.0001,True,2000,4,mvol,0,rxn1,0.0006209549711278363,0.0001
"(3, 49)",True,0.001096171199103456,0.002137240857197233,0.004378763655437698,266,0.0001,True,2000,4,mvol,0,rxn1,0.0006209555976061993,0.0001
"(3, 50)",True,0.001099187182263397,0.002144278434119353,0.004389402317384244,264,0.0001,True,2000,4,mvol,0,rxn1,0.0006209561249936072,0.0001
"(3, 51)",True,0.0011015646841868647,0.0021500585410690947,0.004397576654623435,262,0.0001,True,2000,4,mvol,0,rxn1,0.0006209565391116879,0.0001
"(3, 52)",True,0.0011034081116842091,0.002155236499275024,0.004403738856778112,260,0.0001,True,2000,4,mvol,0,rxn1,0.0006209568576078218,0.0001
"(3, 53)",True,0.001104617342312479,0.0021582043085531673,0.0044075458729803466,258,0.0001,True,2000,4,mvol,0,rxn1,0.0006209570678438588,0.0001
"(3, 54)",True,0.0011053202499996622,0.002160758731272367,0.0044093689912919586,256,0.0001,True,2000,4,mvol,0,rxn1,0.0006209571844657027,0.0001
"(3, 55)",True,0.0011054262731753483,0.00216198358038911,0.0044088932177104015,254,0.0001,True,2000,4,mvol,0,rxn1,0.0006209571953569696,0.0001
"(3, 56)",True,0.0011050152943620384,0.002162465404793935,0.004406407981415036,252,0.0001,True,2000,4,mvol,0,rxn1,0.000620957111880686,0.0001
"(3, 57)",True,0.0011039950902212816,0.0021613505941418944,0.004401590888758613,250,0.0001,True,2000,4,mvol,0,rxn1,0.0006209569216994259,0.0001
"(3, 58)",True,0.001102509231605765,0.002158977992167803,0.004394998882964761,248,0.0001,True,2000,4,mvol,0,rxn1,0.0006209566499425127,0.0001
"(3, 59)",True,0.001100808462715074,0.002156686717933211,0.004387563534154396,246,0.0001,True,2000,4,mvol,0,rxn1,0.0006209563376109182,0.0001
"(3, 60)",True,0.0010987844695173174,0.002153583879946048,0.0043788915697335435,244,0.0001,True,2000,4,mvol,0,rxn1,0.000620955969045943,0.0001
"(3, 61)",True,0.0010964401092916302,0.0021488674316144127,0.0043690553772679575,242,0.0001,True,2000,4,mvol,0,rxn1,0.0006209555492517218,0.0001
"(3, 62)",True,0.0010940508057796462,0.0021455122702380685,0.004358977203554077,240,0.0001,True,2000,4,mvol,0,rxn1,0.0006209551150207393,0.0001
"(3, 63)",True,0.0010915262383639226,0.0021410757082558343,0.004348452438166666,238,0.0001,True,2000,4,mvol,0,rxn1,0.0006209546625809242,0.0001
"(3, 64)",True,0.0010888968858482095,0.0021365908476302597,0.004337508750900571,236,0.0001,True,2000,4,mvol,0,rxn1,0.0006209541912373743,0.0001
"(3, 65)",True,0.0010862765814106043,0.0021314598518646453,0.004326668963894963,234,0.0001,True,2000,4,mvol,0,rxn1,0.0006209537260560347,0.0001
"(3, 66)",True,0.0010837842787151343,0.0021278689812649536,0.004316262412873264,232,0.0001,True,2000,4,mvol,0,rxn1,0.000620953278540546,0.0001
"(3, 67)",True,0.0010813037344426272,0.002123504350843406,0.004305983564770993,230,0.0001,True,2000,4,mvol,0,rxn1,0.0006209528378421914,0.0001
"(3, 68)",True,0.0011044051304677262,0.002167084983995429,0.004397981480594491,227,0.0001,True,2000,4,mvol,0,rxn1,0.0006209569520941177,0.0001
"(3, 69)",True,0.0011021400958022077,0.0021631037188429175,0.004388561322886256,225,0.0001,True,2000,4,mvol,0,rxn1,0.0006209565417664399,0.0001
"(3, 70)",True,0.0011001853796346842,0.0021609191258870944,0.004380298546243763,223,0.0001,True,2000,4,mvol,0,rxn1,0.0006209561825482745,0.0001
"(3, 71)",True,0.0010983226253804207,0.0021571931655246716,0.004372530382677993,221,0.0001,True,2000,4,mvol,0,rxn1,0.0006209558487595859,0.0001
"(3, 72)",True,0.0010967766520780108,0.002154816587913946,0.004365960727058427,219,0.0001,True,2000,4,mvol,0,rxn1,0.0006209555682921139,0.0001
"(3, 73)",True,0.001095637167017246,0.0021538886282138725,0.004360960520368374,217,0.0001,True,2000,4,mvol,0,rxn1,0.0006209553577523746,0.0001
"(3, 74)",True,0.0010947930781419766,0.002152434486894543,0.004357184475679684,215,0.0001,True,2000,4,mvol,0,rxn1,0.000620955204313702,0.0001
"(3, 75)",True,0.001094417349050085,0.002152719793482936,0.00435521671108976,213,0.0001,True,2000,4,mvol,0,rxn1,0.0006209551313703553,0.0001
"(3, 76)",True,0.0010946082222458636,0.0021548737506231017,0.0043554266322744836,211,0.0001,True,2000,4,mvol,0,rxn1,0.0006209551555695439,0.0001
"(3, 77)",True,0.0010953494523155394,0.0021577677496809854,0.004357822212477742,209,0.0001,True,2000,4,mvol,0,rxn1,0.0006209552792410208,0.0001
"(3, 78)",True,0.0010967932442184235,0.002162355923739278,0.0043629434585468994,207,0.0001,True,2000,4,mvol,0,rxn1,0.0006209555271941907,0.0001
"(3, 79)",True,0.0010991421493503452,0.0021697006488889483,0.004371517153551769,205,0.0001,True,2000,4,mvol,0,rxn1,0.0006209559309147601,0.0001
"(3, 80)",True,0.0011023884011143953,0.002179553923724496,0.004383551149507618,203,0.0001,True,2000,4,mvol,0,rxn1,0.0006209564942741126,0.0001
"(3, 81)",True,0.0011069476723542264,0.0021939643816980617,0.0044005260931706345,201,0.0001,True,2000,4,mvol,0,rxn1,0.0006209572853165573,0.0001
"(3, 82)",True,0.001112184843606849,0.002213745027257121,0.004422681916289216,199,0.0001,True,2000,4,mvol,0,rxn1,0.0006209581930741781,0.0001
"(3, 83)",True,0.001090359903581278,0.0021886795505029685,0.00435111286354632,198,0.0001,True,2000,4,mvol,0,rxn1,0.0006209542516504332,0.0001
"(3, 84)",True,0.0010695792125752185,0.0021695553788116315,0.004293646413040694,197,0.0001,True,2000,4,mvol,0,rxn1,0.0006209505782113885,0.0001
"(3, 85)",True,0.0010555774543287936,0.0021609049960905936,0.004253625715596408,196,0.0001,True,2000,4,mvol,0,rxn1,0.0006209481253407188,0.0001
"(3, 86)",True,0.0010230259554767235,0.0021074852884167823,0.004128613693015749,196,0.0001,True,2000,4,mvol,0,rxn1,0.0006209425926571739,0.0001
"(3, 87)",True,0.0010223398041055115,0.0021200192229877614,0.004128492798537987,195,0.0001,True,2000,4,mvol,0,rxn1,0.000620942436577164,0.0001
"(3, 88)",True,0.0010035341436403279,0.0020911118429120267,0.004049783966673538,195,0.0001,True,2000,4,mvol,0,rxn1,0.0006209393014804495,0.0001
"(3, 89)",True,0.0009932620180879367,0.0020788477076085564,0.004001959905467463,195,0.0001,True,2000,4,mvol,0,rxn1,0.0006209375918670909,0.0001
"(3, 90)",True,0.0009931909282809579,0.0020887381912693677,0.003993580967186722,195,0.0001,True,2000,4,mvol,0,rxn1,0.000620937532515908,0.0001
"(3, 91)",True,0.0009781855606317744,0.0020723578724034237,0.003935202698539382,196,0.0001,True,2000,4,mvol,0,rxn1,0.0006209350892308255,0.0001
"(3, 92)",True,0.0009835925208219805,0.00209889672090347,0.003955044889338269,197,0.0001,True,2000,4,mvol,0,rxn1,0.00062093590610681,0.0001
"(3, 93)",True,0.0009642087284378713,0.002068678030252995,0.0038743838165068087,200,0.0001,True,2000,4,mvol,0,rxn1,0.0006209328093825301,0.0001
"(3, 94)",True,0.0009593998434556148,0.0020715629763985435,0.003862010427659884,204,0.0001,True,2000,4,mvol,0,rxn1,0.0006209320464491887,0.0001
"(3, 95)",True,0.0009277283933739783,0.002004918799734836,0.0037520878848189667,212,0.0001,True,2000,4,mvol,0,rxn1,0.0006209272487546026,0.0001
"(3, 96)",True,0.0009237370426844691,0.00197283803725341,0.0037685485575549575,225,0.0001,True,2000,4,mvol,0,rxn1,0.0006209268164563379,0.0001
"(3, 97)",True,0.0009546170607849054,0.001940640074884424,0.0039021759841953965,250,0.0001,True,2000,4,mvol,0,rxn1,0.0006209318469331655,0.0001
"(3, 98)",True,0.001136639570027435,0.0022310054211221383,0.00484451701059288,303,0.0001,True,2000,4,mvol,0,rxn1,0.0006209634644747253,0.0001
"(4, 5)",True,0.0016669714714309227,0.00458143974423472,0.009871496182774782,484,0.0001,True,2000,4,mvol,0,rxn1,0.0006210890152820946,0.0001
"(4, 6)",True,0.001661635528309122,0.004618866127549588,0.009774364646901016,477,0.0001,True,2000,4,mvol,0,rxn1,0.0006210877968576475,0.0001
"(4, 7)",True,0.0016302676938033931,0.004578673143822967,0.009500141717816263,471,0.0001,True,2000,4,mvol,0,rxn1,0.000621079515376387,0.0001
"(4, 8)",True,0.0016247762739072893,0.00459911049222643,0.00935032647151476,461,0.0001,True,2000,4,mvol,0,rxn1,0.0006210781915227989,0.0001
"(4, 9)",True,0.001583711285925767,0.004501396448635251,0.00899231818007482,448,0.0001,True,2000,4,mvol,0,rxn1,0.0006210674491004876,0.0001
"(4, 10)",True,0.0015488982728080157,0.004398399542653411,0.008659639257809574,433,0.0001,True,2000,4,mvol,0,rxn1,0.0006210584979310656,0.0001
"(4, 11)",True,0.0015163067185000856,0.004281487467503034,0.008333747919389688,418,0.0001,True,2000,4,mvol,0,rxn1,0.0006210502408603131,0.0001
"(4, 12)",True,0.001482910724988975,0.004141863373631167,0.0080057607789345,404,0.0001,True,2000,4,mvol,0,rxn1,0.0006210419042637627,0.0001
"(4, 13)",True,0.001458043228526985,0.0040100239600953415,0.007713790623716108,390,0.0001,True,2000,4,mvol,0,rxn1,0.0006210357580993496,0.0001
"(4, 14)",True,0.0014283727685731812,0.0038515903308234257,0.00740625011327181,377,0.0001,True,2000,4,mvol,0,rxn1,0.000621028548148177,0.0001
"(4, 15)",True,0.001393527311333642,0.0036735700046179316,0.007084860406894792,366,0.0001,True,2000,4,mvol,0,rxn1,0.0006210202759280114,0.0001
"(4, 16)",True,0.0013652151878383498,0.003510663205775644,0.006809931865980202,356,0.0001,True,2000,4,mvol,0,rxn1,0.0006210136590590346,0.0001
"(4, 17)",True,0.0013206890458442293,0.0033059737924377363,0.0064706705415556775,348,0.0001,True,2000,4,mvol,0,rxn1,0.0006210036152938204,0.0001
"(4, 18)",True,0.0013022008120766636,0.003173308258873141,0.006273426549524669,340,0.0001,True,2000,4,mvol,0,rxn1,0.0006209994337716525,0.0001
"(4, 19)",True,0.0012874029337102818,0.00305448129009737,0.006108603140307462,333,0.0001,True,2000,4,mvol,0,rxn1,0.0006209960921696599,0.0001
"(4, 20)",True,0.0012689345344738302,0.002934812580961368,0.005933355174935149,327,0.0001,True,2000,4,mvol,0,rxn1,0.0006209920287581746,0.0001
"(4, 21)",True,0.0012413538707311648,0.002800358890134789,0.005721408381905296,322,0.0001,True,2000,4,mvol,0,rxn1,0.0006209861546202844,0.0001
"(4, 22)",True,0.0012273071174839479,0.002707220223530709,0.005576204341408646,317,0.0001,True,2000,4,mvol,0,rxn1,0.0006209831358157255,0.0001
"(4, 23)",True,0.0012035674836056163,0.0025990058979011845,0.005394078579932129,313,0.0001,True,2000,4,mvol,0,rxn1,0.0006209782233107967,0.0001
"(4, 24)",True,0.001192721074680608,0.002527570857567982,0.005275641561107144,309,0.0001,True,2000,4,mvol,0,rxn1,0.0006209759276643048,0.0001
"(4, 25)",True,0.001168768488543986,0.002435560429390504,0.0051059064714682,306,0.0001,True,2000,4,mvol,0,rxn1,0.0006209711267877162,0.0001
"(4, 26)",True,0.0011790192042099507,0.002421929640397754,0.005088429126878227,302,0.0001,True,2000,4,mvol,0,rxn1,0.0006209729542516708,0.0001
"(4, 27)",True,0.001148572534048398,0.00232738982634648,0.004901254158210811,300,0.0001,True,2000,4,mvol,0,rxn1,0.0006209669849434809,0.0001
"(4, 28)",True,0.0011510118246700432,0.0023059790203547714,0.004859216777748549,297,0.0001,True,2000,4,mvol,0,rxn1,0.0006209673139653075,0.0001
"(4, 29)",True,0.0011345832604534296,0.0022492725207560707,0.004744740381494907,295,0.0001,True,2000,4,mvol,0,rxn1,0.0006209641069618027,0.0001
"(4, 30)",True,0.0011230176625284878,0.002206900315980947,0.00465701593944209,293,0.0001,True,2000,4,mvol,0,rxn1,0.0006209618560220041,0.0001
"(4, 31)",True,0.0011152874080585838,0.0021750292309579834,0.0045908533176832605,291,0.0001,True,2000,4,mvol,0,rxn1,0.0006209603382045032,0.0001
