points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(50, 51)",True,33.43433207402435,37.213134955460184,5.0558490152416296,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343622093809415,0.0001
"(50, 52)",True,33.43451343330644,37.2606523137908,5.0768025687650695,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436399937775274,0.0001
"(50, 53)",True,33.434607104862565,37.264597076076086,5.017366171503955,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436493209248097,0.0001
"(50, 54)",True,33.434528711983255,37.26261235004296,4.98871952313814,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343641533011226,0.0001
"(50, 55)",True,33.4346025500915,37.23962521531242,5.01345638421354,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436489874832837,0.0001
"(50, 56)",True,33.4347544514282,37.24349988529875,4.982776284330552,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436641365971914,0.0001
"(50, 57)",True,33.43436854371232,37.244405075551335,4.986950765643333,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343625596699446,0.0001
"(50, 58)",True,33.43532219880929,37.27020978310991,4.907823367180531,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437207974386385,0.0001
"(50, 59)",True,33.434914770962365,37.29395723305656,5.016245657954133,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343679871836695,0.0001
"(50, 60)",True,33.43536061881231,37.27493914479853,4.9355050902863455,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343724588129534,0.0001
"(50, 61)",True,33.43466975416514,37.29637699708359,4.9975395628845,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436554186019973,0.0001
"(50, 62)",True,33.43431943574714,37.24596008341367,4.992227794311535,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343620666876941,0.0001
"(50, 63)",True,33.43456252262989,37.27526399267089,4.994395875626759,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343644829245705,0.0001
"(50, 64)",True,33.43456679875943,37.24890158448129,5.02385671797174,32,0.0001,True,2000,4,mvol,5,rxn1,0.334364532443818,0.0001
"(50, 65)",True,33.43462521594825,37.26111910323587,4.955642880234667,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343651142759507,0.0001
"(50, 66)",True,33.43470814361407,37.25397737127644,4.902898354698273,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343659455516944,0.0001
"(50, 67)",True,33.434757572647364,37.264387270832366,4.924710457551376,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343664372486445,0.0001
"(50, 68)",True,33.43469111734426,37.26216291859842,4.87759810981172,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436577903353903,0.0001
"(50, 69)",True,33.4346930197105,37.28312692780706,4.989741520193706,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436578167337955,0.0001
"(50, 70)",True,33.43480067512628,37.25926410153101,4.923266289023853,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436686630188506,0.0001
"(50, 71)",True,33.43485140083094,37.26456185859997,4.995053905307664,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343673715453675,0.0001
"(50, 72)",True,33.434712035308664,37.27817221180504,4.935552938050081,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343659730894222,0.0001
"(50, 73)",True,33.43478485982111,37.2818482554905,5.009981335838409,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436669797664215,0.0001
"(50, 74)",True,33.434734360407106,37.2482187015289,4.939053369027651,32,0.0001,True,2000,4,mvol,5,rxn1,0.334366208600359,0.0001
"(50, 75)",True,33.43482522520279,37.267317000787344,4.93188183260991,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343671093599481,0.0001
"(50, 76)",True,33.434744599111816,37.251814202209374,5.012333099588083,32,0.0001,True,2000,4,mvol,5,rxn1,0.334366308955934,0.0001
"(50, 77)",True,33.43486776567352,37.276296076394225,4.9241312999738165,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343675309685392,0.0001
"(50, 78)",True,33.43484509541202,37.266415575774246,4.9057950301724755,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343673078572736,0.0001
"(50, 79)",True,33.43493274683671,37.30303773087309,4.897216596869982,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343681660010019,0.0001
"(50, 80)",True,33.43477461226516,37.30810282600888,4.970644439089328,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343665860656741,0.0001
"(50, 81)",True,33.43486414661122,37.29157641930191,4.937955658500661,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343674871158505,0.0001
"(50, 82)",True,33.43485933269212,37.30276622257483,5.014385068553664,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436743300093874,0.0001
"(50, 83)",True,33.43485626394755,37.316255917120095,5.003802970139954,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343673984799766,0.0001
"(50, 84)",True,33.434963133815934,37.31453147671681,4.972214188319101,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343684645629286,0.0001
"(50, 85)",True,33.43511197424351,37.33029395904925,4.888046033842706,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343699476932113,0.0001
"(50, 86)",True,33.43478102666789,37.29135430275014,4.942736617189552,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436665909762703,0.0001
"(50, 87)",True,33.43495633802236,37.264778751646524,4.9418423063823225,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436842367046077,0.0001
"(50, 88)",True,33.434709475989486,37.24905726101544,4.83350672030382,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343659698481554,0.0001
"(50, 89)",True,33.43467310185538,37.24816159294114,4.84647134293883,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343656051010467,0.0001
"(50, 90)",True,33.43493482147391,37.29697640094164,4.849143404780871,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436819440819016,0.0001
"(50, 91)",True,33.434864160021576,37.28741918622665,4.816232390839019,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343674969217314,0.0001
"(50, 92)",True,33.43488427587272,37.25491345320945,5.001520692446465,33,0.0001,True,2000,4,mvol,5,rxn1,0.334367703955558,0.0001
"(50, 93)",True,33.434540081095676,37.21243758094323,4.888465341309482,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436429289543135,0.0001
"(50, 94)",True,33.43482625835643,37.24781889143242,4.87622290574857,35,0.0001,True,2000,4,mvol,5,rxn1,0.334367138094157,0.0001
"(50, 95)",True,33.43484962532977,37.226623246432254,4.924688910166448,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343673796364585,0.0001
"(50, 96)",True,33.434652971244304,37.180654858422905,5.0702681152889335,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436543672199026,0.0001
"(50, 97)",True,33.43428417742859,37.15413103767007,5.0682684188914,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343617669345241,0.0001
"(50, 98)",True,33.4343217900806,37.116359902966536,5.181885437355226,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343621577788314,0.0001
"(51, 52)",True,33.43368707770449,37.20048186164732,5.101570083851365,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435577097113833,0.0001
"(51, 53)",True,33.433803253145086,37.21290624215844,5.02585327810786,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343569236617617,0.0001
"(51, 54)",True,33.43390183078863,37.22615309723761,5.089537354635525,33,0.0001,True,2000,4,mvol,5,rxn1,0.334357901470732,0.0001
"(51, 55)",True,33.43396272952353,37.196356183432506,5.075880748397097,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435852252538745,0.0001
"(51, 56)",True,33.43413313028325,37.20149798222845,5.039718047236165,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343602212762732,0.0001
"(51, 57)",True,33.433819080916095,37.20286620318863,5.051036291307236,33,0.0001,True,2000,4,mvol,5,rxn1,0.334357085619936,0.0001
"(51, 58)",True,33.43514029780304,37.23100892494618,4.987753449975907,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437027802656627,0.0001
"(51, 59)",True,33.43445598630618,37.25340559763414,5.110120160770187,32,0.0001,True,2000,4,mvol,5,rxn1,0.334363416911927,0.0001
"(51, 60)",True,33.43511875079924,37.23525937598098,5.007078516440348,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343700580837165,0.0001
"(51, 61)",True,33.43426104860514,37.24513406554201,5.078508868174369,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436147954819695,0.0001
"(51, 62)",True,33.43398998090534,37.21094873457258,5.1215324803653735,32,0.0001,True,2000,4,mvol,5,rxn1,0.33435878524993695,0.0001
"(51, 63)",True,33.43421438194992,37.242728244261855,5.101039193585362,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343610146907967,0.0001
"(51, 64)",True,33.43416679384656,37.21118455764515,5.105258658926321,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436054935842807,0.0001
"(51, 65)",True,33.43442768677091,37.24297158394562,5.0803235675475955,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343631426064536,0.0001
"(51, 66)",True,33.43447603444499,37.21781166381155,4.9906113488817985,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343636396271994,0.0001
"(51, 67)",True,33.43452268800744,37.230186968680286,5.047120742341036,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343641017382188,0.0001
"(51, 68)",True,33.43447902441242,37.22922598827057,4.962008341254361,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436367157525204,0.0001
"(51, 69)",True,33.43423278929078,37.20437502668881,5.072717786336362,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436122169780264,0.0001
"(51, 70)",True,33.434413082519995,37.18089423399246,5.00477808286356,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436303152347463,0.0001
"(51, 71)",True,33.434583740786294,37.23718586741949,5.098888054684677,32,0.0001,True,2000,4,mvol,5,rxn1,0.334364704901176,0.0001
"(51, 72)",True,33.43452795213064,37.25434263514947,5.070699431403349,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436413894203054,0.0001
"(51, 73)",True,33.43447332482079,37.24517396440473,5.108035896255767,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343635984130631,0.0001
"(51, 74)",True,33.4344791768752,37.21218493224411,5.0435879356344895,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343636708142257,0.0001
"(51, 75)",True,33.43466336868148,37.24306069276287,5.068979229247867,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436549723844033,0.0001
"(51, 76)",True,33.43443631414007,37.2235212029065,5.112428514719856,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343632366814587,0.0001
"(51, 77)",True,33.43472078784029,37.25266112167952,5.057494229443643,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343660675071878,0.0001
"(51, 78)",True,33.43461857604481,37.23043945809595,4.991706951531717,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343650577235876,0.0001
"(51, 79)",True,33.434739017014714,37.26751532181369,4.972246234764857,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436624347698984,0.0001
"(51, 80)",True,33.43452005502155,37.2821637805698,5.080764758887381,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436404944898634,0.0001
"(51, 81)",True,33.43468205690101,37.26699761420139,5.078893708391666,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436567325571476,0.0001
"(51, 82)",True,33.43443956356558,37.259480128200536,5.050260851870915,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343632573918082,0.0001
"(51, 83)",True,33.43445144261306,37.2740445085125,5.045439160229255,33,0.0001,True,2000,4,mvol,5,rxn1,0.334363371447763,0.0001
"(51, 84)",True,33.434694273688,37.27800478179898,5.067641642342602,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343657911716042,0.0001
"(51, 85)",True,33.43493108794685,37.29424678297484,4.961278638152004,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343681539878667,0.0001
"(51, 86)",True,33.43446049144214,37.253133242270415,5.034737631214797,33,0.0001,True,2000,4,mvol,5,rxn1,0.334363470566103,0.0001
"(51, 87)",True,33.43461723054632,37.191240012253886,5.023610284585177,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343650714353105,0.0001
"(51, 88)",True,33.43443303149544,37.20145697677936,4.88946830547386,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343632297785003,0.0001
"(51, 89)",True,33.434459461181696,37.21037278845424,4.925642131945787,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343634854024515,0.0001
"(51, 90)",True,33.43474991992373,37.260625094336014,4.942066458435503,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343663601520249,0.0001
"(51, 91)",True,33.43467443505542,37.24959038630414,4.914743889624568,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436561525963,0.0001
"(51, 92)",True,33.43438952696348,37.19724251652018,5.035493384257806,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436278721363444,0.0001
"(51, 93)",True,33.43420976350348,37.15809358879788,5.009998900219548,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343610151044936,0.0001
"(51, 94)",True,33.434850300547986,37.20178221563886,5.063293237182472,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436739328767695,0.0001
"(51, 95)",True,33.4347475950766,37.173332296053246,5.0487834709884165,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343663818126422,0.0001
"(51, 96)",True,33.43404399018692,37.12262369492363,5.176647659228173,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343593772830537,0.0001
"(51, 97)",True,33.43387210997977,37.09621813303897,5.240048719861802,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435767115281784,0.0001
"(51, 98)",True,33.43384247652567,37.05469614104967,5.339484457914084,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435739458920044,0.0001
"(52, 53)",True,33.433901884660855,37.23373360488322,5.027384313748026,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343579034768971,0.0001
"(52, 54)",True,33.43400933308695,37.25952527022798,5.0702800085601645,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343589635793436,0.0001
"(52, 55)",True,33.43411887908635,37.23000020760302,5.047810601432258,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343600707930107,0.0001
"(52, 56)",True,33.43432463097224,37.23726170081953,5.008587726952846,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436212217749767,0.0001
"(52, 57)",True,33.4340244942918,37.23813253014568,5.028047491712833,33,0.0001,True,2000,4,mvol,5,rxn1,0.334359125456923,0.0001
"(52, 58)",True,33.43525843044716,37.26800601600296,4.955313962478039,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437144451282114,0.0001
"(52, 59)",True,33.434626468503204,37.28982756035701,5.080378064961063,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436510752634896,0.0001
"(52, 60)",True,33.435241782036826,37.272995057723534,4.962266029209101,33,0.0001,True,2000,4,mvol,5,rxn1,0.334371273782091,0.0001
"(52, 61)",True,33.43438377661763,37.28260292615511,5.056020572610316,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436269138019686,0.0001
"(52, 62)",True,33.43401945835469,37.24252678239776,5.051974968121187,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343590705519466,0.0001
"(52, 63)",True,33.43433968082147,37.27983019373006,5.077072739696131,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436225247916396,0.0001
"(52, 64)",True,33.43432623135784,37.25056639827209,5.085868692726858,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343621268540118,0.0001
"(52, 65)",True,33.434486562400856,37.27564762582735,5.040684098562727,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343637192332469,0.0001
"(52, 66)",True,33.4347052216187,37.26958448805883,4.986278444067771,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343659061458033,0.0001
"(52, 67)",True,33.434629548171465,37.27098614323221,5.026962553542568,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343651524546177,0.0001
"(52, 68)",True,33.43461218130305,37.260774977684875,4.960533972115444,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343649900807677,0.0001
"(52, 69)",True,33.43419787671891,37.22721290269711,4.974067113826894,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436086864289827,0.0001
"(52, 70)",True,33.43453737055949,37.21298408979598,4.957721498810745,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343642629825669,0.0001
"(52, 71)",True,33.434663240541006,37.268684770476455,5.072080701396259,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436548803261873,0.0001
"(52, 72)",True,33.43458828858883,37.28529413089503,5.037992672731467,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343647309358039,0.0001
"(52, 73)",True,33.43454065389502,37.27626029638675,5.075626241881952,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436426022869953,0.0001
"(52, 74)",True,33.43468321599264,37.256139618530504,5.056616339609396,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343656909337484,0.0001
"(52, 75)",True,33.43473979311038,37.275094408484264,5.0414933161885305,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436624940058257,0.0001
"(52, 76)",True,33.434548758065844,37.25651458675103,5.090110907242066,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343643482688791,0.0001
"(52, 77)",True,33.43477883961618,37.28436586795018,5.023864446960633,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436663629504043,0.0001
"(52, 78)",True,33.43480664850102,37.27346141416127,4.981537961648027,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436691870062585,0.0001
"(52, 79)",True,33.43485770692099,37.300397292403595,4.94843107362939,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436741757879124,0.0001
"(52, 80)",True,33.43454542092235,37.30387579403322,5.033817043402302,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436429775082654,0.0001
"(52, 81)",True,33.4347614323398,37.2991476112568,5.057803203778703,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343664547299891,0.0001
"(52, 82)",True,33.43461890714992,37.29761169427855,5.079479809545051,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343650328722249,0.0001
"(52, 83)",True,33.434605953346775,37.31235654407169,5.078931600076965,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436489859471125,0.0001
"(52, 84)",True,33.43475943815372,37.309719449698704,5.031712125215743,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436643149530987,0.0001
"(52, 85)",True,33.435084647015124,37.33192471863497,4.976530357997501,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436967317874183,0.0001
"(52, 86)",True,33.434547088907806,37.2858280451296,5.0062447973271595,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436432401382377,0.0001
"(52, 87)",True,33.434799613160884,37.266613140713446,5.0159537279733035,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436685579314235,0.0001
"(52, 88)",True,33.434611201649375,37.244193250443736,4.874841837198202,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343649907486764,0.0001
"(52, 89)",True,33.43458579605578,37.24376554740048,4.897350564132205,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343647350216693,0.0001
"(52, 90)",True,33.43470618888252,37.26595439115353,4.849074300706788,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436592948437094,0.0001
"(52, 91)",True,33.43467171231214,37.26121040585372,4.868542394731464,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436558910338504,0.0001
"(52, 92)",True,33.43461066699546,37.24617029951232,5.049032359155222,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436497461510506,0.0001
"(52, 93)",True,33.434382472914244,37.20623628870851,5.005616570035626,35,0.0001,True,2000,4,mvol,5,rxn1,0.334362718975855,0.0001
"(52, 94)",True,33.434846998964126,37.24128873759751,4.99436255536246,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343673481588202,0.0001
"(52, 95)",True,33.4347580596118,37.21616876218658,4.9717858484812165,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436647251964097,0.0001
"(52, 96)",True,33.43429246122236,37.16704473626436,5.146618879977656,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436184226774696,0.0001
"(52, 97)",True,33.43396604421841,37.14278751498903,5.13936880333815,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343585956170262,0.0001
"(52, 98)",True,33.4339881244394,37.09938386061299,5.288798204823121,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435883401072575,0.0001
"(53, 54)",True,33.4340329126151,37.24976765595089,4.984448420899977,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343592043805071,0.0001
"(53, 55)",True,33.43397065591767,37.22244369408947,4.978715014253619,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343585928962651,0.0001
"(53, 56)",True,33.43433644357606,37.23747122869952,4.988997400173558,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436223696463796,0.0001
"(53, 57)",True,33.43520924105159,37.240753638921795,4.951231917806615,34,0.0001,True,2000,4,mvol,5,rxn1,0.33437097120972253,0.0001
"(53, 58)",True,33.4351145560496,37.25557682743013,4.924080859875105,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343700108508132,0.0001
"(53, 59)",True,33.43458342218296,37.26677727796957,5.043780699809542,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343646880904372,0.0001
"(53, 60)",True,33.4351091858333,37.262488386946266,4.937109618874588,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343699514834144,0.0001
"(53, 61)",True,33.4343943974638,37.28253647593938,5.026007642892805,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436279521462653,0.0001
"(53, 62)",True,33.43402242900519,37.23256215314862,5.015321183390524,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343591038643085,0.0001
"(53, 63)",True,33.43433472552719,37.276718100136016,5.035834959618726,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343622026467303,0.0001
"(53, 64)",True,33.43431619220355,37.24030807620586,5.045109645437663,32,0.0001,True,2000,4,mvol,5,rxn1,0.334362030361709,0.0001
"(53, 65)",True,33.43449685121808,37.27723002449479,5.013691485547447,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343638188191338,0.0001
"(53, 66)",True,33.4346119033385,37.272003221117195,4.950745727537885,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436497019888817,0.0001
"(53, 67)",True,33.434675576988774,37.28229482659768,5.0159297837173416,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343656032314736,0.0001
"(53, 68)",True,33.434625599325585,37.29923290774956,4.9197563937311815,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343650995933612,0.0001
"(53, 69)",True,33.43430090332713,37.229775306889316,5.012807181512469,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436189188612664,0.0001
"(53, 70)",True,33.43433197549558,37.201893089138544,4.870113833011117,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343622172548726,0.0001
"(53, 71)",True,33.434487593123066,37.213410807954716,5.023755746373339,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436376335557133,0.0001
"(53, 72)",True,33.434473729157034,37.26936960175727,4.954033973709349,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436359434719337,0.0001
"(53, 73)",True,33.43450048648423,37.26358173756284,5.035121060180123,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436386387441996,0.0001
"(53, 74)",True,33.434576393815526,37.25146320651427,4.984572754400064,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436462510891307,0.0001
"(53, 75)",True,33.434648213943696,37.27015791727501,4.96505412324115,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436533610550784,0.0001
"(53, 76)",True,33.43456004315383,37.25497400227266,5.0579639885287175,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436445994358227,0.0001
"(53, 77)",True,33.43465334998581,37.26900882754708,4.951724847023981,32,0.0001,True,2000,4,mvol,5,rxn1,0.334365389770662,0.0001
"(53, 78)",True,33.43468572809727,37.269505335137154,4.938390612399198,32,0.0001,True,2000,4,mvol,5,rxn1,0.334365710713766,0.0001
"(53, 79)",True,33.434691069084316,37.28585144506466,4.908329392329337,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436575842003546,0.0001
"(53, 80)",True,33.434501332623306,37.29085671531211,4.998614003227679,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436386218880126,0.0001
"(53, 81)",True,33.43460074619217,37.274303932939034,4.9587811841647325,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436486221179157,0.0001
"(53, 82)",True,33.43455972921475,37.28588211537901,5.026470867177995,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436444617186045,0.0001
"(53, 83)",True,33.43460894860715,37.30761417233482,5.034994509179678,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343649292366361,0.0001
"(53, 84)",True,33.43469746246783,37.29836925391511,4.9911669681388755,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343658162684577,0.0001
"(53, 85)",True,33.43462296799269,37.26300308545575,4.813732562607029,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436510075781084,0.0001
"(53, 86)",True,33.434405107779895,37.24081264928889,4.970677169256427,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343629290882323,0.0001
"(53, 87)",True,33.43466431149413,37.22266729848127,4.986370278996137,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436552714348283,0.0001
"(53, 88)",True,33.43449524016677,37.23985075839311,4.854812830738676,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436383190956637,0.0001
"(53, 89)",True,33.43446132605602,37.23911508824961,4.868283442032846,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343634915938342,0.0001
"(53, 90)",True,33.43458107388218,37.26100957054818,4.824785552052035,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343646795783898,0.0001
"(53, 91)",True,33.434558119903095,37.25459931126113,4.8288938103397525,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343644558143568,0.0001
"(53, 92)",True,33.434422667976406,37.20039948297643,4.969975107519806,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436312233449417,0.0001
"(53, 93)",True,33.43431173589575,37.19950157001061,4.9254530810984205,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436201584993913,0.0001
"(53, 94)",True,33.43462498766758,37.231253003027696,4.913169234259158,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436513267886625,0.0001
"(53, 95)",True,33.434588714817494,37.212031584766194,4.9203195726542335,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343647784555155,0.0001
"(53, 96)",True,33.4342938404349,37.16904467260714,5.034630652189554,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343618535757185,0.0001
"(53, 97)",True,33.43389241626883,37.135132282180685,5.053702099327279,35,0.0001,True,2000,4,mvol,5,rxn1,0.334357861198861,0.0001
"(53, 98)",True,33.43390985609262,37.100693503718,5.185513795846336,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435804753544807,0.0001
"(54, 55)",True,33.4340028634938,37.236270180654536,4.998036177911284,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435890891426645,0.0001
"(54, 56)",True,33.434097188597974,37.24753909308841,4.938736202205443,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435984467637286,0.0001
"(54, 57)",True,33.43508740858245,37.26636755976648,4.93199667725028,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343697421209027,0.0001
"(54, 58)",True,33.43505184220192,37.26875923409416,4.907594942239635,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343693795160293,0.0001
