points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(3, 8)",True,33.43928446110576,37.698710209173974,8.169135081023049,27,0.0001,True,2000,4,fpgm,5,rxn1,0.33439284461105756,
"(3, 9)",True,33.43896597260868,37.78299019510113,7.944966452719761,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33438965972608675,
"(3, 10)",True,33.43911393598161,37.8496858071034,7.801644183425803,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33439113935981607,
"(3, 11)",True,33.43948205429814,37.98804755053498,7.387725296944106,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33439482054298136,
"(3, 12)",True,33.44262276452877,38.14797971670076,6.823128498524258,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33442622764528773,
"(3, 13)",True,33.43858414279416,37.87775453120741,7.28459325428553,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33438584142794164,
"(3, 14)",True,33.44144674336923,37.95712778440172,6.794630197765833,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33441446743369224,
"(3, 15)",True,33.43928367801692,37.972214983366605,6.6356329914631615,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439283678016923,
"(3, 16)",True,33.44106495843051,38.063307669965354,5.887418324873273,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3344106495843051,
"(3, 17)",True,33.44008526005557,38.03285707122293,5.834880551188797,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3344008526005557,
"(3, 18)",True,33.43940578174326,38.002976952113926,5.641163107234028,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33439405781743264,
"(3, 19)",True,33.441910767031885,37.950740870187175,5.614546937296272,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33441910767031885,
"(3, 20)",True,33.438550883385524,37.775862531299225,6.7318847720763415,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33438550883385526,
"(3, 21)",True,33.436116862071145,37.7522628151862,6.693305975879324,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33436116862071147,
"(3, 22)",True,33.437039048677605,37.814628413629244,5.986034698031649,34,0.0001,True,2000,4,fpgm,5,rxn1,0.334370390486776,
"(3, 23)",True,33.43812277206808,37.83364773176671,5.425631541656129,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33438122772068074,
"(3, 24)",True,33.436746350322124,37.877843056065224,4.890798505930966,34,0.0001,True,2000,4,fpgm,5,rxn1,0.3343674635032212,
"(3, 25)",True,33.4364913109456,37.871667954270606,4.63972128073214,34,0.0001,True,2000,4,fpgm,5,rxn1,0.334364913109456,
"(3, 26)",True,33.43756343652659,37.92201437900392,3.838544791240516,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343756343652659,
"(3, 27)",True,33.43989665213818,37.967591304869465,2.7867776146081145,39,0.0001,True,2000,4,fpgm,5,rxn1,0.3343989665213818,
"(3, 28)",True,33.441069044093894,37.95649608876258,3.071784347195121,38,0.0001,True,2000,4,fpgm,5,rxn1,0.3344106904409389,
"(3, 29)",True,33.439784524628145,37.940885174559064,3.3600534354124143,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33439784524628147,
"(3, 30)",True,33.43763946011638,37.85468708364174,3.856629427736482,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343763946011638,
"(3, 31)",True,33.43786208708074,37.78382950906148,4.171392703760433,34,0.0001,True,2000,4,fpgm,5,rxn1,0.3343786208708074,
"(3, 32)",True,33.43789775459693,37.80731951192891,4.230316072770023,34,0.0001,True,2000,4,fpgm,5,rxn1,0.3343789775459693,
"(3, 33)",True,33.43829769819298,37.867574820919224,3.707440027600781,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343829769819298,
"(3, 34)",True,33.43558935880135,37.8104049087738,4.298457816897395,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33435589358801354,
"(3, 35)",True,33.43586494760253,37.800406691383714,4.325716991232489,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33435864947602534,
"(3, 36)",True,33.43674906796653,37.78644424256613,4.0508110979488405,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343674906796653,
"(3, 37)",True,33.436864290134885,37.83662763990931,3.716159210986575,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343686429013489,
"(3, 38)",True,33.43775403771731,37.827735914173225,3.13411765284852,34,0.0001,True,2000,4,fpgm,5,rxn1,0.33437754037717315,
"(3, 39)",True,33.437177512188846,37.82450289960155,3.458464472718074,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343717751218885,
"(3, 40)",True,33.435713522331625,37.78457263849379,3.813950293171135,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343571352233163,
"(3, 41)",True,33.43585180091907,37.8094598941081,3.6573140211861257,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343585180091907,
"(3, 42)",True,33.43489152277331,37.79343289537056,3.8554584839830706,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33434891522773313,
"(3, 43)",True,33.43503717050028,37.805390196421165,3.6158661705352295,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343503717050028,
"(3, 44)",True,33.4351234400778,37.78617935178492,3.5924691028843823,32,0.0001,True,2000,4,fpgm,5,rxn1,0.334351234400778,
"(3, 45)",True,33.435549717617555,37.81240020371067,3.3860916348150094,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343554971761756,
"(3, 46)",True,33.43563888532,37.8123520558391,3.364371524027036,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343563888532,
"(3, 47)",True,33.435473260885416,37.808977533608804,3.5618343460836046,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343547326088542,
"(3, 48)",True,33.436585994277806,37.76388063025806,3.1549261542455653,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436585994277807,
"(3, 49)",True,33.43596250107374,37.79946405399489,3.162325584492613,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343596250107374,
"(3, 50)",True,33.43602342252067,37.832014651915784,2.9988518540044335,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33436023422520667,
"(3, 51)",True,33.43541050117737,37.78607446863981,3.3872872555439333,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343541050117737,
"(3, 52)",True,33.435381346280266,37.82584367890935,3.208453294802199,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343538134628027,
"(3, 53)",True,33.43562015713699,37.823671422793716,3.0236007847224955,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33435620157136986,
"(3, 54)",True,33.43557313684971,37.8313898720405,2.9971904805109264,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343557313684971,
"(3, 55)",True,33.43589567377477,37.80544565485701,3.0760990334556224,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33435895673774774,
"(3, 56)",True,33.43627076953254,37.811949509428096,2.8534749047394476,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436270769532545,
"(3, 57)",True,33.43561060665987,37.80782079637702,3.2132927946145773,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343561060665987,
"(3, 58)",True,33.43622834681976,37.800411918511465,2.9398799552048223,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436228346819763,
"(3, 59)",True,33.436357121852076,37.81857012211075,2.840394974465371,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343635712185207,
"(3, 60)",True,33.43654310022258,37.793429839536834,2.957163736703827,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436543100222577,
"(3, 61)",True,33.4362164109175,37.826332922508456,2.9437470656116185,29,0.0001,True,2000,4,fpgm,5,rxn1,0.334362164109175,
"(3, 62)",True,33.435879360396655,37.80979804648518,3.1666310484683287,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33435879360396653,
"(3, 63)",True,33.436151453296006,37.821438797498296,3.0431842067978057,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343615145329601,
"(3, 64)",True,33.43619518237405,37.8075296768829,2.952281602546782,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343619518237405,
"(3, 65)",True,33.4365719335905,37.83593855219851,2.740311272791092,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33436571933590503,
"(3, 66)",True,33.43697286355633,37.80999843002771,2.6542270550746343,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343697286355633,
"(3, 67)",True,33.43688657855689,37.82042513576021,2.828986937595133,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343688657855689,
"(3, 68)",True,33.4369047554552,37.84237119324032,2.6276789808813716,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436904755455205,
"(3, 69)",True,33.436383239967064,37.8310686317813,2.940894296855357,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436383239967066,
"(3, 70)",True,33.43697244761585,37.80841335652516,2.687885972970922,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436972447615854,
"(3, 71)",True,33.43662107580356,37.8134839687988,2.9207044229189614,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343662107580356,
"(3, 72)",True,33.436577991386166,37.84531714588068,2.6898157008410535,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343657799138617,
"(3, 73)",True,33.436371938470906,37.83549401875745,2.8816013882069935,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33436371938470905,
"(3, 74)",True,33.43694985300345,37.79109859929733,2.8559411758018225,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343694985300345,
"(3, 75)",True,33.43691104880552,37.81527009347616,2.7891566651797897,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343691104880552,
"(3, 76)",True,33.4364754538615,37.81235819344106,2.9250729503344552,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33436475453861497,
"(3, 77)",True,33.43692529695058,37.82448964659532,2.7458895982179934,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436925296950576,
"(3, 78)",True,33.43696026370527,37.828833845629966,2.566218622611793,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343696026370527,
"(3, 79)",True,33.436887799524825,37.85886560710005,2.3889860418795847,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343688779952482,
"(3, 80)",True,33.43657261385209,37.866103406152426,2.701632230923485,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33436572613852095,
"(3, 81)",True,33.43683084349124,37.855834653780626,2.630638817707443,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343683084349124,
"(3, 82)",True,33.43657633295244,37.85362060626202,2.814417218139875,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343657633295244,
"(3, 83)",True,33.4366162251662,37.85711917690076,2.8300676131710834,31,0.0001,True,2000,4,fpgm,5,rxn1,0.334366162251662,
"(3, 84)",True,33.43675291797076,37.86600074485244,2.579025003421731,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343675291797076,
"(3, 85)",True,33.43691798826076,37.899752033698995,2.2129259900002367,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343691798826076,
"(3, 86)",True,33.436671061588655,37.85243896404493,2.7978432069401675,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343667106158866,
"(3, 87)",True,33.43709078063269,37.828690585270664,2.8249237953583446,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33437090780632683,
"(3, 88)",True,33.436666973106284,37.89883034417035,2.207671439503862,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343666697310628,
"(3, 89)",True,33.43659614691831,37.88791860696746,2.2560369739475905,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343659614691831,
"(3, 90)",True,33.436864287325044,37.898496337001646,2.254127703972804,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33436864287325047,
"(3, 91)",True,33.43727552976119,37.8868338137366,2.4725216805683785,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33437275529761185,
"(3, 92)",True,33.437573194988424,37.77554784962344,3.155649502050795,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33437573194988424,
"(3, 93)",True,33.437959974018206,37.791206739941444,3.123613238304617,39,0.0001,True,2000,4,fpgm,5,rxn1,0.33437959974018205,
"(3, 94)",True,33.43796597543498,37.872858699878854,2.682862012321933,39,0.0001,True,2000,4,fpgm,5,rxn1,0.3343796597543498,
"(3, 95)",True,33.43837470818401,37.830681996421816,2.860391913871438,42,0.0001,True,2000,4,fpgm,5,rxn1,0.3343837470818401,
"(3, 96)",True,33.438183848933754,37.75457348479565,3.825857233381891,43,0.0001,True,2000,4,fpgm,5,rxn1,0.33438183848933756,
"(3, 97)",True,33.43852074740471,37.72564845454673,4.403452479763724,44,0.0001,True,2000,4,fpgm,5,rxn1,0.3343852074740471,
"(3, 98)",True,33.44051095425132,37.63451443470279,5.263306321752588,46,0.0001,True,2000,4,fpgm,5,rxn1,0.33440510954251323,
"(4, 5)",True,33.43692946615719,37.56787535353491,8.504825120104616,25,0.0001,True,2000,4,fpgm,5,rxn1,0.3343692946615719,
"(4, 6)",True,33.43564309319854,37.95535158661796,8.048267431715335,26,0.0001,True,2000,4,fpgm,5,rxn1,0.3343564309319854,
"(4, 7)",True,33.43663100663575,37.59331143618021,8.377727131468141,25,0.0001,True,2000,4,fpgm,5,rxn1,0.33436631006635753,
"(4, 8)",True,33.43542079672853,37.86751696860364,8.120440055408308,26,0.0001,True,2000,4,fpgm,5,rxn1,0.3343542079672853,
"(4, 9)",True,33.43590120439611,37.9455865167148,8.022824570768295,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343590120439611,
"(4, 10)",True,33.43653732315732,38.02348849772694,7.76854404554077,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436537323157317,
"(4, 11)",True,33.436645845170624,38.14103395378264,7.521955694710066,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343664584517062,
"(4, 12)",True,33.438788979716236,38.371489548195555,7.011573590623516,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343878897971624,
"(4, 13)",True,33.43538886990632,38.05614150822603,7.509992747453241,27,0.0001,True,2000,4,fpgm,5,rxn1,0.3343538886990632,
"(4, 14)",True,33.43723450114931,38.20812701520931,6.958805614216069,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33437234501149316,
"(4, 15)",True,33.43580421363415,38.217349561175034,6.831620964112376,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343580421363415,
"(4, 16)",True,33.437870805849414,38.29823326353076,6.313428818691696,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343787080584941,
"(4, 17)",True,33.43742019405337,38.263879350622695,6.190029329440474,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343742019405337,
"(4, 18)",True,33.43656246398506,38.27467876140637,5.924926127406204,34,0.0001,True,2000,4,fpgm,5,rxn1,0.33436562463985064,
"(4, 19)",True,33.438864211342256,38.243088563244925,5.738674884292938,35,0.0001,True,2000,4,fpgm,5,rxn1,0.33438864211342256,
"(4, 20)",True,33.43601826763074,38.0090134158298,6.685337194247203,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343601826763074,
"(4, 21)",True,33.43397494337239,37.98291324464308,6.730328161609687,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343397494337239,
"(4, 22)",True,33.43467731143859,38.050343264363335,6.044607700520255,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343467731143859,
"(4, 23)",True,33.43581016856657,38.053034477404665,5.559295471952501,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33435810168566565,
"(4, 24)",True,33.434333744508585,38.10558930605615,5.005006996325713,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343433374450858,
"(4, 25)",True,33.43402388981037,38.09700977292508,4.76020471652728,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33434023889810366,
"(4, 26)",True,33.43471377713129,38.14216608065947,3.943455405656932,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343471377713129,
"(4, 27)",True,33.43684826918667,38.18984147798068,2.941332787015077,38,0.0001,True,2000,4,fpgm,5,rxn1,0.3343684826918667,
"(4, 28)",True,33.43810314350332,38.156071112923115,3.1119464054673083,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33438103143503317,
"(4, 29)",True,33.43729107997482,38.10792275701303,3.443839597083148,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343729107997482,
"(4, 30)",True,33.43509791440537,38.05166315007266,3.8155506414332745,34,0.0001,True,2000,4,fpgm,5,rxn1,0.3343509791440537,
"(4, 31)",True,33.43535516927431,37.97264413943032,4.130848542344678,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343535516927431,
"(4, 32)",True,33.43542186442677,37.98070486072109,4.165417733316316,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33435421864426773,
"(4, 33)",True,33.43591906194274,38.01238309130177,3.669209768464735,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343591906194274,
"(4, 34)",True,33.433212282611876,38.002432353999545,4.155358868288422,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33433212282611874,
"(4, 35)",True,33.43346938802078,37.97415356749504,4.188075079675174,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343346938802078,
"(4, 36)",True,33.434180536283904,37.98150795285207,3.8445172433245314,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33434180536283903,
"(4, 37)",True,33.43437628724571,37.98556500983996,3.5851820345567633,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343437628724571,
"(4, 38)",True,33.43517257129104,37.97228877750008,3.0414553917179226,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343517257129104,
"(4, 39)",True,33.434720127014124,37.96190774908495,3.297662358141908,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343472012701412,
"(4, 40)",True,33.43319477028183,37.94985443123732,3.6146887215642916,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33433194770281827,
"(4, 41)",True,33.43323069043844,37.989632321935154,3.3160083970600542,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343323069043844,
"(4, 42)",True,33.43240278617023,37.95612717402942,3.6390541322863053,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343240278617023,
"(4, 43)",True,33.43249150069256,37.98544837297695,3.3047606367251436,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33432491500692557,
"(4, 44)",True,33.43257635281528,37.95782362504712,3.4166039988804995,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33432576352815285,
"(4, 45)",True,33.432954135490164,37.96854659954176,3.110674548705052,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343295413549016,
"(4, 46)",True,33.4330440455522,37.9658487516643,3.0911472898113397,29,0.0001,True,2000,4,fpgm,5,rxn1,0.334330440455522,
"(4, 47)",True,33.43290204284127,37.9784428388107,3.3133449071055483,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33432902042841267,
"(4, 48)",True,33.433787041755686,37.93879893687052,2.7656252179143315,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33433787041755686,
"(4, 49)",True,33.43323367957377,37.97433917534392,2.804519546704189,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343323367957377,
"(4, 50)",True,33.43331047553285,37.99225202631535,2.6716048131636136,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343331047553285,
"(4, 51)",True,33.43266485915049,37.967596652586444,3.032918529290897,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343266485915049,
"(4, 52)",True,33.432697982379835,37.98961637351269,2.9271894331093646,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343269798237984,
"(4, 53)",True,33.43288217555526,37.98912915982324,2.656010828909171,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33432882175555256,
"(4, 54)",True,33.43283545150019,37.9941955028847,2.637185945760949,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33432835451500187,
"(4, 55)",True,33.4331254796325,37.9752641243237,2.70882020578154,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33433125479632503,
"(4, 56)",True,33.43331999558908,37.971610105761485,2.523148132747093,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343331999558908,
"(4, 57)",True,33.43285107616573,37.97981877063448,2.8661783964158785,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343285107616573,
"(4, 58)",True,33.43342150916439,37.968339941012395,2.5370574858636465,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343342150916439,
"(4, 59)",True,33.43367284292612,37.943233766014316,2.4916903957084404,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343367284292612,
"(4, 60)",True,33.433740448739115,37.94523499518312,2.5652319754939796,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343374044873912,
"(4, 61)",True,33.433442261722945,37.982792789590796,2.595234598047137,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33433442261722945,
"(4, 62)",True,33.43322048521426,37.96068345103197,2.9286255320362606,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343322048521426,
"(4, 63)",True,33.43337730217612,37.98249307073614,2.6996566944310136,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343337730217612,
"(4, 64)",True,33.43343220892274,37.97774309819953,2.6423885863309775,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33433432208922736,
"(4, 65)",True,33.433879387544046,37.97796287489667,2.4221787241803843,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33433879387544047,
"(4, 66)",True,33.434213738182365,37.95930227007667,2.3051625417594925,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343421373818236,
"(4, 67)",True,33.434075802480216,37.97507006382232,2.397814301023861,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343407580248022,
"(4, 68)",True,33.43420793977444,37.975638744567306,2.2093660038344187,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343420793977444,
"(4, 69)",True,33.43360636528832,37.99954673132926,2.558481276235707,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343360636528832,
"(4, 70)",True,33.43428182386868,37.949090713083464,2.398906809846817,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33434281823868683,
"(4, 71)",True,33.433849256277355,37.980826547282284,2.5602983981361893,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33433849256277354,
"(4, 72)",True,33.43397221399121,37.97276437983089,2.4230132555763904,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343397221399121,
"(4, 73)",True,33.43369349636347,37.986638174718365,2.62123351752351,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33433693496363465,
"(4, 74)",True,33.43419489771321,37.9476949633383,2.4917791276114216,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33434194897713215,
"(4, 75)",True,33.43414430664923,37.963772876708305,2.4191852198579067,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343414430664923,
"(4, 76)",True,33.43376764321337,37.968962280303046,2.669668470174453,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343376764321337,
"(4, 77)",True,33.43422679476655,37.96840610530993,2.3636423966126143,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33434226794766553,
"(4, 78)",True,33.43438627374438,37.95724965952569,2.2878835784151508,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343438627374438,
