points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(57, 79)",True,17.715219763418823,50.090194164191175,16.534129418363126,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725302814610985,0.001
"(57, 80)",True,17.71531917456468,50.137506004588666,16.630352602726404,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725383117082183,0.001
"(57, 81)",True,17.715205276631913,50.09530967791614,16.54691462645631,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725289211796902,0.001
"(57, 82)",True,17.715217350836273,50.09324338683644,16.548708246245017,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725301230825166,0.001
"(57, 83)",True,17.715285033256702,50.084912115618934,16.54272601049883,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725368304410993,0.001
"(57, 84)",True,17.715245344296466,50.07288785728605,16.522361211343156,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725330328931346,0.001
"(57, 85)",True,17.71548061316828,50.05402690598309,16.498817928522193,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725565186274145,0.001
"(57, 86)",True,17.715248396103256,50.070135993049824,16.526180621182725,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725335830875869,0.001
"(57, 87)",True,17.715449550290018,50.12188625954988,16.6154949909892,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772551799856988,0.001
"(57, 88)",True,17.715341497837375,50.06447392311238,16.51252609752638,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725427570160515,0.001
"(57, 89)",True,17.71527528177986,50.06051546697069,16.510447953001577,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772536238436892,0.001
"(57, 90)",True,17.715434403163368,50.042121468284044,16.49239283114331,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725522049194223,0.001
"(57, 91)",True,17.71527628878624,49.98584670466148,16.402914903917598,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725384238403982,0.001
"(57, 92)",True,17.71484322888873,50.00516427294352,16.436266386027874,38,0.0001,True,2000,4,mvol,2,rxn2,0.17724953859408385,0.001
"(57, 93)",True,17.71503279838508,49.99276248418458,16.42810077348018,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725145200708137,0.001
"(57, 94)",True,17.715185749773102,49.88398331155103,16.2682960536662,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772531883685957,0.001
"(57, 95)",True,17.71516140790844,49.861617060213426,16.26208162069859,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725297280557167,0.001
"(57, 96)",True,17.715019155657565,49.80561086911859,16.226907057040602,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772516462897069,0.001
"(57, 97)",True,17.71488888573002,49.835992526606894,16.26944984198092,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772503137851405,0.001
"(57, 98)",True,17.714780688045927,49.77658559000357,16.19741429837401,40,0.0001,True,2000,4,mvol,2,rxn2,0.17724942332966398,0.001
"(58, 59)",True,17.715056704775932,50.066575937752376,16.528741225628867,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725147562551274,0.001
"(58, 60)",True,17.715706656025343,50.14136127135167,16.59952354363948,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725789605976472,0.001
"(58, 61)",True,17.71505839838881,50.08441540004559,16.531878963108586,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725151617907223,0.001
"(58, 62)",True,17.715049326405335,50.146927117159954,16.62953257473665,37,0.0001,True,2000,4,mvol,2,rxn2,0.177251276304771,0.001
"(58, 63)",True,17.715143683481607,50.1122786059428,16.58479572434551,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725224209603255,0.001
"(58, 64)",True,17.715050477967782,50.146390387146624,16.61507404133922,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725129908059525,0.001
"(58, 65)",True,17.715142347595886,50.126448704326144,16.588834396320962,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725221995641768,0.001
"(58, 66)",True,17.71511824054435,50.145563867135564,16.60404318024219,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725196021607464,0.001
"(58, 67)",True,17.715151653901305,50.127555534383006,16.58778462893011,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772523114181395,0.001
"(58, 68)",True,17.7152613143769,50.10725959247689,16.562616044633554,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725341065410455,0.001
"(58, 69)",True,17.715160905539005,50.10319830748495,16.56092075338723,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725244897520823,0.001
"(58, 70)",True,17.715104793876936,50.11152865692173,16.562599922585296,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725189768271996,0.001
"(58, 71)",True,17.715096396046906,50.11083759842614,16.568632822140184,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772518159781336,0.001
"(58, 72)",True,17.71515270619953,50.106421913645896,16.561513226002894,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725236815594625,0.001
"(58, 73)",True,17.715131453651033,50.10664324297191,16.564923713394712,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725216038055838,0.001
"(58, 74)",True,17.715071005531296,50.11712979387588,16.57144757156941,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772515636963306,0.001
"(58, 75)",True,17.715136902296095,50.105850488479405,16.559569367306832,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772522147767924,0.001
"(58, 76)",True,17.71506216016699,50.1174549263276,16.578245306485147,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772514762104492,0.001
"(58, 77)",True,17.71517104407429,50.10207469589258,16.55621748413987,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725255382685673,0.001
"(58, 78)",True,17.715178698596716,50.10430568500577,16.55504233942073,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772526329936135,0.001
"(58, 79)",True,17.71533498153095,50.08824990010127,16.53411146981833,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772541856845951,0.001
"(58, 80)",True,17.71530390149245,50.09282589534997,16.55000713925644,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725387027125195,0.001
"(58, 81)",True,17.71530757632712,50.09195977502084,16.545110558860326,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772539200888026,0.001
"(58, 82)",True,17.715318339841247,50.09107113128224,16.547749092736655,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725402617201785,0.001
"(58, 83)",True,17.71538582519635,50.08255452584083,16.540895018991215,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725469756583295,0.001
"(58, 84)",True,17.715350834950996,50.07103521209945,16.521855580843322,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772543645558422,0.001
"(58, 85)",True,17.71557870373776,50.05058371493753,16.496111466074133,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725664613277664,0.001
"(58, 86)",True,17.715346123743316,50.06447466440447,16.52104582348445,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772543450027516,0.001
"(58, 87)",True,17.71541757966833,50.07201075482695,16.52918637991215,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725505638593173,0.001
"(58, 88)",True,17.715449888728784,50.059316219837854,16.50812873706089,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772553706660235,0.001
"(58, 89)",True,17.715379411166094,50.05532290111686,16.505707968585998,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725467604131515,0.001
"(58, 90)",True,17.71543257229787,49.99524815714181,16.4115819106341,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725539445442715,0.001
"(58, 91)",True,17.715373255639182,49.98136915662207,16.398599155772185,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725482355242292,0.001
"(58, 92)",True,17.715025396490958,49.99799636484231,16.42853329462504,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725136915282014,0.001
"(58, 93)",True,17.715098053893954,49.94680570552057,16.348705690964845,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725228258453113,0.001
"(58, 94)",True,17.715358797008204,49.87895859245161,16.263186186970227,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725492773862164,0.001
"(58, 95)",True,17.715331980103706,49.85695271829824,16.25667554733359,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725468875674893,0.001
"(58, 96)",True,17.715090991752113,49.7612889374532,16.14898340728748,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725253931253454,0.001
"(58, 97)",True,17.71507136659345,49.833654367551226,16.258756464312942,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725213924044264,0.001
"(58, 98)",True,17.71496222031111,49.77393424124069,16.187822979319957,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725124175499388,0.001
"(59, 60)",True,17.71506482627742,50.06727663855611,16.532735158446997,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772515511392248,0.001
"(59, 61)",True,17.715112056338004,50.07017012499514,16.519880233444614,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725204429341168,0.001
"(59, 62)",True,17.715087785725665,50.13177591690116,16.616035525148163,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725165912877022,0.001
"(59, 63)",True,17.715192844174933,50.10070185825547,16.573753347736364,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725272829016747,0.001
"(59, 64)",True,17.715098836052363,50.132547576510234,16.6020059572263,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725178273179223,0.001
"(59, 65)",True,17.715206515178696,50.11456849535839,16.5772947918577,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725285854434059,0.001
"(59, 66)",True,17.71519131543386,50.1317330760459,16.59082825483667,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725269147303138,0.001
"(59, 67)",True,17.71525349409278,50.11710651716003,16.577668877485756,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772533231448095,0.001
"(59, 68)",True,17.715469409205703,50.139431718438864,16.632797957509577,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725529792987715,0.001
"(59, 69)",True,17.715265853296078,50.10571107847341,16.567439067854306,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772534620208578,0.001
"(59, 70)",True,17.71531774443621,50.143984112622604,16.632280359998344,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725383392997687,0.001
"(59, 71)",True,17.7153294114838,50.143976822947685,16.638089046985005,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725395034437325,0.001
"(59, 72)",True,17.715351020744635,50.13942120916485,16.631624821121786,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725415705973832,0.001
"(59, 73)",True,17.715350918245367,50.13999017468427,16.634748792815337,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772541586831285,0.001
"(59, 74)",True,17.71516653888571,50.106208021495114,16.560705536689905,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725251280993534,0.001
"(59, 75)",True,17.71536933410878,50.138170846364396,16.628744659202447,36,0.0001,True,2000,4,mvol,2,rxn2,0.1772543447443843,0.001
"(59, 76)",True,17.715157959287154,50.10729546831511,16.5676604092762,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725242719171566,0.001
"(59, 77)",True,17.715402550765845,50.13498698804209,16.62609785735233,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725467325000405,0.001
"(59, 78)",True,17.715264276728636,50.09342349106448,16.544641464357188,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725348259334495,0.001
"(59, 79)",True,17.715368129251534,50.07799349170614,16.525100676561692,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725451195049197,0.001
"(59, 80)",True,17.715466929048134,50.12558957653032,16.620332431631642,36,0.0001,True,2000,4,mvol,2,rxn2,0.17725530659882405,0.001
"(59, 81)",True,17.715348719643206,50.08191981975084,16.535745471722088,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725432495019597,0.001
"(59, 82)",True,17.715349780448882,50.08031005263206,16.53728348321887,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725433436343863,0.001
"(59, 83)",True,17.715399924087123,50.07303368987622,16.531978441234966,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725483037719855,0.001
"(59, 84)",True,17.715389328516906,50.067588446099414,16.52025984579097,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772547327329127,0.001
"(59, 85)",True,17.71556558666405,50.04407462026382,16.4914991334562,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772565045823652,0.001
"(59, 86)",True,17.71539104402495,50.05833927335093,16.515251485136293,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725477976185275,0.001
"(59, 87)",True,17.71554116890611,50.06525186304182,16.522207339868306,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725627974910516,0.001
"(59, 88)",True,17.715463338180104,50.05123415840862,16.5018020629523,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772554923483347,0.001
"(59, 89)",True,17.715392131211196,50.0466157126732,16.498512738916045,37,0.0001,True,2000,4,mvol,2,rxn2,0.177254792174633,0.001
"(59, 90)",True,17.7154388597115,49.98582802649532,16.403831248872923,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725544714222993,0.001
"(59, 91)",True,17.715448453620127,49.97179829412137,16.390696677354228,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725556392148467,0.001
"(59, 92)",True,17.71506363896711,49.9902919297801,16.421352372378507,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725174068459382,0.001
"(59, 93)",True,17.71520361494773,49.977733388385225,16.412572252891625,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725315868191527,0.001
"(59, 94)",True,17.715367741917156,49.86896405458778,16.254274546362947,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725501153701625,0.001
"(59, 95)",True,17.715331520197374,49.846312287655884,16.2467838165051,39,0.0001,True,2000,4,mvol,2,rxn2,0.177254679142227,0.001
"(59, 96)",True,17.715200244230328,49.790174833773946,16.209171989852603,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725345723270794,0.001
"(59, 97)",True,17.715080345019118,49.82135073153776,16.24570489237126,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772522201273739,0.001
"(59, 98)",True,17.7149730521875,49.758336160339766,16.172465351775642,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725134596007308,0.001
"(60, 61)",True,17.715785423172402,49.95668025358181,16.389455000526127,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725897847444935,0.001
"(60, 62)",True,17.715090474104258,50.08221372392814,16.545945774865128,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772518629177128,0.001
"(60, 63)",True,17.71517192408375,50.044509638159425,16.494460416672492,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725271652662075,0.001
"(60, 64)",True,17.715069486941555,50.08123492489207,16.52500503811841,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772516830619979,0.001
"(60, 65)",True,17.71526510427462,50.10427259254988,16.57632022680267,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725346336587447,0.001
"(60, 66)",True,17.71523671433892,50.12501848030626,16.592239611010978,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725316066929628,0.001
"(60, 67)",True,17.715271422970915,50.1088136927628,16.578036545309207,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725352300779917,0.001
"(60, 68)",True,17.715362503145467,50.087739220058545,16.55258459654244,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725443846884473,0.001
"(60, 69)",True,17.715287605449543,50.096787646206295,16.567076057097115,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772537028342116,0.001
"(60, 70)",True,17.715230245378965,50.12475186247476,16.589203451955147,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725310746512962,0.001
"(60, 71)",True,17.715208756448693,50.09233661628511,16.556856859372875,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725295846998887,0.001
"(60, 72)",True,17.715264190214132,50.08731886219192,16.549760331616124,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725350250065322,0.001
"(60, 73)",True,17.715245703266405,50.08777522885876,16.55316662357055,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725332180777678,0.001
"(60, 74)",True,17.715180972688387,50.098814133303996,16.559666463149863,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725268185749535,0.001
"(60, 75)",True,17.715248227215316,50.08655500351008,16.547298237594298,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772533481817677,0.001
"(60, 76)",True,17.715173939472407,50.10705158635848,16.574994276997664,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725260059274944,0.001
"(60, 77)",True,17.715271350721302,50.08370858152246,16.54502928359548,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725357585179405,0.001
"(60, 78)",True,17.715252931390676,50.08627437488423,16.543929409719553,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725339389828365,0.001
"(60, 79)",True,17.71538916986269,50.07068559758784,16.523951386966758,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725474656231258,0.001
"(60, 80)",True,17.715371972983895,50.074304526630534,16.538572495797148,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725457038864342,0.001
"(60, 81)",True,17.715355570014076,50.07578286786129,16.536003177842094,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725441586478874,0.001
"(60, 82)",True,17.71536992584084,50.073213251506466,16.536801281222477,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772545603983046,0.001
"(60, 83)",True,17.715450209046306,50.06594923636871,16.53122547554264,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725535810104376,0.001
"(60, 84)",True,17.71541717049707,50.06213373297335,16.52085098890281,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725503252113647,0.001
"(60, 85)",True,17.71563146922322,50.0376921854994,16.490393879786147,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725718794241227,0.001
"(60, 86)",True,17.71539349535568,50.052225559178424,16.515430349200766,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772548304125652,0.001
"(60, 87)",True,17.715473121589667,50.059555482916736,16.52310004968231,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772556242104644,0.001
"(60, 88)",True,17.715378110555676,50.00351398532677,16.424357451829028,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772548493863018,0.001
"(60, 89)",True,17.71530813706717,49.99857600320595,16.42085409294452,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725416132517677,0.001
"(60, 90)",True,17.715471078865384,49.98035573782051,16.40298060118347,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725579772356775,0.001
"(60, 91)",True,17.71544650691872,49.96671782012017,16.39017961734231,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725557341541165,0.001
"(60, 92)",True,17.71513267502418,49.98370652183839,16.41996527826087,38,0.0001,True,2000,4,mvol,2,rxn2,0.177252458216303,0.001
"(60, 93)",True,17.715201401920364,49.93083952613915,16.338468008675928,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772533352518358,0.001
"(60, 94)",True,17.71533486117136,49.82402753668728,16.18335800811545,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725487676840518,0.001
"(60, 95)",True,17.71532334680555,49.80123867288945,16.175728275275194,40,0.0001,True,2000,4,mvol,2,rxn2,0.177254789478927,0.001
"(60, 96)",True,17.71519320769578,49.74585732412988,16.13948692583551,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725358111894018,0.001
"(60, 97)",True,17.715076068268232,49.775609368742714,16.176611186169765,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772523754645436,0.001
"(60, 98)",True,17.71498362864162,49.717123012098845,16.10827745382411,41,0.0001,True,2000,4,mvol,2,rxn2,0.17725163701124486,0.001
"(61, 62)",True,17.715148628788846,49.9178869824317,16.363695609693846,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725270122420586,0.001
"(61, 63)",True,17.715321076701052,50.00350947871398,16.46132035500731,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725420531958094,0.001
"(61, 64)",True,17.715196622073524,50.04512316592931,16.494975698132585,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725295272118205,0.001
"(61, 65)",True,17.715287788584007,50.03168026032977,16.472345758446743,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725386667368148,0.001
"(61, 66)",True,17.71536038741158,50.09795661850483,16.569564419623635,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772543879755786,0.001
"(61, 67)",True,17.715403053746225,50.08434661595479,16.55672210324198,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772548287520822,0.001
"(61, 68)",True,17.715510864576544,50.06395105448121,16.532286837693054,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725591401639423,0.001
"(61, 69)",True,17.71542663267665,50.07331089187234,16.546198547140037,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725508417896854,0.001
"(61, 70)",True,17.71534853215777,50.101784204545886,16.569177929460515,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725427902553398,0.001
"(61, 71)",True,17.715339094181655,50.095054061124316,16.566142615659516,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725420320187232,0.001
"(61, 72)",True,17.715394391953037,50.087018461582495,16.5554820613541,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725475427357978,0.001
"(61, 73)",True,17.715371900740116,50.06708360204145,16.534219681834625,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725457377326737,0.001
"(61, 74)",True,17.715297266016655,50.07668487421547,16.53982795601358,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725383494432306,0.001
"(61, 75)",True,17.7153736159924,50.065679991678444,16.528138505116793,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725459192801238,0.001
"(61, 76)",True,17.715287580171406,50.09735997248859,16.56819512603994,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772537075792567,0.001
"(61, 77)",True,17.715401341537486,50.06321571891372,16.526390414086475,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725486552622288,0.001
"(61, 78)",True,17.715376154826863,50.06516873758079,16.524862012637307,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772546167916618,0.001
"(61, 79)",True,17.71549166365676,50.049716754606685,16.506125746926863,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772557644907109,0.001
"(61, 80)",True,17.715488238156976,50.054497967869985,16.521888074788084,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772557245576077,0.001
"(61, 81)",True,17.71544320292242,50.054893434929774,16.517653039849424,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725528469175889,0.001
"(61, 82)",True,17.715457279607456,50.05366812598325,16.51974478051412,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725542425860383,0.001
"(61, 83)",True,17.71550935906263,50.04571965258659,16.513570565641132,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772559423078035,0.001
"(61, 84)",True,17.71551203364047,50.04235776865632,16.50465640931725,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725597282489342,0.001
"(61, 85)",True,17.715619378284238,50.02232773867804,16.478595842160598,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772570545094983,0.001
"(61, 86)",True,17.715454731978447,50.0354379353538,16.501389549817162,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725542721494852,0.001
"(61, 87)",True,17.715527391980412,50.04177977801445,16.506964795085672,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725615319796564,0.001
"(61, 88)",True,17.71540799047887,49.981946179114466,16.40661071275626,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725513807943277,0.001
"(61, 89)",True,17.715375041027947,49.977899971212615,16.40384956623738,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725481950865893,0.001
"(61, 90)",True,17.71546856395669,49.95923935044702,16.385895641916804,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725576110302527,0.001
"(61, 91)",True,17.715492187434716,49.94090992906935,16.36925796358886,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725601519963416,0.001
"(61, 92)",True,17.715242630888206,49.953147376521926,16.39367047505157,38,0.0001,True,2000,4,mvol,2,rxn2,0.177253545357189,0.001
"(61, 93)",True,17.71523638999007,49.89883057941203,16.309771407487318,39,0.0001,True,2000,4,mvol,2,rxn2,0.177253677209842,0.001
"(61, 94)",True,17.715443046466806,49.8384585178156,16.236951722471023,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772557882933947,0.001
"(61, 95)",True,17.715433414233043,49.816062751128705,16.22602077569467,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772557098268504,0.001
"(61, 96)",True,17.715337510757923,49.76192077957778,16.18935193189422,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725483331005573,0.001
"(61, 97)",True,17.715219585974822,49.78507627947292,16.226893161822773,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725363176432518,0.001
"(61, 98)",True,17.715161602144395,49.722386312484296,16.15097103519032,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725324067592876,0.001
"(62, 63)",True,17.715162228338965,49.906309627934846,16.35436515155926,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772528471882017,0.001
"(62, 64)",True,17.715129668349263,50.060425142022865,16.526681154437917,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772522680579806,0.001
"(62, 65)",True,17.715183573050354,50.04925512464021,16.503694046237637,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725281506560406,0.001
"(62, 66)",True,17.715153287841957,50.07495439782259,16.523517119487057,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725249099303522,0.001
"(62, 67)",True,17.71517888102605,50.06056737723701,16.509018944988117,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725276618681332,0.001
"(62, 68)",True,17.715391986646186,50.08177003937119,16.559632831239096,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725472107171278,0.001
"(62, 69)",True,17.715191033492005,50.047993783317295,16.495962870495223,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772529126355722,0.001
"(62, 70)",True,17.71524237143956,50.12055139605107,16.59844905176321,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725321751599463,0.001
"(62, 71)",True,17.715116159041273,50.07125634761592,16.517503710117158,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725215704791358,0.001
"(62, 72)",True,17.71527408284718,50.10551664385668,16.583867162026284,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725355282483332,0.001
"(62, 73)",True,17.71525596865254,50.10251124745929,16.582720908934597,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725338374805474,0.001
"(62, 74)",True,17.71518828889167,50.09335787105814,16.565894845521555,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725275292013984,0.001
"(62, 75)",True,17.715253504225274,50.08192282117588,16.553567076873343,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725339815836325,0.001
"(62, 76)",True,17.715179010363276,50.0941912472441,16.572860165637714,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725266013117383,0.001
"(62, 77)",True,17.715277201798177,50.09350856588368,16.567074603344206,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725360861845524,0.001
"(62, 78)",True,17.715276782180663,50.082179577513855,16.550712038783423,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725362866385755,0.001
"(62, 79)",True,17.715410494790756,50.06717802181145,16.531094874484577,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725495387977402,0.001
"(62, 80)",True,17.715369248068217,50.071381135347224,16.547119142818374,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725453930476498,0.001
"(62, 81)",True,17.715356904694048,50.07225635778689,16.543605154921302,37,0.0001,True,2000,4,mvol,2,rxn2,0.177254426099841,0.001
