points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(12, 51)",True,33.45780749473249,39.30575301410316,6.136309653658027,47,0.0001,True,2000,4,als,5,rxn1,0.3345780749473249,
"(12, 52)",True,33.455268427052445,39.13606214261596,5.152807375958491,45,0.0001,True,2000,4,als,5,rxn1,0.3345526842705245,
"(12, 53)",True,33.454892090436644,39.16628929489822,5.010767694199219,46,0.0001,True,2000,4,als,5,rxn1,0.33454892090436644,
"(12, 54)",True,33.45615999146492,39.21267136386295,5.560042037425517,46,0.0001,True,2000,4,als,5,rxn1,0.33456159991464923,
"(12, 55)",True,33.45747835645309,39.281421492367514,6.029364289176638,47,0.0001,True,2000,4,als,5,rxn1,0.33457478356453085,
"(12, 56)",True,33.45583008672913,39.110809233427844,5.370686185650716,46,0.0001,True,2000,4,als,5,rxn1,0.33455830086729127,
"(12, 57)",True,33.45440642007754,38.989839453148775,4.424906569293399,44,0.0001,True,2000,4,als,5,rxn1,0.3345440642007754,
"(12, 58)",True,33.45646058563403,39.198244443441816,5.474067409654901,47,0.0001,True,2000,4,als,5,rxn1,0.33456460585634024,
"(12, 59)",True,33.46136403319803,39.30770799216479,7.035030602601212,47,0.0001,True,2000,4,als,5,rxn1,0.3346136403319803,
"(12, 60)",True,33.45679005285168,39.19526286259042,5.617144624511061,47,0.0001,True,2000,4,als,5,rxn1,0.3345679005285168,
"(12, 61)",True,33.45481642725533,39.06466609154751,4.145967318374765,46,0.0001,True,2000,4,als,5,rxn1,0.3345481642725533,
"(12, 62)",True,33.46109148660631,39.36055456616464,6.928759039991124,47,0.0001,True,2000,4,als,5,rxn1,0.3346109148660631,
"(12, 63)",True,33.455265650048794,39.097477209950966,4.695850049104388,45,0.0001,True,2000,4,als,5,rxn1,0.33455265650048793,
"(12, 64)",True,33.45856950887899,39.268904350303586,6.28132001609501,47,0.0001,True,2000,4,als,5,rxn1,0.3345856950887899,
"(12, 65)",True,33.455682820169855,39.12954640945959,5.117024826365333,46,0.0001,True,2000,4,als,5,rxn1,0.3345568282016986,
"(12, 66)",True,33.45671625574575,39.154313932826426,5.596475490783187,47,0.0001,True,2000,4,als,5,rxn1,0.3345671625574575,
"(12, 67)",True,33.455594566956904,39.130791639116175,5.069340386144987,46,0.0001,True,2000,4,als,5,rxn1,0.33455594566956903,
"(12, 68)",True,33.455334346420095,39.128030087653656,4.950382413780189,46,0.0001,True,2000,4,als,5,rxn1,0.33455334346420096,
"(12, 69)",True,33.457957032503174,39.329068998736346,6.0740935209121645,47,0.0001,True,2000,4,als,5,rxn1,0.3345795703250317,
"(12, 70)",True,33.456771283103606,39.16890833035923,5.621018676384912,47,0.0001,True,2000,4,als,5,rxn1,0.3345677128310361,
"(12, 71)",True,33.45617948901578,39.15205187715064,5.355118305078337,46,0.0001,True,2000,4,als,5,rxn1,0.3345617948901578,
"(12, 72)",True,33.45902633981823,39.2870537187244,6.422902867525074,47,0.0001,True,2000,4,als,5,rxn1,0.3345902633981823,
"(12, 73)",True,33.45779186634388,39.310201890092685,6.016594631205469,47,0.0001,True,2000,4,als,5,rxn1,0.33457791866343883,
"(12, 74)",True,33.45919478549178,39.22834463799635,6.460410601644871,47,0.0001,True,2000,4,als,5,rxn1,0.3345919478549178,
"(12, 75)",True,33.4564998455992,39.128239238822026,5.513140712247851,46,0.0001,True,2000,4,als,5,rxn1,0.33456499845599197,
"(12, 76)",True,33.45985784494184,39.39665741887243,6.640936359272302,48,0.0001,True,2000,4,als,5,rxn1,0.33459857844941837,
"(12, 77)",True,33.45570662971374,39.12454940358925,5.133162237652156,46,0.0001,True,2000,4,als,5,rxn1,0.3345570662971374,
"(12, 78)",True,33.45618327869557,39.07402138815235,5.3400305926058875,46,0.0001,True,2000,4,als,5,rxn1,0.33456183278695567,
"(12, 79)",True,33.45557888001332,39.06191948415432,5.041163428877201,46,0.0001,True,2000,4,als,5,rxn1,0.3345557888001332,
"(12, 80)",True,33.457451972683096,39.31729912312266,5.8625683989982935,47,0.0001,True,2000,4,als,5,rxn1,0.33457451972683094,
"(12, 81)",True,33.45653353817207,39.14181478580831,5.51988933462293,46,0.0001,True,2000,4,als,5,rxn1,0.3345653353817207,
"(12, 82)",True,33.45697582749158,39.305927448515924,5.670518524902796,47,0.0001,True,2000,4,als,5,rxn1,0.3345697582749158,
"(12, 83)",True,33.456096072204176,39.1429449685885,5.15192728270404,45,0.0001,True,2000,4,als,5,rxn1,0.3345609607220418,
"(12, 84)",True,33.45613500839201,39.1543010617963,5.331568980294942,46,0.0001,True,2000,4,als,5,rxn1,0.33456135008392013,
"(12, 85)",True,33.453183549210635,38.96304530021032,3.5432486689276357,45,0.0001,True,2000,4,als,5,rxn1,0.33453183549210636,
"(12, 86)",True,33.45637953834224,39.197169104169,5.399798646114882,46,0.0001,True,2000,4,als,5,rxn1,0.3345637953834224,
"(12, 87)",True,33.455439266928295,39.03859469322628,4.88841674574058,45,0.0001,True,2000,4,als,5,rxn1,0.33455439266928294,
"(12, 88)",True,33.455246546949176,38.965721085295286,4.8173132591651475,45,0.0001,True,2000,4,als,5,rxn1,0.33455246546949174,
"(12, 89)",True,33.45621848341791,39.06198941599443,5.369432124442087,46,0.0001,True,2000,4,als,5,rxn1,0.3345621848341791,
"(12, 90)",True,33.45428635085987,38.9600346123284,4.1827211924494465,45,0.0001,True,2000,4,als,5,rxn1,0.3345428635085987,
"(12, 91)",True,33.45411250383387,38.90863153662423,3.9972170628486343,44,0.0001,True,2000,4,als,5,rxn1,0.33454112503833866,
"(12, 92)",True,33.4559548513392,39.100168216548134,5.225841777306236,46,0.0001,True,2000,4,als,5,rxn1,0.33455954851339204,
"(12, 93)",True,33.45987054939644,39.247613982467776,6.632555386464238,47,0.0001,True,2000,4,als,5,rxn1,0.3345987054939644,
"(12, 94)",True,33.45505216639459,39.0001917807003,4.5089842231923845,45,0.0001,True,2000,4,als,5,rxn1,0.3345505216639459,
"(12, 95)",True,33.45555648986867,39.04112517674521,4.761544901226306,46,0.0001,True,2000,4,als,5,rxn1,0.3345555648986867,
"(12, 96)",True,33.455558491244275,39.05880182862931,4.23678136558336,47,0.0001,True,2000,4,als,5,rxn1,0.33455558491244275,
"(12, 97)",True,33.45880056709601,38.68785090359291,7.572420001756716,40,0.0001,True,2000,4,als,5,rxn1,0.33458800567096014,
"(12, 98)",True,33.46100158466731,39.36155917070376,6.0941826968126405,50,0.0001,True,2000,4,als,5,rxn1,0.3346100158466731,
"(13, 14)",True,33.45863515573079,37.673359394811165,7.512589681987041,49,0.0001,True,2000,4,als,5,rxn1,0.3345863515573079,
"(13, 15)",True,33.457577614807306,37.786397757248004,7.255419200412324,44,0.0001,True,2000,4,als,5,rxn1,0.33457577614807305,
"(13, 16)",True,33.45910826815131,37.51228777058044,7.726757024146278,45,0.0001,True,2000,4,als,5,rxn1,0.3345910826815131,
"(13, 17)",True,33.45285098051643,38.41556720645249,6.314263660767175,43,0.0001,True,2000,4,als,5,rxn1,0.3345285098051643,
"(13, 18)",True,33.45102963273675,38.15470410138268,6.110969771831643,44,0.0001,True,2000,4,als,5,rxn1,0.3345102963273675,
"(13, 19)",True,33.454436730383016,38.28698563752685,5.21537625676298,49,0.0001,True,2000,4,als,5,rxn1,0.33454436730383014,
"(13, 20)",True,33.45690011654035,37.172187605918936,7.304310033979498,48,0.0001,True,2000,4,als,5,rxn1,0.3345690011654035,
"(13, 21)",True,33.45633350366658,37.145723850056015,7.26227209043335,46,0.0001,True,2000,4,als,5,rxn1,0.33456333503666574,
"(13, 22)",True,33.45427031945511,37.30028999866221,6.698629089402735,48,0.0001,True,2000,4,als,5,rxn1,0.33454270319455115,
"(13, 23)",True,33.454306025678534,37.3407096126718,6.457098122798839,49,0.0001,True,2000,4,als,5,rxn1,0.3345430602567853,
"(13, 24)",True,33.45304551732176,37.391212212448174,5.810959281113402,47,0.0001,True,2000,4,als,5,rxn1,0.3345304551732176,
"(13, 25)",True,33.454284319230275,37.23875426252782,6.622843214966137,49,0.0001,True,2000,4,als,5,rxn1,0.33454284319230276,
"(13, 26)",True,33.457225426623175,37.060794492703316,7.482778116145896,48,0.0001,True,2000,4,als,5,rxn1,0.33457225426623177,
"(13, 27)",True,33.45521758310637,37.22404064625807,6.538369565699631,48,0.0001,True,2000,4,als,5,rxn1,0.33455217583106367,
"(13, 28)",True,33.45380231818861,37.256933591387494,5.967114152385514,48,0.0001,True,2000,4,als,5,rxn1,0.3345380231818861,
"(13, 29)",True,33.45266543851845,37.3711254017449,4.797995803031131,46,0.0001,True,2000,4,als,5,rxn1,0.33452665438518453,
"(13, 30)",True,33.450524125447316,37.250283994759315,5.1205384169084125,46,0.0001,True,2000,4,als,5,rxn1,0.3345052412544732,
"(13, 31)",True,33.45304803477113,37.08980283309663,6.298599275362448,48,0.0001,True,2000,4,als,5,rxn1,0.33453048034771127,
"(13, 32)",True,33.45441872051815,37.03626920633234,6.912893626479278,48,0.0001,True,2000,4,als,5,rxn1,0.3345441872051815,
"(13, 33)",True,33.45064148071275,37.1875878687688,4.857217406879806,48,0.0001,True,2000,4,als,5,rxn1,0.3345064148071275,
"(13, 34)",True,33.450829622700226,37.097857215741364,5.876067427149501,48,0.0001,True,2000,4,als,5,rxn1,0.3345082962270023,
"(13, 35)",True,33.45448597177447,37.06038236207683,6.6642443545852466,50,0.0001,True,2000,4,als,5,rxn1,0.33454485971774467,
"(13, 36)",True,33.45640668504155,36.97819843650294,7.1829927476613955,49,0.0001,True,2000,4,als,5,rxn1,0.3345640668504155,
"(13, 37)",True,33.453114922197905,37.06318999187447,5.953631226686909,48,0.0001,True,2000,4,als,5,rxn1,0.334531149221979,
"(13, 38)",True,33.455965786224446,36.956262989157395,6.5412083342473295,48,0.0001,True,2000,4,als,5,rxn1,0.33455965786224445,
"(13, 39)",True,33.45404384291565,37.012607949421174,5.962750795481575,48,0.0001,True,2000,4,als,5,rxn1,0.33454043842915654,
"(13, 40)",True,33.45797263594753,36.919737999668435,7.512586456111038,48,0.0001,True,2000,4,als,5,rxn1,0.33457972635947525,
"(13, 41)",True,33.45299599344828,37.01505445154818,6.185595868787924,49,0.0001,True,2000,4,als,5,rxn1,0.3345299599344828,
"(13, 42)",True,33.45660152477335,36.9611910504081,7.2966153513587715,49,0.0001,True,2000,4,als,5,rxn1,0.33456601524773344,
"(13, 43)",True,33.45285544902529,37.01505029067666,6.249085700108338,49,0.0001,True,2000,4,als,5,rxn1,0.3345285544902529,
"(13, 44)",True,33.45488553970852,36.96388334349387,6.864089389727903,49,0.0001,True,2000,4,als,5,rxn1,0.33454885539708523,
"(13, 45)",True,33.451159675356465,37.03563088229398,5.45329485595888,47,0.0001,True,2000,4,als,5,rxn1,0.3345115967535647,
"(13, 46)",True,33.4529337920061,37.0113109570105,6.259728708517306,49,0.0001,True,2000,4,als,5,rxn1,0.334529337920061,
"(13, 47)",True,33.453766911798176,37.04493303072083,6.610394784862347,50,0.0001,True,2000,4,als,5,rxn1,0.3345376691179818,
"(13, 48)",True,33.45434484243766,36.92333071671123,6.414592408304818,48,0.0001,True,2000,4,als,5,rxn1,0.33454344842437667,
"(13, 49)",True,33.451147739187014,37.02078025740552,5.3164524114697285,47,0.0001,True,2000,4,als,5,rxn1,0.33451147739187015,
"(13, 50)",True,33.45257948417839,37.00483908484352,5.775628267068962,48,0.0001,True,2000,4,als,5,rxn1,0.33452579484178396,
"(13, 51)",True,33.45587082357244,36.957657702905,7.093437818402539,49,0.0001,True,2000,4,als,5,rxn1,0.33455870823572437,
"(13, 52)",True,33.45247484562885,37.03776828831587,6.001432448687678,49,0.0001,True,2000,4,als,5,rxn1,0.3345247484562885,
"(13, 53)",True,33.45248639397009,37.01207577409449,5.924447606540492,49,0.0001,True,2000,4,als,5,rxn1,0.33452486393970093,
"(13, 54)",True,33.453535505064906,37.01964470168602,6.393392369878123,50,0.0001,True,2000,4,als,5,rxn1,0.3345353550506491,
"(13, 55)",True,33.45553841025444,36.95319427996978,6.987140849596508,49,0.0001,True,2000,4,als,5,rxn1,0.33455538410254443,
"(13, 56)",True,33.454129729317586,36.94182187701028,6.393138410504918,48,0.0001,True,2000,4,als,5,rxn1,0.33454129729317583,
"(13, 57)",True,33.45192130210417,37.037044035609526,5.45198536820819,47,0.0001,True,2000,4,als,5,rxn1,0.3345192130210417,
"(13, 58)",True,33.454614148200015,36.956782827581804,6.463955037163703,49,0.0001,True,2000,4,als,5,rxn1,0.3345461414820001,
"(13, 59)",True,33.45916703973853,36.89909287158583,8.005619344018287,49,0.0001,True,2000,4,als,5,rxn1,0.3345916703973853,
"(13, 60)",True,33.45497041071363,36.945573701648776,6.627697432348559,49,0.0001,True,2000,4,als,5,rxn1,0.3345497041071363,
"(13, 61)",True,33.45270943469656,37.022367161329825,5.314686080489951,47,0.0001,True,2000,4,als,5,rxn1,0.3345270943469656,
"(13, 62)",True,33.458942100844475,36.9423582476345,7.902259886956286,49,0.0001,True,2000,4,als,5,rxn1,0.33458942100844474,
"(13, 63)",True,33.452563977910515,37.03759465710163,5.664325865701734,48,0.0001,True,2000,4,als,5,rxn1,0.33452563977910516,
"(13, 64)",True,33.45668119597533,36.934288742027505,7.278227197961272,49,0.0001,True,2000,4,als,5,rxn1,0.3345668119597533,
"(13, 65)",True,33.45335269802866,36.9902515959749,6.07391121719222,49,0.0001,True,2000,4,als,5,rxn1,0.3345335269802866,
"(13, 66)",True,33.45488215861594,36.928060981211345,6.618521342602293,49,0.0001,True,2000,4,als,5,rxn1,0.3345488215861594,
"(13, 67)",True,33.45323968684472,36.99452445592862,6.026936559544599,49,0.0001,True,2000,4,als,5,rxn1,0.3345323968684472,
"(13, 68)",True,33.45294186568371,37.00156514959293,5.889947473168602,49,0.0001,True,2000,4,als,5,rxn1,0.3345294186568371,
"(13, 69)",True,33.45550251114285,37.00163856129823,6.958667602233117,50,0.0001,True,2000,4,als,5,rxn1,0.33455502511142854,
"(13, 70)",True,33.454929513757634,36.9313230352738,6.646768444274174,49,0.0001,True,2000,4,als,5,rxn1,0.33454929513757636,
"(13, 71)",True,33.453630801460825,37.00547025586727,6.240840324056306,50,0.0001,True,2000,4,als,5,rxn1,0.33453630801460826,
"(13, 72)",True,33.4570367798244,36.93519944028509,7.395714862816263,49,0.0001,True,2000,4,als,5,rxn1,0.334570367798244,
"(13, 73)",True,33.45540800498288,36.995196189277216,6.918023519454824,50,0.0001,True,2000,4,als,5,rxn1,0.3345540800498288,
"(13, 74)",True,33.45730333589486,36.90362379183913,7.487039575563858,49,0.0001,True,2000,4,als,5,rxn1,0.33457303335894867,
"(13, 75)",True,33.45434355206021,36.96362971375898,6.466927456995823,49,0.0001,True,2000,4,als,5,rxn1,0.3345434355206021,
"(13, 76)",True,33.45796964522291,36.92641912607414,7.661040222033625,49,0.0001,True,2000,4,als,5,rxn1,0.33457969645222907,
"(13, 77)",True,33.453430304166346,36.986303831986525,6.099145753032087,49,0.0001,True,2000,4,als,5,rxn1,0.33453430304166343,
"(13, 78)",True,33.454491776923,36.93042899570831,6.399135221584461,48,0.0001,True,2000,4,als,5,rxn1,0.33454491776923,
"(13, 79)",True,33.45375177889783,36.94900500698364,6.104272610480958,48,0.0001,True,2000,4,als,5,rxn1,0.33453751778897833,
"(13, 80)",True,33.45470910409982,37.01217566149454,6.746964199939632,50,0.0001,True,2000,4,als,5,rxn1,0.3345470910409982,
"(13, 81)",True,33.45391417447258,36.99109225727004,6.41265419218668,50,0.0001,True,2000,4,als,5,rxn1,0.33453914174472577,
"(13, 82)",True,33.454216524872585,37.017070764068556,6.561236123344369,50,0.0001,True,2000,4,als,5,rxn1,0.3345421652487258,
"(13, 83)",True,33.45327859597296,37.027856619316466,6.098251891734868,48,0.0001,True,2000,4,als,5,rxn1,0.3345327859597296,
"(13, 84)",True,33.453385907256084,37.009190167844814,6.212653992808746,50,0.0001,True,2000,4,als,5,rxn1,0.33453385907256084,
"(13, 85)",True,33.450536298413134,37.096967652152934,4.579650005016872,49,0.0001,True,2000,4,als,5,rxn1,0.3345053629841313,
"(13, 86)",True,33.453519912073,37.02658492421733,6.2750314267356035,50,0.0001,True,2000,4,als,5,rxn1,0.33453519912073,
"(13, 87)",True,33.45297650679568,36.992336534989164,5.900433647340053,48,0.0001,True,2000,4,als,5,rxn1,0.3345297650679568,
"(13, 88)",True,33.45303818958792,36.9675246069029,5.8576580200237895,48,0.0001,True,2000,4,als,5,rxn1,0.3345303818958792,
"(13, 89)",True,33.454329427502124,36.923762091268884,6.431407795294791,48,0.0001,True,2000,4,als,5,rxn1,0.3345432942750212,
"(13, 90)",True,33.451831618063984,37.01989392867206,5.253666795142009,48,0.0001,True,2000,4,als,5,rxn1,0.3345183161806399,
"(13, 91)",True,33.451642874458884,37.03794361480596,5.096265573196346,47,0.0001,True,2000,4,als,5,rxn1,0.3345164287445888,
"(13, 92)",True,33.45360974162665,36.96892464786786,6.21642364417648,49,0.0001,True,2000,4,als,5,rxn1,0.3345360974162665,
"(13, 93)",True,33.45773467690031,36.90451760445332,7.64157540451027,49,0.0001,True,2000,4,als,5,rxn1,0.3345773467690031,
"(13, 94)",True,33.45232038681516,37.027500209709366,5.452393038031894,49,0.0001,True,2000,4,als,5,rxn1,0.3345232038681516,
"(13, 95)",True,33.453016265553536,36.982670411076626,5.769088270486552,49,0.0001,True,2000,4,als,5,rxn1,0.33453016265553537,
"(13, 96)",True,33.45259493517345,37.060925600804524,5.166989816526037,52,0.0001,True,2000,4,als,5,rxn1,0.3345259493517345,
"(13, 97)",True,33.45581333777106,36.84187022494605,8.490007377710187,45,0.0001,True,2000,4,als,5,rxn1,0.3345581333777106,
"(13, 98)",True,33.45797929059559,36.9794647086775,6.99271541720078,54,0.0001,True,2000,4,als,5,rxn1,0.33457979290595585,
"(14, 15)",True,33.45789409050824,37.51500127184234,7.144117558211882,49,0.0001,True,2000,4,als,5,rxn1,0.3345789409050824,
"(14, 16)",True,33.45963581788203,37.21283023380628,7.808052146885477,48,0.0001,True,2000,4,als,5,rxn1,0.3345963581788203,
"(14, 17)",True,33.45210826792566,38.214428760017576,6.1670580473714764,48,0.0001,True,2000,4,als,5,rxn1,0.3345210826792566,
"(14, 18)",True,33.45111913647618,37.88583266984157,6.030062606339977,48,0.0001,True,2000,4,als,5,rxn1,0.3345111913647618,
"(14, 19)",True,33.454213388660506,37.99854456805289,5.142224808140221,54,0.0001,True,2000,4,als,5,rxn1,0.3345421338866051,
"(14, 20)",True,33.45806671869481,36.86889943158615,7.504080889910865,51,0.0001,True,2000,4,als,5,rxn1,0.3345806671869481,
"(14, 21)",True,33.45735480549988,36.873196521267104,7.394595373823747,50,0.0001,True,2000,4,als,5,rxn1,0.33457354805499884,
"(14, 22)",True,33.45582804990905,36.95907638109762,6.949571972403943,50,0.0001,True,2000,4,als,5,rxn1,0.33455828049909053,
"(14, 23)",True,33.45583907926048,36.985599248685745,6.7309915244022065,51,0.0001,True,2000,4,als,5,rxn1,0.3345583907926048,
"(14, 24)",True,33.454381788787856,37.077751792183115,6.010147707408617,50,0.0001,True,2000,4,als,5,rxn1,0.33454381788787857,
"(14, 25)",True,33.456017935131555,36.90492366455603,6.921017894951792,51,0.0001,True,2000,4,als,5,rxn1,0.33456017935131555,
"(14, 26)",True,33.45871565996544,36.77240626227848,7.737920536210941,51,0.0001,True,2000,4,als,5,rxn1,0.33458715659965443,
"(14, 27)",True,33.456432658755794,36.91118450618508,6.797349591533141,51,0.0001,True,2000,4,als,5,rxn1,0.33456432658755797,
"(14, 28)",True,33.455319441959695,36.93689726922766,6.294835638005205,50,0.0001,True,2000,4,als,5,rxn1,0.33455319441959697,
"(14, 29)",True,33.453408073268456,37.104817838289065,5.003085589187851,50,0.0001,True,2000,4,als,5,rxn1,0.33453408073268454,
"(14, 30)",True,33.45129987734001,37.00788664353044,5.353836312177458,50,0.0001,True,2000,4,als,5,rxn1,0.3345129987734001,
"(14, 31)",True,33.454848366887255,36.81435248187935,6.671533370342914,50,0.0001,True,2000,4,als,5,rxn1,0.3345484836688726,
"(14, 32)",True,33.45575787281278,36.79131942635952,7.163645594175527,52,0.0001,True,2000,4,als,5,rxn1,0.33455757872812786,
"(14, 33)",True,33.45182186880267,36.986705494317775,5.207106251821881,52,0.0001,True,2000,4,als,5,rxn1,0.33451821868802667,
"(14, 34)",True,33.45238468806763,36.884137810059975,6.173768417324552,52,0.0001,True,2000,4,als,5,rxn1,0.3345238468806763,
"(14, 35)",True,33.4560828042444,36.81702029775874,6.969484820212933,54,0.0001,True,2000,4,als,5,rxn1,0.334560828042444,
"(14, 36)",True,33.458132744823516,36.724946731320465,7.51466920647058,52,0.0001,True,2000,4,als,5,rxn1,0.33458132744823516,
"(14, 37)",True,33.455018395415195,36.84803991263055,6.318901249125391,51,0.0001,True,2000,4,als,5,rxn1,0.3345501839541519,
"(14, 38)",True,33.45780066491518,36.73451377412084,6.89176769378483,51,0.0001,True,2000,4,als,5,rxn1,0.3345780066491518,
