points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(45, 78)",True,17.71471679490576,49.769440117911614,16.036185803366443,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715736712740326,0.0001
"(45, 79)",True,17.71488052637554,49.74266399877787,16.003831802180294,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715900453356517,0.0001
"(45, 80)",True,17.714851264123258,49.73055344733338,15.99966463622179,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715871420645582,0.0001
"(45, 81)",True,17.714862499998222,49.73671073898314,16.005256304604227,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771588266701055,0.0001
"(45, 82)",True,17.714875415327963,49.72742056874653,15.998309886850658,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715895684432045,0.0001
"(45, 83)",True,17.714949648367895,49.70484564319717,15.975775316583846,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715970082562627,0.0001
"(45, 84)",True,17.714912303492003,49.70530567190561,15.972472047707974,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771593267048529,0.0001
"(45, 85)",True,17.71515057112819,49.68532010740212,15.948653393967726,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716170896774697,0.0001
"(45, 86)",True,17.71483029089964,49.65897459267701,15.904740091242177,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715852598815052,0.0001
"(45, 87)",True,17.714943395335077,49.674935797805624,15.923929958670733,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715965559053878,0.0001
"(45, 88)",True,17.714935250847052,49.66166197247082,15.90262766196987,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715957298725302,0.0001
"(45, 89)",True,17.714785784733838,49.613156386522846,15.827818244386066,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715809663637497,0.0001
"(45, 90)",True,17.714943723302422,49.59262054395753,15.808510074190734,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715967673712243,0.0001
"(45, 91)",True,17.714875333386324,49.579277260545815,15.797324854256692,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715899521065234,0.0001
"(45, 92)",True,17.714428662858957,49.620526937451814,15.854188241450824,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771545289063577,0.0001
"(45, 93)",True,17.714592411634953,49.56438546157632,15.776402782914534,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771561850019713,0.0001
"(45, 94)",True,17.714886904602928,49.491261640065126,15.688118872581889,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771591330539673,0.0001
"(45, 95)",True,17.71475355839711,49.445540173972184,15.63401670599264,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715781700784025,0.0001
"(45, 96)",True,17.714603149945237,49.39717570259653,15.610340260696233,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715632224034095,0.0001
"(45, 97)",True,17.71443228200054,49.42031008339881,15.605271117106986,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771546206355871,0.0001
"(45, 98)",True,17.714345533257383,49.38357803238505,15.575348650435476,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715376950663947,0.0001
"(46, 47)",True,17.714477741550766,49.82883655125956,16.09443007291223,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715498985736972,0.0001
"(46, 48)",True,17.7145130033255,49.8162864485787,16.064249909877585,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771553454719528,0.0001
"(46, 49)",True,17.714621320763147,49.77871363538773,16.023946562186936,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715643205128603,0.0001
"(46, 50)",True,17.71491609067458,49.75851515642656,15.995556774096473,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715937859745434,0.0001
"(46, 51)",True,17.71469842237585,49.825968307963336,16.096341166804226,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715718748024226,0.0001
"(46, 52)",True,17.714930042500125,49.79918522713698,16.066685545242954,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715950404318578,0.0001
"(46, 53)",True,17.714959445204645,49.78543641873945,16.04542801548496,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715980049619792,0.0001
"(46, 54)",True,17.71513024583857,49.87751673368842,16.18727778775298,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771614731671947,0.0001
"(46, 55)",True,17.7143851460933,49.88861665575085,16.199509888699307,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771540265150939,0.0001
"(46, 56)",True,17.71438965355942,49.88623546100897,16.193426341947095,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715407112214948,0.0001
"(46, 57)",True,17.71441053224261,49.8694825262334,16.177682504904485,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715428124025218,0.0001
"(46, 58)",True,17.71450217030351,49.87398378328777,16.1824978668695,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715519700130763,0.0001
"(46, 59)",True,17.71453033695468,49.863047228538704,16.170234929082245,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715547845492108,0.0001
"(46, 60)",True,17.714559344558953,49.87116970891622,16.18229859195254,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715576957475038,0.0001
"(46, 61)",True,17.71460581283972,49.785287310053256,16.06333957462423,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715625424165193,0.0001
"(46, 62)",True,17.714564714665222,49.8636062819029,16.182403111893592,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715582441815134,0.0001
"(46, 63)",True,17.71462013462999,49.78190327065591,16.06080414735357,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771563976024729,0.0001
"(46, 64)",True,17.7145912113831,49.86260647215985,16.173913089044564,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715608800035404,0.0001
"(46, 65)",True,17.71462114862719,49.78708793000887,16.060959316644908,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715640656865733,0.0001
"(46, 66)",True,17.71468110585965,49.85141404063955,16.15581779305107,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715698573930289,0.0001
"(46, 67)",True,17.714668733470628,49.78300657271362,16.056828818360085,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771568823187765,0.0001
"(46, 68)",True,17.714874551721312,49.81344013990239,16.116137342953795,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715892039984413,0.0001
"(46, 69)",True,17.714690325944325,49.77098692650248,16.04646689841636,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715709932971463,0.0001
"(46, 70)",True,17.714624083793186,49.79174953570667,16.062544010492207,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771564364502995,0.0001
"(46, 71)",True,17.714645067915367,49.784577191584354,16.060814721041165,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771566475094092,0.0001
"(46, 72)",True,17.714686963242535,49.77396387421615,16.047635719748435,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715706605033193,0.0001
"(46, 73)",True,17.71467471705961,49.77375320594313,16.050146309765466,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715694412492056,0.0001
"(46, 74)",True,17.714586007094393,49.79691897510345,16.071323574682022,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715605608293755,0.0001
"(46, 75)",True,17.71468274120074,49.774270061044476,16.04787841443097,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715702397372146,0.0001
"(46, 76)",True,17.714586239883058,49.78860243699846,16.068955942202518,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715605977900312,0.0001
"(46, 77)",True,17.71471624359167,49.76303169787061,16.037222797298718,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715735948508765,0.0001
"(46, 78)",True,17.714656372004253,49.72026714158687,15.962251155585284,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715677880972142,0.0001
"(46, 79)",True,17.714786340724725,49.694029626400855,15.929849743585779,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715807858503918,0.0001
"(46, 80)",True,17.714856557375473,49.733498069460055,16.008477934530585,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715876402035388,0.0001
"(46, 81)",True,17.714771116206297,49.68915303251925,15.932281395915789,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715792862595547,0.0001
"(46, 82)",True,17.714780716160547,49.6794619359725,15.924829087382825,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715802575810735,0.0001
"(46, 83)",True,17.714845649666266,49.65702327421153,15.902582009346558,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715867680202005,0.0001
"(46, 84)",True,17.714811516181452,49.656996373101585,15.898663263193724,38,0.0001,True,2000,4,mvol,2,rxn2,0.177158334889866,0.0001
"(46, 85)",True,17.715039914468818,49.63697558220367,15.87490640384704,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716061854205037,0.0001
"(46, 86)",True,17.714739006603235,49.61160776437812,15.833325858739714,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715762851558003,0.0001
"(46, 87)",True,17.71495487016046,49.67507881320013,15.928726996599188,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715976783756113,0.0001
"(46, 88)",True,17.71483737936765,49.61344214068434,15.83020387208639,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771586096973349,0.0001
"(46, 89)",True,17.714774823946925,49.612682317289405,15.832212913731329,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715798459732016,0.0001
"(46, 90)",True,17.71492507430017,49.594890419189774,15.815839435690053,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715948737008272,0.0001
"(46, 91)",True,17.71487223696046,49.58057788389099,15.80371704685423,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715896146845306,0.0001
"(46, 92)",True,17.714464943712287,49.618846375253554,15.857742131063166,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715488941548208,0.0001
"(46, 93)",True,17.71461729329159,49.56304523997653,15.780084881106724,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715643152162905,0.0001
"(46, 94)",True,17.71487908141822,49.48945460804815,15.690531947937869,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771590526086449,0.0001
"(46, 95)",True,17.714761379839654,49.44171489163229,15.634817309642063,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771578931526352,0.0001
"(46, 96)",True,17.7146172763067,49.39226560261348,15.60972397848465,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715646145180636,0.0001
"(46, 97)",True,17.714453923559006,49.411479639204956,15.602300007557178,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771548355482414,0.0001
"(46, 98)",True,17.714365520471038,49.37293676615566,15.569319250060307,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715396775516223,0.0001
"(47, 48)",True,17.71454813475247,49.83241627902657,16.10138003177294,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715569168016246,0.0001
"(47, 49)",True,17.714623272255768,49.80711811793581,16.072205733630334,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715644623198687,0.0001
"(47, 50)",True,17.714937331148487,49.77310487562332,16.039467668401535,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715958531562356,0.0001
"(47, 51)",True,17.71469828321485,49.830745798068115,16.115604777954378,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771571846078823,0.0001
"(47, 52)",True,17.714895474197647,49.80832323659146,16.09364195523942,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715915561620746,0.0001
"(47, 53)",True,17.714930664526705,49.796592478991506,16.074220964436268,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715950920003667,0.0001
"(47, 54)",True,17.715125022369076,49.89141813677243,16.217421050172803,36,0.0001,True,2000,4,mvol,2,rxn2,0.17716141676945138,0.0001
"(47, 55)",True,17.7142567612048,49.849010449068146,16.142500086130628,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771527585190274,0.0001
"(47, 56)",True,17.71426083072198,49.84766818704138,16.136654546318233,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771527984944387,0.0001
"(47, 57)",True,17.71428356267627,49.82970284570277,16.120266556869453,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771530275146479,0.0001
"(47, 58)",True,17.714408868349345,49.83296874910121,16.12276548681863,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715427993574479,0.0001
"(47, 59)",True,17.714437768239378,49.82121406249372,16.10932997175952,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771545688330978,0.0001
"(47, 60)",True,17.71447118782967,49.82975200340346,16.122555398227576,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715490401047027,0.0001
"(47, 61)",True,17.714596694476,49.79363124433736,16.085923936788785,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715615992561665,0.0001
"(47, 62)",True,17.714473417511346,49.82060668439187,16.122184241119562,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715492794032256,0.0001
"(47, 63)",True,17.714608944908903,49.79042370331756,16.08345552155134,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715628257141072,0.0001
"(47, 64)",True,17.714502821683688,49.82003258620132,16.113396814651356,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715522045648918,0.0001
"(47, 65)",True,17.714622083790076,49.79583763970501,16.083375173010317,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715641260326423,0.0001
"(47, 66)",True,17.71460325322009,49.80885021403107,16.093895983901795,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715622336270065,0.0001
"(47, 67)",True,17.714668431417817,49.791767130789275,16.079028142329594,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715687597523033,0.0001
"(47, 68)",True,17.714770477862608,49.76943788322016,16.05157747403674,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715789609959467,0.0001
"(47, 69)",True,17.714682745761866,49.78003177034326,16.069012505015557,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771570201856573,0.0001
"(47, 70)",True,17.71463475504981,49.80124072821492,16.085918752749837,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715653970393452,0.0001
"(47, 71)",True,17.71464196703697,49.793962264736415,16.084778449202307,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771566132293553,0.0001
"(47, 72)",True,17.71467812858644,49.783948862953146,16.071252133108906,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771569741665687,0.0001
"(47, 73)",True,17.714659242159474,49.78315485901412,16.073623440170323,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715678606221694,0.0001
"(47, 74)",True,17.714594944910324,49.807415516231785,16.096091216165146,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715614195151175,0.0001
"(47, 75)",True,17.714684638083796,49.78430338858625,16.07140784074467,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715703941207553,0.0001
"(47, 76)",True,17.71458967893949,49.798625777417676,16.09399357499026,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715609087254156,0.0001
"(47, 77)",True,17.71471537198159,49.77363973636789,16.06117060308727,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715734716477816,0.0001
"(47, 78)",True,17.71465474766632,49.7306225165704,15.985586936614864,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715675900155858,0.0001
"(47, 79)",True,17.7147601323542,49.70350781005335,15.951606514074589,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715781303862282,0.0001
"(47, 80)",True,17.714748272944814,49.69448459443051,15.950826120446964,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771576964968606,0.0001
"(47, 81)",True,17.714747665008524,49.70121903303927,15.9571115016907,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771576902999848,0.0001
"(47, 82)",True,17.714753708429175,49.69133890615566,15.949442846669443,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715775196277045,0.0001
"(47, 83)",True,17.714813704154874,49.667835663662615,15.92566488299535,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771583538579793,0.0001
"(47, 84)",True,17.714779121638678,49.66722659055379,15.920926162464884,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715800753425923,0.0001
"(47, 85)",True,17.715011273673653,49.64594666256957,15.895091620806722,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716032895990763,0.0001
"(47, 86)",True,17.714709568068248,49.62175469132647,15.85562283742052,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771573308839058,0.0001
"(47, 87)",True,17.714943521118183,49.685639893438506,15.952300198873848,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715965110117737,0.0001
"(47, 88)",True,17.714805442121204,49.62309006767679,15.851635079910949,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715828702204495,0.0001
"(47, 89)",True,17.714747193261363,49.62237070055421,15.85386907899987,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715770496986677,0.0001
"(47, 90)",True,17.714891213437298,49.603751843220984,15.836527017204366,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715914555616866,0.0001
"(47, 91)",True,17.714853726568343,49.59048205617389,15.82551929801332,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715877296985313,0.0001
"(47, 92)",True,17.71445807707389,49.62777025101697,15.88130598631046,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715481780423653,0.0001
"(47, 93)",True,17.714606615219342,49.5723278454675,15.804087564876108,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715632181804603,0.0001
"(47, 94)",True,17.714864244102436,49.49624803293167,15.709091163560151,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715890132934695,0.0001
"(47, 95)",True,17.714749970506684,49.44872948700851,15.654938835123144,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715777619558004,0.0001
"(47, 96)",True,17.71451582243619,49.354064302230306,15.561918820199093,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715546023471598,0.0001
"(47, 97)",True,17.71444042592124,49.40506563024281,15.62288217896833,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771547009553642,0.0001
"(47, 98)",True,17.714400663666694,49.37051042347864,15.5863459978343,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771543182434585,0.0001
"(48, 49)",True,17.71468262556222,49.789535902399614,16.04390643458394,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715704190807538,0.0001
"(48, 50)",True,17.71491062306788,49.73361914460945,15.974059747638194,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715932717525407,0.0001
"(48, 51)",True,17.71478434418236,49.81078058567922,16.084775242989704,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715804784201047,0.0001
"(48, 52)",True,17.714981387412227,49.76856671234981,16.02935646470353,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716002321164773,0.0001
"(48, 53)",True,17.714974982447146,49.76082997677303,16.014626500890795,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715996017734648,0.0001
"(48, 54)",True,17.715013502867006,49.80512279229928,16.076331966113212,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771603284361856,0.0001
"(48, 55)",True,17.714345351914755,49.81807281856996,16.08989621664986,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771536497516499,0.0001
"(48, 56)",True,17.71433706989317,49.815328455662915,16.083358832294547,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715356668520366,0.0001
"(48, 57)",True,17.71433266517008,49.80276640657734,16.072389771401074,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771535231271566,0.0001
"(48, 58)",True,17.71442236236598,49.80541040790764,16.074547093087634,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715441995256476,0.0001
"(48, 59)",True,17.714441958881306,49.79474053085038,16.06238228544611,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715461572064362,0.0001
"(48, 60)",True,17.71447916558025,49.80312308805799,16.07455018456122,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715498862437576,0.0001
"(48, 61)",True,17.714591998167293,49.77148463768735,16.042747276949065,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715611703912598,0.0001
"(48, 62)",True,17.71449678385894,49.79793659948775,16.07702332200263,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715516539451043,0.0001
"(48, 63)",True,17.714609360155357,49.76876625330463,16.040842972429182,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715629067051286,0.0001
"(48, 64)",True,17.714502858355306,49.795060126896495,16.066578949555442,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771552253164561,0.0001
"(48, 65)",True,17.71460037737017,49.77162894986522,16.038732444458358,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715620030836385,0.0001
"(48, 66)",True,17.714571562487116,49.782676368664866,16.046929796643887,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771559116060966,0.0001
"(48, 67)",True,17.714645703133566,49.76780237896929,16.034683005346487,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715665345091375,0.0001
"(48, 68)",True,17.71476223961782,49.747351163418074,16.009154640148026,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715781814120765,0.0001
"(48, 69)",True,17.714670989962595,49.75864043321185,16.027537439386574,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771569067420332,0.0001
"(48, 70)",True,17.71452132212325,49.728086553095785,15.961670075290852,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771554285998105,0.0001
"(48, 71)",True,17.714631058930443,49.77240669104304,16.04215638596934,37,0.0001,True,2000,4,mvol,2,rxn2,0.177156508066294,0.0001
"(48, 72)",True,17.714669572222807,49.762747833415666,16.02998921814132,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715689279015964,0.0001
"(48, 73)",True,17.714574204919014,49.71313897149473,15.951772928907598,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715595823303948,0.0001
"(48, 74)",True,17.714492433737803,49.73426106314954,15.971358314329557,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715513992438794,0.0001
"(48, 75)",True,17.71457639565483,49.71312119850656,15.949027039870101,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715597996098,0.0001
"(48, 76)",True,17.714507702657993,49.72773856492079,15.970423175630806,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715529354559967,0.0001
"(48, 77)",True,17.71461296348664,49.70310317026795,15.939291436201625,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771563459795147,0.0001
"(48, 78)",True,17.714627618874488,49.708537559044565,15.943681250692137,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715649216624135,0.0001
"(48, 79)",True,17.714759806331422,49.68336728062854,15.911503535579675,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715781386273938,0.0001
"(48, 80)",True,17.71475796999417,49.6763159638698,15.912962680573404,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771577969888587,0.0001
"(48, 81)",True,17.714747694517477,49.67955193123937,15.915364761026789,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715769494642677,0.0001
"(48, 82)",True,17.714759143171875,49.67046309867135,15.908527883236307,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715781042771184,0.0001
"(48, 83)",True,17.71482554534144,49.648336022567726,15.88623902472813,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715847604562118,0.0001
"(48, 84)",True,17.71478640364265,49.646074751719254,15.879493198278452,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715808461180205,0.0001
"(48, 85)",True,17.715002543278775,49.625879568699794,15.854901854738872,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716024568853014,0.0001
"(48, 86)",True,17.71471558360538,49.60038996095532,15.814137934132567,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771573952652544,0.0001
"(48, 87)",True,17.714925233980978,49.662399030278266,15.908231691528522,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771594727153278,0.0001
"(48, 88)",True,17.714809371072686,49.60076831076636,15.809041792378855,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715833087707708,0.0001
"(48, 89)",True,17.714746718124946,49.59912098794382,15.810227608418204,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771577050149784,0.0001
"(48, 90)",True,17.714896009323045,49.58103415366943,15.79321700443458,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771591982255308,0.0001
"(48, 91)",True,17.714839358103028,49.56733847525105,15.781929323342991,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771586341229199,0.0001
"(48, 92)",True,17.714470027638264,49.60427863923778,15.83486143018378,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715494172186674,0.0001
"(48, 93)",True,17.714624750503532,49.54882757219044,15.75757285215381,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771565074299329,0.0001
"(48, 94)",True,17.714825040120047,49.47600714433148,15.668646808937098,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715851385625847,0.0001
"(48, 95)",True,17.71472369773925,49.4239754816035,15.608712579457952,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715751866600668,0.0001
"(48, 96)",True,17.7145627396375,49.328918133576785,15.512420973135038,42,0.0001,True,2000,4,mvol,2,rxn2,0.177155933897281,0.0001
"(48, 97)",True,17.71448711726128,49.39045679962572,15.569332856419317,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771551705742857,0.0001
"(48, 98)",True,17.714439402738215,49.341107156169855,15.524432647114747,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771547117849436,0.0001
"(49, 50)",True,17.71479055237352,49.640890782681886,15.852212809113583,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715815326642098,0.0001
"(49, 51)",True,17.71483060181137,49.739793055962956,15.997171492969617,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715852744237617,0.0001
"(49, 52)",True,17.714853591841635,49.66025986601951,15.88464257847683,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715877678326858,0.0001
"(49, 53)",True,17.714843443128007,49.651281482679444,15.866252403348696,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771586766234035,0.0001
"(49, 54)",True,17.715023940606027,49.74374188751827,15.991465636836303,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771604506051142,0.0001
"(49, 55)",True,17.71457432804196,49.803420572017316,16.08071462871191,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715593868923152,0.0001
"(49, 56)",True,17.714560407324583,49.8008989936927,16.074423032023883,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771557993046425,0.0001
"(49, 57)",True,17.71444656641165,49.739593212372576,15.983792242980856,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715468011254729,0.0001
"(49, 58)",True,17.71452590489321,49.742922474160046,15.986406528731308,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771554731710125,0.0001
"(49, 59)",True,17.71454744318935,49.732027835058226,15.974717143624764,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771556884193905,0.0001
"(49, 60)",True,17.714576954841252,49.740979705949755,15.986878498474491,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715598427009363,0.0001
"(49, 61)",True,17.71464681556505,49.70986770462229,15.955248990600586,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715668307970595,0.0001
"(49, 62)",True,17.714588827623384,49.734764528171226,15.989656218417801,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715610386433306,0.0001
"(49, 63)",True,17.71465690387974,49.70758129179806,15.953552055208789,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715678394528325,0.0001
"(49, 64)",True,17.714606560900176,49.73242315721,15.978889160146407,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715628022456217,0.0001
"(49, 65)",True,17.71465091426496,49.7098720488164,15.951079832058387,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715672356750467,0.0001
