points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(16, 37)",True,18.127455788734775,15.09163287697062,1.5537586535241965,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127566376255055,1e-05
"(16, 38)",True,18.128042293974215,15.108052136868796,1.5467183651536356,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812815279708343,1e-05
"(16, 39)",True,18.12831505815307,15.099130696587881,1.5842149128719334,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812842558637177,1e-05
"(16, 40)",True,18.12755495121526,15.073974230255494,1.6291370677868644,68,0.0001,True,2000,4,mvol,2,rxn1,0.18127665607112967,1e-05
"(16, 41)",True,18.127801849344763,15.083762513109457,1.5982202296787282,68,0.0001,True,2000,4,mvol,2,rxn1,0.1812791245215339,1e-05
"(16, 42)",True,18.127614822516414,15.065327428898577,1.7009247773746556,67,0.0001,True,2000,4,mvol,2,rxn1,0.181277255040356,1e-05
"(16, 43)",True,18.12771882721573,15.087334727575389,1.6881983227086805,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127829383157745,1e-05
"(16, 44)",True,18.12755290599333,15.085565676324642,1.6929210516279163,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127663470555339,1e-05
"(16, 45)",True,18.127666128064554,15.103360968281088,1.6604399765893576,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812777661030379,1e-05
"(16, 46)",True,18.12766199447646,15.102549579456921,1.6635413859957517,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127772478849424,1e-05
"(16, 47)",True,18.12754317395829,15.093309926897112,1.6674202474181006,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812765370461854,1e-05
"(16, 48)",True,18.12792048712832,15.120473746116064,1.6532617121614683,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128030887584196,1e-05
"(16, 49)",True,18.12773603230659,15.105953904669166,1.6286475588573472,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812784650958064,1e-05
"(16, 50)",True,18.12798211564754,15.1125064860205,1.6545867670567413,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812809254714651,1e-05
"(16, 51)",True,18.12778379600384,15.090869333458732,1.6926542099165958,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812789432687297,1e-05
"(16, 52)",True,18.127756812250848,15.099766328427423,1.6724474988640599,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127867304428313,1e-05
"(16, 53)",True,18.12777915821637,15.113964052716716,1.6599475712807878,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812788958464291,1e-05
"(16, 54)",True,18.127772137586405,15.117649007618365,1.656305770454488,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127882549701896,1e-05
"(16, 55)",True,18.127817970598347,15.110583762829261,1.6691189350299867,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127928410084593,1e-05
"(16, 56)",True,18.127925188161228,15.118078207504405,1.6672898147812838,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128035592924197,1e-05
"(16, 57)",True,18.127629914618883,15.0995740807855,1.6822115190992566,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127740403899478,1e-05
"(16, 58)",True,18.127887195829896,15.109302722851762,1.685796449720306,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127997638422774,1e-05
"(16, 59)",True,18.128113410702763,15.118801962944927,1.6806146975526906,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812822381311164,1e-05
"(16, 60)",True,18.1278817819773,15.10362334356301,1.69445615305798,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127992246380048,1e-05
"(16, 61)",True,18.12770819302924,15.101263724719056,1.6488685540633021,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127818684698194,1e-05
"(16, 62)",True,18.12772645721089,15.085863587841956,1.6833126536180925,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127837018952445,1e-05
"(16, 63)",True,18.127701590383055,15.096820853209392,1.6519975928035504,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812781210265547,1e-05
"(16, 64)",True,18.12789269173106,15.101940868814616,1.6927849385639058,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812800316384183,1e-05
"(16, 65)",True,18.127912798112554,15.114484870553227,1.6751842904782626,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128023215079314,1e-05
"(16, 66)",True,18.127955634436557,15.123323047681923,1.6766673328973316,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812806601097794,1e-05
"(16, 67)",True,18.127967775710427,15.11645460150394,1.6738592314301068,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812807818338519,1e-05
"(16, 68)",True,18.127933699080508,15.13368839588162,1.6667920104759106,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128044035640994,1e-05
"(16, 69)",True,18.127798966747676,15.106870448603429,1.6510121981112633,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127909430371805,1e-05
"(16, 70)",True,18.128001179778394,15.121188217586322,1.6783074866977727,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812811156299349,1e-05
"(16, 71)",True,18.127999461233465,15.109004456198097,1.6813818821750623,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128109898664369,1e-05
"(16, 72)",True,18.127961686330288,15.119410737411176,1.6740763512090158,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128072080909352,1e-05
"(16, 73)",True,18.12780839429434,15.102871956393459,1.6489702719520214,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127918874576662,1e-05
"(16, 74)",True,18.12801212804963,15.11398682662841,1.6859451145710669,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128122541511968,1e-05
"(16, 75)",True,18.128009463581144,15.12004170106179,1.6747722108216274,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128119852184585,1e-05
"(16, 76)",True,18.127998357343234,15.107160818992503,1.6878535014137406,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128108802287402,1e-05
"(16, 77)",True,18.128008681953123,15.124139594798045,1.6719369809898892,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128119052989541,1e-05
"(16, 78)",True,18.128013357005095,15.125847275932774,1.6744979640446582,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128123719246172,1e-05
"(16, 79)",True,18.12798344960992,15.137391207919105,1.6694542044711402,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128093766551454,1e-05
"(16, 80)",True,18.12778618812854,15.114594778497654,1.6401359078170594,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127896617425815,1e-05
"(16, 81)",True,18.127995946914776,15.122585060145225,1.6720787736372322,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128106325983157,1e-05
"(16, 82)",True,18.127818324672415,15.106068008861078,1.6451489388885103,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127928790390752,1e-05
"(16, 83)",True,18.12778491296867,15.1077669267783,1.6437032352482681,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127895371977035,1e-05
"(16, 84)",True,18.12788115906772,15.121509566120842,1.6469420076715755,67,0.0001,True,2000,4,mvol,2,rxn1,0.181279915530002,1e-05
"(16, 85)",True,18.127933112428146,15.13864935805499,1.6486565632690953,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812804343068786,1e-05
"(16, 86)",True,18.127886717940086,15.110574421744577,1.652899371313357,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812799715837146,1e-05
"(16, 87)",True,18.128076584898032,15.10874753294939,1.6560486286803708,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128187026843973,1e-05
"(16, 88)",True,18.127914887188098,15.131972985126744,1.649576913968533,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128025232214706,1e-05
"(16, 89)",True,18.12789647563364,15.129964550615641,1.651112697243579,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128006828682255,1e-05
"(16, 90)",True,18.12795370152522,15.131933922975158,1.64896405283774,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128064044611047,1e-05
"(16, 91)",True,18.127920511124714,15.1296785649868,1.6454893196497136,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128030863502148,1e-05
"(16, 92)",True,18.12794592697923,15.105478832626718,1.6622393829597724,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128056381913338,1e-05
"(16, 93)",True,18.127991175377055,15.101623942562037,1.6680394590976169,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128101646823924,1e-05
"(16, 94)",True,18.127936150323904,15.12330131902884,1.6442857428798017,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128046526599564,1e-05
"(16, 95)",True,18.127815062112,15.11163861400716,1.6153390809783241,68,0.0001,True,2000,4,mvol,2,rxn1,0.18127925498253353,1e-05
"(16, 96)",True,18.127601337888095,15.070778095936138,1.6129896525461975,69,0.0001,True,2000,4,mvol,2,rxn1,0.1812771198815489,1e-05
"(16, 97)",True,18.127550600644398,15.048935061955019,1.6384820966489944,70,0.0001,True,2000,4,mvol,2,rxn1,0.18127661382601934,1e-05
"(16, 98)",True,18.12754659687565,15.025332371139447,1.6455334232242758,73,0.0001,True,2000,4,mvol,2,rxn1,0.18127657625842147,1e-05
"(17, 18)",True,18.126221960084607,15.213693716836259,1.3967384203273319,69,0.0001,True,2000,4,mvol,2,rxn1,0.18126333630196523,1e-05
"(17, 19)",True,18.126782352414974,15.225696220035465,1.1563429068448934,70,0.0001,True,2000,4,mvol,2,rxn1,0.18126893956647216,1e-05
"(17, 20)",True,18.12656466783425,15.079375155155727,1.6992665979694503,66,0.0001,True,2000,4,mvol,2,rxn1,0.18126675801104639,1e-05
"(17, 21)",True,18.127188655130244,15.063406092854601,2.0613744809550445,62,0.0001,True,2000,4,mvol,2,rxn1,0.1812729948126865,1e-05
"(17, 22)",True,18.12711305050269,15.079991332152044,1.8680840476008789,63,0.0001,True,2000,4,mvol,2,rxn1,0.18127223822245953,1e-05
"(17, 23)",True,18.127347098745,15.095455507946474,1.661619384702813,65,0.0001,True,2000,4,mvol,2,rxn1,0.18127457829507984,1e-05
"(17, 24)",True,18.1276314315911,15.107669790511538,1.7373719442132216,65,0.0001,True,2000,4,mvol,2,rxn1,0.18127742042375683,1e-05
"(17, 25)",True,18.127646883281177,15.124403104874325,1.9489738687548945,62,0.0001,True,2000,4,mvol,2,rxn1,0.18127757341223033,1e-05
"(17, 26)",True,18.12742876172962,15.147611957238146,1.7373223738099512,63,0.0001,True,2000,4,mvol,2,rxn1,0.1812753913741201,1e-05
"(17, 27)",True,18.128745479853308,15.167916282266514,1.5720300840628452,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128855800744226,1e-05
"(17, 28)",True,18.128793913227113,15.17762743528591,1.5795935245461297,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812890419359738,1e-05
"(17, 29)",True,18.128662390985735,15.196305566700978,1.6758877528120983,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812877258020444,1e-05
"(17, 30)",True,18.12801797096027,15.191058320360316,1.8380539485521674,65,0.0001,True,2000,4,mvol,2,rxn1,0.1812812814749984,1e-05
"(17, 31)",True,18.127740143885145,15.176444886687676,1.8848710215484878,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127850359873857,1e-05
"(17, 32)",True,18.127978695868055,15.182737638683017,1.8978686916670482,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128088884894553,1e-05
"(17, 33)",True,18.12854290843972,15.195422486269294,1.8175722237931993,68,0.0001,True,2000,4,mvol,2,rxn1,0.18128653053795793,1e-05
"(17, 34)",True,18.128131591116823,15.177159708829224,2.073297503315591,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128241789664146,1e-05
"(17, 35)",True,18.128159361517003,15.19040727767872,2.109919533101535,64,0.0001,True,2000,4,mvol,2,rxn1,0.181282695028429,1e-05
"(17, 36)",True,18.128110284928255,15.216951033461267,2.050667913337183,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128220322125183,1e-05
"(17, 37)",True,18.128102601268928,15.240087582205756,1.9856536538220666,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128212575581887,1e-05
"(17, 38)",True,18.128554822637216,15.244076719427799,1.9463587190076066,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128664769153477,1e-05
"(17, 39)",True,18.128958917151298,15.248603063868293,2.0203669279193175,65,0.0001,True,2000,4,mvol,2,rxn1,0.1812906884525171,1e-05
"(17, 40)",True,18.128296759349134,15.216125711546873,2.0758574336595093,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128406790878496,1e-05
"(17, 41)",True,18.128447919361193,15.231516292865448,2.027390450549066,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812855791379754,1e-05
"(17, 42)",True,18.128390531355603,15.218434366854252,2.149794957912039,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128500567039463,1e-05
"(17, 43)",True,18.128356859485457,15.241660985205439,2.1223592104639786,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128466811668859,1e-05
"(17, 44)",True,18.128211715243285,15.234736586144914,2.1291608989188555,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128321681333834,1e-05
"(17, 45)",True,18.128302832738814,15.264870830526053,2.1067842124247242,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128412709904834,1e-05
"(17, 46)",True,18.128303343176295,15.264511724547669,2.1098176740696455,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128413221692521,1e-05
"(17, 47)",True,18.128219166980287,15.254041804298463,2.116218496162384,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128329081274294,1e-05
"(17, 48)",True,18.12855984440569,15.283349945573626,2.1081771342110196,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128669647377052,1e-05
"(17, 49)",True,18.12837009999588,15.264171698045145,2.0797497019555085,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128479973287154,1e-05
"(17, 50)",True,18.128673283658053,15.285799092300568,2.118283707580817,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812878309381654,1e-05
"(17, 51)",True,18.128452093193435,15.249251732516669,2.139032606009452,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128562015187244,1e-05
"(17, 52)",True,18.12844555364096,15.267081630017174,2.128333644517174,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812855542556645,1e-05
"(17, 53)",True,18.12845718582735,15.285474337304976,2.1219939473292273,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812856699612337,1e-05
"(17, 54)",True,18.12844747407528,15.292107948229235,2.1218076809166653,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128557266539921,1e-05
"(17, 55)",True,18.128484089216006,15.27627285077923,2.1268932315197584,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128593922350533,1e-05
"(17, 56)",True,18.12857497682344,15.284874619499954,2.1265385208885688,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128684779058563,1e-05
"(17, 57)",True,18.128305184525743,15.26235420594327,2.135293675096751,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128415064203604,1e-05
"(17, 58)",True,18.128548188837726,15.272703838587425,2.140785918082074,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128658031059033,1e-05
"(17, 59)",True,18.128736688997904,15.285982102504438,2.132235149889497,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128846495749804,1e-05
"(17, 60)",True,18.128534397102857,15.263775978357671,2.145402412393764,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128644264551508,1e-05
"(17, 61)",True,18.128524470140345,15.276865103530119,2.138929603571586,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128634308875988,1e-05
"(17, 62)",True,18.12850411763457,15.248463367018234,2.1541609987354846,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128614042966018,1e-05
"(17, 63)",True,18.128526456878035,15.271248534665448,2.140357776908483,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812863631383466,1e-05
"(17, 64)",True,18.128546766081374,15.263477617867972,2.144602951856014,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128656636435447,1e-05
"(17, 65)",True,18.128579490802366,15.285091163465411,2.136312847830734,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128689298028056,1e-05
"(17, 66)",True,18.128558491746183,15.289539331533566,2.1282173149518213,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128668278676366,1e-05
"(17, 67)",True,18.128634781184918,15.288243874448792,2.1360526867333345,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128744578481362,1e-05
"(17, 68)",True,18.128594067560797,15.314510794056682,2.137157845700135,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128703789065004,1e-05
"(17, 69)",True,18.12858848580225,15.283962537014556,2.1384493183356166,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128698302396484,1e-05
"(17, 70)",True,18.128642445743726,15.28942538899204,2.1381254522680884,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128752229915154,1e-05
"(17, 71)",True,18.12866256167253,15.275811214378537,2.139525356895262,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128772392581188,1e-05
"(17, 72)",True,18.128623805944418,15.292193736347869,2.137359363664939,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812873359089114,1e-05
"(17, 73)",True,18.128618097845646,15.278337051424996,2.139437813711868,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128727927376218,1e-05
"(17, 74)",True,18.128619134236708,15.274971714801756,2.1324442470938068,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128728961341806,1e-05
"(17, 75)",True,18.128628366240644,15.287843084622969,2.1280681516678563,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128738159366814,1e-05
"(17, 76)",True,18.1286136883414,15.267666285308138,2.1334223293746395,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128723542053832,1e-05
"(17, 77)",True,18.128631054907927,15.294531846212756,2.12724316845156,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812874082850326,1e-05
"(17, 78)",True,18.1286229667794,15.294059285772235,2.1282871092038698,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812873273748642,1e-05
"(17, 79)",True,18.128608676880408,15.314769330526119,2.129623033875897,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128718392877607,1e-05
"(17, 80)",True,18.128460747146015,15.286503791919516,2.104377739600527,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128570557367762,1e-05
"(17, 81)",True,18.128629291424858,15.295180897052843,2.129028892164229,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128739067451594,1e-05
"(17, 82)",True,18.128491435187723,15.274520273790595,2.1044505432848246,65,0.0001,True,2000,4,mvol,2,rxn1,0.1812860128189393,1e-05
"(17, 83)",True,18.128472272434102,15.276771246973626,2.1066416118379783,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128582110900585,1e-05
"(17, 84)",True,18.128511261745132,15.293357450246582,2.1045191458965085,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128621048412505,1e-05
"(17, 85)",True,18.128566623265648,15.315632070237331,2.1119882327826933,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128676336563343,1e-05
"(17, 86)",True,18.128529876404105,15.278248435377629,2.105569928193562,65,0.0001,True,2000,4,mvol,2,rxn1,0.1812863970908305,1e-05
"(17, 87)",True,18.12884118566641,15.283274526550775,2.141153806476423,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128950990198278,1e-05
"(17, 88)",True,18.1286844501798,15.318273271426623,2.1446077989783543,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128794154078712,1e-05
"(17, 89)",True,18.128664242602063,15.314672466507224,2.145274680005475,64,0.0001,True,2000,4,mvol,2,rxn1,0.18128773956260313,1e-05
"(17, 90)",True,18.12858780463573,15.30779990484029,2.1099669133147887,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128697541043232,1e-05
"(17, 91)",True,18.12855967360298,15.305567634453345,2.1074719572191105,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128669416591073,1e-05
"(17, 92)",True,18.128572762921152,15.265613894083419,2.109594224804031,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128682620792144,1e-05
"(17, 93)",True,18.12860762443438,15.259582230050624,2.111407005439455,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128717500640174,1e-05
"(17, 94)",True,18.128554669471534,15.29654422671382,2.101837632020394,65,0.0001,True,2000,4,mvol,2,rxn1,0.18128664436320355,1e-05
"(17, 95)",True,18.12841984691843,15.275019564917985,2.0632048390815583,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128529679227637,1e-05
"(17, 96)",True,18.12825306402428,15.21410284419105,2.0408693988522106,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812836310478313,1e-05
"(17, 97)",True,18.128137793749797,15.177115859943461,2.0269237569258256,68,0.0001,True,2000,4,mvol,2,rxn1,0.18128247973457728,1e-05
"(17, 98)",True,18.12807893740441,15.119784363459729,1.9800687941857544,71,0.0001,True,2000,4,mvol,2,rxn1,0.1812818935358495,1e-05
"(18, 19)",True,18.12762190638942,15.156606511886253,1.2942550901798389,73,0.0001,True,2000,4,mvol,2,rxn1,0.18127733108852334,1e-05
"(18, 20)",True,18.126814955035332,15.098664616572004,1.8454192341625582,65,0.0001,True,2000,4,mvol,2,rxn1,0.18126925689966916,1e-05
"(18, 21)",True,18.12708163396858,15.126244354758994,2.1908164885668193,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127192094860373,1e-05
"(18, 22)",True,18.127231289553293,15.150905710632811,2.0597205215842664,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127341663422658,1e-05
"(18, 23)",True,18.127459766384753,15.160528514900701,1.8583631428515035,64,0.0001,True,2000,4,mvol,2,rxn1,0.18127570118854525,1e-05
"(18, 24)",True,18.127551236071582,15.181563513893598,1.912014615849343,65,0.0001,True,2000,4,mvol,2,rxn1,0.181276614949573,1e-05
"(18, 25)",True,18.127816659184777,15.232625711190677,2.2259571695898654,59,0.0001,True,2000,4,mvol,2,rxn1,0.18127926678660922,1e-05
"(18, 26)",True,18.127646789911196,15.246211036024594,2.0184156114394893,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127756769633205,1e-05
"(18, 27)",True,18.129152820132344,15.259291388622625,1.8808347025524654,62,0.0001,True,2000,4,mvol,2,rxn1,0.18129262752620467,1e-05
"(18, 28)",True,18.129190992579858,15.274558795572403,1.8974270360580818,64,0.0001,True,2000,4,mvol,2,rxn1,0.18129300880925256,1e-05
"(18, 29)",True,18.128971892366526,15.303944345326343,2.001766602063791,64,0.0001,True,2000,4,mvol,2,rxn1,0.18129081686282628,1e-05
