points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(45, 59)",False,0.07818068586254893,43.57638343216111,11.994014108572344,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009910372399911218,0.001
"(45, 60)",False,0.07806250225497245,43.55121848222772,11.977642526916334,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009901635247618525,0.001
"(45, 61)",False,0.0779481030789479,43.52222259504223,11.958489307198118,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009893313431185687,0.001
"(45, 62)",False,0.077845824036462,43.49202582609527,11.938445676574611,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000988599162255918,0.001
"(45, 63)",False,0.07776954621909167,43.46420287081667,11.920148277153434,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000988065757542668,0.001
"(45, 64)",False,0.07774743697840922,43.43968645637387,11.904199045771913,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009879495323223617,0.001
"(45, 65)",False,0.07776023322327802,43.41785421551993,11.890167426632653,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009881003812957602,0.001
"(45, 66)",False,0.07778594960455677,43.39859908290001,11.877987290358194,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009883454334958003,0.001
"(45, 67)",False,0.07782596608026275,43.382336043560926,11.867914173627039,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009886948143307084,0.001
"(45, 68)",False,0.07787832185722326,43.36830068384043,11.859270422932816,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000989136030604177,0.001
"(45, 69)",False,0.0779329474678479,43.35667011768455,11.852309365972403,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009895887032567647,0.001
"(45, 70)",False,0.077988512422598,43.34697434726744,11.846644437549065,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009900438360809613,0.001
"(45, 71)",False,0.0780421740872744,43.33911737700997,11.842196209392549,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009904794448934624,0.001
"(45, 72)",False,0.07807999485671019,43.33228397056587,11.838386097705982,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00099078792697482,0.001
"(45, 73)",False,0.07810004497122222,43.325883712375195,11.83485099708375,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000990955284408887,0.001
"(45, 74)",False,0.07810460213667525,43.32060741472478,11.832060423531413,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000990997742212406,0.001
"(45, 75)",False,0.07809652418162875,43.31629043547572,11.829852566042216,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009909386234684707,0.001
"(45, 76)",False,0.07806999790856196,43.312307841545255,11.82770816045918,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009907341423987753,0.001
"(45, 77)",False,0.07804915637689983,43.30769179359695,11.824911018125476,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009905783425067066,0.001
"(45, 78)",False,0.07802036282722608,43.30227065746398,11.821486832815086,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009903625968477937,0.001
"(45, 79)",False,0.07800184460057057,43.2955428698007,11.817135003546248,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009902319800870623,0.001
"(45, 80)",False,0.07798433455758283,43.28900700281396,11.812916206333888,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009901089436540498,0.001
"(45, 81)",False,0.07796880386921168,43.28306517851409,11.809102464078068,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009900000204040036,0.001
"(45, 82)",False,0.07796408909257622,43.27812013439461,11.80595504809337,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009899738637676081,0.001
"(45, 83)",False,0.07796916324058367,43.27377973883404,11.803151014428984,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009900237468947275,0.001
"(45, 84)",False,0.07798419651615643,43.2704986359103,11.80105992493139,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009901494512922684,0.001
"(45, 85)",False,0.0780077598264226,43.268259000734176,11.799662010275394,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00099033983156633,0.001
"(45, 86)",False,0.0780385545162587,43.266912298361426,11.798814538790404,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009905853393263845,0.001
"(45, 87)",False,0.07807725081946675,43.26685040472742,11.798821622798332,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009908900351427172,0.001
"(45, 88)",False,0.07812142929684997,43.267776057418445,11.79942810908221,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009912360009092119,0.001
"(45, 89)",False,0.07817276008718975,43.27025164478673,11.801068224634255,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009916346624561144,0.001
"(45, 90)",False,0.07823100196403543,43.27434944331907,11.803765435149078,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009920841619838914,0.001
"(45, 91)",False,0.07829593079696158,43.280119494230654,11.807506206617491,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009925829886355633,0.001
"(45, 92)",False,0.07837056067333242,43.28836466209518,11.812861075804918,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009931528073997009,0.001
"(45, 93)",False,0.07845801850376317,43.30001244976483,11.820441249564125,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009938162253488505,0.001
"(45, 94)",False,0.07856206019317827,43.316402140401486,11.831113097354324,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009946000451898217,0.001
"(45, 95)",False,0.07868703335309557,43.339869756050334,11.846391506873132,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009955335986487495,0.001
"(45, 96)",False,0.0788389597599686,43.37567947636916,11.8697754948532,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009966524909048782,0.001
"(45, 97)",False,0.0790120780598616,43.434193402005846,11.908083814188322,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000997888055883794,0.001
"(45, 98)",False,0.07912267756403694,43.547997819210906,11.983339676535424,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00099850005009705,0.001
"(46, 47)",False,0.07909075897499718,44.50126579210298,12.717498473689988,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009954908031496355,0.001
"(46, 48)",False,0.08036763007300415,44.47564091699706,12.692320994354304,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0010057611479162075,0.001
"(46, 49)",False,0.08004802816345677,44.44189625819064,12.660556142351364,2000,0.0001,True,2000,4,mvol,0,rxn2,0.001003333434102309,0.001
"(46, 50)",False,0.07904232622012995,44.414913806482524,12.637297602144914,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009954179871841952,0.001
"(46, 51)",False,0.07817601726090621,44.40610173942434,12.632808520339218,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009885642340706935,0.001
"(46, 52)",False,0.07698358295729141,44.39333383852363,12.624948625299151,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009791875353086822,0.001
"(46, 53)",False,0.07581722473934348,44.38135546865981,12.617873014841122,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009700688805522813,0.001
"(46, 54)",False,0.0750698182848096,44.37827733512065,12.620310149162334,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009642208959124524,0.001
"(46, 55)",False,0.07442100905251875,44.36910790106751,12.617099358742625,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009591845588262561,0.001
"(46, 56)",False,0.07394820833337333,44.357505171657735,12.611777831621255,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009555348632524045,0.001
"(46, 57)",False,0.07359449121358005,44.341025011746,12.601996469488984,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000952832552346232,0.001
"(46, 58)",False,0.07337036650901971,44.3230929270714,12.590253515113115,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009511439160581709,0.001
"(46, 59)",False,0.07321770998030966,44.30392624153775,12.577251564812414,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009500135824667132,0.001
"(46, 60)",False,0.0731017411369006,44.28342195788016,12.563039334958647,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009491715191029282,0.001
"(46, 61)",False,0.07298912375966295,44.25877469888675,12.545484300575447,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009483685411903963,0.001
"(46, 62)",False,0.072872966282055,44.22889694428746,12.523807398625108,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009475564488394929,0.001
"(46, 63)",False,0.07277434742622561,44.19936362566844,12.502437120995841,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00094687932125398,0.001
"(46, 64)",False,0.07272700082577564,44.17370191467044,12.484055545840707,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009465848279716156,0.001
"(46, 65)",False,0.07272418270973026,44.150917896194706,12.467882370412493,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009466235140214468,0.001
"(46, 66)",False,0.07274400268039356,44.13031457540903,12.453389637277304,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009468294527989425,0.001
"(46, 67)",False,0.07277168405595331,44.11241426275108,12.440993270667615,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000947087081127692,0.001
"(46, 68)",False,0.07281262694422135,44.097277378583684,12.43066812073153,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000947438517766343,0.001
"(46, 69)",False,0.07286043829615822,44.084441303461745,12.422001089441244,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009478363744136855,0.001
"(46, 70)",False,0.0729132720386824,44.073970167287776,12.415097062914235,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009482658705363562,0.001
"(46, 71)",False,0.07296255353683886,44.065325700379645,12.409519062622993,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000948663083466611,0.001
"(46, 72)",False,0.07300496860744728,44.05837598639594,12.405180983437168,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009490025877287861,0.001
"(46, 73)",False,0.07303344687469315,44.05191970219506,12.401120804065076,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000949233803694144,0.001
"(46, 74)",False,0.07303870497039072,44.04608494520418,12.397550833582454,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009492844970165922,0.001
"(46, 75)",False,0.07303265551559619,44.04132843170994,12.394702498471384,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009492455422547524,0.001
"(46, 76)",False,0.07301381154682453,44.03755762939414,12.392530551668582,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009491055098874815,0.001
"(46, 77)",False,0.07298468555963754,44.03323920502003,12.389690147122996,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009488898999525471,0.001
"(46, 78)",False,0.0729621408793313,44.02862834983163,12.386555635061914,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009487269121547437,0.001
"(46, 79)",False,0.07293736785724629,44.02259864454512,12.382312090944167,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009485515200249069,0.001
"(46, 80)",False,0.07291958439279862,44.01603068061989,12.377651626748182,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009484319333515153,0.001
"(46, 81)",False,0.0729015569300074,44.009734605523725,12.373187761978134,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009483097674830121,0.001
"(46, 82)",False,0.07289038685918935,44.00439136451443,12.369436405199707,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009482375989758408,0.001
"(46, 83)",False,0.07289078781303633,43.99986423286627,12.366248063945385,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009482523616597864,0.001
"(46, 84)",False,0.07290119518320576,43.996277388675026,12.363730604017256,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009483415613585054,0.001
"(46, 85)",False,0.07292039467231917,43.99369723967977,12.361943696819813,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009484956114550858,0.001
"(46, 86)",False,0.07294760055812981,43.992141057022465,12.360882245274576,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009487085632442836,0.001
"(46, 87)",False,0.07298229131196936,43.99163621900455,12.360551467912005,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009489764594566076,0.001
"(46, 88)",False,0.07302365735687383,43.99228882396977,12.36102996342769,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009492928068937699,0.001
"(46, 89)",False,0.0730718616638503,43.99435439097036,12.362518548389389,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009496580967225964,0.001
"(46, 90)",False,0.07312652262552163,43.997873110741814,12.365022608939135,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009500694947932047,0.001
"(46, 91)",False,0.07318893377170901,44.00326961713034,12.368856093267881,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009505358209271004,0.001
"(46, 92)",False,0.07326154758997226,44.0112507665722,12.374553095128801,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009510739808738275,0.001
"(46, 93)",False,0.07334568338905569,44.02229043730271,12.382404309383757,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000951693348131036,0.001
"(46, 94)",False,0.07344605663748342,44.037963267942686,12.393561972034096,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009524261321757404,0.001
"(46, 95)",False,0.07356817565181414,44.060728306599394,12.40980676183614,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009533085435237301,0.001
"(46, 96)",False,0.07371817308699327,44.095429185979285,12.434607463688748,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009543758086919204,0.001
"(46, 97)",False,0.07389312841758376,44.15263416945187,12.475657901930068,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009555780344299694,0.001
"(46, 98)",False,0.07400487219417008,44.260941026517926,12.553911034772092,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009561591715881118,0.001
"(47, 48)",False,0.07306399776204979,45.05993840773244,13.204114252815412,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009464052329295357,0.001
"(47, 49)",False,0.07423148168332944,45.039140128436145,13.18282775769174,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009555295653219152,0.001
"(47, 50)",False,0.07399807008177024,45.01214886228203,13.156065540138966,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009538237220026135,0.001
"(47, 51)",False,0.07311593674804119,44.98932366236487,13.135306501391266,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009470781788816235,0.001
"(47, 52)",False,0.07235645414941964,44.98185475689782,13.131112907728559,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009412389464546975,0.001
"(47, 53)",False,0.07132366598804248,44.97021264583519,13.123341107639709,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009333497471775243,0.001
"(47, 54)",False,0.07027243231571241,44.95765059025744,13.114812260493556,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009253728909680514,0.001
"(47, 55)",False,0.0695882341288804,44.952663789172554,13.114819722603572,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009201810803085043,0.001
"(47, 56)",False,0.06897331830612355,44.94242664550511,13.109659471197242,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009155553254784466,0.001
"(47, 57)",False,0.06854885673608149,44.931314886731755,13.103723213474048,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009123801318640791,0.001
"(47, 58)",False,0.06824980705351916,44.91633887309833,13.094012911615636,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009101696374617253,0.001
"(47, 59)",False,0.0680673158987993,44.900456307190964,13.082830871886243,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009088429670442589,0.001
"(47, 60)",False,0.06793872698037873,44.88344062374871,13.070537975015856,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009079258946040877,0.001
"(47, 61)",False,0.06784471901131324,44.86449788844784,13.056516372905548,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000907275014906886,0.001
"(47, 62)",False,0.06774859697423699,44.84145554712769,13.039176388086734,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009066223204288944,0.001
"(47, 63)",False,0.06766053338915477,44.816044496739295,13.019911080857684,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009060384254736495,0.001
"(47, 64)",False,0.06760161571904036,44.79262549269591,13.002301169740734,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009056661651929512,0.001
"(47, 65)",False,0.06759555918048256,44.77261179656653,12.987368317699334,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000905677800488906,0.001
"(47, 66)",False,0.06761969182641227,44.75447179996872,12.973935000188204,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009059085576578416,0.001
"(47, 67)",False,0.06766101292472869,44.738464493037604,12.96225418743243,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009062603679851342,0.001
"(47, 68)",False,0.06770300694187122,44.72439359671136,12.952116103575342,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000906610894414602,0.001
"(47, 69)",False,0.06775609718576558,44.71252148996223,12.943671375300655,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009070375753398842,0.001
"(47, 70)",False,0.06781029678349544,44.70260024932907,12.936731734093653,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009074667283430482,0.001
"(47, 71)",False,0.06786439962261281,44.694503426101626,12.931174156002172,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009078898399888691,0.001
"(47, 72)",False,0.06791706615680522,44.68787714403191,12.926712011403756,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009082980054154462,0.001
"(47, 73)",False,0.06795471121198172,44.68255965865423,12.923278205845318,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009085897124601586,0.001
"(47, 74)",False,0.06797219402311813,44.6771473954769,12.919694440420662,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009087312912382068,0.001
"(47, 75)",False,0.06797313411218674,44.67258318437543,12.916765893912489,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009087465471072435,0.001
"(47, 76)",False,0.06796512700092702,44.669010730100545,12.914548781297446,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009086921677349027,0.001
"(47, 77)",False,0.06793728990312302,44.66599867556998,12.91268528050969,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009084881978455155,0.001
"(47, 78)",False,0.06791699774603473,44.662200583658084,12.909984799606358,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000908345341234297,0.001
"(47, 79)",False,0.0678928280175136,44.65785625201899,12.906804179012953,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009081756536518715,0.001
"(47, 80)",False,0.06788032536909991,44.65245347341701,12.902790042805067,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009080970098650926,0.001
"(47, 81)",False,0.06786763278466405,44.647139297675885,12.898840795888159,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009080167936729677,0.001
"(47, 82)",False,0.06785673718510274,44.642304306043556,12.895268822237007,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000907948557455941,0.001
"(47, 83)",False,0.06785581440575486,44.63819304701681,12.89223203262277,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009079528841364972,0.001
"(47, 84)",False,0.06786469804567047,44.634832989222126,12.889750446542635,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009080284504862388,0.001
"(47, 85)",False,0.06788200169285001,44.632302937295684,12.88789470801983,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009081646011411568,0.001
"(47, 86)",False,0.06790662167739246,44.630608130166074,12.886660218061552,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009083531473869845,0.001
"(47, 87)",False,0.06793827355022994,44.629811284634265,12.886083930755007,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009085918809414249,0.001
"(47, 88)",False,0.0679764971990927,44.63010889396229,12.886327746741628,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009088767418138119,0.001
"(47, 89)",False,0.06802034155294819,44.63150373123507,12.887380399240428,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009092007380525901,0.001
"(47, 90)",False,0.06807008493275124,44.63424540508746,12.889438507012494,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009095652279793014,0.001
"(47, 91)",False,0.06812615913737669,44.63856771292966,12.892674094794652,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009099728626509186,0.001
"(47, 92)",False,0.06818941262510562,44.64480167716071,12.89732069977341,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009104292350420033,0.001
"(47, 93)",False,0.06826226433965091,44.65375245958431,12.904000300496127,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000910950182207665,0.001
"(47, 94)",False,0.0683471069606845,44.666442414711135,12.913465806899957,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009115510255772898,0.001
"(47, 95)",False,0.06844775795954226,44.684964021565186,12.92729936316981,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009122547137835279,0.001
"(47, 96)",False,0.06856660100752356,44.71319612478812,12.948424111720179,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009130686763231407,0.001
"(47, 97)",False,0.06869453138521199,44.75992428226382,12.983484859408486,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009139005350511566,0.001
"(47, 98)",False,0.06873497510513578,44.849242348029,13.050960966925288,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009139563602166439,0.001
"(48, 49)",False,0.06732445315512398,45.56176168035774,13.663959355936061,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009009860935163309,0.001
"(48, 50)",False,0.06838882217652899,45.54589465403442,13.646795778344407,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009090330281732447,0.001
"(48, 51)",False,0.06821221833525415,45.5231974464499,13.623259247317355,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009078001393017983,0.001
"(48, 52)",False,0.06742839405747564,45.50291034587402,13.603922230733932,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0009020029904692616,0.001
"(48, 53)",False,0.06675875975480358,45.496168523305485,13.599676077152811,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008970214704902094,0.001
"(48, 54)",False,0.06587163052242898,45.48589961708193,13.592269397574103,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000890465795868905,0.001
"(48, 55)",False,0.06493697282082621,45.47332521981527,13.582866764408228,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008836104188962799,0.001
"(48, 56)",False,0.06432431724003913,45.46722233785697,13.581089330560928,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008791196162901511,0.001
"(48, 57)",False,0.06376096796333121,45.45608955865166,13.574182804035702,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008750303612496265,0.001
"(48, 58)",False,0.06338877443618117,45.44454383352705,13.56693881594716,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008723471650565238,0.001
"(48, 59)",False,0.06313776584780768,45.43032666076198,13.556792128894264,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008705627146098753,0.001
"(48, 60)",False,0.0629896064332079,45.41572825546055,13.545699252272705,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008695311135023151,0.001
"(48, 61)",False,0.0628892453176613,45.40044560388234,13.53384560898193,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008688498980054999,0.001
"(48, 62)",False,0.06280544305509785,45.38196701891318,13.519201068705396,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008683002399978257,0.001
"(48, 63)",False,0.06272061319422366,45.35936438450973,13.501029271656051,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008677582881856645,0.001
"(48, 64)",False,0.06264569335350763,45.335844804973966,13.482124141260812,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008672918070326797,0.001
"(48, 65)",False,0.0626192989399788,45.315200373808494,13.46564690268977,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008671660888414628,0.001
"(48, 66)",False,0.06263537150757796,45.29752160273575,13.4516443837092,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008673367812956361,0.001
"(48, 67)",False,0.06267272073923846,45.28165495543882,13.439177371273827,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008676548283217004,0.001
"(48, 68)",False,0.06272095119973026,45.26738594348162,13.428081055693106,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008680455941598803,0.001
"(48, 69)",False,0.06276959044403373,45.255168740556805,13.418727883174272,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008684321194187336,0.001
"(48, 70)",False,0.06282316738843781,45.24490040317409,13.410955404772091,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008688480311180098,0.001
"(48, 71)",False,0.0628785923207704,45.23628326154978,13.40450617696065,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008692720488252645,0.001
"(48, 72)",False,0.06293191967606926,45.229473732985625,13.399524677017393,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008696751962104487,0.001
"(48, 73)",False,0.06297764778349604,45.22392391758117,13.395555640919682,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008700192916606526,0.001
"(48, 74)",False,0.06300911520527257,45.21928396739146,13.392314372501522,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008702570848880812,0.001
"(48, 75)",False,0.06301930960545808,45.21455678619445,13.388963606958075,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008703413757425551,0.001
"(48, 76)",False,0.06301440452431122,45.210706022129315,13.386309694663348,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008703136268620111,0.001
"(48, 77)",False,0.0629976725070773,45.20782953799066,13.384420916431099,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008701971291740184,0.001
"(48, 78)",False,0.06297144668453027,45.20463803762326,13.382087800941695,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008700143279841187,0.001
"(48, 79)",False,0.0629540992394572,45.2012346719651,13.379491180760363,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008698977491792737,0.001
"(48, 80)",False,0.0629376990824379,45.19665728431658,13.375876281301036,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008697924800860662,0.001
"(48, 81)",False,0.06292741798823986,45.191601983317646,13.371861630883771,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008697334684527831,0.001
"(48, 82)",False,0.06291737543939525,45.186835085688266,13.368092768355895,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008696752122932668,0.001
"(48, 83)",False,0.06291304973861254,45.1826759024054,13.364815733618585,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008696564100018571,0.001
"(48, 84)",False,0.0629188641179608,45.17924714381137,13.362116051112107,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008697087618045735,0.001
"(48, 85)",False,0.06293302360263374,45.17653130320973,13.359979961329989,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008698193380448054,0.001
"(48, 86)",False,0.06295446506512478,45.174603314319775,13.35847261257985,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008699801938666474,0.001
"(48, 87)",False,0.06298285325416558,45.17354483510676,13.357649985421077,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008701887388013723,0.001
"(48, 88)",False,0.06301767465736485,45.17349224345912,13.357625683499116,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008704408356132817,0.001
"(48, 89)",False,0.06305809972887604,45.17452585953577,13.35846168194225,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008707302833865454,0.001
"(48, 90)",False,0.06310386633124994,45.17679034688741,13.360272906353432,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000871054783723712,0.001
"(48, 91)",False,0.063155181065475,45.18049973918363,13.363225890683344,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008714152535211327,0.001
