points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(58, 76)",False,0.024617634424038873,47.634964893313175,15.737755002816797,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002461763442403887,
"(58, 77)",False,0.02466391333846861,47.6324125573276,15.735278120257504,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002466391333846861,
"(58, 78)",False,0.024704574813205954,47.63029394839265,15.733234789607943,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00024704574813205955,
"(58, 79)",False,0.02473857987849675,47.62868936241856,15.731706564295802,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002473857987849675,
"(58, 80)",False,0.024762808636713936,47.62748766473873,15.73058320444706,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00024762808636713936,
"(58, 81)",False,0.02477654193106996,47.62668700565854,15.729862398460103,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002477654193106996,
"(58, 82)",False,0.02477960343776641,47.62610205806223,15.729345324097473,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002477960343776641,
"(58, 83)",False,0.02476987123057255,47.6253908293243,15.728692534038098,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002476987123057255,
"(58, 84)",False,0.02474999409807208,47.6249538066683,15.728305919537355,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002474999409807208,
"(58, 85)",False,0.024738294819185373,47.62425727762944,15.727616476452726,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00024738294819185374,
"(58, 86)",True,0.0252763333482758,47.991451140611915,16.152531902976264,326,0.0001,True,2000,4,fpgm,0,rxn2,0.000252763333482758,
"(58, 87)",True,0.02527994166528064,47.99177021774646,16.15299147739005,323,0.0001,True,2000,4,fpgm,0,rxn2,0.0002527994166528064,
"(58, 88)",True,0.02528446994689804,47.991443988182326,16.152689560895357,323,0.0001,True,2000,4,fpgm,0,rxn2,0.0002528446994689804,
"(58, 89)",True,0.025294793980890153,47.99097039474045,16.152197608513283,324,0.0001,True,2000,4,fpgm,0,rxn2,0.00025294793980890155,
"(58, 90)",True,0.025310304091150586,47.99051343596198,16.15171471787536,325,0.0001,True,2000,4,fpgm,0,rxn2,0.00025310304091150586,
"(58, 91)",False,0.02478236568879223,47.61910269035415,15.722461772104507,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002478236568879223,
"(58, 92)",False,0.024805786711901655,47.61934048796224,15.722714009945225,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00024805786711901655,
"(58, 93)",False,0.024831913395195297,47.620164710276654,15.723557959543713,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.000248319133951953,
"(58, 94)",False,0.024859619780296,47.62172371843557,15.725146530599272,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00024859619780296,
"(58, 95)",False,0.024887561272585172,47.62449012058319,15.72795459826156,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00024887561272585174,
"(58, 96)",False,0.024911972597456693,47.629163193611774,15.732693799072607,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00024911972597456693,
"(58, 97)",False,0.0249197925468927,47.637499876938506,15.741149209610539,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.000249197925468927,
"(58, 98)",False,0.02484596873931677,47.654303242587865,15.758215851882891,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.0002484596873931677,
"(59, 60)",True,0.02325100474770936,48.01279730070497,16.17294265441373,368,0.0001,True,2000,4,fpgm,0,rxn2,0.00023251004747709358,
"(59, 61)",True,0.02355709797524352,48.01272967416175,16.172635012354753,365,0.0001,True,2000,4,fpgm,0,rxn2,0.0002355709797524352,
"(59, 62)",True,0.023513334276628724,48.01295082993823,16.172640329489273,368,0.0001,True,2000,4,fpgm,0,rxn2,0.00023513334276628722,
"(59, 63)",True,0.023290443245511598,48.012762172329396,16.17231372604296,373,0.0001,True,2000,4,fpgm,0,rxn2,0.00023290443245511597,
"(59, 64)",True,0.023108041928718338,48.018400357387215,16.178953888915338,342,0.0001,True,2000,4,fpgm,0,rxn2,0.00023108041928718339,
"(59, 65)",True,0.02289192579067407,48.01264854690977,16.172257735449374,379,0.0001,True,2000,4,fpgm,0,rxn2,0.00022891925790674068,
"(59, 66)",True,0.02267167206705851,48.013651321302824,16.173822449251226,369,0.0001,True,2000,4,fpgm,0,rxn2,0.0002267167206705851,
"(59, 67)",True,0.022520317513925397,48.01331260696498,16.173903737901625,366,0.0001,True,2000,4,fpgm,0,rxn2,0.00022520317513925398,
"(59, 68)",True,0.022418832939819968,48.0113145965123,16.172013911072,372,0.0001,True,2000,4,fpgm,0,rxn2,0.00022418832939819966,
"(59, 69)",True,0.0223756085617916,48.00879927618156,16.169406286204502,381,0.0001,True,2000,4,fpgm,0,rxn2,0.000223756085617916,
"(59, 70)",True,0.022360746850693378,48.00691043801997,16.167505129881476,386,0.0001,True,2000,4,fpgm,0,rxn2,0.00022360746850693379,
"(59, 71)",True,0.022347184366050807,48.00361470278397,16.16406781640302,397,0.0001,True,2000,4,fpgm,0,rxn2,0.00022347184366050806,
"(59, 72)",True,0.022266464418549008,47.93485219438553,16.08305474245273,797,0.0001,True,2000,4,fpgm,0,rxn2,0.00022266464418549007,
"(59, 73)",True,0.02222494041482318,47.87936666703984,16.018227056515002,1113,0.0001,True,2000,4,fpgm,0,rxn2,0.00022224940414823183,
"(59, 74)",True,0.02218458876765525,47.81929855211414,15.948504826588067,1453,0.0001,True,2000,4,fpgm,0,rxn2,0.00022184588767655252,
"(59, 75)",True,0.02216550439664887,47.768802633390756,15.890341290948655,1735,0.0001,True,2000,4,fpgm,0,rxn2,0.0002216550439664887,
"(59, 76)",True,0.022168324832664378,47.73369710008431,15.850261685168736,1925,0.0001,True,2000,4,fpgm,0,rxn2,0.00022168324832664378,
"(59, 77)",False,0.022196892994880382,47.718293305886256,15.832968725472389,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00022196892994880382,
"(59, 78)",False,0.022239850983237778,47.7161289927234,15.830861832048434,2000,0.0001,True,2000,4,fpgm,0,rxn2,0.00022239850983237777,
"(59, 79)",True,0.022666154496208922,48.005252184702464,16.168333676211436,339,0.0001,True,2000,4,fpgm,0,rxn2,0.00022666154496208923,
"(59, 80)",True,0.022695746028769014,48.005258319368,16.168418519465074,336,0.0001,True,2000,4,fpgm,0,rxn2,0.00022695746028769014,
"(59, 81)",True,0.022716362549454007,48.005834240185514,16.169144236966975,330,0.0001,True,2000,4,fpgm,0,rxn2,0.00022716362549454007,
"(59, 82)",True,0.022726580387975433,48.005787449823316,16.16910345802573,328,0.0001,True,2000,4,fpgm,0,rxn2,0.00022726580387975433,
"(59, 83)",True,0.022724630770503008,48.00539883298627,16.168637999032512,328,0.0001,True,2000,4,fpgm,0,rxn2,0.0002272463077050301,
"(59, 84)",True,0.02270925798220005,48.00556711320468,16.168841639837265,325,0.0001,True,2000,4,fpgm,0,rxn2,0.0002270925798220005,
"(59, 85)",True,0.022690687222254504,48.005617067485645,16.16889878536191,323,0.0001,True,2000,4,fpgm,0,rxn2,0.00022690687222254503,
"(59, 86)",True,0.022682816395033466,48.005875473375994,16.169255519855415,320,0.0001,True,2000,4,fpgm,0,rxn2,0.00022682816395033466,
"(59, 87)",True,0.02268612930701406,48.00593125154509,16.169412339101036,318,0.0001,True,2000,4,fpgm,0,rxn2,0.0002268612930701406,
"(59, 88)",True,0.022688980063403676,48.005811542827466,16.169358937903315,317,0.0001,True,2000,4,fpgm,0,rxn2,0.00022688980063403675,
"(59, 89)",True,0.022696197246606903,48.0055477929538,16.16911625825722,317,0.0001,True,2000,4,fpgm,0,rxn2,0.00022696197246606904,
"(59, 90)",True,0.022708765203249274,48.00514858095848,16.16868874804567,318,0.0001,True,2000,4,fpgm,0,rxn2,0.00022708765203249275,
"(59, 91)",True,0.02272610378838742,48.00462779309058,16.168092015329883,320,0.0001,True,2000,4,fpgm,0,rxn2,0.00022726103788387418,
"(59, 92)",True,0.022747276297819606,48.004233101892325,16.16761702200796,322,0.0001,True,2000,4,fpgm,0,rxn2,0.00022747276297819608,
"(59, 93)",True,0.0227704005567117,48.003665942838154,16.166923310726418,325,0.0001,True,2000,4,fpgm,0,rxn2,0.000227704005567117,
"(59, 94)",True,0.022794209531887717,48.003092237051824,16.166182111846403,329,0.0001,True,2000,4,fpgm,0,rxn2,0.0002279420953188772,
"(59, 95)",True,0.022816246294110443,48.002185280822744,16.16500687542516,336,0.0001,True,2000,4,fpgm,0,rxn2,0.0002281624629411044,
"(59, 96)",True,0.022489232540947483,47.74532832262692,15.865359355029627,1811,0.0001,True,2000,4,fpgm,0,rxn2,0.00022489232540947484,
"(59, 97)",True,0.022590283633270557,47.824609789711424,15.95624145500926,1380,0.0001,True,2000,4,fpgm,0,rxn2,0.00022590283633270556,
"(59, 98)",True,0.022716130103135036,47.98396271177013,16.141885682403302,481,0.0001,True,2000,4,fpgm,0,rxn2,0.00022716130103135038,
"(60, 61)",True,0.020832920247378782,48.02392655013054,16.186531569538104,357,0.0001,True,2000,4,fpgm,0,rxn2,0.0002083292024737878,
"(60, 62)",True,0.021103868417899956,48.023998289574514,16.18638713819407,354,0.0001,True,2000,4,fpgm,0,rxn2,0.00021103868417899957,
"(60, 63)",True,0.021057697230555398,48.02448022950336,16.186721126598524,356,0.0001,True,2000,4,fpgm,0,rxn2,0.00021057697230555397,
"(60, 64)",True,0.02085535254120592,48.02473765777828,16.18693879047228,359,0.0001,True,2000,4,fpgm,0,rxn2,0.0002085535254120592,
"(60, 65)",True,0.020689055003621618,48.02795825760119,16.190693915482196,340,0.0001,True,2000,4,fpgm,0,rxn2,0.0002068905500362162,
"(60, 66)",True,0.02049849450374833,48.02542198282353,16.187814515987746,361,0.0001,True,2000,4,fpgm,0,rxn2,0.0002049849450374833,
"(60, 67)",True,0.02030729239576065,48.02615599342822,16.18901440488549,352,0.0001,True,2000,4,fpgm,0,rxn2,0.00020307292395760652,
"(60, 68)",True,0.020176655748258165,48.0262508793875,16.18955812415996,346,0.0001,True,2000,4,fpgm,0,rxn2,0.00020176655748258164,
"(60, 69)",True,0.02009498097941325,48.02504621459261,16.18855113807616,349,0.0001,True,2000,4,fpgm,0,rxn2,0.0002009498097941325,
"(60, 70)",True,0.020063632269834656,48.02423785295022,16.18790541121628,349,0.0001,True,2000,4,fpgm,0,rxn2,0.00020063632269834655,
"(60, 71)",True,0.020052343006402056,48.02334282820392,16.187181324323316,348,0.0001,True,2000,4,fpgm,0,rxn2,0.00020052343006402056,
"(60, 72)",True,0.020043827339449545,48.022253067220625,16.18635717393846,346,0.0001,True,2000,4,fpgm,0,rxn2,0.00020043827339449546,
"(60, 73)",True,0.020058396494812586,48.020999390878735,16.18531983706415,345,0.0001,True,2000,4,fpgm,0,rxn2,0.00020058396494812585,
"(60, 74)",True,0.020093107251539198,48.02006601961968,16.18457118233233,343,0.0001,True,2000,4,fpgm,0,rxn2,0.000200931072515392,
"(60, 75)",True,0.020132169362989005,48.019927639514144,16.18474600707088,336,0.0001,True,2000,4,fpgm,0,rxn2,0.00020132169362989004,
"(60, 76)",True,0.020176442276231863,48.019118908607375,16.18405986041486,335,0.0001,True,2000,4,fpgm,0,rxn2,0.00020176442276231864,
"(60, 77)",True,0.02022286901241569,48.018462644202295,16.18350188595429,334,0.0001,True,2000,4,fpgm,0,rxn2,0.0002022286901241569,
"(60, 78)",True,0.020266399639225427,48.0177690995059,16.182857706975458,334,0.0001,True,2000,4,fpgm,0,rxn2,0.00020266399639225428,
"(60, 79)",True,0.02030613619942577,48.017316576839924,16.182457205873174,333,0.0001,True,2000,4,fpgm,0,rxn2,0.0002030613619942577,
"(60, 80)",True,0.02033948279960575,48.0167409295283,16.181875611201193,333,0.0001,True,2000,4,fpgm,0,rxn2,0.00020339482799605748,
"(60, 81)",True,0.02036562610511615,48.016873773257736,16.182113728077674,329,0.0001,True,2000,4,fpgm,0,rxn2,0.0002036562610511615,
"(60, 82)",True,0.02038250599928191,48.016802929835016,16.18206774088274,327,0.0001,True,2000,4,fpgm,0,rxn2,0.0002038250599928191,
"(60, 83)",True,0.020387795439065732,48.01663352880028,16.181869761898064,326,0.0001,True,2000,4,fpgm,0,rxn2,0.0002038779543906573,
"(60, 84)",True,0.020380997731958988,48.0164866871558,16.18168527626512,325,0.0001,True,2000,4,fpgm,0,rxn2,0.0002038099773195899,
"(60, 85)",True,0.020363949139150576,48.01634932482784,16.18150711551414,324,0.0001,True,2000,4,fpgm,0,rxn2,0.00020363949139150575,
"(60, 86)",True,0.02034839933131128,48.016391854157355,16.18157095398004,322,0.0001,True,2000,4,fpgm,0,rxn2,0.0002034839933131128,
"(60, 87)",True,0.02034426572808471,48.01658192791707,16.181873448423605,319,0.0001,True,2000,4,fpgm,0,rxn2,0.0002034426572808471,
"(60, 88)",True,0.020347237391888172,48.01642529302177,16.181776612265065,318,0.0001,True,2000,4,fpgm,0,rxn2,0.00020347237391888173,
"(60, 89)",True,0.02035113750665488,48.016276263620924,16.18169162636961,317,0.0001,True,2000,4,fpgm,0,rxn2,0.0002035113750665488,
"(60, 90)",True,0.02036067705540607,48.01584972738815,16.18123729349476,318,0.0001,True,2000,4,fpgm,0,rxn2,0.0002036067705540607,
"(60, 91)",True,0.020375307277562243,48.01547009098995,16.180825034493438,319,0.0001,True,2000,4,fpgm,0,rxn2,0.00020375307277562243,
"(60, 92)",True,0.020394283237349667,48.01508783641452,16.180364024836283,321,0.0001,True,2000,4,fpgm,0,rxn2,0.00020394283237349666,
"(60, 93)",True,0.020415947050000896,48.01472845434427,16.17991903185393,323,0.0001,True,2000,4,fpgm,0,rxn2,0.00020415947050000894,
"(60, 94)",True,0.020438488920787534,48.01416840140787,16.179191564282487,327,0.0001,True,2000,4,fpgm,0,rxn2,0.00020438488920787536,
"(60, 95)",True,0.020460074397314364,48.0136144580049,16.17843243475001,332,0.0001,True,2000,4,fpgm,0,rxn2,0.00020460074397314363,
"(60, 96)",True,0.020476541086468108,48.013190058126526,16.177737630489517,339,0.0001,True,2000,4,fpgm,0,rxn2,0.00020476541086468107,
"(60, 97)",True,0.020474361259873,48.012790364807884,16.17692449194041,351,0.0001,True,2000,4,fpgm,0,rxn2,0.00020474361259873003,
"(60, 98)",True,0.020395206220410033,48.012492422059516,16.175833016373222,375,0.0001,True,2000,4,fpgm,0,rxn2,0.00020395206220410032,
"(61, 62)",True,0.018651422649499975,48.031776868591436,16.196281380747692,356,0.0001,True,2000,4,fpgm,0,rxn2,0.00018651422649499974,
"(61, 63)",True,0.01889094961554105,48.031847497593155,16.19613878746049,354,0.0001,True,2000,4,fpgm,0,rxn2,0.0001889094961554105,
"(61, 64)",True,0.018843475187433,48.032555364624855,16.196757020745277,354,0.0001,True,2000,4,fpgm,0,rxn2,0.00018843475187433,
"(61, 65)",True,0.018659775759870885,48.03302858330293,16.197251326162217,355,0.0001,True,2000,4,fpgm,0,rxn2,0.00018659775759870885,
"(61, 66)",True,0.018509994037447523,48.03539919919358,16.20003920460075,340,0.0001,True,2000,4,fpgm,0,rxn2,0.0001850999403744752,
"(61, 67)",True,0.01833956241299696,48.03390871231796,16.19836791029881,355,0.0001,True,2000,4,fpgm,0,rxn2,0.0001833956241299696,
"(61, 68)",True,0.01817229455812935,48.03405355359857,16.198849337921526,350,0.0001,True,2000,4,fpgm,0,rxn2,0.0001817229455812935,
"(61, 69)",True,0.018060666197342246,48.03361218226411,16.198748620842814,347,0.0001,True,2000,4,fpgm,0,rxn2,0.00018060666197342246,
"(61, 70)",True,0.017994709969717596,48.03255293408076,16.197894219467717,348,0.0001,True,2000,4,fpgm,0,rxn2,0.00017994709969717596,
"(61, 71)",True,0.0179708485140627,48.031697920809414,16.19717624988499,348,0.0001,True,2000,4,fpgm,0,rxn2,0.000179708485140627,
"(61, 72)",True,0.01796117527823399,48.03086070120938,16.196533235390493,346,0.0001,True,2000,4,fpgm,0,rxn2,0.00017961175278233992,
"(61, 73)",True,0.017956825126161337,48.0297276371735,16.19563467537277,345,0.0001,True,2000,4,fpgm,0,rxn2,0.0001795682512616134,
"(61, 74)",True,0.017975710960066282,48.028774772253875,16.194877588512746,344,0.0001,True,2000,4,fpgm,0,rxn2,0.0001797571096006628,
"(61, 75)",True,0.018010896632453595,48.028002184882645,16.194253037781912,343,0.0001,True,2000,4,fpgm,0,rxn2,0.00018010896632453596,
"(61, 76)",True,0.01805192349401027,48.028128298086656,16.194702100745577,335,0.0001,True,2000,4,fpgm,0,rxn2,0.00018051923494010272,
"(61, 77)",True,0.01809336870426392,48.02751951000258,16.194207837895732,334,0.0001,True,2000,4,fpgm,0,rxn2,0.0001809336870426392,
"(61, 78)",True,0.01813618550416007,48.02687794657502,16.193622688576774,334,0.0001,True,2000,4,fpgm,0,rxn2,0.0001813618550416007,
"(61, 79)",True,0.018176301879869114,48.02651028529318,16.19332464083564,333,0.0001,True,2000,4,fpgm,0,rxn2,0.00018176301879869113,
"(61, 80)",True,0.018210939260341737,48.02604033532541,16.192870596339425,333,0.0001,True,2000,4,fpgm,0,rxn2,0.00018210939260341737,
"(61, 81)",True,0.0182399937132479,48.02592455618302,16.19280962056685,331,0.0001,True,2000,4,fpgm,0,rxn2,0.000182399937132479,
"(61, 82)",True,0.01826349403900955,48.02582861796367,16.19274814960302,329,0.0001,True,2000,4,fpgm,0,rxn2,0.0001826349403900955,
"(61, 83)",True,0.0182759512183228,48.02560544140631,16.19250920970571,328,0.0001,True,2000,4,fpgm,0,rxn2,0.000182759512183228,
"(61, 84)",True,0.018275836329782615,48.0253020409452,16.19213538539138,328,0.0001,True,2000,4,fpgm,0,rxn2,0.00018275836329782614,
"(61, 85)",True,0.018263573305242878,48.02512163111077,16.19191343704615,327,0.0001,True,2000,4,fpgm,0,rxn2,0.0001826357330524288,
"(61, 86)",True,0.018243557186422718,48.02508503679587,16.191867767266466,325,0.0001,True,2000,4,fpgm,0,rxn2,0.00018243557186422717,
"(61, 87)",True,0.018232551925424726,48.02508002207605,16.19189754524084,323,0.0001,True,2000,4,fpgm,0,rxn2,0.00018232551925424727,
"(61, 88)",True,0.018233297392455525,48.02519503032522,16.192135089896833,320,0.0001,True,2000,4,fpgm,0,rxn2,0.00018233297392455526,
"(61, 89)",True,0.018235941643501997,48.025022441602054,16.192021528522197,319,0.0001,True,2000,4,fpgm,0,rxn2,0.00018235941643501995,
"(61, 90)",True,0.0182423200928471,48.024731335702256,16.191747389946364,319,0.0001,True,2000,4,fpgm,0,rxn2,0.00018242320092847102,
"(61, 91)",True,0.018254140060854025,48.02434094946796,16.191326729374683,320,0.0001,True,2000,4,fpgm,0,rxn2,0.00018254140060854025,
"(61, 92)",True,0.01827074301833274,48.023954647549274,16.19086610743666,322,0.0001,True,2000,4,fpgm,0,rxn2,0.0001827074301833274,
"(61, 93)",True,0.018290619877814857,48.02358248085306,16.190413310414286,324,0.0001,True,2000,4,fpgm,0,rxn2,0.00018290619877814855,
"(61, 94)",True,0.018311993627698836,48.023172137690246,16.189878690059388,327,0.0001,True,2000,4,fpgm,0,rxn2,0.00018311993627698835,
"(61, 95)",True,0.018332829484786973,48.022746345113795,16.189286450600264,331,0.0001,True,2000,4,fpgm,0,rxn2,0.00018332829484786974,
"(61, 96)",True,0.01834904381321769,48.02228724500068,16.18856168623976,338,0.0001,True,2000,4,fpgm,0,rxn2,0.0001834904381321769,
"(61, 97)",True,0.018348671270315,48.02192479464742,16.18782510426724,349,0.0001,True,2000,4,fpgm,0,rxn2,0.00018348671270315,
"(61, 98)",True,0.018280415892760825,48.0222410630417,16.18759116556952,367,0.0001,True,2000,4,fpgm,0,rxn2,0.00018280415892760825,
"(62, 63)",True,0.016686172719065796,48.03787896605256,16.204048468798124,357,0.0001,True,2000,4,fpgm,0,rxn2,0.00016686172719065795,
"(62, 64)",True,0.016897979760379028,48.038012679046055,16.20399070345096,355,0.0001,True,2000,4,fpgm,0,rxn2,0.0001689797976037903,
"(62, 65)",True,0.01684915694873082,48.03863473469341,16.20452937097019,355,0.0001,True,2000,4,fpgm,0,rxn2,0.00016849156948730822,
"(62, 66)",True,0.016682161148384084,48.03909343330567,16.205015058886534,356,0.0001,True,2000,4,fpgm,0,rxn2,0.00016682161148384082,
"(62, 67)",True,0.01654789625467106,48.04105474741513,16.207351494742046,342,0.0001,True,2000,4,fpgm,0,rxn2,0.00016547896254671062,
"(62, 68)",True,0.016394654237682493,48.039627764836986,16.205789427289723,355,0.0001,True,2000,4,fpgm,0,rxn2,0.00016394654237682492,
"(62, 69)",True,0.016249272646529332,48.039169392381574,16.205618637461516,351,0.0001,True,2000,4,fpgm,0,rxn2,0.00016249272646529333,
"(62, 70)",True,0.016154688896247573,48.03876521412576,16.20554931728615,347,0.0001,True,2000,4,fpgm,0,rxn2,0.00016154688896247572,
"(62, 71)",True,0.016102398212897995,48.037917468528505,16.204858207155983,349,0.0001,True,2000,4,fpgm,0,rxn2,0.00016102398212897994,
"(62, 72)",True,0.01608403525622854,48.03742937679974,16.204497867715425,349,0.0001,True,2000,4,fpgm,0,rxn2,0.00016084035256228537,
"(62, 73)",True,0.016075726324099766,48.036970871639625,16.20424071412052,347,0.0001,True,2000,4,fpgm,0,rxn2,0.00016075726324099766,
"(62, 74)",True,0.01607621516830891,48.03614623739295,16.20363679196114,346,0.0001,True,2000,4,fpgm,0,rxn2,0.0001607621516830891,
