points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(7, 86)",True,0.00012626343341349218,0.002637358438022636,0.0002763654746205216,372,0.0001,True,2000,4,mvol,0,rxn2,7.199488607352636e-05,1e-05
"(7, 87)",True,0.00012856188326377952,0.0026914703272108145,0.00027891703106393945,371,0.0001,True,2000,4,mvol,0,rxn2,7.199528464410022e-05,1e-05
"(7, 88)",True,0.00012787236513274371,0.0026819610713539636,0.00027544466758010254,371,0.0001,True,2000,4,mvol,0,rxn2,7.1995161878349e-05,1e-05
"(7, 89)",True,0.00012724426198035233,0.002672748960359555,0.0002720861910524601,371,0.0001,True,2000,4,mvol,0,rxn2,7.199505064168611e-05,1e-05
"(7, 90)",True,0.00012659667658637274,0.0026639144342157275,0.0002688458216657742,371,0.0001,True,2000,4,mvol,0,rxn2,7.199493653232096e-05,1e-05
"(7, 91)",True,0.0001260005896552885,0.0026556274449406002,0.0002657398227857727,371,0.0001,True,2000,4,mvol,0,rxn2,7.199483199819238e-05,1e-05
"(7, 92)",True,0.0001254512297417773,0.0026481432139852288,0.0002628500220787213,371,0.0001,True,2000,4,mvol,0,rxn2,7.199473609997755e-05,1e-05
"(7, 93)",True,0.00012800193270643697,0.002706193921282666,0.00026608883756492696,370,0.0001,True,2000,4,mvol,0,rxn2,7.199517668785746e-05,1e-05
"(7, 94)",True,0.0001276507162895755,0.002702315042048568,0.0002640558074692002,370,0.0001,True,2000,4,mvol,0,rxn2,7.199511432545595e-05,1e-05
"(7, 95)",True,0.00012762365960805965,0.002703030558912251,0.00026328165111252346,370,0.0001,True,2000,4,mvol,0,rxn2,7.19951096177561e-05,1e-05
"(7, 96)",True,0.00012518668068065873,0.0026499319360872896,0.00025951656242138144,371,0.0001,True,2000,4,mvol,0,rxn2,7.19946902396235e-05,1e-05
"(7, 97)",True,0.0001281690969657181,0.0026969220799303918,0.00027319182637465284,371,0.0001,True,2000,4,mvol,0,rxn2,7.199521579357611e-05,1e-05
"(7, 98)",True,0.00012990867736111897,0.002533279236364891,0.00034660356961082993,378,0.0001,True,2000,4,mvol,0,rxn2,7.199558873137603e-05,1e-05
"(8, 9)",True,0.00020897230343858587,0.0025207843148913073,0.001271565620728652,589,0.0001,True,2000,4,mvol,0,rxn2,7.20146109243339e-05,1e-05
"(8, 10)",True,0.0002073131347880481,0.0027147088083972104,0.0012491236180379544,602,0.0001,True,2000,4,mvol,0,rxn2,7.201413280709589e-05,1e-05
"(8, 11)",True,0.00020339477230496274,0.002854950348081668,0.0012086779712758065,612,0.0001,True,2000,4,mvol,0,rxn2,7.201301239887105e-05,1e-05
"(8, 12)",True,0.00020668918364927396,0.0031053774474507374,0.0012040145608563663,612,0.0001,True,2000,4,mvol,0,rxn2,7.201394846115108e-05,1e-05
"(8, 13)",True,0.00019995978039829141,0.0031296043753980003,0.0011419517226933928,613,0.0001,True,2000,4,mvol,0,rxn2,7.201204013003006e-05,1e-05
"(8, 14)",True,0.0001981415479302875,0.0032386094038065884,0.001103260734640738,608,0.0001,True,2000,4,mvol,0,rxn2,7.201152942094832e-05,1e-05
"(8, 15)",True,0.00019520210481639537,0.003286384710450232,0.0010590660198288642,600,0.0001,True,2000,4,mvol,0,rxn2,7.201071695409974e-05,1e-05
"(8, 16)",True,0.00019188685178384647,0.0033042949304057357,0.0010134970438864688,590,0.0001,True,2000,4,mvol,0,rxn2,7.200981453267102e-05,1e-05
"(8, 17)",True,0.00018790411841597683,0.0032995951419630934,0.0009645845268310159,579,0.0001,True,2000,4,mvol,0,rxn2,7.200875121359143e-05,1e-05
"(8, 18)",True,0.00018484301868531368,0.0032956608964867843,0.0009222610710691861,567,0.0001,True,2000,4,mvol,0,rxn2,7.200794539697742e-05,1e-05
"(8, 19)",True,0.00018135371300708,0.003272101440019506,0.000879704448385605,555,0.0001,True,2000,4,mvol,0,rxn2,7.200704359512175e-05,1e-05
"(8, 20)",True,0.0001783273544058103,0.0032478700632658725,0.000841335489597932,543,0.0001,True,2000,4,mvol,0,rxn2,7.20062724220248e-05,1e-05
"(8, 21)",True,0.00017429236519964542,0.0031986565928182444,0.0008002416089915258,532,0.0001,True,2000,4,mvol,0,rxn2,7.200526824285391e-05,1e-05
"(8, 22)",True,0.00017158454469893119,0.0031704360368121584,0.0007673994664944592,521,0.0001,True,2000,4,mvol,0,rxn2,7.200460107950198e-05,1e-05
"(8, 23)",True,0.00016881693602894887,0.003137480662490045,0.0007356997622462189,511,0.0001,True,2000,4,mvol,0,rxn2,7.20039293001509e-05,1e-05
"(8, 24)",True,0.0001654280205473104,0.003091971820711881,0.0007029849329121885,502,0.0001,True,2000,4,mvol,0,rxn2,7.200312456756054e-05,1e-05
"(8, 25)",True,0.000164767025383074,0.003097242996012081,0.0006832059900886385,493,0.0001,True,2000,4,mvol,0,rxn2,7.200295400574897e-05,1e-05
"(8, 26)",True,0.00016112166125534832,0.0030460057408400977,0.0006522402006943523,486,0.0001,True,2000,4,mvol,0,rxn2,7.200211111774742e-05,1e-05
"(8, 27)",True,0.00015928070312572147,0.0030288485534014976,0.0006297394039022225,479,0.0001,True,2000,4,mvol,0,rxn2,7.200168306509443e-05,1e-05
"(8, 28)",True,0.0001568732115087453,0.0030014020413341048,0.0006059359306636267,473,0.0001,True,2000,4,mvol,0,rxn2,7.200113650251668e-05,1e-05
"(8, 29)",True,0.00015652500063810938,0.0030148352986835367,0.0005911717124698879,467,0.0001,True,2000,4,mvol,0,rxn2,7.200104196366157e-05,1e-05
"(8, 30)",True,0.00015537347970420823,0.0030120418694790157,0.0005739355243208669,462,0.0001,True,2000,4,mvol,0,rxn2,7.200077519814752e-05,1e-05
"(8, 31)",True,0.0001535625641843786,0.0029963270192291586,0.0005552596429686478,458,0.0001,True,2000,4,mvol,0,rxn2,7.200037126505262e-05,1e-05
"(8, 32)",True,0.00015298576749225222,0.003004264295484059,0.0005418863769553213,454,0.0001,True,2000,4,mvol,0,rxn2,7.200023294820505e-05,1e-05
"(8, 33)",True,0.00015095877444945286,0.0029830226080814247,0.0005243546783967713,451,0.0001,True,2000,4,mvol,0,rxn2,7.199979262263288e-05,1e-05
"(8, 34)",True,0.00015012375309298825,0.0029839323737264442,0.0005116388149888801,448,0.0001,True,2000,4,mvol,0,rxn2,7.199960524882061e-05,1e-05
"(8, 35)",True,0.0001475716257248167,0.0029495678000147946,0.0004940788319097013,446,0.0001,True,2000,4,mvol,0,rxn2,7.199906856955218e-05,1e-05
"(8, 36)",True,0.00014862562222414544,0.0029870522170740614,0.0004892119814234828,443,0.0001,True,2000,4,mvol,0,rxn2,7.199927209125369e-05,1e-05
"(8, 37)",True,0.00014784283715460814,0.002985654549577374,0.0004789015923637792,441,0.0001,True,2000,4,mvol,0,rxn2,7.199910154274674e-05,1e-05
"(8, 38)",True,0.0001477774178992112,0.0029976502440012855,0.0004715343592820341,439,0.0001,True,2000,4,mvol,0,rxn2,7.199907857284578e-05,1e-05
"(8, 39)",True,0.00014550244285109324,0.002963687700849877,0.00045801007205036395,438,0.0001,True,2000,4,mvol,0,rxn2,7.199861047503616e-05,1e-05
"(8, 40)",True,0.00014660430200566285,0.0029977363332549514,0.0004554244895153096,436,0.0001,True,2000,4,mvol,0,rxn2,7.199882409548137e-05,1e-05
"(8, 41)",True,0.00014538372153785514,0.0029832537942707576,0.00044638388540482645,435,0.0001,True,2000,4,mvol,0,rxn2,7.199857174017877e-05,1e-05
"(8, 42)",True,0.00014461204534059932,0.0029770742266780844,0.0004392680106254297,434,0.0001,True,2000,4,mvol,0,rxn2,7.199841143606719e-05,1e-05
"(8, 43)",True,0.0001443060484725002,0.002978840397454942,0.0004338744498771449,433,0.0001,True,2000,4,mvol,0,rxn2,7.199834494490688e-05,1e-05
"(8, 44)",True,0.00014432040656899586,0.002986305722916519,0.00042984998020126304,432,0.0001,True,2000,4,mvol,0,rxn2,7.199834276238366e-05,1e-05
"(8, 45)",True,0.0001445786084768719,0.0029992331739984684,0.0004270312044793953,431,0.0001,True,2000,4,mvol,0,rxn2,7.199838938938342e-05,1e-05
"(8, 46)",True,0.00014226705096500328,0.002957126801976358,0.00041702951880060184,431,0.0001,True,2000,4,mvol,0,rxn2,7.199792937677825e-05,1e-05
"(8, 47)",True,0.00014283877659442186,0.002975255655173311,0.00041527866525908896,430,0.0001,True,2000,4,mvol,0,rxn2,7.199803700124697e-05,1e-05
"(8, 48)",True,0.0001434419326284557,0.0029947929114604336,0.0004138822432843633,429,0.0001,True,2000,4,mvol,0,rxn2,7.199815133500752e-05,1e-05
"(8, 49)",True,0.00014143443208849724,0.0029582962281778486,0.00040517547684025546,429,0.0001,True,2000,4,mvol,0,rxn2,7.199775427651368e-05,1e-05
"(8, 50)",True,0.00014233985535591314,0.0029832726802119743,0.00040487010004184914,428,0.0001,True,2000,4,mvol,0,rxn2,7.199792684507841e-05,1e-05
"(8, 51)",True,0.00014055266269492932,0.002951508154867549,0.00039728361283886094,428,0.0001,True,2000,4,mvol,0,rxn2,7.199757575890333e-05,1e-05
"(8, 52)",True,0.00014165889260150098,0.0029805567848152402,0.0003978008760409929,427,0.0001,True,2000,4,mvol,0,rxn2,7.199778651644261e-05,1e-05
"(8, 53)",True,0.00014284361194848275,0.003011373279381745,0.00039862107171598763,426,0.0001,True,2000,4,mvol,0,rxn2,7.199801441163935e-05,1e-05
"(8, 54)",True,0.00014124384919631306,0.002983188344920488,0.00039197093350835704,426,0.0001,True,2000,4,mvol,0,rxn2,7.199769883423319e-05,1e-05
"(8, 55)",True,0.00014265975327884656,0.0030177349675019685,0.00039333520417071254,425,0.0001,True,2000,4,mvol,0,rxn2,7.199797139821368e-05,1e-05
"(8, 56)",True,0.00014118026439386815,0.0029918476383871844,0.0003872058225184894,425,0.0001,True,2000,4,mvol,0,rxn2,7.199767973055568e-05,1e-05
"(8, 57)",True,0.00014012448509217323,0.0029776141159739253,0.00038080850969606466,425,0.0001,True,2000,4,mvol,0,rxn2,7.199746855684615e-05,1e-05
"(8, 58)",True,0.00014169789291681116,0.003016716466805077,0.00038274417112177026,424,0.0001,True,2000,4,mvol,0,rxn2,7.199776918771367e-05,1e-05
"(8, 59)",True,0.00014046418131209983,0.0029954094179606835,0.0003773591317924981,424,0.0001,True,2000,4,mvol,0,rxn2,7.199752688793097e-05,1e-05
"(8, 60)",True,0.00013929393468043127,0.002974924375531892,0.00037219724234171614,424,0.0001,True,2000,4,mvol,0,rxn2,7.199729903428035e-05,1e-05
"(8, 61)",True,0.00014100403375935837,0.0030170311171420767,0.00037450814331685254,423,0.0001,True,2000,4,mvol,0,rxn2,7.199762423425361e-05,1e-05
"(8, 62)",True,0.00013989756270020869,0.002997992610847035,0.00036964080349977785,423,0.0001,True,2000,4,mvol,0,rxn2,7.19974078407602e-05,1e-05
"(8, 63)",True,0.00014167839410112552,0.003041544973676477,0.00037217752828683107,422,0.0001,True,2000,4,mvol,0,rxn2,7.199774833855346e-05,1e-05
"(8, 64)",True,0.00014064599932130402,0.003024157076212765,0.0003675252849532465,422,0.0001,True,2000,4,mvol,0,rxn2,7.199754514259603e-05,1e-05
"(8, 65)",True,0.00013963070497777512,0.0030069007818682935,0.0003630154386766153,422,0.0001,True,2000,4,mvol,0,rxn2,7.19973469126012e-05,1e-05
"(8, 66)",True,0.0001415223068606213,0.0030530646743244442,0.0003657606308630569,421,0.0001,True,2000,4,mvol,0,rxn2,7.199770806731768e-05,1e-05
"(8, 67)",True,0.0001405723176611413,0.00303673600258229,0.0003614235266312966,421,0.0001,True,2000,4,mvol,0,rxn2,7.199752131406117e-05,1e-05
"(8, 68)",True,0.00013963565142214947,0.0030214665182075745,0.0003571928376016257,421,0.0001,True,2000,4,mvol,0,rxn2,7.199733820109825e-05,1e-05
"(8, 69)",True,0.00013873249369751755,0.003006575790054594,0.000353044960060206,421,0.0001,True,2000,4,mvol,0,rxn2,7.199716275656049e-05,1e-05
"(8, 70)",True,0.00014070982555087103,0.0030546428354597944,0.0003559354831374225,420,0.0001,True,2000,4,mvol,0,rxn2,7.199753803582647e-05,1e-05
"(8, 71)",True,0.00013985312177416977,0.0030402264467128725,0.00035188286934212165,420,0.0001,True,2000,4,mvol,0,rxn2,7.199737027261552e-05,1e-05
"(8, 72)",True,0.00013895137757296427,0.0030254216747761034,0.00034790063147467106,420,0.0001,True,2000,4,mvol,0,rxn2,7.199719507809773e-05,1e-05
"(8, 73)",True,0.0001409354401115788,0.003074312067675373,0.00035085012892199823,419,0.0001,True,2000,4,mvol,0,rxn2,7.199757226442317e-05,1e-05
"(8, 74)",True,0.00014010969700864386,0.003060204179303439,0.0003469362374298997,419,0.0001,True,2000,4,mvol,0,rxn2,7.199741040207693e-05,1e-05
"(8, 75)",True,0.00013925426110096507,0.0030459076870142272,0.00034308274488792546,419,0.0001,True,2000,4,mvol,0,rxn2,7.199724388849596e-05,1e-05
"(8, 76)",True,0.00013845341375230973,0.0030322534082699716,0.00033930819029696614,419,0.0001,True,2000,4,mvol,0,rxn2,7.199708881324098e-05,1e-05
"(8, 77)",True,0.00014046418131209983,0.003082112292684738,0.0003422865528909842,418,0.0001,True,2000,4,mvol,0,rxn2,7.199746975101385e-05,1e-05
"(8, 78)",True,0.00013965543544766987,0.003068668893871179,0.0003385684965182078,418,0.0001,True,2000,4,mvol,0,rxn2,7.199731184529828e-05,1e-05
"(8, 79)",True,0.00013881212776804748,0.0030547851418011177,0.0003348963964702038,418,0.0001,True,2000,4,mvol,0,rxn2,7.19971484065467e-05,1e-05
"(8, 80)",True,0.0001380487463339155,0.003041806554263968,0.00033130849589478286,418,0.0001,True,2000,4,mvol,0,rxn2,7.199700110810668e-05,1e-05
"(8, 81)",True,0.00014014912843052034,0.003093455809187568,0.0003343402998192193,417,0.0001,True,2000,4,mvol,0,rxn2,7.199739804458984e-05,1e-05
"(8, 82)",True,0.00013939802410437908,0.0030806976836006594,0.00033081767971623687,417,0.0001,True,2000,4,mvol,0,rxn2,7.199725177626705e-05,1e-05
"(8, 83)",True,0.00013865281388984052,0.0030684164096262223,0.00032736780590926316,417,0.0001,True,2000,4,mvol,0,rxn2,7.199710737705779e-05,1e-05
"(8, 84)",True,0.00013793362435578143,0.003056839602249344,0.00032400272763578246,417,0.0001,True,2000,4,mvol,0,rxn2,7.199696866054967e-05,1e-05
"(8, 85)",True,0.00014008011615810654,0.0031090453538978303,0.00032706680002200973,416,0.0001,True,2000,4,mvol,0,rxn2,7.19973743465676e-05,1e-05
"(8, 86)",True,0.000139393069227661,0.0030971422170124573,0.00032375050200234495,416,0.0001,True,2000,4,mvol,0,rxn2,7.199724067960988e-05,1e-05
"(8, 87)",True,0.00013865281388984052,0.003085327285620776,0.00032050175048956074,416,0.0001,True,2000,4,mvol,0,rxn2,7.199709753818416e-05,1e-05
"(8, 88)",True,0.00013800371004030177,0.003074202240852981,0.00031734735687510195,416,0.0001,True,2000,4,mvol,0,rxn2,7.199697256047155e-05,1e-05
"(8, 89)",True,0.00013736159551053473,0.003064354600901816,0.0003143196703466192,416,0.0001,True,2000,4,mvol,0,rxn2,7.199684931770836e-05,1e-05
"(8, 90)",True,0.00013966532640950438,0.0031206730517683036,0.00031764272466624,415,0.0001,True,2000,4,mvol,0,rxn2,7.199728324537156e-05,1e-05
"(8, 91)",True,0.00013916991719231997,0.003113219422682141,0.0003148499178459542,415,0.0001,True,2000,4,mvol,0,rxn2,7.199718660582508e-05,1e-05
"(8, 92)",True,0.00013874245045596847,0.0031072108868158647,0.00031228911599837073,415,0.0001,True,2000,4,mvol,0,rxn2,7.199710339256908e-05,1e-05
"(8, 93)",True,0.00013825872173307314,0.003099969675194036,0.00030984001388470656,415,0.0001,True,2000,4,mvol,0,rxn2,7.199701042401112e-05,1e-05
"(8, 94)",True,0.0001377432120251828,0.0030908229357053275,0.0003077324561400396,415,0.0001,True,2000,4,mvol,0,rxn2,7.199691316597527e-05,1e-05
"(8, 95)",True,0.0001396752166709203,0.0031362040154640338,0.0003119832127150188,414,0.0001,True,2000,4,mvol,0,rxn2,7.199728293066523e-05,1e-05
"(8, 96)",True,0.0001395663852477457,0.003132051292844298,0.0003132734651553833,414,0.0001,True,2000,4,mvol,0,rxn2,7.199726893473777e-05,1e-05
"(8, 97)",True,0.0001372559617493934,0.0030659215222978145,0.00031571127997765026,416,0.0001,True,2000,4,mvol,0,rxn2,7.199684802712291e-05,1e-05
"(8, 98)",True,0.0001392294593729644,0.0029477423991316407,0.00037875996625711766,425,0.0001,True,2000,4,mvol,0,rxn2,7.199730615065856e-05,1e-05
"(9, 10)",True,0.0002109067860382754,0.003082122250940946,0.0012729062824264551,642,0.0001,True,2000,4,mvol,0,rxn2,7.20151843430077e-05,1e-05
"(9, 11)",True,0.00020963229403873066,0.0033375202436803737,0.001250136350871293,658,0.0001,True,2000,4,mvol,0,rxn2,7.201481193990952e-05,1e-05
"(9, 12)",True,0.00020903839626819674,0.003563333838834041,0.0012272603063041127,667,0.0001,True,2000,4,mvol,0,rxn2,7.201463646266186e-05,1e-05
"(9, 13)",True,0.00020802487882973437,0.0037577296741979744,0.0011968944581013275,670,0.0001,True,2000,4,mvol,0,rxn2,7.20143361529161e-05,1e-05
"(9, 14)",True,0.0002058151588992891,0.003900990454969888,0.0011560449332957217,670,0.0001,True,2000,4,mvol,0,rxn2,7.201369180644708e-05,1e-05
"(9, 15)",True,0.00020479580771338635,0.004031929612804473,0.0011198798450019125,665,0.0001,True,2000,4,mvol,0,rxn2,7.201339022024273e-05,1e-05
"(9, 16)",True,0.0002019805994879196,0.004096356038025209,0.001073112729885451,657,0.0001,True,2000,4,mvol,0,rxn2,7.20125811009676e-05,1e-05
"(9, 17)",True,0.00020000813241940633,0.004151332658137718,0.0010312833844755443,647,0.0001,True,2000,4,mvol,0,rxn2,7.201201587728661e-05,1e-05
"(9, 18)",True,0.00019700890171512638,0.004162900847384038,0.0009850491876270812,636,0.0001,True,2000,4,mvol,0,rxn2,7.201117240496693e-05,1e-05
"(9, 19)",True,0.00019211707867693555,0.00411729928298079,0.000931526638086765,625,0.0001,True,2000,4,mvol,0,rxn2,7.200983264191818e-05,1e-05
"(9, 20)",True,0.00018959106472105045,0.0041081647773212075,0.0008914102655033558,613,0.0001,True,2000,4,mvol,0,rxn2,7.200914451025231e-05,1e-05
"(9, 21)",True,0.0001871675255437573,0.00409198799025954,0.0008537696761786532,601,0.0001,True,2000,4,mvol,0,rxn2,7.200849083381686e-05,1e-05
"(9, 22)",True,0.00018341007637703695,0.004038526871355696,0.000811983692488189,590,0.0001,True,2000,4,mvol,0,rxn2,7.200750339475035e-05,1e-05
"(9, 23)",True,0.00018195446284735404,0.0040303275975630045,0.0007822625612945511,579,0.0001,True,2000,4,mvol,0,rxn2,7.200711243676967e-05,1e-05
"(9, 24)",True,0.00017946244656099697,0.003996294229383136,0.0007499598866248697,569,0.0001,True,2000,4,mvol,0,rxn2,7.200646495854172e-05,1e-05
"(9, 25)",True,0.00017707580980800424,0.003962465262972733,0.0007199202444557488,560,0.0001,True,2000,4,mvol,0,rxn2,7.20058516001542e-05,1e-05
"(9, 26)",True,0.00017479096624133464,0.003927817216480404,0.0006917670210543684,552,0.0001,True,2000,4,mvol,0,rxn2,7.200527113385523e-05,1e-05
"(9, 27)",True,0.00017147985367559337,0.0038687819899338185,0.0006612712008746107,545,0.0001,True,2000,4,mvol,0,rxn2,7.200445401332669e-05,1e-05
"(9, 28)",True,0.00017053069217790626,0.003861319788764648,0.0006412421109998394,538,0.0001,True,2000,4,mvol,0,rxn2,7.200420667441299e-05,1e-05
"(9, 29)",True,0.0001689886850090852,0.0038398902404232823,0.0006202731687045132,532,0.0001,True,2000,4,mvol,0,rxn2,7.200382250973648e-05,1e-05
"(9, 30)",True,0.00016672558033319513,0.003801218209145178,0.0005981097256315035,527,0.0001,True,2000,4,mvol,0,rxn2,7.200327676452975e-05,1e-05
"(9, 31)",True,0.00016637308141688047,0.0038048960121083108,0.0005839358470221753,522,0.0001,True,2000,4,mvol,0,rxn2,7.200317631529783e-05,1e-05
"(9, 32)",True,0.0001648089391039278,0.0037806537351668034,0.000566679723872972,518,0.0001,True,2000,4,mvol,0,rxn2,7.20028004325989e-05,1e-05
"(9, 33)",True,0.0001645866747558604,0.0037856477731035365,0.0005549575528720926,514,0.0001,True,2000,4,mvol,0,rxn2,7.200273307948514e-05,1e-05
"(9, 34)",True,0.000162929104019661,0.003757014987296609,0.0005394780906627712,511,0.0001,True,2000,4,mvol,0,rxn2,7.200234320599831e-05,1e-05
"(9, 35)",True,0.00016236856644982525,0.0037526213909733794,0.0005285250035458696,508,0.0001,True,2000,4,mvol,0,rxn2,7.200220335735504e-05,1e-05
"(9, 36)",True,0.00016013267424621355,0.0037086187122797633,0.0005130916861595949,506,0.0001,True,2000,4,mvol,0,rxn2,7.200169362055741e-05,1e-05
"(9, 37)",True,0.00016136582082040867,0.003744033052711987,0.0005094983943916906,503,0.0001,True,2000,4,mvol,0,rxn2,7.200195529959176e-05,1e-05
"(9, 38)",True,0.00016069241480520167,0.0037351491903230933,0.000500632666822362,501,0.0001,True,2000,4,mvol,0,rxn2,7.200179539002315e-05,1e-05
"(9, 39)",True,0.00015804002775062726,0.0036789966648855194,0.0004863550486619715,500,0.0001,True,2000,4,mvol,0,rxn2,7.200120397681105e-05,1e-05
"(9, 40)",True,0.00015863763366422558,0.003697841792710156,0.0004826389215995019,498,0.0001,True,2000,4,mvol,0,rxn2,7.200132580563581e-05,1e-05
"(9, 41)",True,0.00015706241955179063,0.003666009049090019,0.0004730104194413262,497,0.0001,True,2000,4,mvol,0,rxn2,7.200097605878595e-05,1e-05
"(9, 42)",True,0.00015865940152437501,0.0037068215257810805,0.00047321397461570774,495,0.0001,True,2000,4,mvol,0,rxn2,7.200131621459492e-05,1e-05
"(9, 43)",True,0.00015787386769985616,0.0036922791305434646,0.0004668127242389669,494,0.0001,True,2000,4,mvol,0,rxn2,7.200113888371227e-05,1e-05
"(9, 44)",True,0.00015725139993608283,0.0036817934775482575,0.000461188492892749,493,0.0001,True,2000,4,mvol,0,rxn2,7.200099767021776e-05,1e-05
"(9, 45)",True,0.0001568644055803369,0.0036761190601942054,0.0004564814953129935,492,0.0001,True,2000,4,mvol,0,rxn2,7.200090809484593e-05,1e-05
