points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 73)",True,4.350394264502538e-06,1.0222273448304993e-05,1.6573345072832588e-05,493,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(2, 74)",True,4.179723611394188e-06,9.81116378348805e-06,1.585458597265181e-05,493,0.0001,True,2000,4,fpgm,0,rxn1,4.179723611394188e-08,
"(2, 75)",True,4.67307306111916e-06,1.0141497419668712e-05,1.657997143149416e-05,489,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(2, 76)",True,4.67307306111916e-06,9.182572856324496e-06,1.483458121049572e-05,492,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(2, 77)",True,4.350394264502538e-06,9.670985872285095e-06,1.585830704132007e-05,487,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(2, 78)",True,4.350394264502538e-06,9.169642293616772e-06,1.4850611737883626e-05,488,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(2, 79)",True,3.192316638868009e-06,7.432473838692942e-06,1.2178118960407237e-05,495,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(2, 80)",True,4.67307306111916e-06,1.0626427053001046e-05,1.7410252675952635e-05,477,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(2, 81)",True,4.67307306111916e-06,1.0761329043110878e-05,1.743681200810267e-05,475,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(2, 82)",True,1.2065822760883346e-06,5.803340613095195e-06,9.3942222084996e-06,501,0.0001,True,2000,4,fpgm,0,rxn1,1.2065822760883347e-08,
"(2, 83)",True,4.179723611394188e-06,1.096678466923603e-05,1.7967252645057418e-05,470,0.0001,True,2000,4,fpgm,0,rxn1,4.179723611394188e-08,
"(2, 84)",True,7.541139225552091e-08,5.663362369124712e-06,9.280362599877559e-06,498,0.0001,True,2000,4,fpgm,0,rxn1,7.541139225552092e-10,
"(2, 85)",True,3.815548176829257e-06,7.767625577472247e-06,1.2753653993166232e-05,482,0.0001,True,2000,4,fpgm,0,rxn1,3.815548176829257e-08,
"(2, 86)",True,4.514617486076433e-06,1.0250233757046561e-05,1.6800658643762433e-05,468,0.0001,True,2000,4,fpgm,0,rxn1,4.5146174860764326e-08,
"(2, 87)",True,4.67307306111916e-06,1.1086198689107603e-05,1.8175192931961736e-05,463,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(2, 88)",True,4.001780688478014e-06,9.334999017180154e-06,1.5099405849653822e-05,470,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(2, 89)",True,2.4131645521766692e-06,5.3107120643241734e-06,8.645384209935562e-06,494,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(2, 90)",True,4.350394264502538e-06,8.816225601219699e-06,1.4473650053441626e-05,470,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(2, 91)",True,3.6197468282650043e-06,8.086065500775936e-06,1.3123913043803938e-05,474,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(2, 92)",True,3.4127300379262423e-06,6.933488110818879e-06,1.130156182325349e-05,481,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(2, 93)",True,3.192316638868009e-06,7.085631022602302e-06,1.1627643954202786e-05,481,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(2, 94)",True,3.6197468282650043e-06,6.9541926851747944e-06,1.1336833443722717e-05,485,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(2, 95)",True,3.192316638868009e-06,8.081686618535208e-06,1.3220143611911307e-05,484,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(2, 96)",True,4.001780688478014e-06,9.275375293645924e-06,1.5434591080732257e-05,489,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(2, 97)",True,3.192316638868009e-06,8.567056414021593e-06,1.4372934310358341e-05,519,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(2, 98)",True,4.001780688478014e-06,1.0237645806256239e-05,1.8379755316534762e-05,586,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(3, 4)",True,7.239493656530009e-06,1.9372694738601026e-05,4.411128540386206e-05,977,0.0001,True,2000,4,fpgm,0,rxn1,7.239493656530009e-08,
"(3, 5)",True,6.269585417091283e-06,1.609014103096394e-05,3.610887291103849e-05,979,0.0001,True,2000,4,fpgm,0,rxn1,6.269585417091283e-08,
"(3, 6)",True,5.259370208536344e-06,1.3892277830331432e-05,3.0492923234863022e-05,966,0.0001,True,2000,4,fpgm,0,rxn1,5.259370208536344e-08,
"(3, 7)",True,7.138237010212516e-06,1.9569771130143418e-05,4.213036527866925e-05,910,0.0001,True,2000,4,fpgm,0,rxn1,7.138237010212516e-08,
"(3, 8)",True,6.717965797626965e-06,1.7991903877329674e-05,3.791209159803249e-05,891,0.0001,True,2000,4,fpgm,0,rxn1,6.717965797626964e-08,
"(3, 9)",True,7.035523209044032e-06,1.903622327697276e-05,3.90872430575234e-05,852,0.0001,True,2000,4,fpgm,0,rxn1,7.035523209044032e-08,
"(3, 10)",True,4.67307306111916e-06,1.3650969038224478e-05,2.7462186044591593e-05,845,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(3, 11)",True,4.001780688478014e-06,1.0905517026476953e-05,2.1605318243474786e-05,827,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(3, 12)",True,5.786565315134846e-06,1.634483643317705e-05,3.204663413477442e-05,760,0.0001,True,2000,4,fpgm,0,rxn1,5.7865653151348464e-08,
"(3, 13)",True,4.974866170310374e-06,1.3364477758633486e-05,2.598270568961264e-05,744,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(3, 14)",True,6.497644410103148e-06,1.5766647542211198e-05,3.0443481317281228e-05,704,0.0001,True,2000,4,fpgm,0,rxn1,6.497644410103148e-08,
"(3, 15)",True,4.974866170310374e-06,1.2895628344915381e-05,2.505044640042765e-05,692,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(3, 16)",True,5.259370208536344e-06,1.2691014738212608e-05,2.4743621803014694e-05,671,0.0001,True,2000,4,fpgm,0,rxn1,5.259370208536344e-08,
"(3, 17)",True,5.786565315134846e-06,1.3845669455616399e-05,2.7148858534512642e-05,646,0.0001,True,2000,4,fpgm,0,rxn1,5.7865653151348464e-08,
"(3, 18)",True,5.259370208536344e-06,1.2531204502504846e-05,2.5073635943814667e-05,635,0.0001,True,2000,4,fpgm,0,rxn1,5.259370208536344e-08,
"(3, 19)",True,4.001780688478014e-06,8.837103742303719e-06,1.774298893079579e-05,641,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(3, 20)",True,2.6979999897799358e-06,5.03626616519278e-06,1.033119186625232e-05,659,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(3, 21)",True,5.786565315134846e-06,1.165815855123971e-05,2.401656110106877e-05,600,0.0001,True,2000,4,fpgm,0,rxn1,5.7865653151348464e-08,
"(3, 22)",True,3.4127300379262423e-06,7.011234624621109e-06,1.4621178009834113e-05,617,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(3, 23)",True,4.350394264502538e-06,8.162273668204635e-06,1.72736138574477e-05,599,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 24)",True,3.192316638868009e-06,6.37868280846161e-06,1.355840968399672e-05,603,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 25)",True,3.6197468282650043e-06,7.947061895193173e-06,1.702302929011752e-05,583,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 26)",True,3.815548176829257e-06,6.895015264144884e-06,1.4862559292669792e-05,583,0.0001,True,2000,4,fpgm,0,rxn1,3.815548176829257e-08,
"(3, 27)",True,3.192316638868009e-06,6.409289022063762e-06,1.3910185714883854e-05,580,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 28)",True,4.350394264502538e-06,6.930556425986207e-06,1.518241136691813e-05,570,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 29)",True,4.974866170310374e-06,9.361846203450089e-06,2.0611425905916878e-05,550,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(3, 30)",True,5.259370208536344e-06,9.833392210066654e-06,2.1775820693203796e-05,543,0.0001,True,2000,4,fpgm,0,rxn1,5.259370208536344e-08,
"(3, 31)",True,5.786565315134846e-06,9.803845623326947e-06,2.1862692842805485e-05,539,0.0001,True,2000,4,fpgm,0,rxn1,5.7865653151348464e-08,
"(3, 32)",True,4.350394264502538e-06,6.391658921709097e-06,1.426416472379733e-05,556,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 33)",True,5.5292546123669e-06,8.910603593738262e-06,1.9857298144566113e-05,537,0.0001,True,2000,4,fpgm,0,rxn1,5.5292546123669e-08,
"(3, 34)",True,4.350394264502538e-06,7.110741441997451e-06,1.5727231075655118e-05,545,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 35)",True,3.4127300379262423e-06,4.9892834660656745e-06,1.097014400912403e-05,559,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(3, 36)",True,4.350394264502538e-06,8.651258632734733e-06,1.8739009711083284e-05,531,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 37)",True,2.9555109091023563e-06,6.203019152556335e-06,1.3358845612107285e-05,544,0.0001,True,2000,4,fpgm,0,rxn1,2.9555109091023564e-08,
"(3, 38)",True,3.6197468282650043e-06,6.85382150286982e-06,1.4642332058148923e-05,537,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 39)",True,4.350394264502538e-06,6.3552390854700185e-06,1.3529675373890557e-05,538,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 40)",True,3.6197468282650043e-06,7.233078272706305e-06,1.522271418934496e-05,530,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 41)",True,4.001780688478014e-06,7.200658562360711e-06,1.5052634832895808e-05,528,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(3, 42)",True,3.192316638868009e-06,6.561313732834787e-06,1.366617075817089e-05,530,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 43)",True,3.4127300379262423e-06,3.952424294648736e-06,8.151718923392557e-06,551,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(3, 44)",True,4.001780688478014e-06,7.179580203791295e-06,1.4782481771048125e-05,522,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(3, 45)",True,3.192316638868009e-06,4.835010377412193e-06,9.83220017660554e-06,538,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 46)",True,3.192316638868009e-06,5.774360049388389e-06,1.1729017832859742e-05,528,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 47)",True,3.6197468282650043e-06,7.272290483971095e-06,1.4689538972309552e-05,516,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 48)",True,3.192316638868009e-06,6.663054088552134e-06,1.3413590810385776e-05,518,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 49)",True,4.514617486076433e-06,8.651154596631523e-06,1.7264646830418355e-05,505,0.0001,True,2000,4,fpgm,0,rxn1,4.5146174860764326e-08,
"(3, 50)",True,4.974866170310374e-06,7.353805307754343e-06,1.471932085511912e-05,510,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(3, 51)",True,2.089861805697094e-06,5.613791931726464e-06,1.119140466393776e-05,520,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(3, 52)",True,2.9555109091023563e-06,4.460714655223315e-06,8.900904140076516e-06,528,0.0001,True,2000,4,fpgm,0,rxn1,2.9555109091023564e-08,
"(3, 53)",True,2.089861805697094e-06,4.922666649075751e-06,9.761006844947911e-06,522,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(3, 54)",True,6.497644410103148e-06,1.2114365792287756e-05,2.3928632438084702e-05,481,0.0001,True,2000,4,fpgm,0,rxn1,6.497644410103148e-08,
"(3, 55)",True,4.67307306111916e-06,7.052930075620678e-06,1.4091273490047076e-05,502,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(3, 56)",True,3.192316638868009e-06,7.583508317425129e-06,1.50934152017321e-05,497,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 57)",True,2.089861805697094e-06,5.221342487405697e-06,1.0440416946367689e-05,511,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(3, 58)",True,2.4131645521766692e-06,4.541661494230492e-06,9.082748477780469e-06,515,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(3, 59)",True,4.001780688478014e-06,7.088428463012159e-06,1.4037717763075856e-05,494,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(3, 60)",True,5.259370208536344e-06,7.776124159931309e-06,1.536096345266846e-05,488,0.0001,True,2000,4,fpgm,0,rxn1,5.259370208536344e-08,
"(3, 61)",True,4.67307306111916e-06,7.5531647937851805e-06,1.4976488824929336e-05,487,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(3, 62)",True,3.6197468282650043e-06,7.059553631331017e-06,1.3941712975087102e-05,488,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 63)",True,4.67307306111916e-06,7.891432996966948e-06,1.5597877234320283e-05,481,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(3, 64)",True,4.67307306111916e-06,7.830389104445719e-06,1.5551665891472937e-05,479,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(3, 65)",True,1.7063650189631212e-06,5.13845832729694e-06,1.0245958706015373e-05,495,0.0001,True,2000,4,fpgm,0,rxn1,1.7063650189631212e-08,
"(3, 66)",True,3.4127300379262423e-06,6.690615853028053e-06,1.315747030021895e-05,482,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(3, 67)",True,4.350394264502538e-06,7.914058673498893e-06,1.5775792893961195e-05,472,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 68)",True,4.974866170310374e-06,7.3676703645441715e-06,1.4680261327269632e-05,473,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(3, 69)",True,2.089861805697094e-06,4.071225709514417e-06,8.033364280588776e-06,497,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(3, 70)",True,2.089861805697094e-06,5.956385006596089e-06,1.1860459912849913e-05,478,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(3, 71)",True,2.089861805697094e-06,5.226654576846377e-06,1.0300412131638464e-05,482,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(3, 72)",True,2.6979999897799358e-06,5.95481850789498e-06,1.1795928400019434e-05,474,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(3, 73)",True,3.6197468282650043e-06,3.9960627481659004e-06,7.95910059278892e-06,489,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 74)",True,7.541139225552091e-08,4.037160219122647e-06,7.943127685278376e-06,487,0.0001,True,2000,4,fpgm,0,rxn1,7.541139225552092e-10,
"(3, 75)",True,7.541139225552091e-08,5.554047071834078e-06,1.0957080254806138e-05,471,0.0001,True,2000,4,fpgm,0,rxn1,7.541139225552092e-10,
"(3, 76)",True,1.2065822760883346e-06,3.7333594459158106e-06,7.396607439108591e-06,486,0.0001,True,2000,4,fpgm,0,rxn1,1.2065822760883347e-08,
"(3, 77)",True,4.179723611394188e-06,7.869634890240023e-06,1.547595010410538e-05,452,0.0001,True,2000,4,fpgm,0,rxn1,4.179723611394188e-08,
"(3, 78)",True,3.4127300379262423e-06,6.980394841502907e-06,1.3789270064016829e-05,455,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(3, 79)",True,2.4131645521766692e-06,3.714691198344864e-06,7.407781828309621e-06,480,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(3, 80)",True,1.2065822760883346e-06,3.476814174684373e-06,6.926339536869217e-06,481,0.0001,True,2000,4,fpgm,0,rxn1,1.2065822760883347e-08,
"(3, 81)",True,4.67307306111916e-06,8.260005883079772e-06,1.630494093797484e-05,442,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(3, 82)",True,4.514617486076433e-06,8.049893285562867e-06,1.5998780774109477e-05,441,0.0001,True,2000,4,fpgm,0,rxn1,4.5146174860764326e-08,
"(3, 83)",True,3.4127300379262423e-06,7.117596099802527e-06,1.4015276469955249e-05,445,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(3, 84)",True,4.67307306111916e-06,8.238988749909889e-06,1.6219714480440413e-05,437,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(3, 85)",True,3.6197468282650043e-06,5.362732165191318e-06,1.056474343879743e-05,454,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 86)",True,3.192316638868009e-06,6.752716991669046e-06,1.347418527279338e-05,442,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 87)",True,4.514617486076433e-06,7.908274892634246e-06,1.570536500107179e-05,434,0.0001,True,2000,4,fpgm,0,rxn1,4.5146174860764326e-08,
"(3, 88)",True,3.6197468282650043e-06,6.472611750501179e-06,1.27307342670029e-05,442,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 89)",True,2.089861805697094e-06,5.241933333801591e-06,1.0374726288029473e-05,450,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(3, 90)",True,2.4131645521766692e-06,2.0172876250618987e-06,3.980969646093095e-06,491,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(3, 91)",True,4.350394264502538e-06,8.742206956991585e-06,1.7338398895500587e-05,427,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 92)",True,4.350394264502538e-06,5.69543712852105e-06,1.1324536909622241e-05,446,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(3, 93)",True,1.7063650189631212e-06,4.502730063472645e-06,8.905257681026883e-06,458,0.0001,True,2000,4,fpgm,0,rxn1,1.7063650189631212e-08,
"(3, 94)",True,3.192316638868009e-06,5.132646339063505e-06,1.025247685384334e-05,455,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 95)",True,3.192316638868009e-06,4.774734868621199e-06,9.587663300759917e-06,464,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(3, 96)",True,3.815548176829257e-06,6.786260138469476e-06,1.3587263245193033e-05,461,0.0001,True,2000,4,fpgm,0,rxn1,3.815548176829257e-08,
"(3, 97)",True,3.6197468282650043e-06,6.893186563549424e-06,1.4144579005528333e-05,486,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(3, 98)",True,4.179723611394188e-06,6.644307119197901e-06,1.4420743000998393e-05,564,0.0001,True,2000,4,fpgm,0,rxn1,4.179723611394188e-08,
"(4, 5)",True,4.974866170310374e-06,1.2802785362509396e-05,2.834469239414513e-05,1002,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(4, 6)",True,7.138237010212516e-06,1.8320496384232987e-05,3.985553403721611e-05,953,0.0001,True,2000,4,fpgm,0,rxn1,7.138237010212516e-08,
"(4, 7)",True,4.179723611394188e-06,1.3134589211446645e-05,2.7826584741542344e-05,960,0.0001,True,2000,4,fpgm,0,rxn1,4.179723611394188e-08,
"(4, 8)",True,5.5292546123669e-06,1.4284697451000286e-05,2.9647978076513365e-05,926,0.0001,True,2000,4,fpgm,0,rxn1,5.5292546123669e-08,
"(4, 9)",True,6.497644410103148e-06,1.7770808920015882e-05,3.6151946053873736e-05,876,0.0001,True,2000,4,fpgm,0,rxn1,6.497644410103148e-08,
"(4, 10)",True,4.67307306111916e-06,1.3188953055860559e-05,2.6400084597708743e-05,867,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(4, 11)",True,6.497644410103148e-06,1.5987599836581624e-05,3.13649587608573e-05,817,0.0001,True,2000,4,fpgm,0,rxn1,6.497644410103148e-08,
"(4, 12)",True,6.152386570529616e-06,1.7306750490972726e-05,3.362976527665345e-05,778,0.0001,True,2000,4,fpgm,0,rxn1,6.152386570529616e-08,
"(4, 13)",True,2.4131645521766692e-06,9.189461011743118e-06,1.784792077399148e-05,792,0.0001,True,2000,4,fpgm,0,rxn1,2.4131645521766694e-08,
"(4, 14)",True,5.911021818204713e-06,1.5435944559950702e-05,2.9650425120840588e-05,726,0.0001,True,2000,4,fpgm,0,rxn1,5.911021818204713e-08,
"(4, 15)",True,4.350394264502538e-06,1.225661102311265e-05,2.358318681798104e-05,714,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(4, 16)",True,5.5292546123669e-06,1.440598822569052e-05,2.8001953985868656e-05,679,0.0001,True,2000,4,fpgm,0,rxn1,5.5292546123669e-08,
"(4, 17)",True,4.67307306111916e-06,1.1058250611873483e-05,2.1451980852492135e-05,675,0.0001,True,2000,4,fpgm,0,rxn1,4.67307306111916e-08,
"(4, 18)",True,4.001780688478014e-06,1.0604834341728609e-05,2.094580404797003e-05,658,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(4, 19)",True,4.974866170310374e-06,1.1280566142545271e-05,2.251408994445899e-05,637,0.0001,True,2000,4,fpgm,0,rxn1,4.9748661703103744e-08,
"(4, 20)",True,2.089861805697094e-06,5.104479516933161e-06,1.03226235521991e-05,667,0.0001,True,2000,4,fpgm,0,rxn1,2.089861805697094e-08,
"(4, 21)",True,4.001780688478014e-06,6.724562723715636e-06,1.3599645615243216e-05,638,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(4, 22)",True,3.192316638868009e-06,7.64969179232829e-06,1.568115235581346e-05,618,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(4, 23)",True,5.3959999795598715e-06,1.1074469983671687e-05,2.2863055857520782e-05,587,0.0001,True,2000,4,fpgm,0,rxn1,5.3959999795598716e-08,
"(4, 24)",True,5.786565315134846e-06,1.175973464186343e-05,2.4483491838671935e-05,574,0.0001,True,2000,4,fpgm,0,rxn1,5.7865653151348464e-08,
"(4, 25)",True,2.9555109091023563e-06,3.9250922652799445e-06,8.22578385042626e-06,622,0.0001,True,2000,4,fpgm,0,rxn1,2.9555109091023564e-08,
"(4, 26)",True,3.192316638868009e-06,7.473575854192696e-06,1.5862812466700124e-05,580,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(4, 27)",True,5.786565315134846e-06,1.2295146973650769e-05,2.5940358933643816e-05,548,0.0001,True,2000,4,fpgm,0,rxn1,5.7865653151348464e-08,
"(4, 28)",True,2.6979999897799358e-06,3.453257561742449e-06,7.404318495492953e-06,604,0.0001,True,2000,4,fpgm,0,rxn1,2.6979999897799358e-08,
"(4, 29)",True,3.815548176829257e-06,7.211654541537764e-06,1.5529285746030658e-05,561,0.0001,True,2000,4,fpgm,0,rxn1,3.815548176829257e-08,
"(4, 30)",True,3.6197468282650043e-06,6.571391653970784e-06,1.4067160480712286e-05,560,0.0001,True,2000,4,fpgm,0,rxn1,3.6197468282650044e-08,
"(4, 31)",True,2.9555109091023563e-06,7.234820849476107e-06,1.5533278485065204e-05,550,0.0001,True,2000,4,fpgm,0,rxn1,2.9555109091023564e-08,
"(4, 32)",True,3.4127300379262423e-06,5.6291870575184614e-06,1.2150527004788752e-05,557,0.0001,True,2000,4,fpgm,0,rxn1,3.4127300379262425e-08,
"(4, 33)",True,3.192316638868009e-06,7.132916272947377e-06,1.5455792276877893e-05,541,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(4, 34)",True,3.192316638868009e-06,6.99834710765518e-06,1.5047477998568551e-05,538,0.0001,True,2000,4,fpgm,0,rxn1,3.1923166388680094e-08,
"(4, 35)",True,4.350394264502538e-06,7.933564404832644e-06,1.7107873608146924e-05,528,0.0001,True,2000,4,fpgm,0,rxn1,4.350394264502538e-08,
"(4, 36)",True,4.001780688478014e-06,5.263030677237299e-06,1.142289620994739e-05,543,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
"(4, 37)",True,4.001780688478014e-06,5.794665217538126e-06,1.2561126011464027e-05,535,0.0001,True,2000,4,fpgm,0,rxn1,4.001780688478014e-08,
