points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(11, 28)",True,0.0006636121813584175,0.019598041579626087,0.0025830368307866347,619,0.0001,True,2000,4,mvol,0,rxn2,0.0002277274686991914,0.0001
"(11, 29)",True,0.0006597185738186933,0.019471722177216603,0.002509913536783026,613,0.0001,True,2000,4,mvol,0,rxn2,0.00022772603877671104,0.0001
"(11, 30)",True,0.0006527277384840971,0.019250730348001927,0.002430474019717363,608,0.0001,True,2000,4,mvol,0,rxn2,0.00022772376414486966,0.0001
"(11, 31)",True,0.0006510027813124401,0.019183020937013066,0.0023760827442144117,603,0.0001,True,2000,4,mvol,0,rxn2,0.00022772300707225596,0.0001
"(11, 32)",True,0.0006459863332014198,0.01901704623078448,0.0023143522766822843,599,0.0001,True,2000,4,mvol,0,rxn2,0.0002277213584119295,0.0001
"(11, 33)",True,0.0006447577247399325,0.018961557180420686,0.0022707675146488473,595,0.0001,True,2000,4,mvol,0,rxn2,0.00022772079105061447,0.0001
"(11, 34)",True,0.0006393423803855703,0.018783809857165493,0.0022165121226975265,592,0.0001,True,2000,4,mvol,0,rxn2,0.00022771909409123413,0.0001
"(11, 35)",True,0.0006368050998467284,0.018690146844767844,0.0021760919468206334,589,0.0001,True,2000,4,mvol,0,rxn2,0.00022771821499863477,0.0001
"(11, 36)",True,0.0006308575019171193,0.018497656001302036,0.0021276271400995617,587,0.0001,True,2000,4,mvol,0,rxn2,0.00022771643713903516,0.0001
"(11, 37)",True,0.0006347562217122411,0.01859448292547175,0.002115322659589682,584,0.0001,True,2000,4,mvol,0,rxn2,0.0002277173379962573,0.0001
"(11, 38)",True,0.0006320278945643932,0.018498001189711073,0.0020835852949751955,582,0.0001,True,2000,4,mvol,0,rxn2,0.00022771646621564445,0.0001
"(11, 39)",True,0.0006311070759693258,0.018455332141802165,0.002060348699168987,580,0.0001,True,2000,4,mvol,0,rxn2,0.0002277160985388468,0.0001
"(11, 40)",True,0.0006240790634295636,0.018234875514069698,0.0020189956187967274,579,0.0001,True,2000,4,mvol,0,rxn2,0.0002277141078520865,0.0001
"(11, 41)",True,0.0006250500180769382,0.01824976913953738,0.002005325766368048,577,0.0001,True,2000,4,mvol,0,rxn2,0.00022771425899876984,0.0001
"(11, 42)",True,0.0006209124187363941,0.018116661316009586,0.0019767110924353505,576,0.0001,True,2000,4,mvol,0,rxn2,0.0002277130625400959,0.0001
"(11, 43)",True,0.0006229824360835021,0.018165587174255454,0.0019693817384763236,574,0.0001,True,2000,4,mvol,0,rxn2,0.00022771351683249045,0.0001
"(11, 44)",True,0.0006197600407424656,0.018061379685089928,0.00194649125632891,573,0.0001,True,2000,4,mvol,0,rxn2,0.00022771257946427258,0.0001
"(11, 45)",True,0.0006174589000092453,0.017984605348230272,0.0019276924271999644,572,0.0001,True,2000,4,mvol,0,rxn2,0.00022771189480303312,0.0001
"(11, 46)",True,0.0006158078805254288,0.017928073380222686,0.0019120161829020387,571,0.0001,True,2000,4,mvol,0,rxn2,0.00022771138755239771,0.0001
"(11, 47)",True,0.0006148504146683162,0.017892400789375238,0.0018992491268393912,570,0.0001,True,2000,4,mvol,0,rxn2,0.00022771106494093207,0.0001
"(11, 48)",True,0.0006142851133981082,0.017868947829490684,0.0018885239069606197,569,0.0001,True,2000,4,mvol,0,rxn2,0.00022771084928578246,0.0001
"(11, 49)",True,0.0006141344284648544,0.017858675905087926,0.0018798714782142863,568,0.0001,True,2000,4,mvol,0,rxn2,0.00022771074579331705,0.0001
"(11, 50)",True,0.0006144919638482494,0.017863447327834694,0.0018733205738942962,567,0.0001,True,2000,4,mvol,0,rxn2,0.00022771077729507108,0.0001
"(11, 51)",True,0.0006176356130674801,0.017952760976448684,0.001872687692299369,566,0.0001,True,2000,4,mvol,0,rxn2,0.00022771148831092256,0.0001
"(11, 52)",True,0.0006121405570579102,0.017789082710097482,0.0018486530258507957,566,0.0001,True,2000,4,mvol,0,rxn2,0.00022770999159103623,0.0001
"(11, 53)",True,0.0006142491322961756,0.0178470790888152,0.0018484138314841434,565,0.0001,True,2000,4,mvol,0,rxn2,0.00022771047651413162,0.0001
"(11, 54)",True,0.0006166238619121433,0.017913008575076005,0.0018494917306658902,564,0.0001,True,2000,4,mvol,0,rxn2,0.00022771103718974015,0.0001
"(11, 55)",True,0.0006127134732874168,0.01779702250746356,0.0018319356316621543,564,0.0001,True,2000,4,mvol,0,rxn2,0.00022770996498401355,0.0001
"(11, 56)",True,0.0006154039734500408,0.017873052857309987,0.001834607523886834,563,0.0001,True,2000,4,mvol,0,rxn2,0.0002277106092588627,0.0001
"(11, 57)",True,0.0006109105856656305,0.017740693242953506,0.0018160340462711154,563,0.0001,True,2000,4,mvol,0,rxn2,0.0002277093936920788,0.0001
"(11, 58)",True,0.0006141389270579123,0.017833212888499483,0.0018207409763297913,562,0.0001,True,2000,4,mvol,0,rxn2,0.00022771017638199113,0.0001
"(11, 59)",True,0.0006100496020199331,0.01771343277975397,0.0018039377857861914,562,0.0001,True,2000,4,mvol,0,rxn2,0.0002277090704199641,0.0001
"(11, 60)",True,0.000613592106562681,0.01781560901972382,0.0018100108957719554,561,0.0001,True,2000,4,mvol,0,rxn2,0.00022770993584833382,0.0001
"(11, 61)",True,0.0006098740884170737,0.017707355753525136,0.001794697057217625,561,0.0001,True,2000,4,mvol,0,rxn2,0.00022770892793398393,0.0001
"(11, 62)",True,0.0006136686457444789,0.01781759856284065,0.0018018047385961837,560,0.0001,True,2000,4,mvol,0,rxn2,0.00022770985919076642,0.0001
"(11, 63)",True,0.000611853897771999,0.017765245672073153,0.0017922362931518886,560,0.0001,True,2000,4,mvol,0,rxn2,0.00022770933998199287,0.0001
"(11, 64)",True,0.0006085396657260118,0.01766940907177428,0.0017785684102691328,560,0.0001,True,2000,4,mvol,0,rxn2,0.00022770844087672282,0.0001
"(11, 65)",True,0.0006126638718139315,0.017789910439939126,0.0017869680373126006,559,0.0001,True,2000,4,mvol,0,rxn2,0.00022770945649895307,0.0001
"(11, 66)",True,0.0006095217764303544,0.01769948376544429,0.0017740808024491784,559,0.0001,True,2000,4,mvol,0,rxn2,0.00022770860241022408,0.0001
"(11, 67)",True,0.0006139454577910508,0.017829184060842,0.001783361661728139,558,0.0001,True,2000,4,mvol,0,rxn2,0.0002277096957421779,0.0001
"(11, 68)",True,0.0006109512854526421,0.017743624277071483,0.0017711202363067458,558,0.0001,True,2000,4,mvol,0,rxn2,0.0002277088791742689,0.0001
"(11, 69)",True,0.000608042335938867,0.017660533686228778,0.0017592141109935803,558,0.0001,True,2000,4,mvol,0,rxn2,0.0002277080892669224,0.0001
"(11, 70)",True,0.000612662744461045,0.017796599348386063,0.0017692048187282368,557,0.0001,True,2000,4,mvol,0,rxn2,0.00022770923089558947,0.0001
"(11, 71)",True,0.0006099397703883682,0.01771913373052967,0.0017579001510692705,557,0.0001,True,2000,4,mvol,0,rxn2,0.00022770848674023318,0.0001
"(11, 72)",True,0.0006145886200759565,0.017856572072881778,0.001768094649934849,556,0.0001,True,2000,4,mvol,0,rxn2,0.0002277096406348503,0.0001
"(11, 73)",True,0.000611853897771999,0.017779201649219343,0.0017569169596612338,556,0.0001,True,2000,4,mvol,0,rxn2,0.00022770889284662942,0.0001
"(11, 74)",True,0.0006090025664682633,0.017698512414353662,0.0017455892332571105,556,0.0001,True,2000,4,mvol,0,rxn2,0.0002277081212721985,0.0001
"(11, 75)",True,0.0006137237930610506,0.017838317700107277,0.0017559644547213364,555,0.0001,True,2000,4,mvol,0,rxn2,0.00022770929250997906,0.0001
"(11, 76)",True,0.000610965981931649,0.017760563488359943,0.0017449078586253507,555,0.0001,True,2000,4,mvol,0,rxn2,0.00022770854321512148,0.0001
"(11, 77)",True,0.00061256014666338,0.01780956243541397,0.0017467566401018803,553,0.0001,True,2000,4,mvol,0,rxn2,0.00022770891962237553,0.0001
"(11, 78)",True,0.0006133095042359449,0.017833883821390884,0.0017459622040078262,552,0.0001,True,2000,4,mvol,0,rxn2,0.00022770907715394115,0.0001
"(11, 79)",True,0.0006142210205936994,0.017863253643494302,0.0017455775257003933,551,0.0001,True,2000,4,mvol,0,rxn2,0.00022770927647643459,0.0001
"(11, 80)",True,0.0006091499854548258,0.017718404628761574,0.0017281762233799635,551,0.0001,True,2000,4,mvol,0,rxn2,0.00022770794046103512,0.0001
"(11, 81)",True,0.0006117093886439049,0.01779611875494023,0.0017323408537665281,550,0.0001,True,2000,4,mvol,0,rxn2,0.00022770856044167595,0.0001
"(11, 82)",True,0.0006075389147606711,0.01767734618316411,0.0017174028284891957,550,0.0001,True,2000,4,mvol,0,rxn2,0.00022770746063149487,0.0001
"(11, 83)",True,0.000611641638237004,0.017800000248890155,0.001725751414111504,549,0.0001,True,2000,4,mvol,0,rxn2,0.0002277084755946389,0.0001
"(11, 84)",True,0.0006075036710244223,0.017681996933654177,0.0017108687906118437,549,0.0001,True,2000,4,mvol,0,rxn2,0.00022770738778816012,0.0001
"(11, 85)",True,0.0006126086290827586,0.01783352866756549,0.0017216389352100925,548,0.0001,True,2000,4,mvol,0,rxn2,0.00022770866063038524,0.0001
"(11, 86)",True,0.0006108246549874268,0.01778374436900593,0.001713038756897078,548,0.0001,True,2000,4,mvol,0,rxn2,0.00022770817436180334,0.0001
"(11, 87)",True,0.0006106312667481299,0.017779932291856836,0.001708687501335732,548,0.0001,True,2000,4,mvol,0,rxn2,0.00022770809767776783,0.0001
"(11, 88)",True,0.0006105860208934718,0.017785785273365162,0.0017048486697770905,548,0.0001,True,2000,4,mvol,0,rxn2,0.00022770805615366895,0.0001
"(11, 89)",True,0.000612071725935627,0.017842320949452543,0.0017056653815072504,548,0.0001,True,2000,4,mvol,0,rxn2,0.0002277084047868601,0.0001
"(11, 90)",True,0.0006113536152451934,0.017831975640724796,0.0016987990115238437,549,0.0001,True,2000,4,mvol,0,rxn2,0.00022770816953718458,0.0001
"(11, 91)",True,0.0006074627402485171,0.01772596922956135,0.0016836827855869932,551,0.0001,True,2000,4,mvol,0,rxn2,0.00022770713969855723,0.0001
"(11, 92)",True,0.0006062768241667974,0.017696516875224257,0.0016769819622529292,551,0.0001,True,2000,4,mvol,0,rxn2,0.00022770682397296662,0.0001
"(11, 93)",True,0.000605583777209446,0.017679526109263682,0.0016717915212467458,551,0.0001,True,2000,4,mvol,0,rxn2,0.0002277066435302657,0.0001
"(11, 94)",True,0.0006052426620335756,0.017670880993315444,0.0016684932007627262,551,0.0001,True,2000,4,mvol,0,rxn2,0.00022770657539951378,0.0001
"(11, 95)",True,0.0006099057978380664,0.017819202730300906,0.0016827984058410156,550,0.0001,True,2000,4,mvol,0,rxn2,0.00022770783707967284,0.0001
"(11, 96)",True,0.0006015522631836316,0.01758552433708763,0.0016673417079247938,551,0.0001,True,2000,4,mvol,0,rxn2,0.00022770587561475453,0.0001
"(11, 97)",True,0.0006029250631810979,0.017622049939526232,0.0016917449893352429,553,0.0001,True,2000,4,mvol,0,rxn2,0.00022770655287553742,0.0001
"(11, 98)",True,0.0006113389280848223,0.017687441514736463,0.0018252752870358188,564,0.0001,True,2000,4,mvol,0,rxn2,0.0002277098834458843,0.0001
"(12, 13)",True,0.0007469420113602061,0.01931833859413563,0.004324209916159582,726,0.0001,True,2000,4,mvol,0,rxn2,0.0002277571254703192,0.0001
"(12, 14)",True,0.0007629017515475386,0.021057356402553514,0.00437394581079507,753,0.0001,True,2000,4,mvol,0,rxn2,0.00022776232287497405,0.0001
"(12, 15)",True,0.0007739038174117386,0.022495706391902848,0.0043765692138659565,774,0.0001,True,2000,4,mvol,0,rxn2,0.0002277658765521076,0.0001
"(12, 16)",True,0.0007850499608230638,0.02375504134886678,0.004363821346036654,787,0.0001,True,2000,4,mvol,0,rxn2,0.00022776949502422976,0.0001
"(12, 17)",True,0.0007874349976119777,0.024562250317333133,0.004290536980196625,797,0.0001,True,2000,4,mvol,0,rxn2,0.00022777010922958875,0.0001
"(12, 18)",True,0.0007894673309380946,0.02518267750994437,0.004206793550060417,801,0.0001,True,2000,4,mvol,0,rxn2,0.00022777057882765776,0.0001
"(12, 19)",True,0.0007879795109317,0.025539470250465067,0.004099288074765973,800,0.0001,True,2000,4,mvol,0,rxn2,0.0002277697994877326,0.0001
"(12, 20)",True,0.000785638327219442,0.025744917540240584,0.003986642837964353,796,0.0001,True,2000,4,mvol,0,rxn2,0.00022776870745065239,0.0001
"(12, 21)",True,0.0007786479389027252,0.025705126044741844,0.0038523461602244504,790,0.0001,True,2000,4,mvol,0,rxn2,0.0002277659940308394,0.0001
"(12, 22)",True,0.0007751629640320925,0.025705722215153534,0.003738638114369862,782,0.0001,True,2000,4,mvol,0,rxn2,0.000227764466446176,0.0001
"(12, 23)",True,0.0007671225540716455,0.025500448421107352,0.0036069807305558754,774,0.0001,True,2000,4,mvol,0,rxn2,0.00022776138489010627,0.0001
"(12, 24)",True,0.0007613765346738139,0.025331708925221085,0.0034915143046631556,765,0.0001,True,2000,4,mvol,0,rxn2,0.00022775907773215566,0.0001
"(12, 25)",True,0.0007534566884404034,0.025062821930446337,0.0033717211632544298,756,0.0001,True,2000,4,mvol,0,rxn2,0.00022775606172400407,0.0001
"(12, 26)",True,0.0007510796230709439,0.024959274438740398,0.003282238735841596,747,0.0001,True,2000,4,mvol,0,rxn2,0.00022775487058341245,0.0001
"(12, 27)",True,0.0007430221482103599,0.02465490760273622,0.003173612911744073,739,0.0001,True,2000,4,mvol,0,rxn2,0.00022775184925841817,0.0001
"(12, 28)",True,0.0007344006054382842,0.024324564617642434,0.0030690201549477443,732,0.0001,True,2000,4,mvol,0,rxn2,0.00022774869495408677,0.0001
"(12, 29)",True,0.0007295694666860729,0.024115386631356664,0.0029867130873251152,725,0.0001,True,2000,4,mvol,0,rxn2,0.0002277467942811278,0.0001
"(12, 30)",True,0.0007297549974601908,0.024069642197273217,0.0029300199977716156,718,0.0001,True,2000,4,mvol,0,rxn2,0.00022774649694311833,0.0001
"(12, 31)",True,0.0007210026024533705,0.02372987419735275,0.002842822888199794,713,0.0001,True,2000,4,mvol,0,rxn2,0.0002277434323045143,0.0001
"(12, 32)",True,0.0007226742113419944,0.0237360447953217,0.0028022275010846703,707,0.0001,True,2000,4,mvol,0,rxn2,0.0002277436473137651,0.0001
"(12, 33)",True,0.0007149661680788338,0.02343506236198287,0.0027295391411405194,703,0.0001,True,2000,4,mvol,0,rxn2,0.00022774098723405057,0.0001
"(12, 34)",True,0.0007106931514747293,0.02324916785362056,0.0026747259972614884,699,0.0001,True,2000,4,mvol,0,rxn2,0.00022773942692061984,0.0001
"(12, 35)",True,0.0007096525091695872,0.023171447589917116,0.002636166243648556,695,0.0001,True,2000,4,mvol,0,rxn2,0.00022773888117623843,0.0001
"(12, 36)",True,0.000704959426583834,0.022976487178665277,0.002587710407025146,692,0.0001,True,2000,4,mvol,0,rxn2,0.00022773725654125836,0.0001
"(12, 37)",True,0.0007028517614409491,0.02286896460077013,0.0025521497478371135,689,0.0001,True,2000,4,mvol,0,rxn2,0.00022773643800476755,0.0001
"(12, 38)",True,0.0007027613478378482,0.02282946058362447,0.002526746678032641,686,0.0001,True,2000,4,mvol,0,rxn2,0.00022773624411704543,0.0001
"(12, 39)",True,0.0006974973063459658,0.02262497140689683,0.0024849259006843273,684,0.0001,True,2000,4,mvol,0,rxn2,0.0002277345140060872,0.0001
"(12, 40)",True,0.0007002832211951858,0.02268430260019401,0.002474001429871232,681,0.0001,True,2000,4,mvol,0,rxn2,0.0002277351975679144,0.0001
"(12, 41)",True,0.0006976210750092585,0.02256966830150729,0.002445626164810646,679,0.0001,True,2000,4,mvol,0,rxn2,0.00022773426866174164,0.0001
"(12, 42)",True,0.0006975388950666306,0.022540708607690557,0.002428089353622286,677,0.0001,True,2000,4,mvol,0,rxn2,0.0002277341184996336,0.0001
"(12, 43)",True,0.0006911447232182613,0.02231039038792782,0.0023899035571192813,676,0.0001,True,2000,4,mvol,0,rxn2,0.00022773210851199506,0.0001
"(12, 44)",True,0.0006932820023253343,0.022357846784764684,0.0023831235235573242,674,0.0001,True,2000,4,mvol,0,rxn2,0.00022773262981268697,0.0001
"(12, 45)",True,0.0006884853630331747,0.02218311527239552,0.0023534665746923708,673,0.0001,True,2000,4,mvol,0,rxn2,0.00022773111874147464,0.0001
"(12, 46)",True,0.0006913545525176898,0.022257802670766637,0.0023512570664044282,671,0.0001,True,2000,4,mvol,0,rxn2,0.00022773186225769166,0.0001
"(12, 47)",True,0.0006881622571753753,0.022138639207086353,0.002329239996130621,670,0.0001,True,2000,4,mvol,0,rxn2,0.00022773083519485836,0.0001
"(12, 48)",True,0.0006856736744576397,0.02204405749027471,0.0023105727824145653,669,0.0001,True,2000,4,mvol,0,rxn2,0.00022773002245056397,0.0001
"(12, 49)",True,0.0006904488330688552,0.022184243786322982,0.0023172806928908715,667,0.0001,True,2000,4,mvol,0,rxn2,0.00022773133401542776,0.0001
"(12, 50)",True,0.0006889627202162407,0.022124565521424326,0.0023035909629392265,666,0.0001,True,2000,4,mvol,0,rxn2,0.00022773082183593952,0.0001
"(12, 51)",True,0.000684289236570391,0.021965902460141764,0.002275992301647127,666,0.0001,True,2000,4,mvol,0,rxn2,0.00022772932214162794,0.0001
"(12, 52)",True,0.0006844618137603967,0.02196226695175419,0.0022684157604084296,665,0.0001,True,2000,4,mvol,0,rxn2,0.00022772928991271666,0.0001
"(12, 53)",True,0.0006859506294960817,0.022001906389553197,0.002265813358948479,664,0.0001,True,2000,4,mvol,0,rxn2,0.00022772964390810801,0.0001
"(12, 54)",True,0.0006868562470079722,0.022023468617150772,0.00226169650334817,663,0.0001,True,2000,4,mvol,0,rxn2,0.0002277298319980397,0.0001
"(12, 55)",True,0.0006878319705146085,0.02204789851233595,0.002258367354660224,662,0.0001,True,2000,4,mvol,0,rxn2,0.00022773004604220587,0.0001
"(12, 56)",True,0.0006835984921324477,0.02190661165083391,0.0022380696472432443,662,0.0001,True,2000,4,mvol,0,rxn2,0.00022772874715375178,0.0001
"(12, 57)",True,0.0006851768893679523,0.021951744665528843,0.00223740464194435,661,0.0001,True,2000,4,mvol,0,rxn2,0.00022772913822428277,0.0001
"(12, 58)",True,0.0006870231527295656,0.022006455761250963,0.002237879515845304,660,0.0001,True,2000,4,mvol,0,rxn2,0.00022772960868974366,0.0001
"(12, 59)",True,0.0006821865567798589,0.021847627441159114,0.002216777843872242,660,0.0001,True,2000,4,mvol,0,rxn2,0.00022772814687359964,0.0001
"(12, 60)",True,0.0006844264944855342,0.021915929480567687,0.002219021969398227,659,0.0001,True,2000,4,mvol,0,rxn2,0.00022772873153809045,0.0001
"(12, 61)",True,0.0006800530010258679,0.0217728580511604,0.002199999992066065,659,0.0001,True,2000,4,mvol,0,rxn2,0.00022772741254180464,0.0001
"(12, 62)",True,0.0006826359417523203,0.021853134689228445,0.002203732699318124,658,0.0001,True,2000,4,mvol,0,rxn2,0.00022772809563628176,0.0001
"(12, 63)",True,0.0006853885457012185,0.021939205502690157,0.002208142478911508,657,0.0001,True,2000,4,mvol,0,rxn2,0.00022772883115234046,0.0001
"(12, 64)",True,0.0006812899389656487,0.021806305450459362,0.00219064994865716,657,0.0001,True,2000,4,mvol,0,rxn2,0.0002277275936532256,0.0001
"(12, 65)",True,0.0006843911733879555,0.021903993231087448,0.0021963365142100935,656,0.0001,True,2000,4,mvol,0,rxn2,0.0002277284281025571,0.0001
"(12, 66)",True,0.0006806032542707739,0.021781850633388094,0.002180093375608671,656,0.0001,True,2000,4,mvol,0,rxn2,0.00022772728231274683,0.0001
"(12, 67)",True,0.0006839096154456416,0.02188698468812478,0.00218666507250782,655,0.0001,True,2000,4,mvol,0,rxn2,0.0002277281756427976,0.0001
"(12, 68)",True,0.0006803129546992803,0.02177133586322617,0.0021712759519970795,655,0.0001,True,2000,4,mvol,0,rxn2,0.00022772708738506346,0.0001
"(12, 69)",True,0.0006847221110600582,0.02191230898181336,0.002181551158781299,654,0.0001,True,2000,4,mvol,0,rxn2,0.00022772829894928588,0.0001
"(12, 70)",True,0.0006813416405051088,0.021804201982334046,0.002167010172591429,654,0.0001,True,2000,4,mvol,0,rxn2,0.00022772727184661314,0.0001
"(12, 71)",True,0.0006838379080152537,0.021884228042433018,0.002171312537314518,653,0.0001,True,2000,4,mvol,0,rxn2,0.00022772793498460026,0.0001
"(12, 72)",True,0.0006805525115294849,0.021779644787686184,0.002157297905242876,653,0.0001,True,2000,4,mvol,0,rxn2,0.0002277269384610756,0.0001
"(12, 73)",True,0.0006842105026943673,0.021897448413467427,0.002165431257742767,652,0.0001,True,2000,4,mvol,0,rxn2,0.00022772793567285736,0.0001
"(12, 74)",True,0.0006826369535467405,0.021847709470803143,0.0021567542342360016,652,0.0001,True,2000,4,mvol,0,rxn2,0.00022772742760778948,0.0001
"(12, 75)",True,0.0006790925447677165,0.02173497933707789,0.0021426088119585623,650,0.0001,True,2000,4,mvol,0,rxn2,0.00022772636975347256,0.0001
"(12, 76)",True,0.0006783486558329538,0.0217122164034352,0.0021371413140450816,649,0.0001,True,2000,4,mvol,0,rxn2,0.0002277261106569361,0.0001
