points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(35, 98)",True,32.88035342792636,54.939597912919275,10.708304513246967,34,0.0001,True,2000,4,mvol,5,rxn2,0.32880551542223346,1e-05
"(36, 37)",True,32.87913938632609,55.173448968008394,10.72032851892923,29,0.0001,True,2000,4,mvol,5,rxn2,0.32879336538364273,1e-05
"(36, 38)",True,32.878888990612154,55.2304330291117,10.737883831811542,29,0.0001,True,2000,4,mvol,5,rxn2,0.32879085975525835,1e-05
"(36, 39)",True,32.87875484712589,55.26587531978025,10.677528874122677,29,0.0001,True,2000,4,mvol,5,rxn2,0.3287895165767166,1e-05
"(36, 40)",True,32.87825774113368,55.29455605835636,10.711604485311039,29,0.0001,True,2000,4,mvol,5,rxn2,0.3287845449308839,1e-05
"(36, 41)",True,32.87846029933893,55.29223101705393,10.600641582788612,29,0.0001,True,2000,4,mvol,5,rxn2,0.3287865697900763,1e-05
"(36, 42)",True,32.87820778441595,55.30595739892935,10.687077802768929,28,0.0001,True,2000,4,mvol,5,rxn2,0.32878404377596593,1e-05
"(36, 43)",True,32.87837190425715,55.30890045962976,10.66466547762364,28,0.0001,True,2000,4,mvol,5,rxn2,0.32878568491073357,1e-05
"(36, 44)",True,32.87793350560915,55.32055432157984,10.713281525665394,28,0.0001,True,2000,4,mvol,5,rxn2,0.3287813012864671,1e-05
"(36, 45)",True,32.87866548808678,55.32619273164719,10.644985093568529,27,0.0001,True,2000,4,mvol,5,rxn2,0.32878861884702526,1e-05
"(36, 46)",True,32.87874555935549,55.3235644568247,10.629126220622222,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287894195680269,1e-05
"(36, 47)",True,32.87876090430639,55.31875442077098,10.63948716377822,27,0.0001,True,2000,4,mvol,5,rxn2,0.328789573274283,1e-05
"(36, 48)",True,32.8787494465825,55.347800127838674,10.631316795688498,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287894575452378,1e-05
"(36, 49)",True,32.87892856193591,55.33953540543463,10.589227559857846,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879124842243573,1e-05
"(36, 50)",True,32.879127627605854,55.327909099746634,10.477981678804245,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287932383963641,1e-05
"(36, 51)",True,32.879071897800756,55.31153813488867,10.60701865413068,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879268261821687,1e-05
"(36, 52)",True,32.87943213776916,55.30655678591152,10.575344203519649,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879628333053706,1e-05
"(36, 53)",True,32.87931454003687,55.30806292829708,10.550827652089245,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287951070040585,1e-05
"(36, 54)",True,32.87931569870795,55.300732700424575,10.51558546902725,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287951188412126,1e-05
"(36, 55)",True,32.8789971698197,55.30110767831493,10.57398964880297,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287919342844678,1e-05
"(36, 56)",True,32.87901628423373,55.305264930887795,10.563822406680947,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287921250718582,1e-05
"(36, 57)",True,32.879033225190426,55.28854225027751,10.560534810198627,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287922949117436,1e-05
"(36, 58)",True,32.87923535644315,55.29507193661454,10.588973814123776,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287943158160654,1e-05
"(36, 59)",True,32.87930353351383,55.283246524777944,10.562236124051852,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879499790577005,1e-05
"(36, 60)",True,32.879282892546755,55.288286807381816,10.59860507134701,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287947915903754,1e-05
"(36, 61)",True,32.87945942151968,55.28479362471974,10.532232993024571,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287965563551052,1e-05
"(36, 62)",True,32.87925038991328,55.28424480816044,10.618397521173884,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287944671745896,1e-05
"(36, 63)",True,32.87946217532336,55.28539969331741,10.5332774882189,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287965839028176,1e-05
"(36, 64)",True,32.87927663966909,55.292600153860995,10.603182675061982,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879472897780104,1e-05
"(36, 65)",True,32.87936041311746,55.291370531555216,10.502355009955538,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879556688981293,1e-05
"(36, 66)",True,32.879536670206626,55.29749009668669,10.55590193200564,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879732822070856,1e-05
"(36, 67)",True,32.87955429478001,55.290248102214726,10.489160094822624,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287975053898765,1e-05
"(36, 68)",True,32.879734566988084,55.27798565839633,10.437199361403962,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287993080308398,1e-05
"(36, 69)",True,32.879564498498965,55.27578222740423,10.487336327464291,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879760816691567,1e-05
"(36, 70)",True,32.879530785903974,55.288573621545865,10.521815776778116,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879727064339476,1e-05
"(36, 71)",True,32.87958625812657,55.27756584286938,10.520181568375447,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287978259254049,1e-05
"(36, 72)",True,32.879397655912754,55.32982718546518,10.534268129930961,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287959383887105,1e-05
"(36, 73)",True,32.879449334371806,55.327047160961264,10.544530239397758,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287964553375646,1e-05
"(36, 74)",True,32.87947990486378,55.330861266693255,10.62286318982582,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287967601849676,1e-05
"(36, 75)",True,32.879643097731325,55.25548597973765,10.489681760036023,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287983945719764,1e-05
"(36, 76)",True,32.8795340932244,55.24896230201418,10.54013734696225,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879730543779556,1e-05
"(36, 77)",True,32.87970469761921,55.2446254329348,10.474805650535334,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287990107852541,1e-05
"(36, 78)",True,32.87969976542958,55.24449487130562,10.477294717483966,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879896121312663,1e-05
"(36, 79)",True,32.87976737136999,55.23745801434409,10.368073906169602,28,0.0001,True,2000,4,mvol,5,rxn2,0.328799637289258,1e-05
"(36, 80)",True,32.879816735032264,55.202321796652136,10.370514864827838,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880013259198504,1e-05
"(36, 81)",True,32.87979738977041,55.208782588693275,10.386839030951473,28,0.0001,True,2000,4,mvol,5,rxn2,0.32879993867311896,1e-05
"(36, 82)",True,32.87986130080954,55.18948476717691,10.371698950034443,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880057833618753,1e-05
"(36, 83)",True,32.88002281609397,55.17441635255372,10.346712776183825,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288021937455274,1e-05
"(36, 84)",True,32.879960087546245,55.184035511224224,10.33519517493873,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288015655552782,1e-05
"(36, 85)",True,32.88019831914147,55.16296141563812,10.252581659134774,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288039488094916,1e-05
"(36, 86)",True,32.87996910865775,55.15795053753106,10.33992693106817,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288016579816963,1e-05
"(36, 87)",True,32.88027200470072,55.15778883919873,10.375817157460085,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288046870512853,1e-05
"(36, 88)",True,32.88011014684098,55.15001098533178,10.28543382280733,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288030686049791,1e-05
"(36, 89)",True,32.88009911336197,55.12621828443432,10.283388645907932,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288029590516998,1e-05
"(36, 90)",True,32.8803673291159,55.11383434958853,10.233521288792891,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880564186547456,1e-05
"(36, 91)",True,32.88050762771959,55.075187622350604,10.213029639319092,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288070469999352,1e-05
"(36, 92)",True,32.88013435535434,55.046654180447945,10.416317615815931,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288033155348663,1e-05
"(36, 93)",True,32.8805922916136,55.02753727696072,10.410583666315272,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880789603904287,1e-05
"(36, 94)",True,32.88088818823504,55.013650230242284,10.215515776962244,33,0.0001,True,2000,4,mvol,5,rxn2,0.32881085487554784,1e-05
"(36, 95)",True,32.88093022124658,54.99650279844901,10.29561361301242,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288112769043417,1e-05
"(36, 96)",True,32.88081198742179,54.963707316889575,10.413942035795072,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288100971000479,1e-05
"(36, 97)",True,32.880718219438776,54.928823509814144,10.475501533757562,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288091613160297,1e-05
"(36, 98)",True,32.88046610414767,54.925262782147556,10.608813666346812,34,0.0001,True,2000,4,mvol,5,rxn2,0.32880664216769523,1e-05
"(37, 38)",True,32.87945069188135,55.18851167559736,10.60062392823976,29,0.0001,True,2000,4,mvol,5,rxn2,0.3287964769510905,1e-05
"(37, 39)",True,32.87965306248343,55.22472140210302,10.56628194562458,29,0.0001,True,2000,4,mvol,5,rxn2,0.3287984991656646,1e-05
"(37, 40)",True,32.878955641442595,55.27255091555346,10.61025909078673,29,0.0001,True,2000,4,mvol,5,rxn2,0.3287915237510113,1e-05
"(37, 41)",True,32.87893701343996,55.28246438277345,10.514756867616242,29,0.0001,True,2000,4,mvol,5,rxn2,0.32879133633265933,1e-05
"(37, 42)",True,32.87896608581212,55.294546053778205,10.591495699128272,28,0.0001,True,2000,4,mvol,5,rxn2,0.32879162616083035,1e-05
"(37, 43)",True,32.87886290342687,55.30314570089798,10.573276767786863,28,0.0001,True,2000,4,mvol,5,rxn2,0.3287905940764804,1e-05
"(37, 44)",True,32.87870143288435,55.31793322680401,10.61888035251209,28,0.0001,True,2000,4,mvol,5,rxn2,0.3287889796648868,1e-05
"(37, 45)",True,32.87891202229881,55.336143898114024,10.533409133768306,28,0.0001,True,2000,4,mvol,5,rxn2,0.3287910839255485,1e-05
"(37, 46)",True,32.879093735600335,55.33169635452921,10.553228760140357,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879290028912567,1e-05
"(37, 47)",True,32.87910424478231,55.32733605339895,10.563091535783045,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287930056695397,1e-05
"(37, 48)",True,32.87908715434406,55.3597561254302,10.560157088713014,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879283352771554,1e-05
"(37, 49)",True,32.87922715979582,55.357116771546835,10.526708955538309,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879423326167484,1e-05
"(37, 50)",True,32.87934321477239,55.36402320578097,10.440204892137743,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879539261812596,1e-05
"(37, 51)",True,32.879420741926324,55.32521421254281,10.53364993859162,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287961701172486,1e-05
"(37, 52)",True,32.879582710151325,55.33459470942665,10.485071654355721,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287977886965255,1e-05
"(37, 53)",True,32.879486979996514,55.333612511631095,10.459114130692571,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287968311353817,1e-05
"(37, 54)",True,32.879510294727105,55.335114890055735,10.43658281188224,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287970641859564,1e-05
"(37, 55)",True,32.87931256895505,55.320956249102714,10.510397930082448,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287950870856886,1e-05
"(37, 56)",True,32.8793316118634,55.32313021619743,10.498871969120332,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879527724162,1e-05
"(37, 57)",True,32.879326586875706,55.311507567848295,10.501172411849193,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287952272742549,1e-05
"(37, 58)",True,32.87949281567735,55.31502795900673,10.5170231293242,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287968893103045,1e-05
"(37, 59)",True,32.87952601818394,55.308346290015045,10.497675854686877,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287972215138403,1e-05
"(37, 60)",True,32.879545575607594,55.30825677390979,10.524512624699973,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287974173176257,1e-05
"(37, 61)",True,32.87964617015627,55.31802631815236,10.478188690510903,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287984223742061,1e-05
"(37, 62)",True,32.87950130381709,55.30677803964507,10.545404558303472,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879697513095857,1e-05
"(37, 63)",True,32.8796491190279,55.318878775771054,10.479362235538796,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879845186736,1e-05
"(37, 64)",True,32.879532653847136,55.313036046435435,10.529443087798292,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287972880260159,1e-05
"(37, 65)",True,32.879531339995346,55.32692217876902,10.450149884913717,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879727466592984,1e-05
"(37, 66)",True,32.879602958337365,55.32758599753744,10.458960230106426,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287979907615915,1e-05
"(37, 67)",True,32.87969471349285,55.32834905802585,10.440120454784688,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287989080270954,1e-05
"(37, 68)",True,32.87976404869363,55.329602569036695,10.404339317525698,27,0.0001,True,2000,4,mvol,5,rxn2,0.328799600888813,1e-05
"(37, 69)",True,32.87968009771179,55.31868107122518,10.442503310679134,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287987624403484,1e-05
"(37, 70)",True,32.879698560276466,55.31733329433663,10.459919818290803,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879894710088053,1e-05
"(37, 71)",True,32.87973965549547,55.31030183313073,10.462183790682571,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287993584897412,1e-05
"(37, 72)",True,32.87967187140847,55.30951507093566,10.436866000978783,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879868030975284,1e-05
"(37, 73)",True,32.87972716830061,55.30547450559978,10.444556183454624,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287992334820622,1e-05
"(37, 74)",True,32.87971696657339,55.297224869367476,10.469055952547066,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287991319159802,1e-05
"(37, 75)",True,32.87979244442339,55.29083292856925,10.434369196709516,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287998865816521,1e-05
"(37, 76)",True,32.879722025491226,55.278606887961466,10.47410637361806,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287991834620442,1e-05
"(37, 77)",True,32.87984852015906,55.28400944824673,10.42463619076146,27,0.0001,True,2000,4,mvol,5,rxn2,0.32880044743996406,1e-05
"(37, 78)",True,32.879842117617876,55.279097112541635,10.420332148793618,27,0.0001,True,2000,4,mvol,5,rxn2,0.32880038331623684,1e-05
"(37, 79)",True,32.87992974255089,55.28165983443939,10.359933750715813,27,0.0001,True,2000,4,mvol,5,rxn2,0.3288012583614777,1e-05
"(37, 80)",True,32.87983877269969,55.261863703701906,10.343067635525118,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880035082152315,1e-05
"(37, 81)",True,32.879858695122515,55.25702226530267,10.346526029446055,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880054994478464,1e-05
"(37, 82)",True,32.879905771978535,55.24161196018624,10.33489301134494,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880102114778426,1e-05
"(37, 83)",True,32.88001162035474,55.23417976648596,10.318642668381134,28,0.0001,True,2000,4,mvol,5,rxn2,0.32880207965837427,1e-05
"(37, 84)",True,32.879990184927046,55.23744336123635,10.30166376747648,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288018646136629,1e-05
"(37, 85)",True,32.88015188734531,55.2305918355032,10.238187290894825,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288034821371158,1e-05
"(37, 86)",True,32.87994327507786,55.210627849684265,10.300733597468252,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288013977372032,1e-05
"(37, 87)",True,32.880331789665576,55.20053513544432,10.323181358819248,29,0.0001,True,2000,4,mvol,5,rxn2,0.32880528328764447,1e-05
"(37, 88)",True,32.87989952868277,55.217711879998824,10.229488375345849,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880096075298076,1e-05
"(37, 89)",True,32.87991542240757,55.1922659701502,10.22358854007183,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288011205555303,1e-05
"(37, 90)",True,32.880177535845895,55.17565679948878,10.19774883814584,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880374168477494,1e-05
"(37, 91)",True,32.88049791916374,55.1302246375148,10.194473226420287,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880694713166114,1e-05
"(37, 92)",True,32.88012180215165,55.089910105226494,10.298627201071723,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288031889584255,1e-05
"(37, 93)",True,32.880646146644615,55.06100663566987,10.314178695393315,31,0.0001,True,2000,4,mvol,5,rxn2,0.32880843310606384,1e-05
"(37, 94)",True,32.880675076702964,55.0718437423686,10.163646021929267,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288087216630401,1e-05
"(37, 95)",True,32.88080210815571,55.03951366546379,10.204887954215415,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288099938206966,1e-05
"(37, 96)",True,32.880904489197405,54.990423953662905,10.308188398806353,32,0.0001,True,2000,4,mvol,5,rxn2,0.32881101977270366,1e-05
"(37, 97)",True,32.880607868947884,54.972026638943575,10.317030630290178,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288080552394725,1e-05
"(37, 98)",True,32.88035759903475,54.966107168162594,10.422950222929195,34,0.0001,True,2000,4,mvol,5,rxn2,0.3288055546509057,1e-05
"(38, 39)",True,32.87920740257366,55.10511059501461,10.546409082005823,28,0.0001,True,2000,4,mvol,5,rxn2,0.3287940454636199,1e-05
"(38, 40)",True,32.87907231018294,55.14134558360061,10.587456730098257,28,0.0001,True,2000,4,mvol,5,rxn2,0.32879269385932774,1e-05
"(38, 41)",True,32.879271666975086,55.174326522759955,10.499725951752934,28,0.0001,True,2000,4,mvol,5,rxn2,0.32879468586079885,1e-05
"(38, 42)",True,32.87889899724723,55.19845323106148,10.537172094247452,28,0.0001,True,2000,4,mvol,5,rxn2,0.3287909588175847,1e-05
"(38, 43)",True,32.879046299524255,55.20611987156953,10.518632765494393,28,0.0001,True,2000,4,mvol,5,rxn2,0.32879243142479764,1e-05
"(38, 44)",True,32.8786378747347,55.2213437239703,10.565591012505646,28,0.0001,True,2000,4,mvol,5,rxn2,0.3287883474089854,1e-05
"(38, 45)",True,32.879215928966005,55.23529568912314,10.50415653463139,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879412560458127,1e-05
"(38, 46)",True,32.879258525573846,55.24116026421847,10.489749368838202,27,0.0001,True,2000,4,mvol,5,rxn2,0.32879455132033586,1e-05
"(38, 47)",True,32.87925595505857,55.238213979239234,10.499338462535368,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287945258329153,1e-05
"(38, 48)",True,32.879224497857244,55.27256066538303,10.50252620988533,27,0.0001,True,2000,4,mvol,5,rxn2,0.3287942099915767,1e-05
"(38, 49)",True,32.8794817092971,55.26853516003949,10.50088804431412,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287967807486303,1e-05
"(38, 50)",True,32.879638360271166,55.276163928844596,10.409033062260063,26,0.0001,True,2000,4,mvol,5,rxn2,0.328798346013435,1e-05
"(38, 51)",True,32.87961648417734,55.25370063934353,10.511203473232202,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879812894249955,1e-05
"(38, 52)",True,32.879821100468,55.25663728117332,10.450574986579921,26,0.0001,True,2000,4,mvol,5,rxn2,0.32880017425415703,1e-05
"(38, 53)",True,32.87972269558622,55.25043173127272,10.421467783595146,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287991901130186,1e-05
"(38, 54)",True,32.87970806327309,55.254418015546136,10.398461776311892,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287990436500865,1e-05
"(38, 55)",True,32.879386698269805,55.246181190291985,10.441637890871812,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879583091886116,1e-05
"(38, 56)",True,32.87939841498794,55.247508085497905,10.430723270893791,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879594781676796,1e-05
"(38, 57)",True,32.87942499904948,55.237024895252304,10.434829301609613,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879621394805425,1e-05
"(38, 58)",True,32.87952122449994,55.23931756558767,10.436219179320469,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879717592061386,1e-05
"(38, 59)",True,32.87960449393309,55.23409163802575,10.416946671651722,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287980087928049,1e-05
"(38, 60)",True,32.87956456229684,55.23323380292881,10.443663619596904,26,0.0001,True,2000,4,mvol,5,rxn2,0.3287976096807963,1e-05
"(38, 61)",True,32.879756775886406,55.24430312721015,10.39608558070828,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879953099430625,1e-05
"(38, 62)",True,32.8795377294684,55.23229468202681,10.461658943059696,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879734185389575,1e-05
"(38, 63)",True,32.87976323060623,55.24488196159221,10.397436127857741,26,0.0001,True,2000,4,mvol,5,rxn2,0.328799595547686,1e-05
"(38, 64)",True,32.879558803998904,55.23788089773855,10.447794333508222,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879755203425354,1e-05
"(38, 65)",True,32.87970657901292,55.24789645999847,10.400028812046141,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879902878807427,1e-05
"(38, 66)",True,32.87975708383073,55.248718260547356,10.408642597127654,26,0.0001,True,2000,4,mvol,5,rxn2,0.32879953375181936,1e-05
"(38, 67)",True,32.87986485461055,55.25066750199925,10.390339773392574,26,0.0001,True,2000,4,mvol,5,rxn2,0.32880061114944203,1e-05
"(38, 68)",True,32.880036932575436,55.25493849049796,10.35401618569455,26,0.0001,True,2000,4,mvol,5,rxn2,0.3288023313732893,1e-05
"(38, 69)",True,32.87989175500851,55.24215154554258,10.390170923384407,26,0.0001,True,2000,4,mvol,5,rxn2,0.32880088073883795,1e-05
