points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(68, 78)",True,33.43553698305298,37.26552184289554,4.807591980276176,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343572563050347,1e-05
"(68, 79)",True,33.434515586576715,37.25904508004107,4.655976394792195,37,0.0001,True,2000,4,mvol,5,rxn1,0.334347043856728,1e-05
"(68, 80)",True,33.434752056885166,37.275413361631884,4.906050802770032,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434940699127713,1e-05
"(68, 81)",True,33.43533180370054,37.27142381333207,4.802508544384336,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343552047940964,1e-05
"(68, 82)",True,33.434847323404114,37.26856793672102,4.943820569792078,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435035970144705,1e-05
"(68, 83)",True,33.43482811889672,37.27947058938313,4.925936194570102,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435016743211476,1e-05
"(68, 84)",True,33.43484219858095,37.27733006718972,4.8904217434362165,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343503080708865,1e-05
"(68, 85)",True,33.43495790105744,37.28942268437889,4.829937869089592,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343514647339546,1e-05
"(68, 86)",True,33.43487317970973,37.26720187693669,4.931688722166913,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435061836717783,1e-05
"(68, 87)",True,33.43492009952374,37.24780901300293,4.916140458659689,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435108839075306,1e-05
"(68, 88)",True,33.434818175414364,37.26347294503768,4.83937257894959,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435006863094746,1e-05
"(68, 89)",True,33.43477012772308,37.25790784562611,4.849036954811769,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343495883733125,1e-05
"(68, 90)",True,33.434880568308046,37.265604783577565,4.839361668269462,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435069253571115,1e-05
"(68, 91)",True,33.43490392928714,37.269708941667034,4.847395510696782,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435092604249966,1e-05
"(68, 92)",True,33.4346833115649,37.21217806106815,4.843211779982546,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434872285151623,1e-05
"(68, 93)",True,33.43461978225266,37.21709435958015,4.860836116938344,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434808714138026,1e-05
"(68, 94)",True,33.43463424369425,37.24693548731364,4.7374949349409,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434823105596784,1e-05
"(68, 95)",True,33.43457368181578,37.220007385195515,4.731053984134727,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343476268787853,1e-05
"(68, 96)",True,33.43476296861947,37.199267993146,4.87585863007821,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434952030976217,1e-05
"(68, 97)",True,33.434367155000146,37.17893716142901,4.856397618748878,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434556355788175,1e-05
"(68, 98)",True,33.434331633921374,37.14082791958559,4.949719601850003,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343452099974136,1e-05
"(69, 70)",True,33.43579109293435,37.20266338728633,5.010918689150475,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343598000629279,1e-05
"(69, 71)",True,33.43524318652746,37.22443862320047,4.970991881103528,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343543205262608,1e-05
"(69, 72)",True,33.43443327677412,37.2074159286541,4.907307772553272,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434622291000893,1e-05
"(69, 73)",True,33.43482480563375,37.208992474531684,4.918053315544957,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435013841144595,1e-05
"(69, 74)",True,33.434996790981664,37.21012934377939,4.990090941139325,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435185673685114,1e-05
"(69, 75)",True,33.43467847777335,37.2191869729368,4.937485343265854,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343486737497819,1e-05
"(69, 76)",True,33.434541265861014,37.203595587487705,4.967536183512375,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434730248265787,1e-05
"(69, 77)",True,33.434719551998576,37.23120803748844,4.930735296043545,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434908391521817,1e-05
"(69, 78)",True,33.43552051291591,37.24112486497085,4.885344200317286,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435709276804254,1e-05
"(69, 79)",True,33.435254184876236,37.25794676075018,4.787838484036038,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435442930119025,1e-05
"(69, 80)",True,33.43452339319176,37.24842972059152,4.9309730648374845,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434712202710504,1e-05
"(69, 81)",True,33.43533172086821,37.24766658412813,4.901125351736525,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343552050727686,1e-05
"(69, 82)",True,33.43462174355761,37.24082418608643,4.979407076618762,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434810557699673,1e-05
"(69, 83)",True,33.43465082314204,37.246971685511966,4.996842612932295,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434839628720786,1e-05
"(69, 84)",True,33.43474643452739,37.25201524769385,4.974432050598345,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343493516838023,1e-05
"(69, 85)",True,33.434969086818434,37.27573002259552,4.922510106099121,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435157702839763,1e-05
"(69, 86)",True,33.434687114428776,37.238392181249104,4.994757159881179,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343487593147919,1e-05
"(69, 87)",True,33.43482270017374,37.22409342608862,5.006755266732777,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435011555963157,1e-05
"(69, 88)",True,33.434788073019675,37.24623447827508,4.916661111033834,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343497683149412,1e-05
"(69, 89)",True,33.4347152349769,37.23655788986284,4.917641033521564,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343490404508675,1e-05
"(69, 90)",True,33.434825837667404,37.24490435077986,4.907381071248884,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435014619323516,1e-05
"(69, 91)",True,33.43472526786175,37.23886122560695,4.8558867785163935,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343491413416332,1e-05
"(69, 92)",True,33.4346303456127,37.190056326131284,4.9397852469881345,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343481941983682,1e-05
"(69, 93)",True,33.43458164504618,37.19075433676331,4.94341419227388,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434770708929845,1e-05
"(69, 94)",True,33.4347026895309,37.21467326676028,4.849994374989044,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343489169700876,1e-05
"(69, 95)",True,33.434627022064554,37.19228316561613,4.840536466932559,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343481614880175,1e-05
"(69, 96)",True,33.43455131248497,37.16235530158872,4.98907296571635,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343474057294522,1e-05
"(69, 97)",True,33.434260166447835,37.1408982309238,5.0111554290657505,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434449566614954,1e-05
"(69, 98)",True,33.43428445043664,37.10203172007672,5.121857478215553,36,0.0001,True,2000,4,mvol,5,rxn1,0.334344740138586,1e-05
"(70, 71)",True,33.4356404679171,37.1814696251202,5.0505241798226574,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343582942711443,1e-05
"(70, 72)",True,33.435698490215046,37.227292804692446,4.9018170707827124,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435887264316533,1e-05
"(70, 73)",True,33.43510790941804,37.20597423494962,4.924456115626493,35,0.0001,True,2000,4,mvol,5,rxn1,0.334352968221019,1e-05
"(70, 74)",True,33.435138348347095,37.178887126765794,5.0337526571127285,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435327297621453,1e-05
"(70, 75)",True,33.43552250546788,37.20508013938709,4.963784740137083,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435711362274956,1e-05
"(70, 76)",True,33.43570215257885,37.19538896555227,5.097872918949587,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435890998711576,1e-05
"(70, 77)",True,33.435615136782765,37.219977028047246,4.917609925044031,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435803940065645,1e-05
"(70, 78)",True,33.435626290888976,37.2068955129478,4.920427979346094,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343581515006953,1e-05
"(70, 79)",True,33.43550277437121,37.223518136885325,4.784261434139057,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343569162842959,1e-05
"(70, 80)",True,33.43469716459111,37.2159283900359,4.929344812771101,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434886082620136,1e-05
"(70, 81)",True,33.43547490775735,37.20901125023433,4.833944093255659,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343566385410054,1e-05
"(70, 82)",True,33.43550930320631,37.226691076704924,4.937321547034147,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343569812159479,1e-05
"(70, 83)",True,33.43480922128313,37.21948533955322,4.952249088660281,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434998120079407,1e-05
"(70, 84)",True,33.43481735398718,37.22016585616201,4.931433090497999,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343500621427682,1e-05
"(70, 85)",True,33.43496354157503,37.23889328745526,4.881037602694417,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343515232121611,1e-05
"(70, 86)",True,33.434814273176144,37.207095240021815,4.947340991575283,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343500321123215,1e-05
"(70, 87)",True,33.43491686351198,37.19096261205969,4.960894844959652,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343510585177849,1e-05
"(70, 88)",True,33.434816985627634,37.21692453812613,4.873121318798202,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435005866549916,1e-05
"(70, 89)",True,33.434861646411235,37.21384093788784,4.9325180871789875,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343505050726133,1e-05
"(70, 90)",True,33.434873887517234,37.21332247469605,4.883053873426198,34,0.0001,True,2000,4,mvol,5,rxn1,0.334350627958177,1e-05
"(70, 91)",True,33.434714299111654,37.20273266983986,4.803438726625754,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434903337702904,1e-05
"(70, 92)",True,33.4346976496464,37.15471842110558,4.915944064134116,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434886869626385,1e-05
"(70, 93)",True,33.434572717948996,37.15473242011187,4.889390409561897,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343476194701235,1e-05
"(70, 94)",True,33.434720099665405,37.16637401312017,4.792857493488532,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434909343759467,1e-05
"(70, 95)",True,33.434720939303844,37.143980680755604,4.820120115138712,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343491028795969,1e-05
"(70, 96)",True,33.434588503158494,37.1281807240065,4.92936946400451,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434777914833586,1e-05
"(70, 97)",True,33.43455144129535,37.110181417546166,5.0139038083195615,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434740863406076,1e-05
"(70, 98)",True,33.43454343665218,37.06136104783786,5.133123382977708,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434733092590635,1e-05
"(71, 72)",True,33.435230203729844,37.18804062621592,5.038723506890308,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435419210906353,1e-05
"(71, 73)",True,33.43508398035262,37.192976998097336,5.125549326984268,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343527293757821,1e-05
"(71, 74)",True,33.43502976893488,37.195923309050464,5.102543641068555,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435218625154955,1e-05
"(71, 75)",True,33.43525634522834,37.249514584568864,5.03695673659416,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343544495438584,1e-05
"(71, 76)",True,33.435092995485114,37.193496866176226,5.15147242232537,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343528189158998,1e-05
"(71, 77)",True,33.43515443706011,37.221270259248435,4.905306108421094,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343534329529274,1e-05
"(71, 78)",True,33.43559950673996,37.22175716027714,4.920544715157116,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343578831678499,1e-05
"(71, 79)",True,33.43541295362052,37.24413530538918,4.846799494193124,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435601697485245,1e-05
"(71, 80)",True,33.43476911379399,37.23604879611667,4.992509436352665,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343495792327236,1e-05
"(71, 81)",True,33.43525183929235,37.22786396384965,4.866571572691361,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435440707877584,1e-05
"(71, 82)",True,33.43522862239941,37.23358619338981,4.961925867039224,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343541745790987,1e-05
"(71, 83)",True,33.4348956086146,37.246757309379284,4.892420420112238,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435084441148977,1e-05
"(71, 84)",True,33.43527642782146,37.25593737186105,4.878863977407137,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435465147167254,1e-05
"(71, 85)",True,33.43505157269655,37.25613351588612,4.909562311678421,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343524026826436,1e-05
"(71, 86)",True,33.434844402062176,37.2233747571881,4.993746551204132,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343503326427335,1e-05
"(71, 87)",True,33.43497675519361,37.20813098387328,4.991480350409372,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343516566735018,1e-05
"(71, 88)",True,33.43495322655389,37.23456618014933,4.93539394954572,35,0.0001,True,2000,4,mvol,5,rxn1,0.334351420036869,1e-05
"(71, 89)",True,33.43481092275436,37.219337962279695,4.902150930322262,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343499980199638,1e-05
"(71, 90)",True,33.43487335342339,37.22304179566973,4.871560630655271,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343506224324653,1e-05
"(71, 91)",True,33.43481164934756,37.2149967862119,4.845995751516937,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343500062283369,1e-05
"(71, 92)",True,33.434812401834655,37.167519131879466,4.955283955915131,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343500155732609,1e-05
"(71, 93)",True,33.43461539450296,37.15464720911009,4.912019195097657,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434804659204514,1e-05
"(71, 94)",True,33.43475773949837,37.17654177912539,4.823250138796073,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434946940806626,1e-05
"(71, 95)",True,33.43465672048783,37.16043899709224,4.7861168086073835,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343484602204,1e-05
"(71, 96)",True,33.43459260937877,37.13775351217778,4.968870266443793,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343478198859959,1e-05
"(71, 97)",True,33.43445860787463,37.111350921467384,5.059538710093329,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434648090053487,1e-05
"(71, 98)",True,33.43451034441357,37.07096068712757,5.18264232519824,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343469999557482,1e-05
"(72, 73)",True,33.434723231136836,37.1992303667647,5.04371256612338,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434912201549427,1e-05
"(72, 74)",True,33.43495226968218,37.2178047838592,5.091320752859923,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343514101266841,1e-05
"(72, 75)",True,33.43484555787522,37.24877898513737,4.945667671265778,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343503423209895,1e-05
"(72, 76)",True,33.434906619893,37.23949684002545,5.058755251786111,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435095295862005,1e-05
"(72, 77)",True,33.434719399816935,37.22140081071676,4.91533093898199,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343490827094946,1e-05
"(72, 78)",True,33.435840971638,37.24163467611666,4.933043951994863,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343602966956675,1e-05
"(72, 79)",True,33.43552760233479,37.26011713110679,4.833236951071503,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343571627276448,1e-05
"(72, 80)",True,33.434725327213094,37.26229655698369,4.986867588117232,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434913993418863,1e-05
"(72, 81)",True,33.43547847900626,37.2553279886058,4.858183186968336,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343566719710757,1e-05
"(72, 82)",True,33.435426669788185,37.25903202379867,4.936087231723112,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435615371465194,1e-05
"(72, 83)",True,33.4347041158159,37.253733534281956,4.966017777268574,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343489285778323,1e-05
"(72, 84)",True,33.43481794425408,37.259721199074,4.955987088486564,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343500660611264,1e-05
"(72, 85)",True,33.43498511874499,37.28258199760741,4.910909853790079,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435173670503077,1e-05
"(72, 86)",True,33.43477769143464,37.24929858260361,4.979740593427715,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343496641407398,1e-05
"(72, 87)",True,33.434829342354426,37.22097968216659,4.958916867962773,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435018205059536,1e-05
"(72, 88)",True,33.43481613580083,37.249348729786874,4.916363358224774,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435004848218064,1e-05
"(72, 89)",True,33.43476984377912,37.243303154715825,4.926658741962752,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434958580838386,1e-05
"(72, 90)",True,33.43483795038956,37.248717318415935,4.896484655262352,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343502668532392,1e-05
"(72, 91)",True,33.434669237100906,37.23213380591209,4.816654805709479,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434858133616163,1e-05
"(72, 92)",True,33.43465686325775,37.18148260593611,4.927684642893652,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343484596340611,1e-05
"(72, 93)",True,33.43446768746892,37.169753851875846,4.871387795429574,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434656891549813,1e-05
"(72, 94)",True,33.43455988259428,37.195826910358825,4.787104672632685,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343474900234693,1e-05
"(72, 95)",True,33.43460353976193,37.186082807396396,4.819689758554372,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343479267066995,1e-05
"(72, 96)",True,33.434666129434795,37.15913283905855,4.991123814243505,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343485536331431,1e-05
"(72, 97)",True,33.43429290220817,37.132153746527045,4.995031222050021,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343448229388064,1e-05
"(72, 98)",True,33.43431653448184,37.09300643828147,5.109149526540341,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343450609081531,1e-05
"(73, 74)",True,33.43486789173066,37.175074758026625,5.218936494128131,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343505686005945,1e-05
"(73, 75)",True,33.43503559221548,37.23337417715397,5.0904542516676345,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343522430794377,1e-05
"(73, 76)",True,33.43498258944391,37.227898072653254,5.19654549082318,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435171297840877,1e-05
"(73, 77)",True,33.435066550236726,37.25935599338996,4.936976366645952,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343525519805596,1e-05
"(73, 78)",True,33.43553343875863,37.22436872112691,4.935525974739749,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435722251597616,1e-05
"(73, 79)",True,33.43528999431371,37.25557321848305,4.802391726612785,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435478724735573,1e-05
"(73, 80)",True,33.434702743262356,37.25132460237974,5.005084938359479,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434891482522333,1e-05
"(73, 81)",True,33.43522133767781,37.24196561250358,4.878777438171165,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435410151158745,1e-05
"(73, 82)",True,33.43510092807996,37.24458120429652,4.949815934234298,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435289740004753,1e-05
"(73, 83)",True,33.43454395788441,37.236755695938704,4.905376462144785,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434732862625316,1e-05
"(73, 84)",True,33.43480921238867,37.24826909785854,4.9802909291129716,36,0.0001,True,2000,4,mvol,5,rxn1,0.334349979469768,1e-05
"(73, 85)",True,33.43501940484619,37.27284010412257,4.919859397656348,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435208019369167,1e-05
"(73, 86)",True,33.434749506075896,37.23830714903265,4.991627317195316,36,0.0001,True,2000,4,mvol,5,rxn1,0.334349383060027,1e-05
"(73, 87)",True,33.43488316061566,37.22318226148276,4.996833317910656,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343507200719778,1e-05
"(73, 88)",True,33.43491003827675,37.25362951244824,4.938080008011499,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435098722335527,1e-05
"(73, 89)",True,33.43486574325218,37.248385822279005,4.948639294397514,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435054446565077,1e-05
"(73, 90)",True,33.43489571423268,37.249584314608946,4.900379837985263,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343508444940997,1e-05
"(73, 91)",True,33.43482488204695,37.22942378932752,4.895307199927079,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343501376555602,1e-05
"(73, 92)",True,33.43473209022223,37.17744762865527,4.965595867983715,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434921205801615,1e-05
"(73, 93)",True,33.43454730901384,37.16545797593365,4.9188555911532035,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434736529164877,1e-05
"(73, 94)",True,33.43474890915522,37.18892726401532,4.867180796520708,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434938041786577,1e-05
"(73, 95)",True,33.43466866711086,37.16471077361005,4.861331978726751,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434857933849205,1e-05
"(73, 96)",True,33.43452168396869,37.14672441521738,4.9672519888182505,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343471103645841,1e-05
"(73, 97)",True,33.43434423873766,37.12100063187004,5.059613748240362,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434533705989244,1e-05
"(73, 98)",True,33.43424687142247,37.08090396925896,5.099899036549481,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343443656461549,1e-05
"(74, 75)",True,33.43484285658376,37.17686166654747,5.111408953089349,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435031818320277,1e-05
"(74, 76)",True,33.43471740166934,37.215519544917925,5.20854784682342,34,0.0001,True,2000,4,mvol,5,rxn1,0.33434906095891487,1e-05
"(74, 77)",True,33.43512871240599,37.23433556422903,4.9747386878989985,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435317402104847,1e-05
"(74, 78)",True,33.435755331931766,37.241717397600944,4.976801538548724,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343594394308941,1e-05
"(74, 79)",True,33.435740300868495,37.23999674283055,4.888312067663353,36,0.0001,True,2000,4,mvol,5,rxn1,0.334359289960491,1e-05
"(74, 80)",True,33.43468067117257,37.22480354614909,4.933282342766184,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343486952817816,1e-05
"(74, 81)",True,33.43555203756282,37.2216154336511,4.900880427532954,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435740869555874,1e-05
"(74, 82)",True,33.43549726879479,37.229164474609696,4.978901989493333,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343568605077658,1e-05
"(74, 83)",True,33.43528555597,37.234072862172965,4.900637662193252,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343547440022247,1e-05
"(74, 84)",True,33.434734114671016,37.22320761403098,4.90099671340825,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343492296823764,1e-05
"(74, 85)",True,33.43502244036139,37.25417636211578,4.923114597978504,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343521110184259,1e-05
"(74, 86)",True,33.43485311439286,37.22027390539894,4.981277508562121,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435041953247036,1e-05
"(74, 87)",True,33.434952671998104,37.203373000757885,4.985676156162008,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343514156761012,1e-05
"(74, 88)",True,33.43494825707033,37.23341477190652,4.955281015401909,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435136990467634,1e-05
"(74, 89)",True,33.43489071744926,37.22736734882677,4.958658259665366,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343507947697724,1e-05
"(74, 90)",True,33.43491006471784,37.22866265082944,4.907327036905814,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343509885921355,1e-05
"(74, 91)",True,33.43474050268592,37.21160048011416,4.83135664032616,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343492946001084,1e-05
"(74, 92)",True,33.434645047836156,37.149134600993484,4.9270028755644555,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434834293256377,1e-05
"(74, 93)",True,33.43459482211534,37.13546964704297,4.94977331018055,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434784136870754,1e-05
"(74, 94)",True,33.43468131769851,37.15584589750772,4.7901383608489745,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434870623942947,1e-05
"(74, 95)",True,33.43474054954389,37.144608532763954,4.830478626551351,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434929872035185,1e-05
"(74, 96)",True,33.43464204121426,37.11857037946417,5.00607427987863,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343483146155178,1e-05
"(74, 97)",True,33.43453525500146,37.093441334363625,5.09385321153005,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434724744952066,1e-05
"(74, 98)",True,33.43445342852196,37.04854456077129,5.1508319722710825,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434643166061256,1e-05
"(75, 76)",True,33.43458722429296,37.18131862192242,5.154033619190528,35,0.0001,True,2000,4,mvol,5,rxn1,0.33434776186062126,1e-05
"(75, 77)",True,33.43528930678103,37.25694407807839,4.99740325135199,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435477886642084,1e-05
"(75, 78)",True,33.435748191258604,37.271333986311134,4.957289730707789,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435936672756195,1e-05
"(75, 79)",True,33.43554222314638,37.276834308047576,4.842278803743386,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343573075886877,1e-05
"(75, 80)",True,33.43470452974692,37.23701231068253,4.91296799499172,36,0.0001,True,2000,4,mvol,5,rxn1,0.334348933555878,1e-05
"(75, 81)",True,33.43533097545718,37.235243424067185,4.87065605668554,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343551977983583,1e-05
"(75, 82)",True,33.43525675195004,37.2397884647135,4.942233325462828,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435445537471914,1e-05
"(75, 83)",True,33.43497527779763,37.24544540794182,4.876992772719975,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435164110454996,1e-05
"(75, 84)",True,33.43525089425463,37.251430155360914,4.837992185298077,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343543964844667,1e-05
"(75, 85)",True,33.43508700120953,37.268095122936735,4.908890293202902,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343527561739371,1e-05
