points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(56, 75)",True,18.12974703135166,16.643907426092852,4.565443453761863,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236855604630423,0.01
"(56, 76)",True,18.129616084364482,16.619058969664046,4.574781966089231,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236766508699806,0.01
"(56, 77)",True,18.129820953915,16.65734919127236,4.5679451880342015,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236909376572305,0.01
"(56, 78)",True,18.129812469114796,16.64573317328089,4.556141286493353,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236912870838332,0.01
"(56, 79)",True,18.129902306173893,16.6822167218434,4.559825418842491,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823694914228431,0.01
"(56, 80)",True,18.12973514764194,16.6750463572313,4.587038910761366,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823680729586341,0.01
"(56, 81)",True,18.129807532797884,16.668473801928013,4.579678945059018,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823688472403589,0.01
"(56, 82)",True,18.129778559890546,16.672271598298224,4.605004916497117,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823686084005952,0.01
"(56, 83)",True,18.12979134888679,16.68087860729937,4.608451275033096,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236862216354385,0.01
"(56, 84)",True,18.129840579326984,16.68166749123217,4.584027720558175,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236899868184783,0.01
"(56, 85)",True,18.12993949033365,16.678580663977797,4.536158749141911,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236984135460024,0.01
"(56, 86)",True,18.12984505670055,16.674294412285875,4.6014690803359395,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236921983857202,0.01
"(56, 87)",True,18.12982631791949,16.628116971228746,4.55541332902213,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236955838944346,0.01
"(56, 88)",True,18.129956843653133,16.68870912319703,4.568880846385504,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236996763948593,0.01
"(56, 89)",True,18.129847466112313,16.671248790372246,4.555006952330378,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236909545913815,0.01
"(56, 90)",True,18.129919610380714,16.669179918102405,4.539945372421403,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236979754492993,0.01
"(56, 91)",True,18.13004098067697,16.693280157046303,4.571634527981829,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237074909614517,0.01
"(56, 92)",True,18.129808255163248,16.64526846909988,4.5967294129015315,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236924061284013,0.01
"(56, 93)",True,18.129669483521248,16.6103994941993,4.561415555325191,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236827152820048,0.01
"(56, 94)",True,18.129882848213402,16.66490460170597,4.546994021568105,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236953160978758,0.01
"(56, 95)",True,18.12977844988811,16.631830124693874,4.528349126288322,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823689114385293,0.01
"(56, 96)",True,18.12973332931819,16.634127373898703,4.626814248247207,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823687847091604,0.01
"(56, 97)",True,18.129663085194178,16.628653074175837,4.653485358761102,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236825926771302,0.01
"(56, 98)",True,18.12949296296045,16.563309616050148,4.6208583882792365,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823674188476097,0.01
"(57, 58)",True,18.129207619226765,16.641775110923483,4.679842886393961,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236365320905332,0.01
"(57, 59)",True,18.129237642867142,16.641572468755033,4.651394361846893,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236387608529303,0.01
"(57, 60)",True,18.12907343745673,16.62731184255729,4.652304743484341,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823624392896551,0.01
"(57, 61)",True,18.12926482864906,16.67581997736031,4.683459070650283,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236374407708003,0.01
"(57, 62)",True,18.129005206242592,16.630595360679198,4.679892972002998,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823618300977519,0.01
"(57, 63)",True,18.129230162451684,16.669523047759686,4.686633040831014,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236351072580528,0.01
"(57, 64)",True,18.129066331138457,16.627707529091673,4.64444158993196,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236234589963934,0.01
"(57, 65)",True,18.12933927041069,16.66674546302584,4.64620694067283,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236447872156564,0.01
"(57, 66)",True,18.129339171067443,16.64067914680695,4.590571336643427,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236465474964986,0.01
"(57, 67)",True,18.1294770726688,16.681788600328655,4.65655783661582,50,0.0001,True,2000,4,mvol,2,rxn1,0.1823656554595337,0.01
"(57, 68)",True,18.12964352602422,16.70570193453265,4.633260222054548,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236685999987337,0.01
"(57, 69)",True,18.129301516278012,16.664899567600397,4.648166877592162,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823641545094292,0.01
"(57, 70)",True,18.129411788723285,16.64214101966098,4.599671561568629,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236538363668864,0.01
"(57, 71)",True,18.129425654384608,16.666510694469707,4.660686792914572,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236538305438885,0.01
"(57, 72)",True,18.12953050578586,16.689804654260215,4.657809766803892,50,0.0001,True,2000,4,mvol,2,rxn1,0.1823660656042853,0.01
"(57, 73)",True,18.12940859015332,16.67723759287079,4.671645299002048,50,0.0001,True,2000,4,mvol,2,rxn1,0.1823651038470632,0.01
"(57, 74)",True,18.129449087634455,16.652708877131133,4.639402355629651,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236572845249624,0.01
"(57, 75)",True,18.129538043971827,16.674376974516218,4.638017667358593,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236629296644258,0.01
"(57, 76)",True,18.12938180940855,16.655336456549982,4.658007223108055,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236509789442876,0.01
"(57, 77)",True,18.12948802179476,16.659538170191844,4.602967488083258,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823659024674906,0.01
"(57, 78)",True,18.12949281123207,16.649246525381635,4.590370720568582,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236604738389817,0.01
"(57, 79)",True,18.12975690503526,16.69903594744567,4.612616380124985,50,0.0001,True,2000,4,mvol,2,rxn1,0.1823680006328155,0.01
"(57, 80)",True,18.1294298859292,16.677150760295103,4.633181075337849,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823651879477596,0.01
"(57, 81)",True,18.12946244841913,16.6616282915523,4.608743007323163,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236565029293206,0.01
"(57, 82)",True,18.12941510590644,16.666180896265338,4.645089266268574,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236525076629576,0.01
"(57, 83)",True,18.12945584074895,16.674107182172325,4.649033735248097,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236555238966795,0.01
"(57, 84)",True,18.129483827861335,16.672404625031064,4.612392077793872,51,0.0001,True,2000,4,mvol,2,rxn1,0.182365716064835,0.01
"(57, 85)",True,18.129866545864697,16.700433311846652,4.5977844193423385,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236901942382763,0.01
"(57, 86)",True,18.12946140867762,16.662942573955018,4.632197786960476,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823657107733898,0.01
"(57, 87)",True,18.12966316559831,16.66234570617698,4.638031367878954,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236772680984584,0.01
"(57, 88)",True,18.129679333042723,16.68359705046632,4.595117081410684,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236740686341898,0.01
"(57, 89)",True,18.129717638794006,16.695787990317125,4.617752309515455,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236767721695155,0.01
"(57, 90)",True,18.129810088672233,16.691307011820825,4.603861062235206,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236861839420135,0.01
"(57, 91)",True,18.12986898040881,16.70574671867911,4.6261361031680535,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236906520210505,0.01
"(57, 92)",True,18.1294976141523,16.66245135572357,4.655327074619073,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236612591284687,0.01
"(57, 93)",True,18.12944054518957,16.641114063162956,4.639451473239036,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236582518308403,0.01
"(57, 94)",True,18.129695228944815,16.669637898088602,4.6000653930338835,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236781117257336,0.01
"(57, 95)",True,18.12969857357019,16.659050862987343,4.610875659069152,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236802462838003,0.01
"(57, 96)",True,18.129283643745623,16.63669985035096,4.6799699959424395,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823644908075842,0.01
"(57, 97)",True,18.129246757775178,16.63986377738525,4.709672270800194,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823641791659405,0.01
"(57, 98)",True,18.129114477016785,16.57546162347202,4.671164937254783,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236368196523184,0.01
"(58, 59)",True,18.12949283820389,16.636749984149816,4.623822628007815,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236636417383462,0.01
"(58, 60)",True,18.130194086593278,16.603966970462114,4.595099184632953,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237371852533613,0.01
"(58, 61)",True,18.129415694626015,16.64204261524896,4.622950854873261,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823655382036195,0.01
"(58, 62)",True,18.12930363567512,16.614491055277977,4.645926355073711,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236490922813914,0.01
"(58, 63)",True,18.129459402665393,16.649338028430286,4.640771172717558,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236592909316549,0.01
"(58, 64)",True,18.12947572446858,16.629083281510372,4.6346158084269495,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823663428265443,0.01
"(58, 65)",True,18.129521990298805,16.64686641300315,4.612324482855852,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236646701026646,0.01
"(58, 66)",True,18.12960316694046,16.638132935757934,4.5901057734277835,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236729665818124,0.01
"(58, 67)",True,18.129586442213892,16.654002328646676,4.612488085009323,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236700038686496,0.01
"(58, 68)",True,18.12966603245132,16.673392877131423,4.5832894131971065,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236739674183677,0.01
"(58, 69)",True,18.12954215132795,16.663552887438204,4.630346545413293,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236649572651012,0.01
"(58, 70)",True,18.12962254372896,16.632687716015496,4.586773317658453,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236756176327987,0.01
"(58, 71)",True,18.129569747713575,16.63816095354496,4.61585172470596,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823670774469552,0.01
"(58, 72)",True,18.129545456886973,16.647073997500136,4.596742727511499,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236664083446427,0.01
"(58, 73)",True,18.12953939204251,16.651301028498185,4.625382290583068,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236662540743,0.01
"(58, 74)",True,18.1295604475958,16.62227031542062,4.596476592793647,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236713501353213,0.01
"(58, 75)",True,18.129632567411367,16.643370534297027,4.59503587904088,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236754247018513,0.01
"(58, 76)",True,18.129489048813404,16.619938007714826,4.604810775275254,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236650434284368,0.01
"(58, 77)",True,18.129645064873678,16.64355951105164,4.580670212543815,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236761556720274,0.01
"(58, 78)",True,18.129656445494273,16.632717879849327,4.569388219037079,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823678384446585,0.01
"(58, 79)",True,18.129738308503303,16.663069692403894,4.563029493088804,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823681812215111,0.01
"(58, 80)",True,18.1296170025933,16.67502635102108,4.61613768296044,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823670149534887,0.01
"(58, 81)",True,18.12966578413166,16.6612939060691,4.600461181452929,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236763516865723,0.01
"(58, 82)",True,18.129635109030254,16.665035649662446,4.6264217472380835,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236738154165924,0.01
"(58, 83)",True,18.129625300302894,16.66736955857879,4.622146283438304,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236724005085683,0.01
"(58, 84)",True,18.129660134001643,16.668864986256008,4.59645914408109,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823674606302937,0.01
"(58, 85)",True,18.129944573037733,16.69066128665086,4.575462290990145,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823698598099214,0.01
"(58, 86)",True,18.129702251970176,16.66678417601118,4.6217990890573635,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236799963954473,0.01
"(58, 87)",True,18.129834035199604,16.647922791677665,4.611518826332623,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823695373472038,0.01
"(58, 88)",True,18.12974570970531,16.66220228600742,4.562839368376745,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236827025933405,0.01
"(58, 89)",True,18.129707638198784,16.656208976052017,4.564834363095615,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236798624626144,0.01
"(58, 90)",True,18.129941064407763,16.683500290616525,4.586645132267213,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823699698191076,0.01
"(58, 91)",True,18.129956756704797,16.69228269376792,4.597872869123647,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237003679327576,0.01
"(58, 92)",True,18.129675012790237,16.644043874494233,4.623570755002395,52,0.0001,True,2000,4,mvol,2,rxn1,0.182368042692366,0.01
"(58, 93)",True,18.129549366061397,16.609690445303897,4.588340098355961,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823671951384927,0.01
"(58, 94)",True,18.12992440104408,16.682348906621385,4.602680969698127,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236989168694684,0.01
"(58, 95)",True,18.129866844474307,16.653840250294056,4.592599247580514,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236969371701311,0.01
"(58, 96)",True,18.129565197860178,16.62870345116227,4.642372365067609,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236726274472911,0.01
"(58, 97)",True,18.129567776097293,16.635035779861553,4.676887370871417,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823673066810174,0.01
"(58, 98)",True,18.12939684361805,16.565387954524347,4.631340517903847,54,0.0001,True,2000,4,mvol,2,rxn1,0.18236647655544766,0.01
"(59, 60)",True,18.12947074670046,16.623091260594215,4.611957645250641,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236630043817437,0.01
"(59, 61)",True,18.129588805060237,16.670014569468684,4.637920785041805,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236688779206742,0.01
"(59, 62)",True,18.129377580109768,16.631653334415233,4.641178968694527,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236537359075985,0.01
"(59, 63)",True,18.129524468219042,16.66159280460429,4.6335490225118505,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236636742544696,0.01
"(59, 64)",True,18.129585444888363,16.645448959575962,4.629020345361832,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236717325782573,0.01
"(59, 65)",True,18.12978203485818,16.677227681795966,4.625660317490842,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236863973870981,0.01
"(59, 66)",True,18.12973879931177,16.64252185438102,4.5694451085510535,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236851905355883,0.01
"(59, 67)",True,18.129813229885077,16.671026085631304,4.610207934820746,49,0.0001,True,2000,4,mvol,2,rxn1,0.18236898870195636,0.01
"(59, 68)",True,18.12990521795369,16.695853908784205,4.596516842144739,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823694792720644,0.01
"(59, 69)",True,18.129739938730786,16.675888199229956,4.622990634512838,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236824959852277,0.01
"(59, 70)",True,18.12982136548385,16.648905630695012,4.58161849754242,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823692812277952,0.01
"(59, 71)",True,18.129879817045598,16.676388767071142,4.637344154498402,50,0.0001,True,2000,4,mvol,2,rxn1,0.1823696559733449,0.01
"(59, 72)",True,18.12978752692082,16.66916850987461,4.599221407905693,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236872459704664,0.01
"(59, 73)",True,18.129866360604822,16.688766905863908,4.646992889148475,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236938349325738,0.01
"(59, 74)",True,18.12975279984072,16.638995235154155,4.5909960431279115,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236878194365486,0.01
"(59, 75)",True,18.12980137870115,16.653272152049986,4.5811172492289245,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236902856766285,0.01
"(59, 76)",True,18.12971007219479,16.64297682435916,4.606709198243744,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236836408790744,0.01
"(59, 77)",True,18.129968789125456,16.68183363103996,4.604288628474575,50,0.0001,True,2000,4,mvol,2,rxn1,0.18237033581223644,0.01
"(59, 78)",True,18.129924095877463,16.66192010546923,4.581238283541003,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237010083687183,0.01
"(59, 79)",True,18.12997039449623,16.683085078927213,4.568379614066857,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237020662831582,0.01
"(59, 80)",True,18.129781017399406,16.679736395208316,4.602270359821296,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236852511356702,0.01
"(59, 81)",True,18.12980189021169,16.66299673853529,4.579311694466414,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236889445652293,0.01
"(59, 82)",True,18.129769119404873,16.670475878726126,4.610284666580426,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236857556876945,0.01
"(59, 83)",True,18.129916261495065,16.70085292134756,4.642666619007109,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236969107264356,0.01
"(59, 84)",True,18.129884647272025,16.684676525849945,4.597346406959484,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823694543787566,0.01
"(59, 85)",True,18.13009963693381,16.69836504352448,4.571488424202412,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237127000322456,0.01
"(59, 86)",True,18.129834999709807,16.67192229239023,4.60575836755097,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236918747807912,0.01
"(59, 87)",True,18.130014618570716,16.66395733746523,4.60458783825911,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237107040753622,0.01
"(59, 88)",True,18.13005357270601,16.695960179574453,4.586484014177742,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237090038116854,0.01
"(59, 89)",True,18.130064608355866,16.69901329452594,4.597038296823642,51,0.0001,True,2000,4,mvol,2,rxn1,0.18237099753530903,0.01
"(59, 90)",True,18.130042634622693,16.680894132943646,4.564912411357293,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237094685471225,0.01
"(59, 91)",True,18.13012325404018,16.700787767164503,4.591246979468035,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237153939060657,0.01
"(59, 92)",True,18.129866336797253,16.65964261746714,4.614614931304722,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236968232369888,0.01
"(59, 93)",True,18.129891017986804,16.658002059686076,4.621856711619061,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236997557366325,0.01
"(59, 94)",True,18.13009026786668,16.69428057620495,4.594886244840827,52,0.0001,True,2000,4,mvol,2,rxn1,0.18237133151443805,0.01
"(59, 95)",True,18.130017579702436,16.663136186513942,4.573876361404476,53,0.0001,True,2000,4,mvol,2,rxn1,0.18237099086191783,0.01
"(59, 96)",True,18.129856247875267,16.67217441953697,4.665167695295376,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236957563797024,0.01
"(59, 97)",True,18.129795185234794,16.67294659878768,4.687795583110725,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823690349861096,0.01
"(59, 98)",True,18.129538000104578,16.603554428660857,4.636240837053766,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823673305791624,0.01
"(60, 61)",True,18.129457613416307,16.6461110161619,4.655312813973772,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236598274376428,0.01
"(60, 62)",True,18.129279677857703,16.606965970076683,4.657645996644695,52,0.0001,True,2000,4,mvol,2,rxn1,0.182364810969261,0.01
"(60, 63)",True,18.129448909910206,16.646073013618942,4.656017077718805,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236591599430435,0.01
"(60, 64)",True,18.129406200105862,16.611290690788287,4.6331322673587865,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236590719016316,0.01
"(60, 65)",True,18.129518836051144,16.640949228022667,4.625165223767747,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236656350101843,0.01
"(60, 66)",True,18.12949657121735,16.618952477695572,4.587093236636504,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236651882546284,0.01
"(60, 67)",True,18.129482576566204,16.634893922771187,4.609719363082756,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823662442029401,0.01
"(60, 68)",True,18.129592583749925,16.66031616716997,4.590196555249468,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236689100621553,0.01
"(60, 69)",True,18.129472113373055,16.65102048226301,4.6340376305395115,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823659974368418,0.01
"(60, 70)",True,18.129566933719392,16.624041667821192,4.597825350998977,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823671766752236,0.01
"(60, 71)",True,18.129523513984374,16.630018523872177,4.626430154191118,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236677264463874,0.01
"(60, 72)",True,18.12949569497484,16.63936663415965,4.607887890943157,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236629809493468,0.01
"(60, 73)",True,18.12949385018687,16.64344883375861,4.635857004506467,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236632246450526,0.01
"(60, 74)",True,18.129522177996094,16.61399894840143,4.607788943334136,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236691404865368,0.01
"(60, 75)",True,18.129549330308357,16.628972240649176,4.5979550923267345,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823669414846224,0.01
"(60, 76)",True,18.129494485450103,16.61867833949936,4.623896120241965,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236663615889692,0.01
"(60, 77)",True,18.129591089984142,16.63559175676035,4.591964950091552,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823672367133578,0.01
"(60, 78)",True,18.129596667478364,16.6247207277458,4.580881769274188,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236740356343153,0.01
"(60, 79)",True,18.12967447105629,16.65466712160129,4.5743185048144115,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236771460015386,0.01
"(60, 80)",True,18.129547224259507,16.66276812794912,4.618641768222136,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236651509565002,0.01
"(60, 81)",True,18.129556766501707,16.64086418140758,4.595147235421351,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236684205861756,0.01
"(60, 82)",True,18.129578927349943,16.657879149602678,4.636293613118654,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236696164691682,0.01
"(60, 83)",True,18.129548286576675,16.655462256631566,4.624123345123201,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236666131104912,0.01
"(60, 84)",True,18.129609321773582,16.66147720706218,4.606104247728686,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236709970072038,0.01
"(60, 85)",True,18.12990807092794,16.682141365219184,4.585608480837172,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236966760614162,0.01
"(60, 86)",True,18.129610443482406,16.652067697729493,4.622787609284377,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236731071429907,0.01
"(60, 87)",True,18.129786107393524,16.63952440524252,4.620504241380643,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236921542445972,0.01
"(60, 88)",True,18.12966619226543,16.652069928237403,4.571542731601929,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236766498597923,0.01
"(60, 89)",True,18.129631236242222,16.646434338871398,4.573760506600932,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236740644749388,0.01
"(60, 90)",True,18.12977632728701,16.653996811667742,4.570178028305406,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823687271028841,0.01
"(60, 91)",True,18.129913574930523,16.681996932287703,4.605390715109098,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236979135980605,0.01
"(60, 92)",True,18.12960884878854,16.627150999750057,4.621825380981588,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236763028166664,0.01
"(60, 93)",True,18.129534035598187,16.599507811532813,4.595036124990806,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236721403123526,0.01
"(60, 94)",True,18.129882418587094,16.6705951129798,4.608920601192558,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823696723368298,0.01
"(60, 95)",True,18.129674922730736,16.61523737754882,4.563234629871472,54,0.0001,True,2000,4,mvol,2,rxn1,0.18236827470775666,0.01
"(60, 96)",True,18.12953800734028,16.618318949550833,4.6463421227099095,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823671538587674,0.01
"(60, 97)",True,18.129485557026662,16.6149981569809,4.669786758144981,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236675467089597,0.01
"(60, 98)",True,18.12937444770394,16.552886439421442,4.635780830311156,54,0.0001,True,2000,4,mvol,2,rxn1,0.1823664424021855,0.01
"(61, 62)",True,18.129417461684664,16.651836968398687,4.688920830597655,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236563144496803,0.01
"(61, 63)",True,18.129550983271116,16.675036323768946,4.678104418576352,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236658363548316,0.01
"(61, 64)",True,18.129489224540432,16.657447771959397,4.659546877906347,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823661557969134,0.01
"(61, 65)",True,18.129582341147078,16.671990037882466,4.640696338391745,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236680295700583,0.01
"(61, 66)",True,18.129559046498535,16.658380999525242,4.601485267157128,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823666245715269,0.01
"(61, 67)",True,18.12955186768212,16.6651205688086,4.624645039178097,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236654988343823,0.01
"(61, 68)",True,18.129668489455337,16.687890391724483,4.6104697075139605,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823673089831365,0.01
"(61, 69)",True,18.12951464089066,16.6732905910682,4.64650536192679,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236614143874713,0.01
"(61, 70)",True,18.12956430716209,16.651272413863698,4.596246644677059,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823667655789701,0.01
"(61, 71)",True,18.129582241304114,16.663881924986473,4.640368038293439,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823669212789831,0.01
"(61, 72)",True,18.129593940033395,16.675636564560456,4.6280762779375815,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823668182631677,0.01
