points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(70, 74)",True,17.715188881574488,49.65670480421857,15.980328042146022,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715290963317332,1e-05
"(70, 75)",True,17.71476901707097,49.48306692596033,15.723433917389148,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714871685004902,1e-05
"(70, 76)",True,17.714856312906626,49.58990453719272,15.889469439037459,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714958641548548,1e-05
"(70, 77)",True,17.714939705763015,49.56388403330572,15.856887065963278,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771504204588311,1e-05
"(70, 78)",True,17.715707253648127,49.632425260049644,15.945796818116403,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715809350433706,1e-05
"(70, 79)",True,17.71569733254405,49.50402003065864,15.755671071337389,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715799816304306,1e-05
"(70, 80)",True,17.715000071749067,49.53311194946889,15.828420914164843,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771510245010167,1e-05
"(70, 81)",True,17.715731439748073,49.548067610397716,15.833422135230645,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715833772857273,1e-05
"(70, 82)",True,17.714957550497687,49.54139612060495,15.832936829980572,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771505992691702,1e-05
"(70, 83)",True,17.71501301847721,49.51723920777483,15.809949851056576,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771511542420439,1e-05
"(70, 84)",True,17.71501002556073,49.51340092201371,15.80036086133621,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715112435961716,1e-05
"(70, 85)",True,17.7151118102506,49.49698348614681,15.779986585251775,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771521422197418,1e-05
"(70, 86)",True,17.714956834844752,49.51834235588197,15.808353749671022,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771505925320948,1e-05
"(70, 87)",True,17.714945441700984,49.52432418683715,15.8118944414184,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771504786515912,1e-05
"(70, 88)",True,17.715024718176256,49.504400042451316,15.785939754398315,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771512714190404,1e-05
"(70, 89)",True,17.71498723269159,49.5005537648303,15.782886605696406,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771508966996836,1e-05
"(70, 90)",True,17.71505584029418,49.478766121799005,15.761896677443694,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715158290878774,1e-05
"(70, 91)",True,17.7150192328183,49.414635986655504,15.670738835129132,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715121882714654,1e-05
"(70, 92)",True,17.71485731055778,49.48033728691829,15.77492348574154,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714959795689833,1e-05
"(70, 93)",True,17.7148604502202,49.4194050275122,15.689034602054754,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714963134379574,1e-05
"(70, 94)",True,17.71504766533002,49.35665847709594,15.611378821438322,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715150393440582,1e-05
"(70, 95)",True,17.715041259142282,49.33345782615108,15.603418035988971,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771514401545118,1e-05
"(70, 96)",True,17.7149569916113,49.280335166485294,15.569886801209936,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715059828852125,1e-05
"(70, 97)",True,17.714769083734296,49.23014788165525,15.496249554511037,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714872094790418,1e-05
"(70, 98)",True,17.71478092392004,49.23766165900861,15.525456782195748,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714883929672287,1e-05
"(71, 72)",True,17.714780361648373,49.32527533515913,15.580717050199427,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714883258075642,1e-05
"(71, 73)",True,17.715276563245634,49.53416124738316,15.859649404868279,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715378902633502,1e-05
"(71, 74)",True,17.715012427516097,49.63512725265038,15.976908407149198,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715114547538532,1e-05
"(71, 75)",True,17.71510277086112,49.56241930009533,15.866371079736629,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715205087326805,1e-05
"(71, 76)",True,17.714960027284974,49.627339141566814,15.966619522089873,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771506218331624,1e-05
"(71, 77)",True,17.715357367143323,49.60166196921959,15.930289397773237,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715459509106188,1e-05
"(71, 78)",True,17.71580466005765,49.66933612057335,16.02606627681686,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715906575529775,1e-05
"(71, 79)",True,17.715670632575385,49.48614605083931,15.7472976193829,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771577313642238,1e-05
"(71, 80)",True,17.715010905629335,49.515854026162096,15.818655232509284,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715113301445842,1e-05
"(71, 81)",True,17.71571298148368,49.52991396372616,15.824509260991427,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715815337118887,1e-05
"(71, 82)",True,17.71586084074448,49.56853395799972,15.896432600710018,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715963019652334,1e-05
"(71, 83)",True,17.715818647088362,49.49233326126412,15.792053757314696,39,0.0001,True,2000,4,mvol,2,rxn2,0.177159210414564,1e-05
"(71, 84)",True,17.71501820330116,49.49771602271813,15.791158722798539,39,0.0001,True,2000,4,mvol,2,rxn2,0.177151206317504,1e-05
"(71, 85)",True,17.715116798545566,49.481686506542474,15.770768151652131,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715219228198392,1e-05
"(71, 86)",True,17.714971989138242,49.50362850641287,15.800894450161286,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715074425399502,1e-05
"(71, 87)",True,17.71495785178648,49.51103714320436,15.806093754350282,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715060292044127,1e-05
"(71, 88)",True,17.71503838946525,49.49099278161035,15.77942411983055,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715140827897344,1e-05
"(71, 89)",True,17.71500012581347,49.48858182894152,15.777702980858079,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715102575815767,1e-05
"(71, 90)",True,17.715067573468673,49.46725566300583,15.75729585815637,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771517003581692,1e-05
"(71, 91)",True,17.715023353594344,49.40507072457308,15.66789459668581,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715126012606466,1e-05
"(71, 92)",True,17.714868332145574,49.470760670575835,15.77346835310282,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714970827429785,1e-05
"(71, 93)",True,17.714861848776284,49.40978094624062,15.687484235534734,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714964543856082,1e-05
"(71, 94)",True,17.715060149953718,49.345975250894575,15.612654936551078,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715162892937186,1e-05
"(71, 95)",True,17.71505345602716,49.29849045335693,15.578560722084543,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715156249590583,1e-05
"(71, 96)",True,17.714863391926148,49.223188102063276,15.494438601023615,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714966414720193,1e-05
"(71, 97)",True,17.714760311565193,49.215387984573866,15.501066401228714,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714863348121188,1e-05
"(71, 98)",True,17.71480397705675,49.22584589908168,15.527927616749574,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714906994775076,1e-05
"(72, 73)",True,17.714751762628296,49.257875308843225,15.491700359970602,43,0.0001,True,2000,4,mvol,2,rxn2,0.17714854841653413,1e-05
"(72, 74)",True,17.71508477214634,49.56364248429674,15.882115621569664,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771518706750274,1e-05
"(72, 75)",True,17.714830797735466,49.44565021910149,15.702657593043822,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771493347182264,1e-05
"(72, 76)",True,17.714996633459258,49.60696360727676,15.952954252882451,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771509877908593,1e-05
"(72, 77)",True,17.714915514441817,49.48380960927472,15.760459595828252,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715018046581243,1e-05
"(72, 78)",True,17.715804023002185,49.59845472046981,15.926494509499076,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715906135502116,1e-05
"(72, 79)",True,17.71583391819651,49.468170185568404,15.733338845376988,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715936420917855,1e-05
"(72, 80)",True,17.71506620562364,49.50157591607905,15.806690846045935,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715168600555306,1e-05
"(72, 81)",True,17.715900652823162,49.51195111154227,15.810700691159731,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716003007502007,1e-05
"(72, 82)",True,17.71602488855054,49.55049423501393,15.882637954998152,38,0.0001,True,2000,4,mvol,2,rxn2,0.177161270670768,1e-05
"(72, 83)",True,17.71508223305987,49.49030330127088,15.793225715705043,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715184648276522,1e-05
"(72, 84)",True,17.71508086550135,49.48502743445908,15.781277492018276,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771518329234586,1e-05
"(72, 85)",True,17.715182363130836,49.469755102019136,15.761263331685614,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771528479124592,1e-05
"(72, 86)",True,17.715027416913447,49.490910190313045,15.791303467359743,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771512984891799,1e-05
"(72, 87)",True,17.714981785739763,49.49879432432462,15.7951558258178,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715084219121272,1e-05
"(72, 88)",True,17.71508567016174,49.478627296220616,15.772243244994296,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771518810391984,1e-05
"(72, 89)",True,17.715052073473085,49.47704410361148,15.77113833912692,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715154517839257,1e-05
"(72, 90)",True,17.71512188043162,49.45656191539675,15.750516192396287,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771522433670268,1e-05
"(72, 91)",True,17.71505462702043,49.393775711191566,15.65995476443737,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715157279566945,1e-05
"(72, 92)",True,17.714902466261854,49.45946563695641,15.763889741313298,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771500495042489,1e-05
"(72, 93)",True,17.71487687564853,49.39824576326681,15.677275194710914,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714979560368538,1e-05
"(72, 94)",True,17.71505061238061,49.3373213301181,15.602862015644853,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771515334166035,1e-05
"(72, 95)",True,17.71495479749247,49.2413028149659,15.494932494273625,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715057758542363,1e-05
"(72, 96)",True,17.714886053391186,49.212325260618215,15.484106220908123,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771498906313199,1e-05
"(72, 97)",True,17.71478959748324,49.20384398198766,15.488166824719496,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714892619229156,1e-05
"(72, 98)",True,17.71472430439804,49.16304958702939,15.440240723072204,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714827480837927,1e-05
"(73, 74)",True,17.7149837935276,49.44598778425123,15.759571246080842,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715086338030397,1e-05
"(73, 75)",True,17.7151868296476,49.53511841379981,15.860538421459239,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715289126047523,1e-05
"(73, 76)",True,17.71496665764492,49.60503372386907,15.956966120959047,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715068797798442,1e-05
"(73, 77)",True,17.715312547848765,49.52381498089939,15.83357811300875,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715414881816235,1e-05
"(73, 78)",True,17.7157307392649,49.58817905358546,15.923002337484247,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715832859501573,1e-05
"(73, 79)",True,17.715764592119253,49.45629930377989,15.727656853431748,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715867106695526,1e-05
"(73, 80)",True,17.71506725651905,49.48916621885339,15.799862648920856,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715169659430582,1e-05
"(73, 81)",True,17.71581952829549,49.499930197910864,15.804267079226625,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715921896838668,1e-05
"(73, 82)",True,17.715949090165825,49.53830772288955,15.876039923134357,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716051282524248,1e-05
"(73, 83)",True,17.715879214481145,49.46432536772633,15.772038921229651,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715981622595353,1e-05
"(73, 84)",True,17.71508657158857,49.48670518669505,15.790282803674272,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715188979214333,1e-05
"(73, 85)",True,17.715179182134136,49.45755628516339,15.753562690848003,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715281621424245,1e-05
"(73, 86)",True,17.715023600654153,49.47969507097076,15.784482807838973,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715126043235369,1e-05
"(73, 87)",True,17.714987997685526,49.48704186145222,15.788187679520183,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715090445344348,1e-05
"(73, 88)",True,17.715079416141776,49.46834017894551,15.765528377717462,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715181860515486,1e-05
"(73, 89)",True,17.715045593267366,49.46777347755145,15.765516395268383,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771514804709031,1e-05
"(73, 90)",True,17.71511353919234,49.44792137833581,15.745247209226635,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715216004966655,1e-05
"(73, 91)",True,17.715046908887537,49.388703796953315,15.657790500158566,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771514956707918,1e-05
"(73, 92)",True,17.71489868416654,49.454723629703444,15.76280773064633,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715001175998848,1e-05
"(73, 93)",True,17.714872843494884,49.39356990585013,15.67633762158683,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771497553619333,1e-05
"(73, 94)",True,17.71506436019619,49.330560014665664,15.603750720893679,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715167102206827,1e-05
"(73, 95)",True,17.714964859459073,49.23700591445373,15.496033245923114,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715067828148734,1e-05
"(73, 96)",True,17.71487676780415,49.208798491122046,15.484554534616624,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714979785178414,1e-05
"(73, 97)",True,17.71477091691541,49.198963212608646,15.491609445666992,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771487395179073,1e-05
"(73, 98)",True,17.7147150469426,49.16052583068423,15.44310291079129,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714818229890525,1e-05
"(74, 75)",True,17.714945165630148,49.462069347611006,15.77219889477434,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715047672986664,1e-05
"(74, 76)",True,17.71475775109293,49.627767133310456,15.985131027853482,38,0.0001,True,2000,4,mvol,2,rxn2,0.17714859866666277,1e-05
"(74, 77)",True,17.715156356513802,49.54571047245419,15.854355291801559,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771525866612556,1e-05
"(74, 78)",True,17.71560716403389,49.609014905203566,15.940096202256036,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715709265806512,1e-05
"(74, 79)",True,17.715669388702864,49.47394818493255,15.740608796477593,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715771889852236,1e-05
"(74, 80)",True,17.7149105969825,49.451430170948015,15.731378086476113,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771501317482462,1e-05
"(74, 81)",True,17.715666126847136,49.516120000124765,15.815114792590197,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771576848724515,1e-05
"(74, 82)",True,17.71582683613257,49.5545316218672,15.886340353220954,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771592902264089,1e-05
"(74, 83)",True,17.71587100950726,49.47677343231051,15.779868238474792,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715973415428893,1e-05
"(74, 84)",True,17.715824449964174,49.4949351695386,15.789493386099725,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715926824688372,1e-05
"(74, 85)",True,17.71510612532375,49.475511018369325,15.771514089185295,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715208539486824,1e-05
"(74, 86)",True,17.714950658913732,49.487992787168004,15.788303983245028,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715053104733944,1e-05
"(74, 87)",True,17.714943314439907,49.495880594151096,15.79374353599368,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715045766228849,1e-05
"(74, 88)",True,17.71493579828011,49.431687724350894,15.693043724677262,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715038427625973,1e-05
"(74, 89)",True,17.714986158715675,49.47807453428469,15.76889918647436,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715088616259672,1e-05
"(74, 90)",True,17.714973263840093,49.41125257320075,15.673400104511956,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715075915834877,1e-05
"(74, 91)",True,17.71501748212571,49.40012172022508,15.66373090187914,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715120146442248,1e-05
"(74, 92)",True,17.71484678570755,49.46834831230767,15.770947341964069,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714949284516449,1e-05
"(74, 93)",True,17.71486353836929,49.406908611447726,15.684453173968988,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771496623769077,1e-05
"(74, 94)",True,17.714972846410934,49.297475119283185,15.53217887590199,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715075764348565,1e-05
"(74, 95)",True,17.714970562879735,49.25029562000305,15.502186440817486,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715073538122406,1e-05
"(74, 96)",True,17.714862424323048,49.2229438273302,15.493390653564246,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714965453021878,1e-05
"(74, 97)",True,17.714762898707264,49.220273911274234,15.498009116262361,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714865930267676,1e-05
"(74, 98)",True,17.714696808829284,49.182210291567124,15.453771631117409,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771479999785024,1e-05
"(75, 76)",True,17.71482620204264,49.43756501965895,15.754707231039735,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714928765179744,1e-05
"(75, 77)",True,17.71521776364196,49.50709143866352,15.826944067265321,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715320092258333,1e-05
"(75, 78)",True,17.715542941464836,49.5181828003394,15.826117528887927,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715645255404525,1e-05
"(75, 79)",True,17.715680905751352,49.44043699017135,15.713155192914918,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771578342192854,1e-05
"(75, 80)",True,17.715006750462287,49.421751276902306,15.705467177926,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715109342360946,1e-05
"(75, 81)",True,17.71570329342366,49.483504639077196,15.787410297052006,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715805670497603,1e-05
"(75, 82)",True,17.71575870901543,49.47037893331894,15.775989102771351,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715861105193778,1e-05
"(75, 83)",True,17.715798673909855,49.44474916531504,15.75159220770011,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715901098412218,1e-05
"(75, 84)",True,17.715789214217246,49.459986824252816,15.76025933738387,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715891610096235,1e-05
"(75, 85)",True,17.71512258039435,49.4031687736078,15.67357777578753,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715225183260658,1e-05
"(75, 86)",True,17.715033047294202,49.4623985824966,15.764807927828365,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715135504725826,1e-05
"(75, 87)",True,17.715015067612345,49.469602222285914,15.768610087226262,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771511753107966,1e-05
"(75, 88)",True,17.71509616021656,49.452856728131245,15.746612381077616,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715198619640557,1e-05
"(75, 89)",True,17.714968325459655,49.40711440009617,15.67236172444904,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715070973968836,1e-05
"(75, 90)",True,17.71503562658417,49.3910965661664,15.657660701272423,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771513827710688,1e-05
"(75, 91)",True,17.71506133276847,49.38085628449599,15.646208529728014,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715163997195585,1e-05
"(75, 92)",True,17.714926493276714,49.4481876038511,15.752214280903205,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715028989674503,1e-05
"(75, 93)",True,17.71489711104807,49.3873056988339,15.665884090855425,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714999808307308,1e-05
"(75, 94)",True,17.71508294848607,49.30335899786517,15.569740232729421,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771518571641638,1e-05
"(75, 95)",True,17.71498113070609,49.23369166826512,15.48676794772892,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715084101254588,1e-05
"(75, 96)",True,17.71490343033181,49.20580889781374,15.47659423418816,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715006449773302,1e-05
"(75, 97)",True,17.714798424065805,49.19935118198117,15.480832410046286,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714901451387022,1e-05
"(75, 98)",True,17.71473701321647,49.15878520967499,15.433797757220905,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771484019671294,1e-05
"(76, 77)",True,17.715096416113017,49.41210040620806,15.731464845442163,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715199002790144,1e-05
"(76, 78)",True,17.715455557055133,49.52987858754127,15.853462395353494,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715557874774843,1e-05
"(76, 79)",True,17.715722526723763,49.4429014607391,15.72636918661247,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715825046936298,1e-05
"(76, 80)",True,17.7149330871246,49.42137910276829,15.715135835128004,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771503568488828,1e-05
"(76, 81)",True,17.715617794188898,49.43926281895998,15.722545990725088,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715720366203247,1e-05
"(76, 82)",True,17.71576955630892,49.47602726601384,15.789581473526564,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715871967528335,1e-05
"(76, 83)",True,17.715914065248846,49.44641727418961,15.76173916067578,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716016512157506,1e-05
"(76, 84)",True,17.715769528494402,49.41599085579628,15.692747007756928,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715872126814386,1e-05
"(76, 85)",True,17.71503030389223,49.397997835307976,15.674434473787302,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715132930025163,1e-05
"(76, 86)",True,17.71486953549937,49.42514698569328,15.706172922896085,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714972175266747,1e-05
"(76, 87)",True,17.71489690767134,49.42348556038781,15.701433675794751,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771499957136379,1e-05
"(76, 88)",True,17.714939302409185,49.40804994278512,15.677752136212579,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771504195623558,1e-05
"(76, 89)",True,17.714903355638835,49.41094795813177,15.681028470387423,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771500601436004,1e-05
"(76, 90)",True,17.714972507763164,49.39568769784115,15.666997069482726,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771507516919984,1e-05
"(76, 91)",True,17.715013460704732,49.38505658999708,15.656230070308764,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715116138982429,1e-05
"(76, 92)",True,17.714755545439832,49.406715390921065,15.688851762621217,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714858240317286,1e-05
"(76, 93)",True,17.71485499452789,49.39325025271437,15.679397312398219,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771495770870877,1e-05
"(76, 94)",True,17.714989409553635,49.25884268803369,15.509765398304719,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771509237604445,1e-05
"(76, 95)",True,17.714975872979405,49.2382388575711,15.500326918558507,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715078859432437,1e-05
"(76, 96)",True,17.71484715559117,49.21080648878732,15.490467530570463,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714950196990603,1e-05
"(76, 97)",True,17.71474924848882,49.20386597812295,15.4997479693495,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771485230609185,1e-05
"(76, 98)",True,17.71470756807631,49.16824052377194,15.453362320568939,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714810772613243,1e-05
"(77, 78)",True,17.71579330504612,49.402689091490736,15.712869822884876,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715895834577103,1e-05
"(77, 79)",True,17.715667084888295,49.36440322558149,15.626022369618823,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715769770772058,1e-05
"(77, 80)",True,17.714983981377948,49.34269987274265,15.610376503260916,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715086754412093,1e-05
"(77, 81)",True,17.715623186729093,49.3587470812148,15.617182687610855,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715725937653348,1e-05
"(77, 82)",True,17.715721791838263,49.39166569643176,15.677794967211499,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715824391789023,1e-05
"(77, 83)",True,17.715617491721783,49.318059924980204,15.575711561100809,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715720302012042,1e-05
"(77, 84)",True,17.715695305741313,49.377878844876186,15.655608400406644,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715797915558243,1e-05
"(77, 85)",True,17.715660000005386,49.27397382493214,15.49450899852687,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715762943667854,1e-05
"(77, 86)",True,17.714991438194346,49.39333107838202,15.67322716205035,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715094083302566,1e-05
"(77, 87)",True,17.714989463260235,49.41007036534671,15.684996913822557,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715092105859484,1e-05
"(77, 88)",True,17.715043441588733,49.378764620060316,15.648237681898294,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715146103882884,1e-05
"(77, 89)",True,17.715005646441714,49.38355205601749,15.653467522285043,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771510831149439,1e-05
"(77, 90)",True,17.715076244900395,49.37249720671111,15.642553596632862,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715178906523116,1e-05
"(77, 91)",True,17.715093688102147,49.36289102325774,15.631981809870288,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715196362349073,1e-05
"(77, 92)",True,17.714881061190006,49.3836789493829,15.661996731997498,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714983747119592,1e-05
"(77, 93)",True,17.714919368312987,49.37178607644672,15.653468948150437,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715022071853445,1e-05
"(77, 94)",True,17.715104495595245,49.2892162486546,15.560857636977309,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715207269925443,1e-05
"(77, 95)",True,17.714995490248008,49.221661380335625,15.477484855919672,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715098462762474,1e-05
