points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 90)",True,0.012048417867095979,0.06375672947494183,0.037550677238540976,153,0.0001,True,2000,4,mvol,0,rxn1,0.006208823139878063,0.01
"(2, 91)",True,0.0120416472890218,0.06358051739529216,0.03761694593519689,154,0.0001,True,2000,4,mvol,0,rxn1,0.00620882629546338,0.01
"(2, 92)",True,0.01189586171272318,0.06258693238702016,0.037130848817219446,156,0.0001,True,2000,4,mvol,0,rxn1,0.006208811011720604,0.01
"(2, 93)",True,0.011903874247725325,0.062034072550511354,0.03733148560210269,158,0.0001,True,2000,4,mvol,0,rxn1,0.006208825119334006,0.01
"(2, 94)",True,0.01190101630995222,0.06109863926743258,0.03755664551644207,161,0.0001,True,2000,4,mvol,0,rxn1,0.006208844014500002,0.01
"(2, 95)",True,0.011791648818748116,0.05933247782480145,0.03744170765293017,166,0.0001,True,2000,4,mvol,0,rxn1,0.0062088533060698625,0.01
"(2, 96)",True,0.011901727877139844,0.0577184632673866,0.03853392050818434,173,0.0001,True,2000,4,mvol,0,rxn1,0.006208915843378334,0.01
"(2, 97)",True,0.011950645181440775,0.05484620832038119,0.03997251425391948,187,0.0001,True,2000,4,mvol,0,rxn1,0.006208994177694511,0.01
"(2, 98)",True,0.012637203391907798,0.05238154642594343,0.045993294239957336,217,0.0001,True,2000,4,mvol,0,rxn1,0.006209237966406666,0.01
"(3, 4)",True,0.014743010896605189,0.038753021209385605,0.08040959917282703,293,0.0001,True,2000,4,mvol,0,rxn1,0.006210624862879904,0.01
"(3, 5)",True,0.014526858108810973,0.0378964185871126,0.07896808072294427,287,0.0001,True,2000,4,mvol,0,rxn1,0.006210603861692882,0.01
"(3, 6)",True,0.01431634220656261,0.037114169723055965,0.0769394419076843,283,0.0001,True,2000,4,mvol,0,rxn1,0.006210566280819958,0.01
"(3, 7)",True,0.01400582510563061,0.03605186328450061,0.07411373095983782,279,0.0001,True,2000,4,mvol,0,rxn1,0.00621049147638384,0.01
"(3, 8)",True,0.013739978330433103,0.03506768449970994,0.0714850299100318,270,0.0001,True,2000,4,mvol,0,rxn1,0.006210422830405214,0.01
"(3, 9)",True,0.013547687244132321,0.03426489553912069,0.06944698138497693,259,0.0001,True,2000,4,mvol,0,rxn1,0.006210370684695593,0.01
"(3, 10)",True,0.013214799708495973,0.033039147942902344,0.06652676918759459,249,0.0001,True,2000,4,mvol,0,rxn1,0.006210273317815496,0.01
"(3, 11)",True,0.0128542337149475,0.03169824605320465,0.06331804350691302,240,0.0001,True,2000,4,mvol,0,rxn1,0.006210162572848033,0.01
"(3, 12)",True,0.012690122325711373,0.0308031248572357,0.061015139798199065,231,0.0001,True,2000,4,mvol,0,rxn1,0.0062100982582774765,0.01
"(3, 13)",True,0.012382634539757577,0.02956745412555875,0.05791662087606976,224,0.0001,True,2000,4,mvol,0,rxn1,0.006209993402246214,0.01
"(3, 14)",True,0.012139519740982612,0.028567246745079315,0.05524418897695663,218,0.0001,True,2000,4,mvol,0,rxn1,0.006209903907329413,0.01
"(3, 15)",True,0.01195120706807358,0.027793037018526395,0.052936579720383695,213,0.0001,True,2000,4,mvol,0,rxn1,0.006209827453748699,0.01
"(3, 16)",True,0.011784056195398797,0.027190932636076668,0.050830844515704805,209,0.0001,True,2000,4,mvol,0,rxn1,0.006209756120915739,0.01
"(3, 17)",True,0.011634827139837347,0.026820608355759272,0.04906886426502865,206,0.0001,True,2000,4,mvol,0,rxn1,0.006209691351723595,0.01
"(3, 18)",True,0.011666098544770562,0.026916962435149926,0.04840133193530551,203,0.0001,True,2000,4,mvol,0,rxn1,0.006209671619580829,0.01
"(3, 19)",True,0.011404468679464552,0.026624585315362118,0.04631039503505316,202,0.0001,True,2000,4,mvol,0,rxn1,0.006209583557678846,0.01
"(3, 20)",True,0.011383172296190994,0.026804222198501145,0.04549105945796992,200,0.0001,True,2000,4,mvol,0,rxn1,0.006209553354419475,0.01
"(3, 21)",True,0.01128620169548708,0.02693353438129529,0.04433599641525722,199,0.0001,True,2000,4,mvol,0,rxn1,0.006209506816194537,0.01
"(3, 22)",True,0.011229269975825656,0.027162305691360494,0.043390748909435096,198,0.0001,True,2000,4,mvol,0,rxn1,0.006209470189294282,0.01
"(3, 23)",True,0.011264488833957028,0.027551412293230666,0.04295602612948143,197,0.0001,True,2000,4,mvol,0,rxn1,0.006209455630923853,0.01
"(3, 24)",True,0.011284651673898301,0.027941182827351016,0.042513439922891035,196,0.0001,True,2000,4,mvol,0,rxn1,0.006209439195148975,0.01
"(3, 25)",True,0.011328303870712606,0.028363968248909018,0.04225183788312468,195,0.0001,True,2000,4,mvol,0,rxn1,0.0062094297566197484,0.01
"(3, 26)",True,0.011170761636889681,0.028517612604171603,0.04110608765256917,195,0.0001,True,2000,4,mvol,0,rxn1,0.006209378271760978,0.01
"(3, 27)",True,0.011232697966619961,0.028919380974496468,0.04105932970781134,194,0.0001,True,2000,4,mvol,0,rxn1,0.00620937711323926,0.01
"(3, 28)",True,0.01129926164409813,0.029327721284544576,0.04107458749912149,193,0.0001,True,2000,4,mvol,0,rxn1,0.006209378317031764,0.01
"(3, 29)",True,0.011145473029766269,0.029463376863536245,0.04011669439934534,193,0.0001,True,2000,4,mvol,0,rxn1,0.006209333229853785,0.01
"(3, 30)",True,0.011197595267715674,0.029838702751964246,0.04016173911348606,192,0.0001,True,2000,4,mvol,0,rxn1,0.006209333847351572,0.01
"(3, 31)",True,0.011239331777041605,0.030181459948234537,0.0401915284489699,191,0.0001,True,2000,4,mvol,0,rxn1,0.006209333421586012,0.01
"(3, 32)",True,0.011270189919278471,0.03049549877794836,0.04019352426623056,190,0.0001,True,2000,4,mvol,0,rxn1,0.00620933151604491,0.01
"(3, 33)",True,0.011289001979174018,0.030768832509713767,0.04016256458578178,189,0.0001,True,2000,4,mvol,0,rxn1,0.006209328054430965,0.01
"(3, 34)",True,0.011295259946267167,0.031003858311793992,0.040092358823026183,188,0.0001,True,2000,4,mvol,0,rxn1,0.0062093228035332,0.01
"(3, 35)",True,0.011285401652669216,0.031196498487657348,0.03996232486645678,187,0.0001,True,2000,4,mvol,0,rxn1,0.006209314855410314,0.01
"(3, 36)",True,0.011261465983830028,0.03135305549556808,0.03977974918917562,186,0.0001,True,2000,4,mvol,0,rxn1,0.006209304585054284,0.01
"(3, 37)",True,0.011225194691467403,0.03147443680082567,0.039550565062010976,185,0.0001,True,2000,4,mvol,0,rxn1,0.006209292311108278,0.01
"(3, 38)",True,0.011178765348013485,0.03156637282262327,0.039283453272464484,184,0.0001,True,2000,4,mvol,0,rxn1,0.006209278463641049,0.01
"(3, 39)",True,0.011337310376920604,0.03192580895284967,0.03995432700246192,182,0.0001,True,2000,4,mvol,0,rxn1,0.006209307792668442,0.01
"(3, 40)",True,0.011266295616150135,0.03195641315877875,0.03958835035017703,181,0.0001,True,2000,4,mvol,0,rxn1,0.006209289527098779,0.01
"(3, 41)",True,0.011404240812490384,0.032267003811138506,0.04017306797591826,179,0.0001,True,2000,4,mvol,0,rxn1,0.006209315285558818,0.01
"(3, 42)",True,0.011310095120525181,0.03224149197322797,0.039712265620316774,178,0.0001,True,2000,4,mvol,0,rxn1,0.006209292783215656,0.01
"(3, 43)",True,0.01120838601595948,0.032194444736899634,0.03922049147324881,177,0.0001,True,2000,4,mvol,0,rxn1,0.0062092691756305985,0.01
"(3, 44)",True,0.011315976438763179,0.0324353855475452,0.03967835108185188,175,0.0001,True,2000,4,mvol,0,rxn1,0.006209289174370923,0.01
"(3, 45)",True,0.011415484415217723,0.03265913228836536,0.04010052423400208,173,0.0001,True,2000,4,mvol,0,rxn1,0.00620930780756399,0.01
"(3, 46)",True,0.011285831350565415,0.032546505005172664,0.03949240832261912,172,0.0001,True,2000,4,mvol,0,rxn1,0.0062092789209233015,0.01
"(3, 47)",True,0.011369188908900709,0.03273504815257664,0.03984579498374282,170,0.0001,True,2000,4,mvol,0,rxn1,0.006209294441175094,0.01
"(3, 48)",True,0.011225433909565301,0.03258896274353459,0.039177771400829106,169,0.0001,True,2000,4,mvol,0,rxn1,0.006209263108710459,0.01
"(3, 49)",True,0.0112943794675444,0.032747598855084284,0.039469207506711325,167,0.0001,True,2000,4,mvol,0,rxn1,0.0062092757913677615,0.01
"(3, 50)",True,0.011358090525385656,0.03289635365730395,0.03973718187462734,165,0.0001,True,2000,4,mvol,0,rxn1,0.0062092875191494526,0.01
"(3, 51)",True,0.01141671318470964,0.03303641648130115,0.03998192674148816,163,0.0001,True,2000,4,mvol,0,rxn1,0.006209298276957988,0.01
"(3, 52)",True,0.011249073525058955,0.032839645609613624,0.039211227122605614,162,0.0001,True,2000,4,mvol,0,rxn1,0.006209262341805763,0.01
"(3, 53)",True,0.011297591703922437,0.03296325923583004,0.03941079289587368,160,0.0001,True,2000,4,mvol,0,rxn1,0.006209270947858044,0.01
"(3, 54)",True,0.011342928656371204,0.03308463642167978,0.039594504898567466,158,0.0001,True,2000,4,mvol,0,rxn1,0.00620927886751899,0.01
"(3, 55)",True,0.01138531265883112,0.033206065140746664,0.039762595112554484,156,0.0001,True,2000,4,mvol,0,rxn1,0.006209286089504834,0.01
"(3, 56)",True,0.011425727980591788,0.03333136706190094,0.03991862009565718,154,0.0001,True,2000,4,mvol,0,rxn1,0.006209292753885292,0.01
"(3, 57)",True,0.01146412947093503,0.03346350473005489,0.04006113427403405,152,0.0001,True,2000,4,mvol,0,rxn1,0.006209298769505208,0.01
"(3, 58)",True,0.011278938537057267,0.03325383542866312,0.039203482992226195,151,0.0001,True,2000,4,mvol,0,rxn1,0.006209258792497755,0.01
"(3, 59)",True,0.011544018473634302,0.0337785704104016,0.040339498090840524,148,0.0001,True,2000,4,mvol,0,rxn1,0.006209310323418471,0.01
"(3, 60)",True,0.011588822152001936,0.033978010653067645,0.040485165528893766,146,0.0001,True,2000,4,mvol,0,rxn1,0.0062093162675431555,0.01
"(3, 61)",True,0.011638046296382263,0.034219021923938005,0.04063995534026258,144,0.0001,True,2000,4,mvol,0,rxn1,0.006209322366136311,0.01
"(3, 62)",True,0.011422115370504127,0.03409019940075013,0.039801523412723,143,0.0001,True,2000,4,mvol,0,rxn1,0.006209275054866593,0.01
"(3, 63)",True,0.011224448082927935,0.033981434845586335,0.03903002349022664,142,0.0001,True,2000,4,mvol,0,rxn1,0.006209232258726556,0.01
"(3, 64)",True,0.01105586322566861,0.033892342542391166,0.03832451774526625,141,0.0001,True,2000,4,mvol,0,rxn1,0.00620919569092762,0.01
"(3, 65)",True,0.010912684576088311,0.03382432815405389,0.03768148974450962,140,0.0001,True,2000,4,mvol,0,rxn1,0.006209164401929374,0.01
"(3, 66)",True,0.011014334006723102,0.034198467931785596,0.03810390368076025,138,0.0001,True,2000,4,mvol,0,rxn1,0.006209180001372059,0.01
"(3, 67)",True,0.010916423031956096,0.034184320457671516,0.037570371918410214,137,0.0001,True,2000,4,mvol,0,rxn1,0.006209156955690811,0.01
"(3, 68)",True,0.010836676610992427,0.03419669952559216,0.03709135012078314,136,0.0001,True,2000,4,mvol,0,rxn1,0.0062091373268976105,0.01
"(3, 69)",True,0.010773669828795244,0.034238277103427465,0.036665675333430015,135,0.0001,True,2000,4,mvol,0,rxn1,0.006209120747973555,0.01
"(3, 70)",True,0.010707575030852458,0.034311728246574635,0.03629502247512101,134,0.0001,True,2000,4,mvol,0,rxn1,0.006209103843542227,0.01
"(3, 71)",True,0.01065930683173046,0.034421921283741476,0.03599317866503331,133,0.0001,True,2000,4,mvol,0,rxn1,0.006209090179943689,0.01
"(3, 72)",True,0.010628432206213135,0.03457197076142357,0.03575793892044817,132,0.0001,True,2000,4,mvol,0,rxn1,0.006209079483124246,0.01
"(3, 73)",True,0.010610019275792977,0.03475686290126394,0.03558789610206419,131,0.0001,True,2000,4,mvol,0,rxn1,0.0062090709809597714,0.01
"(3, 74)",True,0.010614649230471729,0.03497801834901371,0.03548832228227026,130,0.0001,True,2000,4,mvol,0,rxn1,0.00620906648499325,0.01
"(3, 75)",True,0.010395007004342925,0.034728623885664334,0.03442596103399903,130,0.0001,True,2000,4,mvol,0,rxn1,0.006209022463102266,0.01
"(3, 76)",True,0.010426530831254015,0.035017918971458825,0.03447081354348965,129,0.0001,True,2000,4,mvol,0,rxn1,0.006209022836136051,0.01
"(3, 77)",True,0.010482845490942855,0.03535831886583533,0.03460042280065841,128,0.0001,True,2000,4,mvol,0,rxn1,0.00620902733226059,0.01
"(3, 78)",True,0.01031731275312724,0.035199408874812724,0.03375573724192843,128,0.0001,True,2000,4,mvol,0,rxn1,0.006208993460090727,0.01
"(3, 79)",True,0.010398145374434004,0.03562388096939668,0.03404344681769838,127,0.0001,True,2000,4,mvol,0,rxn1,0.0062090021417330115,0.01
"(3, 80)",True,0.010269375639139166,0.03553369345316589,0.0333648992299122,127,0.0001,True,2000,4,mvol,0,rxn1,0.006208975121065208,0.01
"(3, 81)",True,0.010157281213658971,0.03548257244963565,0.032779434737257133,127,0.0001,True,2000,4,mvol,0,rxn1,0.0062089514041448425,0.01
"(3, 82)",True,0.010302591606871471,0.03605326852591984,0.03335571024374013,126,0.0001,True,2000,4,mvol,0,rxn1,0.006208970919224712,0.01
"(3, 83)",True,0.010232963676787594,0.03609168238532824,0.03297305815271582,126,0.0001,True,2000,4,mvol,0,rxn1,0.006208954661745584,0.01
"(3, 84)",True,0.010187622310370487,0.03618116393126152,0.0327129398330372,126,0.0001,True,2000,4,mvol,0,rxn1,0.006208942840694483,0.01
"(3, 85)",True,0.010168935336388232,0.036327366409140485,0.0325902521783847,126,0.0001,True,2000,4,mvol,0,rxn1,0.006208935868680431,0.01
"(3, 86)",True,0.010183936463579618,0.036541085911269096,0.03263084574707174,126,0.0001,True,2000,4,mvol,0,rxn1,0.006208934951675341,0.01
"(3, 87)",True,0.009995552241007179,0.036203058003705546,0.03175941374379971,127,0.0001,True,2000,4,mvol,0,rxn1,0.006208901515977128,0.01
"(3, 88)",True,0.009854029801716754,0.035956631466208415,0.03112289565448673,128,0.0001,True,2000,4,mvol,0,rxn1,0.006208876983586777,0.01
"(3, 89)",True,0.009768604192356768,0.035814805086765926,0.030769713538910566,129,0.0001,True,2000,4,mvol,0,rxn1,0.006208862788835907,0.01
"(3, 90)",True,0.009762785417675635,0.03579971903750025,0.03077396433306446,130,0.0001,True,2000,4,mvol,0,rxn1,0.00620886273301296,0.01
"(3, 91)",True,0.009634035877671907,0.0353731623182688,0.030160076254983324,132,0.0001,True,2000,4,mvol,0,rxn1,0.0062088445240568065,0.01
"(3, 92)",True,0.009642603725468294,0.03517448740222715,0.03015552653145524,134,0.0001,True,2000,4,mvol,0,rxn1,0.006208850087325284,0.01
"(3, 93)",True,0.009613469480198273,0.03475316777896178,0.0299426443609298,137,0.0001,True,2000,4,mvol,0,rxn1,0.006208851689245473,0.01
"(3, 94)",True,0.009630015700177203,0.03429398824459861,0.029940773251465783,141,0.0001,True,2000,4,mvol,0,rxn1,0.006208863326191903,0.01
"(3, 95)",True,0.009833831717340792,0.034039984709560135,0.0308259038235102,146,0.0001,True,2000,4,mvol,0,rxn1,0.00620891006508788,0.01
"(3, 96)",True,0.009891997216395347,0.033243145500349125,0.03125333241568479,155,0.0001,True,2000,4,mvol,0,rxn1,0.006208940486333585,0.01
"(3, 97)",True,0.010240878920875773,0.03265282441710561,0.03354276835057663,170,0.0001,True,2000,4,mvol,0,rxn1,0.006209037011589286,0.01
"(3, 98)",True,0.01130622621551453,0.033033739957473884,0.040773001770998483,201,0.0001,True,2000,4,mvol,0,rxn1,0.006209300411666158,0.01
"(4, 5)",True,0.014495706973050042,0.03788362013634814,0.07894164430438459,286,0.0001,True,2000,4,mvol,0,rxn1,0.006210635728646562,0.01
"(4, 6)",True,0.01425903168855642,0.03720309744974184,0.0770839851123519,282,0.0001,True,2000,4,mvol,0,rxn1,0.006210592669629624,0.01
"(4, 7)",True,0.01398477609723297,0.03636334446760697,0.0747362201355692,279,0.0001,True,2000,4,mvol,0,rxn1,0.006210530512344165,0.01
"(4, 8)",True,0.013790142322836057,0.03564881832070509,0.07261489442601762,274,0.0001,True,2000,4,mvol,0,rxn1,0.006210482887469155,0.01
"(4, 9)",True,0.013385578515113773,0.034265773347081634,0.06929119811615049,266,0.0001,True,2000,4,mvol,0,rxn1,0.006210372592808639,0.01
"(4, 10)",True,0.013205908627933187,0.03341172487553094,0.0671677956411693,256,0.0001,True,2000,4,mvol,0,rxn1,0.006210318094406882,0.01
"(4, 11)",True,0.012952217263676246,0.0322719638715418,0.06454976488933428,247,0.0001,True,2000,4,mvol,0,rxn1,0.006210238144318462,0.01
"(4, 12)",True,0.01253811697708123,0.030672411949410082,0.06104898712503229,240,0.0001,True,2000,4,mvol,0,rxn1,0.0062101124588046525,0.01
"(4, 13)",True,0.012249934454668394,0.029361982877399943,0.05809479343227981,233,0.0001,True,2000,4,mvol,0,rxn1,0.006210016841474145,0.01
"(4, 14)",True,0.012074423049754526,0.028376345146357104,0.05584087528194988,226,0.0001,True,2000,4,mvol,0,rxn1,0.006209949017668756,0.01
"(4, 15)",True,0.011783466261537057,0.027183873847809948,0.05305093118575065,221,0.0001,True,2000,4,mvol,0,rxn1,0.00620985198785342,0.01
"(4, 16)",True,0.011671636454342582,0.026501260308448887,0.05131274477776707,216,0.0001,True,2000,4,mvol,0,rxn1,0.006209799685888033,0.01
"(4, 17)",True,0.011525291269803183,0.025841861759358226,0.04949161086838705,212,0.0001,True,2000,4,mvol,0,rxn1,0.0062097395360334665,0.01
"(4, 18)",True,0.011315458853606217,0.025181602336656655,0.047480318585035985,209,0.0001,True,2000,4,mvol,0,rxn1,0.006209665926416025,0.01
"(4, 19)",True,0.011238537659789357,0.024905626769343655,0.04630155358586858,206,0.0001,True,2000,4,mvol,0,rxn1,0.006209625783549744,0.01
"(4, 20)",True,0.011266824892498641,0.024885557558997583,0.04570114634838063,203,0.0001,True,2000,4,mvol,0,rxn1,0.006209610910654861,0.01
"(4, 21)",True,0.011151787192938425,0.024669956408445097,0.044411606945705596,201,0.0001,True,2000,4,mvol,0,rxn1,0.006209563660921705,0.01
"(4, 22)",True,0.011095979508353532,0.0246089078575966,0.04344611796828156,199,0.0001,True,2000,4,mvol,0,rxn1,0.006209530796661051,0.01
"(4, 23)",True,0.011100539824892201,0.024695091976454142,0.042842168990673946,197,0.0001,True,2000,4,mvol,0,rxn1,0.006209512735247095,0.01
"(4, 24)",True,0.010940624825086268,0.02457583120962262,0.04152115319030727,196,0.0001,True,2000,4,mvol,0,rxn1,0.006209459624397154,0.01
"(4, 25)",True,0.011034349678205015,0.024855057574567713,0.04147962087219924,194,0.0001,True,2000,4,mvol,0,rxn1,0.00620946406959051,0.01
"(4, 26)",True,0.010937929345384085,0.02486702035991532,0.04061066645683936,193,0.0001,True,2000,4,mvol,0,rxn1,0.006209428688589876,0.01
"(4, 27)",True,0.010858615926442019,0.024902623384405118,0.039888701782981296,192,0.0001,True,2000,4,mvol,0,rxn1,0.006209399189978605,0.01
"(4, 28)",True,0.010795654860407478,0.024976685990245537,0.03928900321322103,191,0.0001,True,2000,4,mvol,0,rxn1,0.006209374628352712,0.01
"(4, 29)",True,0.010739715639074726,0.02507346195063774,0.03877878007240425,190,0.0001,True,2000,4,mvol,0,rxn1,0.006209352944066618,0.01
"(4, 30)",True,0.010904075221958309,0.025463534143652454,0.03932624775584933,188,0.0001,True,2000,4,mvol,0,rxn1,0.006209378938437879,0.01
"(4, 31)",True,0.01084438513876943,0.025550836955672562,0.03887698194127938,187,0.0001,True,2000,4,mvol,0,rxn1,0.006209358447289632,0.01
"(4, 32)",True,0.010786046731492692,0.02562844214953161,0.038465007864084175,186,0.0001,True,2000,4,mvol,0,rxn1,0.006209339398194267,0.01
"(4, 33)",True,0.010724814122561111,0.025689401461137743,0.03806489722833271,185,0.0001,True,2000,4,mvol,0,rxn1,0.006209320764962583,0.01
"(4, 34)",True,0.010879123583004713,0.026028481570167787,0.038659555129346254,183,0.0001,True,2000,4,mvol,0,rxn1,0.006209347536764248,0.01
"(4, 35)",True,0.010807058525063388,0.02605841260755756,0.03823994233290428,182,0.0001,True,2000,4,mvol,0,rxn1,0.0062093276637390435,0.01
"(4, 36)",True,0.010723739103366445,0.02606698150426961,0.03778015613919617,181,0.0001,True,2000,4,mvol,0,rxn1,0.006209306022789947,0.01
"(4, 37)",True,0.010855987588033168,0.02634958922375757,0.03830629372085314,179,0.0001,True,2000,4,mvol,0,rxn1,0.006209329463684777,0.01
"(4, 38)",True,0.010760286328972274,0.026323027212020313,0.03781012106462614,178,0.0001,True,2000,4,mvol,0,rxn1,0.006209306099011237,0.01
"(4, 39)",True,0.01087864944956214,0.026570900342667545,0.03828664256225274,176,0.0001,True,2000,4,mvol,0,rxn1,0.006209327362859806,0.01
"(4, 40)",True,0.010767621152562943,0.0265077083923072,0.03773582885725426,175,0.0001,True,2000,4,mvol,0,rxn1,0.0062093015292831654,0.01
"(4, 41)",True,0.0108703387221054,0.026719929592005007,0.03815225981647479,173,0.0001,True,2000,4,mvol,0,rxn1,0.006209320094197679,0.01
"(4, 42)",True,0.010744939335276267,0.026623751114112623,0.037547551742089874,172,0.0001,True,2000,4,mvol,0,rxn1,0.006209291915376566,0.01
"(4, 43)",True,0.01083540262060748,0.0268107961032685,0.037914730658953906,170,0.0001,True,2000,4,mvol,0,rxn1,0.0062093082135857205,0.01
"(4, 44)",True,0.010696166294984396,0.02668245055475165,0.03725698254355986,169,0.0001,True,2000,4,mvol,0,rxn1,0.00620927782891028,0.01
