points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(32, 91)",True,32.88081307975538,63.10111805182774,14.519722927973492,24,0.0001,True,2000,4,fpgm,5,rxn2,0.3288081307975538,
"(32, 92)",True,32.88058898013914,63.286088521286864,14.74014618268792,23,0.0001,True,2000,4,fpgm,5,rxn2,0.32880588980139136,
"(32, 93)",True,32.8811197901573,63.2311152928578,14.680599588353994,24,0.0001,True,2000,4,fpgm,5,rxn2,0.328811197901573,
"(32, 94)",True,32.88109425607953,63.09233180957352,14.517225972772463,25,0.0001,True,2000,4,fpgm,5,rxn2,0.3288109425607953,
"(32, 95)",True,32.88124584532257,63.10483737702516,14.511821922194466,26,0.0001,True,2000,4,fpgm,5,rxn2,0.3288124584532257,
"(32, 96)",True,32.88128124197846,63.208607829694785,14.64722365770733,26,0.0001,True,2000,4,fpgm,5,rxn2,0.32881281241978466,
"(32, 97)",True,32.88101710942204,63.358094318300125,14.720996763285264,26,0.0001,True,2000,4,fpgm,5,rxn2,0.3288101710942204,
"(32, 98)",True,32.881135193918546,63.55565974940073,14.87593385734606,26,0.0001,True,2000,4,fpgm,5,rxn2,0.3288113519391854,
"(33, 34)",True,32.880711242618894,64.03800269779174,15.329190394436393,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32880711242618893,
"(33, 35)",True,32.88028619661731,64.02571002477274,15.336927244080432,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32880286196617314,
"(33, 36)",True,32.880537294082416,64.0564098750846,15.417926218205288,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3288053729408242,
"(33, 37)",True,32.880538370064265,63.94926900593883,15.303799322271951,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32880538370064266,
"(33, 38)",True,32.88009175308806,63.975650651398524,15.359116624438817,19,0.0001,True,2000,4,fpgm,5,rxn2,0.3288009175308806,
"(33, 39)",True,32.879719266331534,63.93043400823265,15.328729683874403,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32879719266331536,
"(33, 40)",True,32.87930817005708,63.94443269757606,15.329650687878122,19,0.0001,True,2000,4,fpgm,5,rxn2,0.3287930817005708,
"(33, 41)",True,32.87934506911603,63.81640084317046,15.243387033213498,19,0.0001,True,2000,4,fpgm,5,rxn2,0.3287934506911603,
"(33, 42)",True,32.879359638710845,63.911407109524625,15.373954993679801,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287935963871084,
"(33, 43)",True,32.87927221847059,63.88000648370508,15.354691054464906,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287927221847059,
"(33, 44)",True,32.87915939033971,63.910629907962765,15.38778239077552,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287915939033971,
"(33, 45)",True,32.87946820836909,63.82725685001215,15.326611659017788,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287946820836909,
"(33, 46)",True,32.87951970770294,63.81909437539254,15.337101592185176,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32879519707702937,
"(33, 47)",True,32.87956895206767,63.80387752661536,15.336996584986663,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287956895206767,
"(33, 48)",True,32.87951118476492,63.83373184168845,15.335991548283884,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287951118476492,
"(33, 49)",True,32.87992812556672,63.783171654866905,15.31769099136363,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287992812556672,
"(33, 50)",True,32.87991274245001,63.77377068320171,15.338679584423565,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287991274245001,
"(33, 51)",True,32.88007818908393,63.75954075649391,15.29503489712155,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32880078189083933,
"(33, 52)",True,32.87997915939123,63.675601217942464,15.247727786970225,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287997915939123,
"(33, 53)",True,32.879853314372745,63.692984577997265,15.256238210037878,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287985331437275,
"(33, 54)",True,32.879825543702914,63.74227230532849,15.338796937100863,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287982554370291,
"(33, 55)",True,32.87977375367008,63.71565655717955,15.27183258236697,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287977375367008,
"(33, 56)",True,32.87975697678841,63.7187157793684,15.267217618615486,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32879756976788405,
"(33, 57)",True,32.87984904808248,63.68075356442237,15.261319670972862,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32879849048082477,
"(33, 58)",True,32.87986844913174,63.70797758506265,15.277321738390528,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287986844913174,
"(33, 59)",True,32.87993575471881,63.65890756258238,15.271795636198107,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287993575471881,
"(33, 60)",True,32.879963694142326,63.7018797400131,15.269313631291018,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287996369414233,
"(33, 61)",True,32.88003398437334,63.622885912344785,15.21919217586413,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3288003398437334,
"(33, 62)",True,32.880026935019266,63.68047025661108,15.263910436049184,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32880026935019263,
"(33, 63)",True,32.88005239281373,63.61628147013027,15.210668259947832,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3288005239281373,
"(33, 64)",True,32.87997897619242,63.6902945579843,15.255444233725981,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287997897619242,
"(33, 65)",True,32.87998471038392,63.643009505882596,15.217223976757085,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287998471038392,
"(33, 66)",True,32.8800622394176,63.666753047144816,15.240866822460049,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32880062239417596,
"(33, 67)",True,32.88012085074989,63.63479656195873,15.230942152056617,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3288012085074989,
"(33, 68)",True,32.88014289802569,63.57185244840676,15.189057208231313,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3288014289802569,
"(33, 69)",True,32.880145090677075,63.60585149502953,15.219207297480505,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32880145090677076,
"(33, 70)",True,32.88010458701225,63.58350034605506,15.134277247356502,19,0.0001,True,2000,4,fpgm,5,rxn2,0.3288010458701225,
"(33, 71)",True,32.88019815395886,63.569084917749535,15.145584823462336,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32880198153958856,
"(33, 72)",True,32.880058547314064,63.54159462477177,15.129926143593824,19,0.0001,True,2000,4,fpgm,5,rxn2,0.3288005854731406,
"(33, 73)",True,32.88013357502661,63.54800804388694,15.136925013982477,19,0.0001,True,2000,4,fpgm,5,rxn2,0.3288013357502661,
"(33, 74)",True,32.88012346931414,63.59453836510998,15.155337694549335,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32880123469314143,
"(33, 75)",True,32.88016032636038,63.54932371722827,15.135959820435751,19,0.0001,True,2000,4,fpgm,5,rxn2,0.3288016032636038,
"(33, 76)",True,32.88018378913684,63.57417918620938,15.159843935742458,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32880183789136835,
"(33, 77)",True,32.880205261805244,63.51445057061348,15.122793209883708,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32880205261805245,
"(33, 78)",True,32.880108437746735,63.46505360873473,15.027024296243024,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32880108437746736,
"(33, 79)",True,32.88001666893937,63.41789973069252,15.005424833464682,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3288001666893937,
"(33, 80)",True,32.88010079370069,63.38325451296163,14.986662846557063,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32880100793700695,
"(33, 81)",True,32.8801534891963,63.39704932887248,15.00003139597473,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32880153489196307,
"(33, 82)",True,32.880143255699586,63.374500584500474,14.973229938076976,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32880143255699584,
"(33, 83)",True,32.88016267221526,63.33026849008362,14.969130958683841,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32880162672215263,
"(33, 84)",True,32.88005689459996,63.34988609985821,14.983363656234955,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3288005689459996,
"(33, 85)",True,32.88011972985683,63.226480833991,14.87150215978348,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3288011972985683,
"(33, 86)",True,32.88013831054914,63.2227603359034,14.831991624428564,22,0.0001,True,2000,4,fpgm,5,rxn2,0.32880138310549145,
"(33, 87)",True,32.88064852596461,63.35469504061251,14.98938890242291,21,0.0001,True,2000,4,fpgm,5,rxn2,0.32880648525964606,
"(33, 88)",True,32.88013257202897,63.17523898927765,14.763713469662246,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3288013257202897,
"(33, 89)",True,32.880100333949315,63.19452748027889,14.770052806808327,23,0.0001,True,2000,4,fpgm,5,rxn2,0.32880100333949314,
"(33, 90)",True,32.88024440149479,63.1089530183235,14.681387864156294,24,0.0001,True,2000,4,fpgm,5,rxn2,0.3288024440149479,
"(33, 91)",True,32.88046830315735,63.100990668045256,14.678142016439995,24,0.0001,True,2000,4,fpgm,5,rxn2,0.3288046830315735,
"(33, 92)",True,32.88025621217136,63.26081171360588,14.850894694487112,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3288025621217136,
"(33, 93)",True,32.8806587702316,63.15085396811592,14.709238493341232,25,0.0001,True,2000,4,fpgm,5,rxn2,0.32880658770231597,
"(33, 94)",True,32.88074703872358,63.07898039512217,14.658910245874486,25,0.0001,True,2000,4,fpgm,5,rxn2,0.32880747038723573,
"(33, 95)",True,32.88085115702077,63.07284686401466,14.628080418216433,26,0.0001,True,2000,4,fpgm,5,rxn2,0.32880851157020774,
"(33, 96)",True,32.88102356010466,63.21815902531163,14.822480125742645,25,0.0001,True,2000,4,fpgm,5,rxn2,0.3288102356010466,
"(33, 97)",True,32.88090940877048,63.35075717309348,14.883697366756849,25,0.0001,True,2000,4,fpgm,5,rxn2,0.32880909408770476,
"(33, 98)",True,32.881074525371616,63.490029154067315,14.987963863186183,25,0.0001,True,2000,4,fpgm,5,rxn2,0.3288107452537162,
"(34, 35)",True,32.8762077788232,64.18981650943641,15.640951775638213,18,0.0001,True,2000,4,fpgm,5,rxn2,0.328762077788232,
"(34, 36)",True,32.87616707316841,64.17955605412568,15.661422894585296,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287616707316841,
"(34, 37)",True,32.87623423585748,64.1153994164595,15.610060934277309,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287623423585748,
"(34, 38)",True,32.875869753947924,64.04520826482934,15.516289758005943,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287586975394792,
"(34, 39)",True,32.87554177861469,63.99289241921663,15.481618752450146,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32875541778614686,
"(34, 40)",True,32.87505540913973,64.00142789318149,15.48073874016922,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287505540913973,
"(34, 41)",True,32.87535360374417,63.938820878554296,15.480712920551362,17,0.0001,True,2000,4,fpgm,5,rxn2,0.32875353603744173,
"(34, 42)",True,32.875175056748,63.965637780597326,15.511898185538712,17,0.0001,True,2000,4,fpgm,5,rxn2,0.32875175056747996,
"(34, 43)",True,32.87511540958694,63.926185758378516,15.485740365404897,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287511540958694,
"(34, 44)",True,32.87502437158174,63.95643762447988,15.520275918721385,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287502437158174,
"(34, 45)",True,32.87556669560932,63.86906443089983,15.451707606009785,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287556669560932,
"(34, 46)",True,32.87567072386084,63.941182283926715,15.57045441531174,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875670723860845,
"(34, 47)",True,32.87569248844631,63.92383887204584,15.565371738943208,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287569248844631,
"(34, 48)",True,32.87566077763115,63.92627183252979,15.540860722549956,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875660777631144,
"(34, 49)",True,32.87586883279148,63.8772158635579,15.519505494557672,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287586883279148,
"(34, 50)",True,32.876083663140754,63.79189572661094,15.43465280600727,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876083663140754,
"(34, 51)",True,32.876002457428235,63.879911433282544,15.522504582315477,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876002457428233,
"(34, 52)",True,32.87620383615785,63.79757058182468,15.47296938873679,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287620383615785,
"(34, 53)",True,32.87608779101208,63.78199673258452,15.455426518706101,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287608779101208,
"(34, 54)",True,32.87625842037375,63.76033784630649,15.433783480443175,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876258420373755,
"(34, 55)",True,32.87592852414012,63.80761638646105,15.468823452253561,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875928524140124,
"(34, 56)",True,32.87591894013019,63.81151373286841,15.464549924972115,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875918940130194,
"(34, 57)",True,32.876292025176596,63.80762687247985,15.487319428472537,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876292025176596,
"(34, 58)",True,32.876067084450334,63.800800267264144,15.475913359500506,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876067084450333,
"(34, 59)",True,32.876422371894,63.74688583388149,15.46747966717067,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876422371894004,
"(34, 60)",True,32.876134625312545,63.79658220065346,15.46871439914122,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287613462531255,
"(34, 61)",True,32.876613054505995,63.71909795647027,15.417910143939057,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876613054506,
"(34, 62)",True,32.87647619500951,63.808917949419055,15.49208974856727,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287647619500951,
"(34, 63)",True,32.8766517090788,63.74662430051312,15.440598533922847,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876651709078797,
"(34, 64)",True,32.876213684038305,63.82154512052212,15.485523867263746,16,0.0001,True,2000,4,fpgm,5,rxn2,0.328762136840383,
"(34, 65)",True,32.87658466219246,63.739688514768844,15.418701032146924,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876584662192454,
"(34, 66)",True,32.87664038721443,63.75839478427303,15.441403570937545,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287664038721443,
"(34, 67)",True,32.87675627195353,63.72957252411617,15.431633959276208,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32876756271953533,
"(34, 68)",True,32.87689406856505,63.66998241963982,15.392415296982959,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287689406856505,
"(34, 69)",True,32.87679955623553,63.702051193129385,15.418815352071391,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287679955623553,
"(34, 70)",True,32.87671932592826,63.69299006607309,15.351603469721779,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287671932592826,
"(34, 71)",True,32.87681643392357,63.68271148267772,15.362502059638587,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287681643392357,
"(34, 72)",True,32.87672157361946,63.655402310348684,15.348778631696499,17,0.0001,True,2000,4,fpgm,5,rxn2,0.32876721573619466,
"(34, 73)",True,32.87677682678225,63.66245409247273,15.355883216266788,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287677682678225,
"(34, 74)",True,32.8766821321235,63.707548239484595,15.374517766089317,17,0.0001,True,2000,4,fpgm,5,rxn2,0.32876682132123497,
"(34, 75)",True,32.87680491562768,63.665041775338196,15.356134498890532,17,0.0001,True,2000,4,fpgm,5,rxn2,0.32876804915627683,
"(34, 76)",True,32.87674965110001,63.686664416579845,15.37541067025906,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287674965110001,
"(34, 77)",True,32.87687160634074,63.630656761262195,15.342956347947334,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287687160634074,
"(34, 78)",True,32.87692388867003,63.565611676361605,15.237547462092357,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287692388867003,
"(34, 79)",True,32.87693119020467,63.48621963536182,15.192434739632903,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287693119020467,
"(34, 80)",True,32.87692399709608,63.488764739785275,15.201459884852385,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287692399709608,
"(34, 81)",True,32.877029896951555,63.49834268988602,15.214019586147495,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32877029896951554,
"(34, 82)",True,32.87703404574474,63.477703212544796,15.19058222021649,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32877034045744746,
"(34, 83)",True,32.87711616225729,63.362250934162994,15.082652744927406,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32877116162257286,
"(34, 84)",True,32.876918468068745,63.37707380807678,15.098483944321803,19,0.0001,True,2000,4,fpgm,5,rxn2,0.32876918468068744,
"(34, 85)",True,32.877266463292834,63.24655535199194,14.980282965068556,20,0.0001,True,2000,4,fpgm,5,rxn2,0.3287726646329283,
"(34, 86)",True,32.8771819232342,63.30720961913714,15.025346680143612,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32877181923234194,
"(34, 87)",True,32.877349312800014,63.34419468509836,15.063255496058767,20,0.0001,True,2000,4,fpgm,5,rxn2,0.32877349312800014,
"(34, 88)",True,32.87734656115689,63.250985387816655,14.957412054936723,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287734656115689,
"(34, 89)",True,32.87726153882148,63.24339703537809,14.939640625657832,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287726153882148,
"(34, 90)",True,32.87754593385171,63.2169481774353,14.938313930881874,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287754593385171,
"(34, 91)",True,32.87763818701581,63.14154833298722,14.84178279164371,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287763818701581,
"(34, 92)",True,32.87699374790505,63.326577515885866,15.03712728116606,21,0.0001,True,2000,4,fpgm,5,rxn2,0.3287699374790505,
"(34, 93)",True,32.87760316400089,63.2634342876323,14.977239959314213,22,0.0001,True,2000,4,fpgm,5,rxn2,0.3287760316400089,
"(34, 94)",True,32.87797938067728,63.1125151150542,14.83680142052667,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287797938067728,
"(34, 95)",True,32.87791753506289,63.121221931896216,14.818154677010918,24,0.0001,True,2000,4,fpgm,5,rxn2,0.3287791753506289,
"(34, 96)",True,32.87756377977124,63.21885885012063,14.938296413932829,24,0.0001,True,2000,4,fpgm,5,rxn2,0.32877563779771246,
"(34, 97)",True,32.87727616807368,63.344421560055686,15.009086887559917,24,0.0001,True,2000,4,fpgm,5,rxn2,0.32877276168073677,
"(34, 98)",True,32.87730443190976,63.536678455800896,15.206416353093076,23,0.0001,True,2000,4,fpgm,5,rxn2,0.3287730443190976,
"(35, 36)",True,32.87558788813763,64.22653205075937,15.781990033067501,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287558788813763,
"(35, 37)",True,32.875713789730554,64.1713507203275,15.744612801330288,17,0.0001,True,2000,4,fpgm,5,rxn2,0.32875713789730554,
"(35, 38)",True,32.87550607720039,64.08879616976945,15.618540949267674,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287550607720039,
"(35, 39)",True,32.87517253880134,64.02143823889332,15.57162478932955,18,0.0001,True,2000,4,fpgm,5,rxn2,0.3287517253880134,
"(35, 40)",True,32.874719061293405,64.03834127222389,15.57526207388526,18,0.0001,True,2000,4,fpgm,5,rxn2,0.32874719061293406,
"(35, 41)",True,32.87497822605133,63.96634999332686,15.556674400780201,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287497822605133,
"(35, 42)",True,32.87480571797149,63.98908794610235,15.581300617674575,17,0.0001,True,2000,4,fpgm,5,rxn2,0.3287480571797149,
"(35, 43)",True,32.8747338881095,63.95128626167234,15.554257561405752,17,0.0001,True,2000,4,fpgm,5,rxn2,0.32874733888109503,
"(35, 44)",True,32.87465961294527,63.97883288975478,15.585886465533,17,0.0001,True,2000,4,fpgm,5,rxn2,0.32874659612945273,
"(35, 45)",True,32.87519944642083,63.96697196915442,15.622373911996258,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287519944642083,
"(35, 46)",True,32.87528456600198,63.95811300417617,15.628978111737036,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875284566001983,
"(35, 47)",True,32.87530725916111,63.93871470986224,15.622055021607284,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875307259161113,
"(35, 48)",True,32.8752962217166,63.979923635135684,15.635216512957355,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875296221716604,
"(35, 49)",True,32.87549302453119,63.897621183336994,15.582160819609795,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287549302453119,
"(35, 50)",True,32.875730695118285,63.80925435414441,15.495078625171823,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287573069511828,
"(35, 51)",True,32.875623590336616,63.90227267364824,15.586879498919082,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875623590336617,
"(35, 52)",True,32.87585522218578,63.80908246704155,15.527187046089011,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287585522218578,
"(35, 53)",True,32.87575503266938,63.794445954772414,15.512910346984246,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287575503266938,
"(35, 54)",True,32.875940780582994,63.76722056854761,15.484860348316584,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875940780582996,
"(35, 55)",True,32.87555841300859,63.82032113631752,15.52358413622368,16,0.0001,True,2000,4,fpgm,5,rxn2,0.32875558413008593,
"(35, 56)",True,32.87554951132296,63.82572300600461,15.519847086805814,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287554951132296,
"(35, 57)",True,32.87591325094727,63.814129488905536,15.53667017066337,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287591325094727,
"(35, 58)",True,32.87570756116078,63.81077472483326,15.529248189547598,16,0.0001,True,2000,4,fpgm,5,rxn2,0.3287570756116078,
