points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(62, 69)",True,0.17155579135181157,5.566730755012254,2.7242359062512542,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548027409956,0.1
"(62, 70)",True,0.17153364843935323,5.566452790514675,2.724133102429802,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944547720778504,0.1
"(62, 71)",True,0.17151417152962906,5.566204818974199,2.724042398823307,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445474799641746,0.1
"(62, 72)",True,0.1714965069583732,5.565977169229729,2.723959003302528,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944547277080712,0.1
"(62, 73)",True,0.1714817666171613,5.565784358615789,2.723890909855043,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944547145278533,0.1
"(62, 74)",True,0.1714690578007498,5.565618263515993,2.723834635605421,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445470498819728,0.1
"(62, 75)",True,0.1714559179032494,5.565455390438314,2.7237882717850144,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944546963870209,0.1
"(62, 76)",True,0.1714443102236104,5.565309604049559,2.7237513665825404,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445469365177867,0.1
"(62, 77)",True,0.17143453897195013,5.5651850825340965,2.7237233025576586,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944546953318951,0.1
"(62, 78)",True,0.17141490739111687,5.56493730327605,2.7236271367025626,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445466499417995,0.1
"(62, 79)",True,0.1714082742679973,5.564851792192448,2.7236174720278052,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445467438776464,0.1
"(62, 80)",True,0.17140339552428022,5.564787292556278,2.7236183821330258,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445468904309513,0.1
"(62, 81)",True,0.17139889892594257,5.564735949862047,2.723630742049833,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445470435935697,0.1
"(62, 82)",True,0.17138443743879755,5.564559442407123,2.723577490148831,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445469037504968,0.1
"(62, 83)",True,0.17138467919894895,5.564563716772654,2.72361754698983,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445472027278796,0.1
"(62, 84)",True,0.1713878902388575,5.5646034201182335,2.723673630709528,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445475777201175,0.1
"(62, 85)",True,0.1714060481052415,5.5648302687450455,2.7238267526680984,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445483863126476,0.1
"(62, 86)",True,0.17141455175145073,5.564942589326041,2.723921983619918,223,0.0001,True,2000,4,mvol,0,rxn1,0.0194454889583508,0.1
"(62, 87)",True,0.1714269574442873,5.5651014965806445,2.724042268964872,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549536151707,0.1
"(62, 88)",True,0.17145605840035236,5.565465725914784,2.724269547524529,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445506830318385,0.1
"(62, 89)",True,0.17147930926104435,5.565758215949943,2.7244569037330866,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551631956891,0.1
"(62, 90)",True,0.17150922854459386,5.56613612621384,2.724690678205233,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944552782113711,0.1
"(62, 91)",True,0.17154867776762958,5.566630331619528,2.7249850698520817,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445542266398146,0.1
"(62, 92)",True,0.17160062363460107,5.567278877436373,2.725360227326822,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445560515167094,0.1
"(62, 93)",True,0.1716815278915142,5.568288841924615,2.7259276518700064,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445587648961912,0.1
"(62, 94)",True,0.1712376881487332,5.562781943550014,2.72301515323659,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445451915883087,0.1
"(62, 95)",True,0.1713749041225643,5.564474874050655,2.7238982002715444,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944549328901613,0.1
"(62, 96)",True,0.17160069566705274,5.567263291904383,2.7253450281282148,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445560845758495,0.1
"(62, 97)",True,0.171409735595464,5.564783101393366,2.723877687748268,225,0.0001,True,2000,4,mvol,0,rxn1,0.019445495577004625,0.1
"(62, 98)",True,0.17147557823136056,5.565645949399406,2.724043556211196,226,0.0001,True,2000,4,mvol,0,rxn1,0.019445490973483023,0.1
"(63, 64)",True,0.1714771958252845,5.565757376397433,2.7235210350425163,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445440032214965,0.1
"(63, 65)",True,0.1713110913885884,5.563731670427506,2.722511897665933,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445392638608512,0.1
"(63, 66)",True,0.17175240592394486,5.569231862422395,2.725488782771095,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445532075996502,0.1
"(63, 67)",True,0.17167361365923217,5.568269741085526,2.7250381866610733,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445511859483365,0.1
"(63, 68)",True,0.1716277447205432,5.567708824545264,2.7247953253368666,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445501745932233,0.1
"(63, 69)",True,0.1715817015529655,5.5671398546053,2.7245436668053866,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445491497141126,0.1
"(63, 70)",True,0.1715547439551101,5.566803357663357,2.7244112149249893,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548700155954,0.1
"(63, 71)",True,0.17153251670113145,5.5665223753342765,2.7243044722769927,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445483810316227,0.1
"(63, 72)",True,0.17151326923519147,5.566276111544835,2.7242127203729516,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445481365674457,0.1
"(63, 73)",True,0.17149569692797353,5.566049100640872,2.7241280520979685,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445479255972006,0.1
"(63, 74)",True,0.17148044528970888,5.565850070596235,2.7240553272273282,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445477664677437,0.1
"(63, 75)",True,0.17146551671575125,5.5656655853606365,2.7239962459752114,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944547613190368,0.1
"(63, 76)",True,0.17145222766165422,5.565499591497406,2.723949687914543,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445475394014648,0.1
"(63, 77)",True,0.1714410166515351,5.565357812626003,2.723914016616231,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445475211478963,0.1
"(63, 78)",True,0.17142017338599858,5.5650953879772,2.7238117933004706,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445471919086802,0.1
"(63, 79)",True,0.17141261007784497,5.564999104422396,2.7237969615484787,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944547258021022,0.1
"(63, 80)",True,0.17140678732871348,5.56492386840531,2.723793072663386,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445473779150586,0.1
"(63, 81)",True,0.17138987894102056,5.564718491342155,2.7237222459491313,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445471388317277,0.1
"(63, 82)",True,0.17138671625497262,5.564682953557267,2.7237437583646127,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445473420839642,0.1
"(63, 83)",True,0.1713862311006367,5.564678728714316,2.7237798654038077,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944547620529257,0.1
"(63, 84)",True,0.17138869837911896,5.564709668740193,2.723832159817398,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445479770807694,0.1
"(63, 85)",True,0.17139434356637476,5.56477982026482,2.723902691662632,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548412184038,0.1
"(63, 86)",True,0.17141436386700767,5.5650349122512095,2.7240731340195543,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445492718618906,0.1
"(63, 87)",True,0.1714260736673574,5.56518567342636,2.724189539046418,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445498918334844,0.1
"(63, 88)",True,0.17144266600360838,5.565395076651579,2.7243358529047965,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550661480277,0.1
"(63, 89)",True,0.17147684950099837,5.565821797599507,2.7245956568613607,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551962499609,0.1
"(63, 90)",True,0.17150591569807117,5.5661894151869795,2.7248247513610955,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445530909754823,0.1
"(63, 91)",True,0.17154419221663855,5.566669538932208,2.725113607943544,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445545119225922,0.1
"(63, 92)",True,0.17159492171687363,5.567303930689226,2.7254827373463955,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445563062421796,0.1
"(63, 93)",True,0.1716745827408112,5.5682988119536585,2.7260428810799526,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445589851093868,0.1
"(63, 94)",True,0.1712165075976279,5.562617352288753,2.723044659143782,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445450211863884,0.1
"(63, 95)",True,0.17136153543701535,5.564408530925068,2.723994642047116,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445495061542504,0.1
"(63, 96)",True,0.1715697509558905,5.566977384275718,2.7253452934214706,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944555884272435,0.1
"(63, 97)",True,0.17138079900098344,5.564516875157925,2.723933260346173,225,0.0001,True,2000,4,mvol,0,rxn1,0.019445497932590785,0.1
"(63, 98)",True,0.17144107780513637,5.565312640619044,2.7240536785038256,226,0.0001,True,2000,4,mvol,0,rxn1,0.01944549081400304,0.1
"(64, 65)",True,0.17145365607636892,5.56556052227507,2.7235634213406588,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445440225736847,0.1
"(64, 66)",True,0.1718392692226582,5.570370679788766,2.726173665934977,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445562593707624,0.1
"(64, 67)",True,0.17174488021869566,5.569216852190804,2.725622427120909,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944553752713301,0.1
"(64, 68)",True,0.17166893130476577,5.568284014845502,2.7251837605546774,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445518177681895,0.1
"(64, 69)",True,0.17161212119809205,5.567582674337004,2.7248635042205582,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445504674065115,0.1
"(64, 70)",True,0.17157868033880933,5.567166853495398,2.724690631262776,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445498257403143,0.1
"(64, 71)",True,0.17155184331910175,5.566829715760503,2.724555945110728,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445493742073817,0.1
"(64, 72)",True,0.1715295574444456,5.566546706629823,2.7244465866391345,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549046510576,0.1
"(64, 73)",True,0.17151030979070991,5.566299791240586,2.7243533056315647,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445487951096622,0.1
"(64, 74)",True,0.171493067720719,5.566076718796307,2.724269835988727,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445485874319518,0.1
"(64, 75)",True,0.17147579137035532,5.565861735332216,2.724193902455017,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445483633031602,0.1
"(64, 76)",True,0.17146017195573152,5.565667534584359,2.7241336498422224,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548224248492,0.1
"(64, 77)",True,0.17143530604970056,5.565358031925695,2.724010401843094,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445477892694067,0.1
"(64, 78)",True,0.17142452969752073,5.565222071280964,2.723976544129247,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944547772087073,0.1
"(64, 79)",True,0.17141590932551332,5.565112972140995,2.7239548007271654,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445478035723503,0.1
"(64, 80)",True,0.17139713202099863,5.564877600891406,2.723866282915983,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445475252779242,0.1
"(64, 81)",True,0.17139174107312335,5.564813469844116,2.723869242992308,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445476387415922,0.1
"(64, 82)",True,0.1713878127867149,5.564768940722109,2.723886020609288,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445478162930123,0.1
"(64, 83)",True,0.17138649970509356,5.564754946362168,2.723917691657922,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445480726326785,0.1
"(64, 84)",True,0.17138812579746734,5.564775916005097,2.7239657624238895,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445484093293528,0.1
"(64, 85)",True,0.17139297230302486,5.564835714110358,2.7240322635316754,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548833159489,0.1
"(64, 86)",True,0.1714005146656615,5.564934723744878,2.7241196531888856,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549313505626,0.1
"(64, 87)",True,0.17141142018128808,5.56507587341397,2.72423167612518,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445499124535914,0.1
"(64, 88)",True,0.17143902587611987,5.565422340040374,2.724452396175674,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445510313244225,0.1
"(64, 89)",True,0.17147218578819268,5.565837203461986,2.724707558324414,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445523094806544,0.1
"(64, 90)",True,0.17150039786593677,5.566194406391465,2.724931595873726,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445534143635524,0.1
"(64, 91)",True,0.1715376534270162,5.56666283729535,2.725214918183386,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445548044028822,0.1
"(64, 92)",True,0.17158727504246724,5.567283146606243,2.725577574229304,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944556573537386,0.1
"(64, 93)",True,0.17166574165202195,5.568261959695885,2.72613022341154,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445592289251527,0.1
"(64, 94)",True,0.17120566527918613,5.5625580624496775,2.723124659138096,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445452299601502,0.1
"(64, 95)",True,0.17134677154717004,5.564302205699895,2.724062493255981,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445496857980197,0.1
"(64, 96)",True,0.17154950004835626,5.566802332048546,2.725396042686405,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445560469195492,0.1
"(64, 97)",True,0.1713507123803623,5.564216568901713,2.72395884802628,225,0.0001,True,2000,4,mvol,0,rxn1,0.019445499904164026,0.1
"(64, 98)",True,0.17139453729971074,5.564804207395341,2.7239552622869465,226,0.0001,True,2000,4,mvol,0,rxn1,0.019445486908256406,0.1
"(65, 66)",True,0.17141656932624605,5.565172182853049,2.7234996502786597,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944543696480359,0.1
"(65, 67)",True,0.17182408040489525,5.570245223988247,2.7262448733985205,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445566074638227,0.1
"(65, 68)",True,0.17172341812330716,5.569006851845124,2.7256454611971965,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944553911871858,0.1
"(65, 69)",True,0.17166248075615642,5.568255435695541,2.72530043984965,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445524416594095,0.1
"(65, 70)",True,0.17160668784584898,5.567563307207628,2.7249831167523024,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445511224118,0.1
"(65, 71)",True,0.17157374373911688,5.567151361116456,2.7248109115800236,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445504950357885,0.1
"(65, 72)",True,0.17154715146273497,5.5668158207737175,2.7246759987510702,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445500485710705,0.1
"(65, 73)",True,0.1715246001342902,5.566528786356491,2.724563809827344,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445497098766064,0.1
"(65, 74)",True,0.17150521687897377,5.566280300799169,2.7244691962622247,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445494490474814,0.1
"(65, 75)",True,0.17148697497386817,5.566052996361168,2.7243863814046883,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549194305812,0.1
"(65, 76)",True,0.1714689690463365,5.565830778978463,2.7243115166552876,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445489764946845,0.1
"(65, 77)",True,0.1714417770809833,5.56549285522527,2.7241738390903385,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548472841094,0.1
"(65, 78)",True,0.17141711844023086,5.5651850798914895,2.72404979466132,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445480345012478,0.1
"(65, 79)",True,0.17140702737138747,5.565057533378796,2.7240188858133076,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548026605944,0.1
"(65, 80)",True,0.17139897093699802,5.564955842270149,2.724001661585221,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445480774607633,0.1
"(65, 81)",True,0.17139276636178546,5.564880051160317,2.723998168232013,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445481711429537,0.1
"(65, 82)",True,0.171387916376187,5.564824557734237,2.7240091192494815,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445483180379693,0.1
"(65, 83)",True,0.17138563643345467,5.564798951417629,2.7240356482953327,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445485507008094,0.1
"(65, 84)",True,0.1713862900482275,5.564808202014551,2.724078897237249,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445488665997653,0.1
"(65, 85)",True,0.17139011212698466,5.5648557003712265,2.7241407529135384,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445492713880817,0.1
"(65, 86)",True,0.17139693941179981,5.5649449452144095,2.7242236448404347,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445497390490517,0.1
"(65, 87)",True,0.17140706465347877,5.565077361380878,2.724331140898174,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550310346735,0.1
"(65, 88)",True,0.17142179503996774,5.565265328002022,2.7244682147754853,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445510311057828,0.1
"(65, 89)",True,0.17145434876699267,5.565672820762509,2.724720524350662,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445522976506376,0.1
"(65, 90)",True,0.17149348065665435,5.56616415291222,2.7250162208656223,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944553748179537,0.1
"(65, 91)",True,0.17152968291794857,5.5666196814268964,2.7252937978150373,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445551132434687,0.1
"(65, 92)",True,0.17157804628092146,5.567224382478487,2.725649933879984,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944556856859853,0.1
"(65, 93)",True,0.1716430830924886,5.568035080771336,2.726114809310259,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944559115458714,0.1
"(65, 94)",True,0.17119353816523158,5.562464466609621,2.723181648197028,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445454448813508,0.1
"(65, 95)",True,0.17133092958368146,5.564164376293517,2.7241072565715676,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944549864535376,0.1
"(65, 96)",True,0.17152902717179264,5.566605085826289,2.7254232424090032,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944556198858,0.1
"(65, 97)",True,0.1713095012012005,5.563763684537459,2.7238809635235115,225,0.0001,True,2000,4,mvol,0,rxn1,0.019445497344539348,0.1
"(65, 98)",True,0.17135965741233244,5.564424803810494,2.7239104091312565,226,0.0001,True,2000,4,mvol,0,rxn1,0.019445486126015005,0.1
"(66, 67)",True,0.17142860369602175,5.565372716589216,2.7237415491285373,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445449204703646,0.1
"(66, 68)",True,0.17180760805169487,5.57008481800841,2.7262919723422754,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445569584364154,0.1
"(66, 69)",True,0.17171251911597912,5.568910526386425,2.725724202289053,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445544396311153,0.1
"(66, 70)",True,0.17165420267861686,5.56818806639471,2.7253931172060764,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445530549741193,0.1
"(66, 71)",True,0.1715994216880231,5.567506109691468,2.7250802409988,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445517697323545,0.1
"(66, 72)",True,0.17156684239352163,5.567097897068598,2.7249093713035646,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445511513253116,0.1
"(66, 73)",True,0.17154035360556688,5.56676384269388,2.724774193077396,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550698073439,0.1
"(66, 74)",True,0.17151790184286841,5.566478622941446,2.7246616854269825,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445503490694363,0.1
"(66, 75)",True,0.1714979315322948,5.566228332587378,2.724566417656532,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550046359045,0.1
"(66, 76)",True,0.1714670913959879,5.565847310988593,2.724407242694403,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445494313177873,0.1
"(66, 77)",True,0.17143773162277787,5.565482929835331,2.7242563058703735,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548864978177,0.1
"(66, 78)",True,0.17142248447923975,5.565292462665323,2.7241959054678695,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445487242424973,0.1
"(66, 79)",True,0.17141034556891377,5.565139576841568,2.724152966742557,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445486639787107,0.1
"(66, 80)",True,0.17140071206983123,5.565018574398256,2.724125941892626,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445486686906658,0.1
"(66, 81)",True,0.1713933395522542,5.564926698927088,2.724114243397416,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944548736470867,0.1
"(66, 82)",True,0.17138735128402532,5.564857478211619,2.724117968561691,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445488469181246,0.1
"(66, 83)",True,0.17138386808360787,5.564817425500241,2.7241380937541413,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445490498221245,0.1
"(66, 84)",True,0.1713833302289258,5.564813459837462,2.7241756009049705,223,0.0001,True,2000,4,mvol,0,rxn1,0.0194454933156018,0.1
"(66, 85)",True,0.17138609637777222,5.564849090732661,2.7242322408725324,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445497064938054,0.1
"(66, 86)",True,0.17139221982421973,5.564928407717335,2.7243102571479754,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550161006034,0.1
"(66, 87)",True,0.17140162913284546,5.5650516580830205,2.7244128817932163,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445507114090776,0.1
"(66, 88)",True,0.17141549102619497,5.565229103311773,2.7245450121873294,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445514090221255,0.1
"(66, 89)",True,0.17144703895586455,5.565624312433649,2.724792126405054,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445526536839963,0.1
"(66, 90)",True,0.17148529285788935,5.566103374262819,2.7250824179707194,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445540918676413,0.1
"(66, 91)",True,0.17152043709510104,5.566545879512343,2.7253540782389125,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445554312844525,0.1
"(66, 92)",True,0.17156748496137308,5.5671342960570716,2.725703589116824,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445571494110032,0.1
"(66, 93)",True,0.17163097645653688,5.5679256640758465,2.726160701566487,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944559379790006,0.1
"(66, 94)",True,0.1717296800600328,5.569156931709513,2.7268525017299194,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944562695371078,0.1
"(66, 95)",True,0.17130237174209645,5.563854416150463,2.724054538021591,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445496698512428,0.1
"(66, 96)",True,0.17150855686381994,5.566395439817446,2.7254317045943144,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944556311907256,0.1
"(66, 97)",True,0.17127622641654605,5.563473518283053,2.7238630000274555,225,0.0001,True,2000,4,mvol,0,rxn1,0.019445492208563512,0.1
"(66, 98)",True,0.17132524362619184,5.564038671191124,2.723847546416978,226,0.0001,True,2000,4,mvol,0,rxn1,0.019445484919745952,0.1
"(67, 68)",True,0.17140890167930892,5.565163098058974,2.7237619917412785,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944545212848045,0.1
"(67, 69)",True,0.1717777550103614,5.56974377549323,2.726240292262205,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445569385474558,0.1
"(67, 70)",True,0.1716998639788725,5.568779484319478,2.725782764955002,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445549569840376,0.1
"(67, 71)",True,0.17163203179826172,5.567937774287869,2.725387008248484,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445532727513117,0.1
"(67, 72)",True,0.17159057949252135,5.567420682434183,2.7251600165614334,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445523877641195,0.1
"(67, 73)",True,0.17155844461021438,5.567017305025462,2.724989894763637,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445517712990596,0.1
"(67, 74)",True,0.17153240327312938,5.566688195830799,2.724855878657976,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445513224494806,0.1
"(67, 75)",True,0.17149827944388676,5.566260896383631,2.7246670060681475,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550593138303,0.1
"(67, 76)",True,0.17146507772700237,5.565851052821888,2.724492456190861,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445499026150347,0.1
"(67, 77)",True,0.17144612573615783,5.5656163467875865,2.724411697253774,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445496643949036,0.1
"(67, 78)",True,0.1714293245084423,5.565406951855721,2.724342607710626,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549484612014,0.1
"(67, 79)",True,0.17141459470954098,5.565222254114844,2.7242844114229596,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549355622575,0.1
"(67, 80)",True,0.1714028751981236,5.565075236492609,2.724244747341761,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549305798163,0.1
"(67, 81)",True,0.17139385363869558,5.564961702993188,2.724222667041618,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445493367639954,0.1
"(67, 82)",True,0.17138647139295834,5.564876761700566,2.7242176286809854,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549393888598,0.1
"(67, 83)",True,0.17138169754161633,5.564822001056694,2.724230049431472,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445495518757152,0.1
"(67, 84)",True,0.17138001985024237,5.564804014935557,2.7242608169440867,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445498032573352,0.1
"(67, 85)",True,0.17138164807681203,5.564825780967321,2.724311240695304,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550150693094,0.1
"(67, 86)",True,0.171386877225266,5.564892590358559,2.7243835098248566,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445505910027302,0.1
"(67, 87)",True,0.17139543241741925,5.56500491140537,2.7244806780969624,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445511191985343,0.1
"(67, 88)",True,0.17140833761183902,5.565170666248868,2.724607405902248,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445517926176086,0.1
"(67, 89)",True,0.17142687577204385,5.565404612994401,2.724770042256212,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445526447887822,0.1
"(67, 90)",True,0.17147604585140525,5.566017774473032,2.725133652072506,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944554441137864,0.1
"(67, 91)",True,0.1715100296110277,5.566446072258128,2.725399260263986,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445557550279127,0.1
"(67, 92)",True,0.1715556485305726,5.567018165214928,2.725741872819437,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944557435952381,0.1
