points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 98)",True,33.13754972068115,65.28286359219928,29.613501981952073,52,0.0001,True,2000,4,mvol,5,rxn2,0.339579222293883,0.1
"(3, 4)",True,33.159268415193864,65.60378197491481,25.2368327793672,59,0.0001,True,2000,4,mvol,5,rxn2,0.3398218301219898,0.1
"(3, 5)",True,33.16892569576193,65.50483893489579,23.19463258865919,59,0.0001,True,2000,4,mvol,5,rxn2,0.33983405113705784,0.1
"(3, 6)",True,33.179049469320674,65.63403414041674,20.750416724156317,65,0.0001,True,2000,4,mvol,5,rxn2,0.33990604900106597,0.1
"(3, 7)",True,33.22960383716685,65.15496777895802,4.9515340504033984,76,0.0001,True,2000,4,mvol,5,rxn2,0.3400032238627858,0.1
"(3, 8)",True,33.22809177266005,65.32787690961935,5.869613639681337,70,0.0001,True,2000,4,mvol,5,rxn2,0.3400249089683313,0.1
"(3, 9)",True,33.22701097403858,65.3281882242138,7.06679138448176,68,0.0001,True,2000,4,mvol,5,rxn2,0.3400097638422094,0.1
"(3, 10)",True,33.22531217640991,65.45944921752819,7.94191680512568,65,0.0001,True,2000,4,mvol,5,rxn2,0.34002447735237673,0.1
"(3, 11)",True,33.22297309196557,65.55627656144459,8.84740779253093,63,0.0001,True,2000,4,mvol,5,rxn2,0.3400261372209247,0.1
"(3, 12)",True,33.22277788971605,65.60765747295193,9.855752724616071,63,0.0001,True,2000,4,mvol,5,rxn2,0.34004267686541356,0.1
"(3, 13)",True,33.219897567276405,65.38068064447951,11.356512067775164,67,0.0001,True,2000,4,mvol,5,rxn2,0.3399596421497964,0.1
"(3, 14)",True,33.21495829145241,65.49977395928089,12.47209784720359,64,0.0001,True,2000,4,mvol,5,rxn2,0.3399637499711285,0.1
"(3, 15)",True,33.21072305396689,65.56782117272677,13.622828850307666,61,0.0001,True,2000,4,mvol,5,rxn2,0.3399581601348022,0.1
"(3, 16)",True,33.20696361257629,65.60585732028993,14.708922825497151,60,0.0001,True,2000,4,mvol,5,rxn2,0.33994708885860186,0.1
"(3, 17)",True,33.203385372118404,65.69097208896788,15.58129784228969,57,0.0001,True,2000,4,mvol,5,rxn2,0.33994649928106857,0.1
"(3, 18)",True,33.19915577952197,65.7216835537106,16.462082361943242,57,0.0001,True,2000,4,mvol,5,rxn2,0.3399313972630146,0.1
"(3, 19)",True,33.196330377990726,65.73216845116265,17.363901572659085,57,0.0001,True,2000,4,mvol,5,rxn2,0.33992479410999016,0.1
"(3, 20)",True,33.19152196386676,65.6376162150413,18.335124293655056,61,0.0001,True,2000,4,mvol,5,rxn2,0.3398819672926066,0.1
"(3, 21)",True,33.1897697293068,65.59043628954153,19.18525175351994,63,0.0001,True,2000,4,mvol,5,rxn2,0.33987714553991694,0.1
"(3, 22)",True,33.18483429831387,65.67911547540999,19.857228225927514,58,0.0001,True,2000,4,mvol,5,rxn2,0.339859456235252,0.1
"(3, 23)",True,33.18224865961587,65.7496330087524,20.235734789484155,55,0.0001,True,2000,4,mvol,5,rxn2,0.33985395733401497,0.1
"(3, 24)",True,33.179507530324834,65.81037949135599,20.822303531248377,52,0.0001,True,2000,4,mvol,5,rxn2,0.33984971749096665,0.1
"(3, 25)",True,33.17663003252031,65.80177182529768,21.379589721430875,52,0.0001,True,2000,4,mvol,5,rxn2,0.33983331039322,0.1
"(3, 26)",True,33.17510817260108,65.82523245375017,21.6609648714944,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398285692350173,0.1
"(3, 27)",True,33.17416243529998,65.87341975813874,21.887427152568755,49,0.0001,True,2000,4,mvol,5,rxn2,0.33983074372252636,0.1
"(3, 28)",True,33.172887482336364,65.89379074411362,22.335466541937237,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398319161389688,0.1
"(3, 29)",True,33.17012251926705,65.89548200595313,23.061453113608252,47,0.0001,True,2000,4,mvol,5,rxn2,0.33982503308655965,0.1
"(3, 30)",True,33.165268057426054,65.83941144628295,23.580975191679176,50,0.0001,True,2000,4,mvol,5,rxn2,0.339790146083489,0.1
"(3, 31)",True,33.16463496565901,65.83827680162008,23.703615831488626,50,0.0001,True,2000,4,mvol,5,rxn2,0.3397870838580486,0.1
"(3, 32)",True,33.16321448407151,65.86217689654485,23.979924445341247,48,0.0001,True,2000,4,mvol,5,rxn2,0.33978193315041977,0.1
"(3, 33)",True,33.161347228210694,65.88445722692502,24.51470264759274,46,0.0001,True,2000,4,mvol,5,rxn2,0.33977912831379087,0.1
"(3, 34)",True,33.15899011926575,65.83628910856187,24.85676881070258,48,0.0001,True,2000,4,mvol,5,rxn2,0.33976282753111214,0.1
"(3, 35)",True,33.15813995290365,65.82780692245825,25.115707150758457,48,0.0001,True,2000,4,mvol,5,rxn2,0.3397609277212293,0.1
"(3, 36)",True,33.15760148921313,65.83525916881864,25.213881979279414,47,0.0001,True,2000,4,mvol,5,rxn2,0.33975963910873647,0.1
"(3, 37)",True,33.15584104014667,65.87104315701713,25.4748562078638,44,0.0001,True,2000,4,mvol,5,rxn2,0.33975168288252294,0.1
"(3, 38)",True,33.1556251101371,65.85921618822923,25.547629105299677,45,0.0001,True,2000,4,mvol,5,rxn2,0.3397498926380257,0.1
"(3, 39)",True,33.1546570066388,65.87546979911983,25.714782250167282,43,0.0001,True,2000,4,mvol,5,rxn2,0.3397461199013857,0.1
"(3, 40)",True,33.15546079425988,65.85588997426213,25.67330990430857,44,0.0001,True,2000,4,mvol,5,rxn2,0.33975138991216075,0.1
"(3, 41)",True,33.153028969939136,65.88673965989742,26.032315238901965,41,0.0001,True,2000,4,mvol,5,rxn2,0.33973972639512384,0.1
"(3, 42)",True,33.15285372891992,65.8722445437618,26.149736076397474,42,0.0001,True,2000,4,mvol,5,rxn2,0.33974044481644616,0.1
"(3, 43)",True,33.15273717721327,65.87887044094359,26.1910860035724,41,0.0001,True,2000,4,mvol,5,rxn2,0.3397417386783482,0.1
"(3, 44)",True,33.15274285507374,65.86225610617363,26.20697353186761,42,0.0001,True,2000,4,mvol,5,rxn2,0.33974170702937956,0.1
"(3, 45)",True,33.15232943569026,65.88560431700778,26.23470898307715,40,0.0001,True,2000,4,mvol,5,rxn2,0.33973871861186294,0.1
"(3, 46)",True,33.15237932283793,65.89384823031895,26.2376243288046,39,0.0001,True,2000,4,mvol,5,rxn2,0.3397398201748768,0.1
"(3, 47)",True,33.15235301864959,65.8903054886479,26.238187863676963,39,0.0001,True,2000,4,mvol,5,rxn2,0.33973943836955467,0.1
"(3, 48)",True,33.15232061357419,65.89181543151481,26.233228637350575,39,0.0001,True,2000,4,mvol,5,rxn2,0.3397388929814063,0.1
"(3, 49)",True,33.15220560911099,65.88906362721866,26.23773421178311,39,0.0001,True,2000,4,mvol,5,rxn2,0.33973708347636244,0.1
"(3, 50)",True,33.15168324769031,65.91197584324806,26.24458157588311,37,0.0001,True,2000,4,mvol,5,rxn2,0.33973289454689504,0.1
"(3, 51)",True,33.15224993954417,65.87141300395974,26.269082770291483,39,0.0001,True,2000,4,mvol,5,rxn2,0.33973734956814433,0.1
"(3, 52)",True,33.15207356193652,65.89421842180664,26.26034372128764,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397365526977861,0.1
"(3, 53)",True,33.15206414756119,65.89401035777922,26.26134574547889,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397359569955645,0.1
"(3, 54)",True,33.15198564841456,65.88986746244572,26.276178529720905,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397342330728779,0.1
"(3, 55)",True,33.15225287379392,65.86598874697798,26.31588323679777,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973719166240374,0.1
"(3, 56)",True,33.15227515751179,65.86124433561734,26.327408405418915,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397367099661597,0.1
"(3, 57)",True,33.152344229506504,65.85934050548845,26.328148486942062,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973603964475785,0.1
"(3, 58)",True,33.15233579245496,65.85331960798369,26.338904738488587,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973575638147935,0.1
"(3, 59)",True,33.1524783105919,65.85814929339843,26.337028293792365,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397391433266449,0.1
"(3, 60)",True,33.15239569890001,65.83700437791519,26.362312940156073,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397348675549847,0.1
"(3, 61)",True,33.152315472881185,65.84219992944077,26.354277376133286,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397342453302356,0.1
"(3, 62)",True,33.15251344080412,65.82666738651851,26.379715090645114,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973560036305256,0.1
"(3, 63)",True,33.152329530773486,65.83804382872113,26.360500975142617,37,0.0001,True,2000,4,mvol,5,rxn2,0.33973400421579175,0.1
"(3, 64)",True,33.15242398261521,65.82495518364759,26.380535413733043,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973392850808176,0.1
"(3, 65)",True,33.152345767836714,65.83103503351359,26.37078672294083,37,0.0001,True,2000,4,mvol,5,rxn2,0.33973342323529,0.1
"(3, 66)",True,33.15237303679181,65.82844051072877,26.374978586086712,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397335613470608,0.1
"(3, 67)",True,33.15235279121089,65.8243654630157,26.38098349430429,37,0.0001,True,2000,4,mvol,5,rxn2,0.33973281382379683,0.1
"(3, 68)",True,33.152317727741995,65.82779972678865,26.374930222031743,36,0.0001,True,2000,4,mvol,5,rxn2,0.33973259796011496,0.1
"(3, 69)",True,33.15236530911616,65.81191891397596,26.400324171318868,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397316038761013,0.1
"(3, 70)",True,33.15241604523038,65.7967718222497,26.426094587699,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397308025037281,0.1
"(3, 71)",True,33.152427061082776,65.79363195242448,26.43171535424038,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973067371808463,0.1
"(3, 72)",True,33.15239104511187,65.7995606637689,26.42065476209416,37,0.0001,True,2000,4,mvol,5,rxn2,0.33973063846589463,0.1
"(3, 73)",True,33.15241539475252,65.79403006593921,26.430416240599847,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397304537002809,0.1
"(3, 74)",True,33.15246346473179,65.77847515045288,26.45777496997196,38,0.0001,True,2000,4,mvol,5,rxn2,0.33972948747234183,0.1
"(3, 75)",True,33.15243456166142,65.7860636826278,26.444477987480433,37,0.0001,True,2000,4,mvol,5,rxn2,0.33972993147015523,0.1
"(3, 76)",True,33.15248048920098,65.77076395068744,26.471656490833265,38,0.0001,True,2000,4,mvol,5,rxn2,0.33972893806344345,0.1
"(3, 77)",True,33.15244010367708,65.77697892501419,26.46097743987464,37,0.0001,True,2000,4,mvol,5,rxn2,0.33972915446238594,0.1
"(3, 78)",True,33.15244844606441,65.77388735847995,26.466550213463027,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397289395344423,0.1
"(3, 79)",True,33.15241794138015,65.7716592228746,26.470218472544662,36,0.0001,True,2000,4,mvol,5,rxn2,0.33972826286154195,0.1
"(3, 80)",True,33.152424895176296,65.76117401899539,26.489883473137276,36,0.0001,True,2000,4,mvol,5,rxn2,0.33972732739464184,0.1
"(3, 81)",True,33.152450712215966,65.74427052278003,26.523989697297406,37,0.0001,True,2000,4,mvol,5,rxn2,0.33972623543140235,0.1
"(3, 82)",True,33.15244921767337,65.74196149841345,26.528694236091614,37,0.0001,True,2000,4,mvol,5,rxn2,0.33972600988382456,0.1
"(3, 83)",True,33.152449639182585,65.73499985864319,26.542844117845334,36,0.0001,True,2000,4,mvol,5,rxn2,0.33972536615263177,0.1
"(3, 84)",True,33.15244651400221,65.72365027911351,26.566846227783177,36,0.0001,True,2000,4,mvol,5,rxn2,0.3397243133185609,0.1
"(3, 85)",True,33.15243293363462,65.69879742917266,26.623096619806986,36,0.0001,True,2000,4,mvol,5,rxn2,0.33972217047740605,0.1
"(3, 86)",True,33.15244101303223,65.6724643332976,26.686961666487452,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397202869389154,0.1
"(3, 87)",True,33.15244151244169,65.6510180599578,26.74299933493839,38,0.0001,True,2000,4,mvol,5,rxn2,0.33971886923768296,0.1
"(3, 88)",True,33.152358792814404,65.62904566942217,26.803115546891544,37,0.0001,True,2000,4,mvol,5,rxn2,0.3397163170132357,0.1
"(3, 89)",True,33.15226090568628,65.59377599412713,26.904689536758617,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397130941922104,0.1
"(3, 90)",True,33.15203550357771,65.56933408346478,26.97480165649819,38,0.0001,True,2000,4,mvol,5,rxn2,0.33971013351000795,0.1
"(3, 91)",True,33.15175261580358,65.54722739515542,27.04460383564787,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397074671877963,0.1
"(3, 92)",True,33.15159075771223,65.53024090388814,27.101307466486134,41,0.0001,True,2000,4,mvol,5,rxn2,0.3397062204273078,0.1
"(3, 93)",True,33.15136508546025,65.51415522869763,27.156845789171165,42,0.0001,True,2000,4,mvol,5,rxn2,0.3397042107118485,0.1
"(3, 94)",True,33.151301050743754,65.48624956637305,27.203136931709153,40,0.0001,True,2000,4,mvol,5,rxn2,0.33970211153503876,0.1
"(3, 95)",True,33.15140917229093,65.45730448023278,27.257087816626054,42,0.0001,True,2000,4,mvol,5,rxn2,0.33970072449641003,0.1
"(3, 96)",True,33.151494707190956,65.43681430776888,27.30018381348819,44,0.0001,True,2000,4,mvol,5,rxn2,0.33969998011136804,0.1
"(3, 97)",True,33.15145029262738,65.38195667792895,27.43723588825032,47,0.0001,True,2000,4,mvol,5,rxn2,0.3396959081802446,0.1
"(3, 98)",True,33.15155553068066,65.34781151857825,27.538434173667778,51,0.0001,True,2000,4,mvol,5,rxn2,0.339694396443395,0.1
"(4, 5)",True,33.164909670719005,65.40268352141557,23.34659820449043,66,0.0001,True,2000,4,mvol,5,rxn2,0.33978668252255184,0.1
"(4, 6)",True,33.175417777961925,65.53082740772473,20.906837798050475,65,0.0001,True,2000,4,mvol,5,rxn2,0.33986172795464825,0.1
"(4, 7)",True,33.187421848244966,65.32692135149797,19.018090104599803,66,0.0001,True,2000,4,mvol,5,rxn2,0.33987552226642725,0.1
"(4, 8)",True,33.22981326467949,64.85297784219904,4.783172207580324,79,0.0001,True,2000,4,mvol,5,rxn2,0.339923144735111,0.1
"(4, 9)",True,33.22860769637616,64.93386257659084,5.591035772015565,79,0.0001,True,2000,4,mvol,5,rxn2,0.3399208711530085,0.1
"(4, 10)",True,33.227431690689635,65.121874361305,6.614861786623653,73,0.0001,True,2000,4,mvol,5,rxn2,0.3399500288208937,0.1
"(4, 11)",True,33.225189925781265,65.23577936171094,7.820316732330035,70,0.0001,True,2000,4,mvol,5,rxn2,0.3399592201697719,0.1
"(4, 12)",True,33.224631284002605,65.35957548754035,9.085085110290262,67,0.0001,True,2000,4,mvol,5,rxn2,0.33999195736689636,0.1
"(4, 13)",True,33.22050829873523,65.21748968509355,10.361351870478067,69,0.0001,True,2000,4,mvol,5,rxn2,0.3399193489162751,0.1
"(4, 14)",True,33.216146548041934,65.34007018683161,11.403623694879718,65,0.0001,True,2000,4,mvol,5,rxn2,0.3399316533026456,0.1
"(4, 15)",True,33.21261859653676,65.36807107225746,12.503173227554925,63,0.0001,True,2000,4,mvol,5,rxn2,0.3399268590487533,0.1
"(4, 16)",True,33.20853136159541,65.42355126505123,13.491345610223325,61,0.0001,True,2000,4,mvol,5,rxn2,0.33992125762745995,0.1
"(4, 17)",True,33.20524358527416,65.51159795783192,14.300968927362124,59,0.0001,True,2000,4,mvol,5,rxn2,0.33992429088615067,0.1
"(4, 18)",True,33.20158000498651,65.58089602504822,15.052589938715398,58,0.0001,True,2000,4,mvol,5,rxn2,0.33991601728572285,0.1
"(4, 19)",True,33.19915860496062,65.77077353221235,15.793546058032234,58,0.0001,True,2000,4,mvol,5,rxn2,0.3399290204167863,0.1
"(4, 20)",True,33.19500018167074,65.55397647352582,16.68320039803629,61,0.0001,True,2000,4,mvol,5,rxn2,0.3398750690415293,0.1
"(4, 21)",True,33.19379699966917,65.50936305274578,17.426464853795757,63,0.0001,True,2000,4,mvol,5,rxn2,0.3398719878891445,0.1
"(4, 22)",True,33.18902001614178,65.60746777340184,18.08581902726026,57,0.0001,True,2000,4,mvol,5,rxn2,0.33985668968774035,0.1
"(4, 23)",True,33.18653181655797,65.65413522941245,18.499689853459838,55,0.0001,True,2000,4,mvol,5,rxn2,0.3398494885537399,0.1
"(4, 24)",True,33.183967357323965,65.72965595621456,19.052370689171735,52,0.0001,True,2000,4,mvol,5,rxn2,0.33984798390102844,0.1
"(4, 25)",True,33.181409957527194,65.7147121387018,19.58625771759191,52,0.0001,True,2000,4,mvol,5,rxn2,0.3398322769875477,0.1
"(4, 26)",True,33.18003138936564,65.72132671827181,19.884035798549675,51,0.0001,True,2000,4,mvol,5,rxn2,0.3398265264065878,0.1
"(4, 27)",True,33.17904981015387,65.77658950168582,20.101879243595324,49,0.0001,True,2000,4,mvol,5,rxn2,0.3398293476372094,0.1
"(4, 28)",True,33.17804495557846,65.78442548588652,20.56149633766953,48,0.0001,True,2000,4,mvol,5,rxn2,0.3398307201267751,0.1
"(4, 29)",True,33.17589843815866,65.77774216413623,21.300618023507447,48,0.0001,True,2000,4,mvol,5,rxn2,0.33982553756546563,0.1
"(4, 30)",True,33.17135623213333,65.68285373135758,21.903265989148085,51,0.0001,True,2000,4,mvol,5,rxn2,0.33978605486013613,0.1
"(4, 31)",True,33.17069103736693,65.67826266448138,22.034360696422123,51,0.0001,True,2000,4,mvol,5,rxn2,0.33978243624733007,0.1
"(4, 32)",True,33.16930901649708,65.69903956537242,22.316356870533518,49,0.0001,True,2000,4,mvol,5,rxn2,0.33977734487099476,0.1
"(4, 33)",True,33.16729220996328,65.71430712402478,22.88775115577936,47,0.0001,True,2000,4,mvol,5,rxn2,0.33977352184323023,0.1
"(4, 34)",True,33.16458902025187,65.6704540491679,23.246088405068512,49,0.0001,True,2000,4,mvol,5,rxn2,0.3397566457498177,0.1
"(4, 35)",True,33.163743443533825,65.66261477025436,23.50312466070803,49,0.0001,True,2000,4,mvol,5,rxn2,0.3397547987504092,0.1
"(4, 36)",True,33.16321900570913,65.6699500682897,23.603148268632808,48,0.0001,True,2000,4,mvol,5,rxn2,0.33975357305488235,0.1
"(4, 37)",True,33.16152032703034,65.70997595362752,23.863444941235432,45,0.0001,True,2000,4,mvol,5,rxn2,0.33974636740970654,0.1
"(4, 38)",True,33.161327948233264,65.69386076999598,23.9343741089886,46,0.0001,True,2000,4,mvol,5,rxn2,0.33974428230353676,0.1
"(4, 39)",True,33.16041965191211,65.70779437666187,24.105836349362296,44,0.0001,True,2000,4,mvol,5,rxn2,0.3397406869048311,0.1
"(4, 40)",True,33.16121728131859,65.68891591885524,24.058378877264946,45,0.0001,True,2000,4,mvol,5,rxn2,0.33974595372697924,0.1
"(4, 41)",True,33.158857552620915,65.72537769885862,24.413457763595098,42,0.0001,True,2000,4,mvol,5,rxn2,0.33973522928509226,0.1
"(4, 42)",True,33.158711364683874,65.71126319423664,24.52356620841225,43,0.0001,True,2000,4,mvol,5,rxn2,0.3397359807645033,0.1
"(4, 43)",True,33.15861474647832,65.7204758587405,24.562557336724577,42,0.0001,True,2000,4,mvol,5,rxn2,0.3397376539145438,0.1
"(4, 44)",True,33.15856930102727,65.7035262158881,24.58423233122095,43,0.0001,True,2000,4,mvol,5,rxn2,0.3397373098637727,0.1
"(4, 45)",True,33.15816865691886,65.73295453831288,24.605726765934914,41,0.0001,True,2000,4,mvol,5,rxn2,0.33973503419162276,0.1
"(4, 46)",True,33.15823957094156,65.73254853084693,24.619037160629983,41,0.0001,True,2000,4,mvol,5,rxn2,0.3397354749162216,0.1
"(4, 47)",True,33.15821025164493,65.72855283475977,24.61961069654966,41,0.0001,True,2000,4,mvol,5,rxn2,0.33973504185683284,0.1
"(4, 48)",True,33.158176986664174,65.72968192837064,24.615657136665185,41,0.0001,True,2000,4,mvol,5,rxn2,0.33973445427807103,0.1
"(4, 49)",True,33.158039328768574,65.73999528000539,24.605536290380908,40,0.0001,True,2000,4,mvol,5,rxn2,0.33973373919740335,0.1
"(4, 50)",True,33.15753898103145,65.76228972876953,24.62093292003659,38,0.0001,True,2000,4,mvol,5,rxn2,0.33972956979540714,0.1
"(4, 51)",True,33.15807739836762,65.72744125707064,24.628272002634752,40,0.0001,True,2000,4,mvol,5,rxn2,0.3397344489158072,0.1
"(4, 52)",True,33.157922112906455,65.74027097438601,24.635384486269178,39,0.0001,True,2000,4,mvol,5,rxn2,0.33973289289458164,0.1
"(4, 53)",True,33.15789493807329,65.74813803564646,24.629159725632405,38,0.0001,True,2000,4,mvol,5,rxn2,0.339732938980553,0.1
"(4, 54)",True,33.15780054355115,65.74443874896637,24.645308809472713,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397311328101741,0.1
"(4, 55)",True,33.15807408939452,65.71950976911077,24.681201962275573,39,0.0001,True,2000,4,mvol,5,rxn2,0.3397338671577966,0.1
"(4, 56)",True,33.15808595044576,65.71867046495058,24.689324985358315,39,0.0001,True,2000,4,mvol,5,rxn2,0.33973367981575936,0.1
"(4, 57)",True,33.15813393899542,65.71713084898524,24.687444835945744,39,0.0001,True,2000,4,mvol,5,rxn2,0.3397328387813477,0.1
"(4, 58)",True,33.15814873738901,65.7111784673574,24.698671072531653,39,0.0001,True,2000,4,mvol,5,rxn2,0.3397327496055396,0.1
"(4, 59)",True,33.15829172342098,65.71549658942106,24.698433014201616,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397360692663179,0.1
"(4, 60)",True,33.15817409091702,65.70645668986299,24.704476975626644,39,0.0001,True,2000,4,mvol,5,rxn2,0.3397325371907069,0.1
"(4, 61)",True,33.15808427514853,65.7165203734245,24.69191774884699,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397325469431266,0.1
"(4, 62)",True,33.158282797136536,65.70225255118841,24.711716226021977,39,0.0001,True,2000,4,mvol,5,rxn2,0.33973377014083683,0.1
"(4, 63)",True,33.158090932068326,65.71549711947931,24.69328229924664,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973254521660146,0.1
"(4, 64)",True,33.158184272329784,65.70264267131516,24.709172519804348,39,0.0001,True,2000,4,mvol,5,rxn2,0.3397322316480091,0.1
"(4, 65)",True,33.158097857876044,65.71306864553605,24.695973020913033,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973231202308113,0.1
"(4, 66)",True,33.15812495667547,65.70863762640235,24.70133171749041,38,0.0001,True,2000,4,mvol,5,rxn2,0.3397321389432004,0.1
"(4, 67)",True,33.15810839162357,65.70613878577224,24.70416588020951,38,0.0001,True,2000,4,mvol,5,rxn2,0.339731656358145,0.1
"(4, 68)",True,33.158061471615014,65.71213769345486,24.696106379469693,37,0.0001,True,2000,4,mvol,5,rxn2,0.33973165266646277,0.1
"(4, 69)",True,33.15812956511694,65.69307038281153,24.720032252090682,38,0.0001,True,2000,4,mvol,5,rxn2,0.33973034372832656,0.1
"(4, 70)",True,33.15818430763268,65.68090438216007,24.736802495809503,39,0.0001,True,2000,4,mvol,5,rxn2,0.33972973022916014,0.1
