points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(11, 94)",True,0.008658854843187104,0.24843393992545704,0.02174352573431073,381,0.0001,True,2000,4,mvol,0,rxn2,0.0022767093435893363,0.01
"(11, 95)",True,0.008635582441556162,0.24800944923205484,0.021706683313031796,381,0.0001,True,2000,4,mvol,0,rxn2,0.0022767063857420814,0.01
"(11, 96)",True,0.00861653076253861,0.24759194732635612,0.02169269443952387,381,0.0001,True,2000,4,mvol,0,rxn2,0.0022767107526077686,0.01
"(11, 97)",True,0.00851522690087611,0.2449588897368123,0.021545755668516586,382,0.0001,True,2000,4,mvol,0,rxn2,0.0022767049322568425,0.01
"(11, 98)",True,0.008460613802502327,0.2437654225786886,0.022109007462851653,386,0.0001,True,2000,4,mvol,0,rxn2,0.0022767469412659476,0.01
"(12, 13)",True,0.00789629787851352,0.2082387273460473,0.04147712831269749,448,0.0001,True,2000,4,mvol,0,rxn2,0.002277324825771065,0.01
"(12, 14)",True,0.008100324694636877,0.22659198638844114,0.04208285680409171,464,0.0001,True,2000,4,mvol,0,rxn2,0.002277360905930066,0.01
"(12, 15)",True,0.008251627904469759,0.2419217400810679,0.0421546546602879,477,0.0001,True,2000,4,mvol,0,rxn2,0.002277375119514546,0.01
"(12, 16)",True,0.008389706399316342,0.2550478388324479,0.04195581915107232,485,0.0001,True,2000,4,mvol,0,rxn2,0.0022773819576746854,0.01
"(12, 17)",True,0.008502528421200166,0.2656187404443955,0.041482906277905865,492,0.0001,True,2000,4,mvol,0,rxn2,0.0022773796631571216,0.01
"(12, 18)",True,0.008590560125171488,0.27369848634247834,0.040741488298554236,496,0.0001,True,2000,4,mvol,0,rxn2,0.002277365813459174,0.01
"(12, 19)",True,0.008703908522218518,0.28107692841810855,0.040033624463713356,496,0.0001,True,2000,4,mvol,0,rxn2,0.002277357904022573,0.01
"(12, 20)",True,0.008743268180491676,0.2848190900555159,0.03888912829718309,496,0.0001,True,2000,4,mvol,0,rxn2,0.0022773218705946694,0.01
"(12, 21)",True,0.00879305318799809,0.28787417944944754,0.03778196210985168,494,0.0001,True,2000,4,mvol,0,rxn2,0.002277287654945501,0.01
"(12, 22)",True,0.008820947811442329,0.289459006827415,0.03660363200206037,492,0.0001,True,2000,4,mvol,0,rxn2,0.0022772462948614314,0.01
"(12, 23)",True,0.008872235948243073,0.2912420914321626,0.03558452451533244,489,0.0001,True,2000,4,mvol,0,rxn2,0.0022772133246713147,0.01
"(12, 24)",True,0.008909495584091131,0.2921669595167098,0.03456763555181503,486,0.0001,True,2000,4,mvol,0,rxn2,0.002277176835791199,0.01
"(12, 25)",True,0.008975188429185139,0.29375685620379155,0.033759179848105704,482,0.0001,True,2000,4,mvol,0,rxn2,0.0022771520168147017,0.01
"(12, 26)",True,0.009013071957909832,0.29426448330289284,0.032913925972771665,479,0.0001,True,2000,4,mvol,0,rxn2,0.002277120207592707,0.01
"(12, 27)",True,0.00905370670131949,0.2947867169780467,0.03218609463299009,476,0.0001,True,2000,4,mvol,0,rxn2,0.002277093237933195,0.01
"(12, 28)",True,0.009090890242601804,0.2951621951242684,0.03154116947229744,473,0.0001,True,2000,4,mvol,0,rxn2,0.002277068719645164,0.01
"(12, 29)",True,0.009088408533911883,0.2942731418779516,0.030842333074932813,471,0.0001,True,2000,4,mvol,0,rxn2,0.002277035795639769,0.01
"(12, 30)",True,0.009160355593395168,0.2958031616937698,0.03051852871236912,468,0.0001,True,2000,4,mvol,0,rxn2,0.0022770301630462737,0.01
"(12, 31)",True,0.009181585028173317,0.2957395755826032,0.030077181395859413,466,0.0001,True,2000,4,mvol,0,rxn2,0.0022770117658170823,0.01
"(12, 32)",True,0.009156097161453469,0.2942326711364734,0.02953568446900511,465,0.0001,True,2000,4,mvol,0,rxn2,0.002276981991592365,0.01
"(12, 33)",True,0.0091948875666387,0.2948199694518187,0.029288085704680163,463,0.0001,True,2000,4,mvol,0,rxn2,0.0022769747621137707,0.01
"(12, 34)",True,0.009176745033695047,0.2936477551794075,0.028890182521777122,462,0.0001,True,2000,4,mvol,0,rxn2,0.002276952555112291,0.01
"(12, 35)",True,0.009232161516643881,0.2948501649602132,0.028794519746354708,460,0.0001,True,2000,4,mvol,0,rxn2,0.002276954793841879,0.01
"(12, 36)",True,0.00922977272067222,0.29426917213665105,0.02853624431005031,459,0.0001,True,2000,4,mvol,0,rxn2,0.0022769414105673186,0.01
"(12, 37)",True,0.00923301988364908,0.2939106377435312,0.02833182969504475,458,0.0001,True,2000,4,mvol,0,rxn2,0.0022769314816725905,0.01
"(12, 38)",True,0.00925609817328164,0.2942065208671889,0.028217539115663572,457,0.0001,True,2000,4,mvol,0,rxn2,0.002276928385978657,0.01
"(12, 39)",True,0.00926538233307807,0.2941004921605815,0.028078175904725288,456,0.0001,True,2000,4,mvol,0,rxn2,0.0022769221011077704,0.01
"(12, 40)",True,0.00927808190900407,0.2941291338316839,0.027967301992620517,455,0.0001,True,2000,4,mvol,0,rxn2,0.0022769174882358296,0.01
"(12, 41)",True,0.009302504867622576,0.2945524534738966,0.027910934855745848,454,0.0001,True,2000,4,mvol,0,rxn2,0.0022769170618826625,0.01
"(12, 42)",True,0.0092547857426605,0.29274693193786283,0.027633078383572672,454,0.0001,True,2000,4,mvol,0,rxn2,0.0022768959353753194,0.01
"(12, 43)",True,0.00927786966973804,0.293179019887623,0.027598659701822327,453,0.0001,True,2000,4,mvol,0,rxn2,0.0022768962242699477,0.01
"(12, 44)",True,0.009303773002766972,0.2937219339482631,0.027584277320945476,452,0.0001,True,2000,4,mvol,0,rxn2,0.0022768979002881014,0.01
"(12, 45)",True,0.00931993232555443,0.2939794303178563,0.0275465591065172,451,0.0001,True,2000,4,mvol,0,rxn2,0.002276897012755994,0.01
"(12, 46)",True,0.009350482316269133,0.2947013815021439,0.02756167229789819,450,0.0001,True,2000,4,mvol,0,rxn2,0.002276900575516813,0.01
"(12, 47)",True,0.009314765815963189,0.29337986827141366,0.02737313689315877,450,0.0001,True,2000,4,mvol,0,rxn2,0.0022768850634048367,0.01
"(12, 48)",True,0.009357598717329451,0.2945162631142936,0.02744021341457778,449,0.0001,True,2000,4,mvol,0,rxn2,0.0022768927627525247,0.01
"(12, 49)",True,0.0093252319598499,0.29333138002057835,0.02727511117484025,449,0.0001,True,2000,4,mvol,0,rxn2,0.002276878775606916,0.01
"(12, 50)",True,0.009360381249517878,0.2942569213547857,0.027328161821098068,448,0.0001,True,2000,4,mvol,0,rxn2,0.0022768847115205754,0.01
"(12, 51)",True,0.009378354054464168,0.2946084871755872,0.02730401330318906,448,0.0001,True,2000,4,mvol,0,rxn2,0.0022768821588231678,0.01
"(12, 52)",True,0.009361972951783976,0.29394663687720746,0.027197556132551495,448,0.0001,True,2000,4,mvol,0,rxn2,0.0022768725992311613,0.01
"(12, 53)",True,0.009344238509226837,0.29325810006102365,0.027092921650220092,448,0.0001,True,2000,4,mvol,0,rxn2,0.0022768631301061325,0.01
"(12, 54)",True,0.009395177911575122,0.2947053431772469,0.027204543234974603,447,0.0001,True,2000,4,mvol,0,rxn2,0.0022768736273323124,0.01
"(12, 55)",True,0.009376184015151117,0.294000491485994,0.027103977385060957,447,0.0001,True,2000,4,mvol,0,rxn2,0.002276864324648536,0.01
"(12, 56)",True,0.009373193366818924,0.29379507233788155,0.02705359480349326,447,0.0001,True,2000,4,mvol,0,rxn2,0.0022768594924232285,0.01
"(12, 57)",True,0.009423407656124162,0.2952438509930691,0.0271698809181348,446,0.0001,True,2000,4,mvol,0,rxn2,0.002276870221236916,0.01
"(12, 58)",True,0.009405647837113649,0.29460010336572595,0.027079866877481568,446,0.0001,True,2000,4,mvol,0,rxn2,0.0022768615933854226,0.01
"(12, 59)",True,0.009397765802428347,0.2942678837379394,0.02702183213291337,446,0.0001,True,2000,4,mvol,0,rxn2,0.0022768558977118393,0.01
"(12, 60)",True,0.00945014888602501,0.2958005409883418,0.02714822149307033,445,0.0001,True,2000,4,mvol,0,rxn2,0.0022768674501889474,0.01
"(12, 61)",True,0.00943440837043963,0.2952364050786582,0.027068496769001447,445,0.0001,True,2000,4,mvol,0,rxn2,0.00227685959602555,0.01
"(12, 62)",True,0.009419001749062742,0.2946882231963424,0.026991139601344947,445,0.0001,True,2000,4,mvol,0,rxn2,0.0022768519572010904,0.01
"(12, 63)",True,0.009472216156538753,0.29626063252076096,0.02712194229728134,444,0.0001,True,2000,4,mvol,0,rxn2,0.002276863938979057,0.01
"(12, 64)",True,0.009458220073123426,0.2957642163869888,0.027049894620798515,444,0.0001,True,2000,4,mvol,0,rxn2,0.0022768567499746764,0.01
"(12, 65)",True,0.009445658858245675,0.2953155121612188,0.026982488828459498,444,0.0001,True,2000,4,mvol,0,rxn2,0.0022768499998136846,0.01
"(12, 66)",True,0.009502052251243183,0.296994946986882,0.027122070884511053,443,0.0001,True,2000,4,mvol,0,rxn2,0.002276862910503881,0.01
"(12, 67)",True,0.009488845500086737,0.29653378127013225,0.027053684462845076,443,0.0001,True,2000,4,mvol,0,rxn2,0.0022768561254982397,0.01
"(12, 68)",True,0.009476040549376116,0.2961262701119734,0.026991179068303582,443,0.0001,True,2000,4,mvol,0,rxn2,0.002276849294981232,0.01
"(12, 69)",True,0.009462007931397221,0.2956890092276339,0.02692543866293174,443,0.0001,True,2000,4,mvol,0,rxn2,0.002276842235731478,0.01
"(12, 70)",True,0.009520082479652806,0.2974585206860756,0.027070278665103264,442,0.0001,True,2000,4,mvol,0,rxn2,0.0022768554948946877,0.01
"(12, 71)",True,0.009527720155488067,0.2976607605383935,0.02706213331307462,442,0.0001,True,2000,4,mvol,0,rxn2,0.0022768543353976468,0.01
"(12, 72)",True,0.009517343009940189,0.2973207219132318,0.027001467133785505,442,0.0001,True,2000,4,mvol,0,rxn2,0.0022768483210988486,0.01
"(12, 73)",True,0.009506609149286919,0.2970231506942604,0.02694565228464225,442,0.0001,True,2000,4,mvol,0,rxn2,0.0022768420671522177,0.01
"(12, 74)",True,0.009497610613982554,0.296745635350409,0.026895021991473145,442,0.0001,True,2000,4,mvol,0,rxn2,0.0022768366277058864,0.01
"(12, 75)",True,0.009520493397414365,0.2974291220382736,0.026939117637289546,440,0.0001,True,2000,4,mvol,0,rxn2,0.0022768406382646994,0.01
"(12, 76)",True,0.009518081468758322,0.2973115339277814,0.026908911530692418,439,0.0001,True,2000,4,mvol,0,rxn2,0.0022768376306865038,0.01
"(12, 77)",True,0.009468550043838937,0.29573126047775533,0.026742250455307103,439,0.0001,True,2000,4,mvol,0,rxn2,0.0022768216504878906,0.01
"(12, 78)",True,0.009495438951615264,0.2965236924252856,0.026802644733368786,438,0.0001,True,2000,4,mvol,0,rxn2,0.002276827031569725,0.01
"(12, 79)",True,0.009522573396473645,0.2973102223029203,0.026863620900540026,437,0.0001,True,2000,4,mvol,0,rxn2,0.0022768326931954714,0.01
"(12, 80)",True,0.009498052391463303,0.29649657375864596,0.026773543569306488,437,0.0001,True,2000,4,mvol,0,rxn2,0.00227682390081599,0.01
"(12, 81)",True,0.009482300636938982,0.2959439627212447,0.026708996646117335,437,0.0001,True,2000,4,mvol,0,rxn2,0.002276817682932363,0.01
"(12, 82)",True,0.009529008259199131,0.29730009853630157,0.02682539145545092,436,0.0001,True,2000,4,mvol,0,rxn2,0.002276829028933455,0.01
"(12, 83)",True,0.009512920854930435,0.2967644487575255,0.026763478113929318,436,0.0001,True,2000,4,mvol,0,rxn2,0.0022768227862407097,0.01
"(12, 84)",True,0.009505932067874458,0.29651325794596534,0.0267299024968892,436,0.0001,True,2000,4,mvol,0,rxn2,0.002276819125410424,0.01
"(12, 85)",True,0.009507815555574176,0.2965365110704318,0.026723579057020743,436,0.0001,True,2000,4,mvol,0,rxn2,0.0022768180213451343,0.01
"(12, 86)",True,0.009511019206649976,0.296588981425839,0.026721660292985103,436,0.0001,True,2000,4,mvol,0,rxn2,0.0022768174735024503,0.01
"(12, 87)",True,0.009530974220699168,0.29714468714278847,0.02676952234616603,436,0.0001,True,2000,4,mvol,0,rxn2,0.0022768217365926203,0.01
"(12, 88)",True,0.009567457968191362,0.2982189850654507,0.026869305716661428,436,0.0001,True,2000,4,mvol,0,rxn2,0.0022768306764393543,0.01
"(12, 89)",True,0.009541645781739851,0.29739812463133924,0.02680060321984228,437,0.0001,True,2000,4,mvol,0,rxn2,0.0022768224202888787,0.01
"(12, 90)",True,0.00959739803846132,0.29916816357069387,0.02697796207652435,437,0.0001,True,2000,4,mvol,0,rxn2,0.002276836808259878,0.01
"(12, 91)",True,0.009605495923157598,0.2995514604688497,0.027003002878354356,438,0.0001,True,2000,4,mvol,0,rxn2,0.0022768377165058857,0.01
"(12, 92)",True,0.009622306590760778,0.3002797882032963,0.02705686592583879,440,0.0001,True,2000,4,mvol,0,rxn2,0.0022768409731767354,0.01
"(12, 93)",True,0.009628012043565065,0.300847490213957,0.027092694656244615,440,0.0001,True,2000,4,mvol,0,rxn2,0.0022768409797669126,0.01
"(12, 94)",True,0.009482367722047415,0.2967584789737649,0.02665952842314522,442,0.0001,True,2000,4,mvol,0,rxn2,0.0022768006059630907,0.01
"(12, 95)",True,0.00947697813165257,0.29670965819246276,0.02665902237284483,442,0.0001,True,2000,4,mvol,0,rxn2,0.0022768041827932396,0.01
"(12, 96)",True,0.009456844982994662,0.2962050875731703,0.026639860690625582,442,0.0001,True,2000,4,mvol,0,rxn2,0.0022768107755418775,0.01
"(12, 97)",True,0.009390331131986441,0.294501620955694,0.0265791669658273,443,0.0001,True,2000,4,mvol,0,rxn2,0.00227681682510349,0.01
"(12, 98)",True,0.009296089007421954,0.29262678588730234,0.02701306346623661,448,0.0001,True,2000,4,mvol,0,rxn2,0.0022768577564184853,0.01
"(13, 14)",True,0.008523134576781853,0.2593529058811219,0.04479129930275221,509,0.0001,True,2000,4,mvol,0,rxn2,0.0022774637102963534,0.01
"(13, 15)",True,0.008773060883991298,0.2815062389101135,0.04590363127028251,529,0.0001,True,2000,4,mvol,0,rxn2,0.002277515587596598,0.01
"(13, 16)",True,0.008990708194543697,0.3007228812121754,0.04656763233822359,545,0.0001,True,2000,4,mvol,0,rxn2,0.002277550903647258,0.01
"(13, 17)",True,0.009190124773457214,0.3171995691003918,0.04688744836213416,555,0.0001,True,2000,4,mvol,0,rxn2,0.0022775758262965407,0.01
"(13, 18)",True,0.00938719504063342,0.3315661315977716,0.04702861137075778,563,0.0001,True,2000,4,mvol,0,rxn2,0.0022776004040071193,0.01
"(13, 19)",True,0.009459063110676142,0.339485747161232,0.046312723048072206,570,0.0001,True,2000,4,mvol,0,rxn2,0.0022775745288910678,0.01
"(13, 20)",True,0.009605037658632645,0.3482499112467503,0.045856322134755115,571,0.0001,True,2000,4,mvol,0,rxn2,0.0022775725972776616,0.01
"(13, 21)",True,0.009648346464380316,0.35180078784062385,0.04477023076071283,572,0.0001,True,2000,4,mvol,0,rxn2,0.0022775286704696416,0.01
"(13, 22)",True,0.009750535688784052,0.35635685943263784,0.04396040550338359,570,0.0001,True,2000,4,mvol,0,rxn2,0.0022775059734629404,0.01
"(13, 23)",True,0.00979540071440369,0.3578120051780526,0.042802709346731346,567,0.0001,True,2000,4,mvol,0,rxn2,0.002277456350909341,0.01
"(13, 24)",True,0.00987354335884419,0.360013204672741,0.04191048166547768,564,0.0001,True,2000,4,mvol,0,rxn2,0.0022774249793264083,0.01
"(13, 25)",True,0.009907712215532244,0.3601871082493249,0.04086925752905275,561,0.0001,True,2000,4,mvol,0,rxn2,0.0022773791088129282,0.01
"(13, 26)",True,0.009953243735456516,0.3605509650101296,0.03997338698767199,558,0.0001,True,2000,4,mvol,0,rxn2,0.0022773409722089432,0.01
"(13, 27)",True,0.010029388286005431,0.3619094061007136,0.03931092286468056,554,0.0001,True,2000,4,mvol,0,rxn2,0.0022773178566127717,0.01
"(13, 28)",True,0.010025674047121841,0.3603416741940324,0.03839285207693991,552,0.0001,True,2000,4,mvol,0,rxn2,0.0022772697997137767,0.01
"(13, 29)",True,0.01006979296593784,0.36055031807653054,0.037795420238349,549,0.0001,True,2000,4,mvol,0,rxn2,0.0022772443334972076,0.01
"(13, 30)",True,0.010074304975553613,0.35940629116870515,0.0371280628464842,547,0.0001,True,2000,4,mvol,0,rxn2,0.0022772094290828843,0.01
"(13, 31)",True,0.01013908656162483,0.3604837299395923,0.03679433711237947,544,0.0001,True,2000,4,mvol,0,rxn2,0.002277199714994018,0.01
"(13, 32)",True,0.010151600895823431,0.359792351978162,0.036325591019413496,542,0.0001,True,2000,4,mvol,0,rxn2,0.002277175718582124,0.01
"(13, 33)",True,0.010173008447691527,0.3595034445490643,0.03596061082539988,540,0.0001,True,2000,4,mvol,0,rxn2,0.0022771582584261347,0.01
"(13, 34)",True,0.010201350148076948,0.3595423471255505,0.035681174435061434,538,0.0001,True,2000,4,mvol,0,rxn2,0.0022771462254777193,0.01
"(13, 35)",True,0.010178451966235173,0.3578704715587485,0.035256971647124304,537,0.0001,True,2000,4,mvol,0,rxn2,0.002277119575084277,0.01
"(13, 36)",True,0.010221820348212408,0.3585914684712726,0.0351295221263027,535,0.0001,True,2000,4,mvol,0,rxn2,0.0022771177266558834,0.01
"(13, 37)",True,0.010209963732066915,0.35745423215924743,0.03482989067395267,534,0.0001,True,2000,4,mvol,0,rxn2,0.0022770991992931886,0.01
"(13, 38)",True,0.01021388699160282,0.3569184949366861,0.034616423171435304,533,0.0001,True,2000,4,mvol,0,rxn2,0.0022770871296551487,0.01
"(13, 39)",True,0.010270779414460742,0.35827267748204983,0.03462391755838484,531,0.0001,True,2000,4,mvol,0,rxn2,0.0022770940661994347,0.01
"(13, 40)",True,0.010230144818058675,0.35645392297705614,0.03435884755570416,531,0.0001,True,2000,4,mvol,0,rxn2,0.002277077012736203,0.01
"(13, 41)",True,0.010230866257410449,0.35595751835247325,0.03419996537393006,530,0.0001,True,2000,4,mvol,0,rxn2,0.0022770672957798757,0.01
"(13, 42)",True,0.01023578906395034,0.35565011131972957,0.0340737381626399,529,0.0001,True,2000,4,mvol,0,rxn2,0.002277059869983805,0.01
"(13, 43)",True,0.010295538068899986,0.3572655536945279,0.03415797861741132,527,0.0001,True,2000,4,mvol,0,rxn2,0.002277071146733851,0.01
"(13, 44)",True,0.010253838758217391,0.3554255259175851,0.0338909467201597,527,0.0001,True,2000,4,mvol,0,rxn2,0.0022770496191085268,0.01
"(13, 45)",True,0.010267950042539118,0.3555338527278052,0.0338335703182164,526,0.0001,True,2000,4,mvol,0,rxn2,0.002277046839315345,0.01
"(13, 46)",True,0.01029875635815033,0.35623789512600096,0.03384252117505616,525,0.0001,True,2000,4,mvol,0,rxn2,0.002277049685240656,0.01
"(13, 47)",True,0.010317871638096752,0.3565707793683401,0.0338198624407298,524,0.0001,True,2000,4,mvol,0,rxn2,0.002277049323138325,0.01
"(13, 48)",True,0.010340613981938798,0.35705122709031806,0.0338171044327038,523,0.0001,True,2000,4,mvol,0,rxn2,0.002277050488956379,0.01
"(13, 49)",True,0.010302802141131984,0.3554850855657846,0.03360961715069037,523,0.0001,True,2000,4,mvol,0,rxn2,0.0022770323156561566,0.01
"(13, 50)",True,0.010327088097040063,0.3560620019065001,0.03362526395442825,522,0.0001,True,2000,4,mvol,0,rxn2,0.0022770346215380743,0.01
"(13, 51)",True,0.010361285137217846,0.356994076991727,0.03368002726644546,521,0.0001,True,2000,4,mvol,0,rxn2,0.002277040372695355,0.01
"(13, 52)",True,0.01032824962390376,0.3555557171253676,0.03347083296912572,522,0.0001,True,2000,4,mvol,0,rxn2,0.0022770194117890255,0.01
"(13, 53)",True,0.010372492360761409,0.35684242397840593,0.033562118783091656,521,0.0001,True,2000,4,mvol,0,rxn2,0.002277027777451401,0.01
"(13, 54)",True,0.010350957689040634,0.35591162105328666,0.033433592524137086,521,0.0001,True,2000,4,mvol,0,rxn2,0.0022770155435329776,0.01
"(13, 55)",True,0.010392036423650495,0.35712410274668166,0.03352360544388885,520,0.0001,True,2000,4,mvol,0,rxn2,0.0022770236749183647,0.01
"(13, 56)",True,0.010368699390863453,0.3561626518544334,0.0333975228376833,520,0.0001,True,2000,4,mvol,0,rxn2,0.0022770114661923653,0.01
"(13, 57)",True,0.010416779388632166,0.35763679606170357,0.03351751880936358,519,0.0001,True,2000,4,mvol,0,rxn2,0.002277022285039606,0.01
"(13, 58)",True,0.01039523560145138,0.35675613327270994,0.03340237847495938,519,0.0001,True,2000,4,mvol,0,rxn2,0.002277010838541891,0.01
"(13, 59)",True,0.010427718661568044,0.3577154725586079,0.03347214010936456,518,0.0001,True,2000,4,mvol,0,rxn2,0.0022770167182247086,0.01
"(13, 60)",True,0.010406485840966016,0.3568651394372225,0.03336287307919217,518,0.0001,True,2000,4,mvol,0,rxn2,0.002277005702798826,0.01
"(13, 61)",True,0.010450764563460236,0.358238495102263,0.03347515229019577,517,0.0001,True,2000,4,mvol,0,rxn2,0.0022770155048967094,0.01
"(13, 62)",True,0.010457378642879949,0.3583395886211231,0.033460508400451,517,0.0001,True,2000,4,mvol,0,rxn2,0.0022770132003401946,0.01
"(13, 63)",True,0.010439579639919159,0.3576255279585111,0.03336636871331814,517,0.0001,True,2000,4,mvol,0,rxn2,0.0022770034389571906,0.01
"(13, 64)",True,0.010421287306663085,0.35690262905936304,0.03327208748982922,517,0.0001,True,2000,4,mvol,0,rxn2,0.0022769937055027983,0.01
